ufs_serial,pred,health
S07947,0.0011945153567329,0.0113406060907787
S07951,0.0027133015979139,0.0116379815009952
S07961,0.0015411995330343,0.0056233678655641
S07969,0.002610257753209,0.0158729072422705
S07973,0.0031538757076192,0.0104652142175304
S07974,0.0025670917694772,0.0153991724821721
S07984,0.0033774999155901,0.0071202418303462
S07986,0.0034887236950106,0.003590806956195
S07993,0.0034715772958684,0.0079896013466807
S08010,0.0036905396444286,0.0104263546918596
S08015,0.0034811607999301,0.0056486002382186
S08018,0.0032049391605587,0.0035284261941273
S08034,0.0028346042892605,0.0011167435130009
S08035,0.0029509168205161,0.0035119455613106
S08036,0.0031009048632408,0.0093155550557269
S08054,0.0034053029115318,0.0165318317355097
S08057,0.0013598294192384,0.0270654865915623
S08058,0.0031966584953975,0.0182086298647175
S08068,0.0025623026350361,0.0170206645250994
S08072,0.0026388535559092,0.0262451693430306
S08073,0.0026938128815876,0.0156682069158087
S08075,0.002418312999332,0.0105389644813571
S08089,0.0029457790134936,0.0093533574224631
S08090,0.0029177178035131,0.0070837579549746
S08091,0.0028675824183341,0.005648754318967
S08092,0.0028785055544925,0.0134908624515638
S08100,0.0031637427075144,0.0
S08101,0.0031194153942328,0.0
S08108,0.0027081623710601,0.0
S08115,0.0025434211586839,0.0
S08120,0.0027769320767928,0.0
S08125,0.0028501688371246,0.0
S08132,0.0026717798962047,0.0
S08138,0.0024949184471436,0.0
S08143,0.0026222686610639,0.0
S08151,0.0026475637291373,0.0105410507115739
S08167,0.0031642645102601,0.0068999507146377
S08177,0.0031430583735479,0.011863925312174
S08179,0.0024506799740302,0.0023912279942071
S08185,0.003607099360024,0.0102937622976285
S08194,0.003371735546696,0.0127405605194103
S08196,0.0032736270312433,0.0033797338374599
S08202,0.0033661119139589,0.0181511484847032
S08211,0.0030542859527811,0.0011406564856763
S08213,0.0028140199065472,0.0089290727104092
S08216,0.0028978993544619,0.025674441321433
S08217,0.002960558378747,0.0105403800475059
S08219,0.0029834127635683,0.0056949304805971
S08220,0.0033848675411556,0.0137654064533998
S08223,0.003075650801489,0.0056253155043655
S08226,0.002626155184841,0.018489841283128
S08230,0.002436900211214,0.0145471820885709
S08231,0.0020439859603484,0.022434074515433
S08235,0.0025544326889648,0.0223508407423897
S08242,0.00311410643163,0.0070376165560991
S08243,0.0033768013563819,0.0094272070713537
S08245,0.0026710974305443,0.0080173852124295
S08248,0.0032386327994873,0.0232883965681244
S08261,0.0028678676220377,0.0107105144063961
S08266,0.0021987413212855,0.0057878457568219
S08273,0.002826178705353,0.0100664344162683
S08279,0.0017992630262843,0.0
S08282,0.0026626647226511,0.0011172029015804
S08291,0.0027173787667776,0.012623446313986
S08293,0.0016668819039379,0.0062100935887343
S08297,0.0032943943048094,0.0057450935513925
S08323,0.0032217533860912,0.0091383391941897
S08329,0.0032784338311513,0.0034324389654338
S08337,0.0028850705900277,0.0
S08342,0.0032030537243257,0.0134480612603836
S08354,0.0021219906055806,0.0128122202380115
S08356,0.0026299446749125,0.013568947041519
S08367,0.0030193665381257,0.0116472272802904
S08370,0.0031015057622655,0.0089479417033496
S08374,0.0031689902700799,0.0070860303972169
S08377,0.0031055100280455,0.0083465284775202
S08378,0.0029474658721677,0.0071745124363027
S08379,0.0031321304732693,0.0058647219862173
S08383,0.0027706875548652,0.0113222161472571
S08391,0.0031830109768287,0.0011897409380999
S08394,0.0031808440094114,0.0095209360018773
S08401,0.0031600211919405,0.0059603903875812
S08406,0.0028174720544413,0.0078269125203603
S08410,0.0028232032888854,0.0095182009259658
S08411,0.0026642570312099,0.0143465396550479
S08422,0.0030856214571535,0.0095338805243634
S08423,0.0030554006302142,0.0094541736514843
S08425,0.0033516353341598,0.0022563627613885
S08427,0.0035868074949135,0.0140627873746162
S08436,0.0033394465109615,0.0079786075162656
S08443,0.0029528250219111,0.0091245608116636
S08446,0.003344215665476,0.0069063748480111
S08448,0.003242608207832,0.0139023895606201
S08449,0.0032513123324365,0.0153449709060681
S08452,0.0032996416755869,0.003419379695627
S08458,0.002893630767474,0.01138774705912
S08465,0.0033271234964436,0.0059161173129161
S08471,0.0033407346743828,0.0
S08472,0.0032100264379607,0.0093632694200707
S08488,0.0033394060310329,0.0
S08500,0.0031857135707052,0.0046945363436929
S08504,0.0035988860738989,0.0011800964972266
S08517,0.0035327520832206,0.0092526011305114
S08521,0.0036465953089468,0.0035578017509825
S08527,0.003551714881231,0.0
S08550,0.0024748080307906,0.0106857974213615
S08551,0.0026058564551928,0.0055933321178808
S08559,0.0023441025883223,0.0046506187568718
S08560,0.0018908018630952,0.0092083718366486
S08564,0.0027291782604587,0.0094101386196727
S08565,0.0026077242972621,0.0151484245497792
S08576,0.0026176549453906,0.0127744986704427
S08580,0.0033889795039599,0.0093105160124015
S08581,0.0038189233421169,0.0092260640951565
S08582,0.0037009429528366,0.0119391655075826
S08586,0.0036012671454167,0.0080452513591826
S08590,0.0035200271469855,0.0107003681615604
S08611,0.0025507789774909,0.0104488594554819
S08618,0.0030645508561585,0.0178769342136914
S08622,0.0031756151513313,0.0057102020745152
S08623,0.0031200492493773,0.008264148702417
S08625,0.0030949919665537,0.0
S08633,0.0027356541641828,0.0082946496052948
S08638,0.0030491272721878,0.0
S08646,0.003032049112294,0.0092265136958963
S08649,0.0020897348124497,0.0056630045144514
S08653,0.0031142729893027,0.0
S08655,0.0032441964861138,0.0118911754079965
S08657,0.0035477030597532,0.0058366626972662
S08658,0.0035591890398387,0.0123444245741433
S08664,0.0033459972943622,0.0083290239791618
S08666,0.0028011391019787,0.0
S08668,0.002872800757946,0.0
S08675,0.0013630337800104,0.0
S08676,0.0017993409513832,0.0
S08679,0.0011273696573456,0.0
S08689,0.0,0.0
S08692,0.0012256980087225,0.0
S08698,0.0,0.0
S08703,0.0015911251931678,0.0
S08708,0.0013176486155912,0.0
S08710,0.0,0.0
S08713,0.0,0.0
S08714,0.0,0.0
S08723,0.0,0.0188252227682925
S08731,0.001089190264494,0.0
S08735,0.0,0.0
S08736,0.0,0.0
S08738,0.001302843299421,0.0
S08740,0.0032891542441794,0.0
S08742,0.0025526619792131,0.0
S08744,0.0036261188955155,0.0
S08748,0.0030557520356575,0.0
S08755,0.0028882187375611,0.0
S08756,0.0024497449055643,0.0
S08760,0.0032141923243926,0.0
S08761,0.0031786086314222,0.0
S08763,0.00314311382369,0.0
S08765,0.0030740116938493,0.0
S08773,0.0,0.0
S08774,0.0,0.0
S08775,0.0,0.0
S08776,0.0,0.0
S08781,0.0,0.0
S08785,0.0027997174859663,0.0
S08798,0.0,0.0
S08799,0.0,0.0
S08803,0.0024174130267698,0.0
S08804,0.0013179807137877,0.0
S08810,0.0022858208358422,0.0
S08812,0.0023112410091349,0.0
S08815,0.0025146503372786,0.0
S08816,0.0013899147258451,0.0
S08817,0.0014069123570485,0.0
S08818,0.0024905843018497,0.0
S08819,0.0016345152509301,0.0
S08824,0.0012797649535463,0.0
S08828,0.0010805983480557,0.0
S08839,0.0,0.0
S08854,0.0025040780619141,0.0
S08860,0.0026174058391185,0.0
S08861,0.0023045338595695,0.0
S08863,0.0026444311942696,0.0
S08867,0.0029053549390534,0.0
S08869,0.0025335203761076,0.0
S08875,0.0033288087265575,0.0
S08876,0.0033935247892176,0.0
S08890,0.0032505270246376,0.0
S08894,0.0037230303919424,0.0
S08896,0.0023411035097711,0.0
S08897,0.0018731569629196,0.0
S08906,0.0034811277781069,0.0
S08907,0.0034230424284382,0.0
S08913,0.0033258356826483,0.0
S08915,0.0030879121697462,0.0
S08921,0.0033098697010323,0.0
S08922,0.0028379949471814,0.0
S08926,0.0036933876265901,0.0
S08931,0.0026223638320877,0.0
S08937,0.0033207347642822,0.0
S08948,0.0036553580616939,0.0
S08949,0.0028116632473834,0.0
S08956,0.0023065305081044,0.0
S08962,0.0027360163323802,0.0
S08966,0.0,0.0
S08979,0.0018648105685475,0.0
S08981,0.0,0.0
S08982,0.0013614388638848,0.0
S08984,0.002193148008392,0.0
S08986,0.0,0.0
S08993,0.001024489445295,0.0
S08998,0.0,0.0
S09010,0.0,0.0
S09013,0.0,0.0
S09015,0.0,0.0
S09019,0.0,0.0
S09024,0.0,0.0
S09030,0.0,0.0
S09033,0.00308309835962,0.0
S09036,0.0,0.0
S09041,0.0,0.0
S09042,0.0,0.0
S09054,0.0015201184624523,0.0
S09056,0.0014457566776221,0.0
S09061,0.0,0.0
S09065,0.0025077088491099,0.0
S09073,0.0,0.0
S09074,0.0,0.0
S09079,0.0,0.0
S09082,0.0,0.0
S09084,0.0,0.0
S09088,0.0,0.0
S09090,0.0,0.0216190351907434
S09091,0.0,0.0
S09094,0.0024794636817978,0.0
S09099,0.00309323172158,0.0
S09103,0.0030462520294451,0.0
S09107,0.001995281083278,0.0
S09108,0.0021223196645061,0.0
S09109,0.00197090853898,0.0
S09112,0.0018714108617169,0.0
S09116,0.0018676494460741,0.0
S09120,0.0026304244698424,0.0
S09121,0.0029336103831797,0.0
S09123,0.0025866683996932,0.0
S09124,0.0023637504705084,0.0
S09133,0.0030701628188272,0.0
S09140,0.0030014595536995,0.0
S09141,0.0030392502300531,0.0
S09142,0.0025971550020107,0.0
S09147,0.0027888492157107,0.0
S09150,0.002906919752877,0.0
S09155,0.0028711744940512,0.0
S09157,0.0018188455091777,0.0
S09161,0.0026471186684218,0.0
S09162,0.0016394144073133,0.0
S09170,0.0,0.0
S09171,0.0017321937959467,0.0
S09172,0.0020749587610904,0.0
S09173,0.0020963460750618,0.0
S09177,0.0017358261237614,0.0
S09183,0.002444814512994,0.0
S09193,0.0030666739140298,0.0
S09195,0.0032255379464821,0.0
S09196,0.0031505977235697,0.0
S09205,0.0,0.0
S09214,0.0025718668211931,0.0
S09216,0.0027808235759993,0.0
S09223,0.0032228169824742,0.0
S09237,0.0013882059694742,0.0
S09241,0.0015895336088558,0.0
S09249,0.0025001567748064,0.0
S09251,0.0,0.0
S09260,0.0026938758403453,0.0
S09267,0.002924656217077,0.0
S09268,0.0028257232621749,0.0
S09271,0.0025026517135526,0.0
S09273,0.0025874725986693,0.0
S09275,0.0,0.0
S09285,0.0013313875653695,0.0
S09288,0.0013895003091823,0.0
S09297,0.0,0.0
S09303,0.0,0.0
S09314,0.0023910853561135,0.0
S09330,0.0023071134706178,0.0
S09340,0.0013983257862167,0.0
S09353,0.0026121388980194,0.0
S09356,0.0032791607137573,0.0
S09358,0.0034979721786556,0.0
S09364,0.003591361811788,0.0
S09365,0.0033909139093737,0.0
S09376,0.0026744126716892,0.0
S09378,0.0028670051105853,0.0
S09384,0.0034559973801502,0.0
S09394,0.0029034066741373,0.0
S09395,0.00294107548025,0.0
S09397,0.0023436390904634,0.0
S09404,0.0032997743927267,0.0
S09407,0.0033593310675833,0.0
S09408,0.0032323012210023,0.0
S09409,0.0018019012962275,0.0
S09411,0.002561359978311,0.0
S09413,0.0026931778537904,0.0
S09415,0.0025526919406747,0.0
S09420,0.0018183133460154,0.0
S09425,0.0010072537838752,0.0
S09427,0.0017145709536954,0.0
S09428,0.0015722472036076,0.0
S09429,0.0017145839353059,0.0
S09433,0.0,0.0
S09455,0.0,0.0
S09456,0.0,0.0
S09468,0.0010461515886729,0.0
S09471,0.0026387702986157,0.0
S09479,0.0030484789303363,0.0
S09485,0.0033735779781617,0.0
S09487,0.0030987303962898,0.0
S09488,0.0029190064247979,0.0
S09491,0.0026819046727958,0.0
S09496,0.0028602713008015,0.0
S09500,0.0035377212340571,0.0
S09506,0.0030514709635955,0.0
S09508,0.0016332470141769,0.0
S09511,0.0031219300332893,0.0
S09513,0.0019569736201431,0.0
S09516,0.0027724351531737,0.0
S09517,0.0027562779004158,0.0
S09519,0.0018877556587384,0.0
S09522,0.0032614350855969,0.0
S09525,0.003170593049961,0.0
S09536,0.0024052748034931,0.0
S09542,0.0035526170783068,0.0
S09546,0.0028181927959884,0.0
S09550,0.0,0.0
S09552,0.0,0.0
S09553,0.0,0.0
S09559,0.0028458867329021,0.0
S09572,0.0028801805463028,0.0
S09578,0.0034815990104732,0.0
S09579,0.0030930722058538,0.0
S09580,0.0036126201005925,0.0
S09582,0.0036416032325419,0.0
S09599,0.0029772683130202,0.0
S09602,0.0,0.0
S09606,0.0022104796047841,0.0
S09610,0.0029530381153915,0.0
S09613,0.0023272467778938,0.0
S09614,0.0029980316297082,0.0
S09618,0.001961910545229,0.0
S09621,0.0022546405669222,0.0
S09626,0.0021987891773893,0.0
S09628,0.0018732576623334,0.0
S09634,0.0,0.0
S09636,0.0032701161889933,0.0
S09645,0.0020025316194862,0.0
S09648,0.0,0.0
S09650,0.0,0.0
S09684,0.0026201529779537,0.0
S09698,0.0,0.0
S09702,0.0019715836222223,0.0
S09703,0.0,0.0
S09707,0.0,0.0
S09708,0.0014660450872581,0.0
S09710,0.0023402360831299,0.0
S09720,0.0015556430573317,0.0
S09728,0.0018361555714274,0.0
S09730,0.0021894900887115,0.0
S09733,0.0019223738642272,0.0
S09734,0.0020235334985113,0.0
S09753,0.0030532776938193,0.0
S09756,0.0029696361552586,0.0
S09762,0.0028785661008211,0.0114809766915382
S09768,0.0030412373958157,0.0092878843699776
S09769,0.002917007199282,0.0067109019074084
S09774,0.003599140348429,0.0105019321336407
S09787,0.0019635394721587,0.0
S09792,0.0017758058233139,0.0222901117803333
S09793,0.0030825353394045,0.0064968339372643
S09796,0.0017274406579995,0.0
S09800,0.0033658192076123,0.0040083877732075
S09811,0.0033644139122497,0.0065552407633096
S09824,0.0029554727187006,0.0013042668157257
S09830,0.0034524416973218,0.0026599231994005
S09836,0.0032001082667295,0.0038768760335735
S09842,0.0033321826681706,0.0
S09844,0.0032727725263449,0.0063889960149119
S09847,0.0032769661457629,0.007763744718076
S09848,0.0029225859911014,0.0013479355160667
S09858,0.0030483655931496,0.0077760132677248
S09865,0.0028593237825877,0.0065576798743881
S09868,0.0032731831437863,0.0065465887925561
S09869,0.0033608637625696,0.0102166410993681
S09872,0.0034631086498989,0.0065312065517069
S09873,0.0033662759682924,0.0066839346184777
S09876,0.0034457626612391,0.0025724238236466
S09877,0.0031772364431574,0.0051958777975541
S09886,0.0033778311710779,0.0052824012074059
S09887,0.003409475416686,0.0106640918356399
S09892,0.0022641291167028,0.0
S09893,0.0026839199972197,0.0
S09895,0.0018246315916549,0.0
S09896,0.0018863061178287,0.0
S09899,0.0034607309608106,0.0
S09903,0.0034358001481878,0.0106882582386417
S09912,0.0019247213059021,0.0064703937175992
S09927,0.0030418280602753,0.0078168620882188
S09929,0.0029818498865297,0.0250037069988137
S09930,0.0020988860541019,0.003952914976537
S09935,0.0,0.0
S09943,0.0027888953070143,0.0119554497125399
S09952,0.0029204145338375,0.0064275164955679
S09954,0.0027269861091088,0.0039279222318817
S09957,0.0026786217331754,0.011999034282955
S09958,0.0028788052505128,0.0078234451493065
S09962,0.0026928485337295,0.0091117903266782
S09967,0.0032187993408962,0.0092369126037791
S09977,0.0020633242335784,0.0093529048041508
S09982,0.0026242032890928,0.0053090207954451
S09985,0.0030929581234809,0.0
S09986,0.0027251289375293,0.0026772247360482
S09989,0.0028831342229316,0.0154740684813151
S09995,0.0029753844657947,0.014336663782026
S09998,0.0,0.0
S10000,0.0,0.0
S10001,0.0,0.0
S10004,0.0,0.0
S10007,0.0014907376416306,0.0
S10010,0.0022086773059314,0.0
S10013,0.0027744924289264,0.0
S10014,0.0023461010226558,0.0
S10023,0.003071359074471,0.0144760603508994
S10037,0.003214817837949,0.0064908775091747
S10045,0.0035469158133801,0.0091774096965572
S10049,0.0034678666917615,0.0115589459729748
S10050,0.0034714225090104,0.0039435680959786
S10052,0.003425768789526,0.0039945667462365
S10054,0.0031880834518513,0.0026037778354066
S10058,0.003085602788185,0.0119260918253079
S10063,0.0023020951904278,0.007746863066012
S10073,0.0034534840109169,0.0120115039756386
S10078,0.0034396739546877,0.0153990348492242
S10084,0.002428566813617,0.0065550851369709
S10094,0.0,0.0
S10097,0.0,0.0
S10098,0.0,0.0
S10105,0.0023155448697152,0.0
S10115,0.0027071826257089,0.005207064635178
S10123,0.0024940974312126,0.0477738115650606
S10124,0.0024889890802393,0.006411993136458
S10133,0.0,0.0
S10139,0.0033419373447746,0.0093846942353861
S10147,0.0028718586830144,0.0076746089346654
S10148,0.0029813171338601,0.0053798358987681
S10149,0.0028640871858012,0.0065004028418662
S10165,0.0019707528066957,0.0
S10166,0.0023458462320758,0.0
S10173,0.0027289765721067,0.0
S10176,0.0021962862401314,0.0
S10179,0.0031044773958054,0.0
S10183,0.0031491594744114,0.0
S10189,0.0,0.0
S10194,0.0,0.0
S10198,0.0,0.0
S10205,0.0033559690098559,0.0
S10207,0.0034267541295546,0.0
S10209,0.0031410861312901,0.0
S10210,0.0,0.0
S10213,0.0032398553767309,0.0
S10214,0.0032139469252566,0.0
S10215,0.0032258891809181,0.0
S10220,0.0033398446529379,0.0
S10222,0.0034077672311983,0.0
S10228,0.003230993864913,0.0
S10230,0.0032095444323977,0.0
S10232,0.0027730586850238,0.0
S10233,0.0021881674741019,0.0
S10236,0.0023910233601074,0.0
S10237,0.0032936907683075,0.0
S10244,0.0012385563869766,0.0
S10256,0.0032994986472303,0.0
S10258,0.0031099795651289,0.0
S10262,0.0034980001019747,0.0
S10271,0.003196592543917,0.0
S10276,0.0034184652644707,0.0
S10285,0.0028161443981592,0.0
S10295,0.0033566481658891,0.0
S10296,0.0030582652058908,0.0
S10299,0.0033163013107185,0.0
S10303,0.0033496348558019,0.0
S10310,0.0027504855496644,0.0
S10311,0.0027560722117576,0.0
S10313,0.0022851018315886,0.0
S10321,0.0,0.0
S10326,0.0,0.0
S10328,0.0022120832846362,0.0
S10333,0.0025122484176135,0.0
S10334,0.0019875060165563,0.0
S10338,0.0014016226977802,0.0
S10339,0.0,0.0
S10342,0.0,0.0
S10343,0.0015348562424372,0.0
S10345,0.0010976303593017,0.0
S10357,0.0012689471537949,0.0
S10358,0.0,0.0
S10367,0.0,0.0
S10377,0.0013252470796844,0.0
S10385,0.0019927100269973,0.0
S10401,0.0030595256367462,0.0
S10402,0.0020152732302316,0.0
S10406,0.0027463180519895,0.0
S10411,0.0026917112872344,0.0
S10416,0.0025089676120755,0.0
S10430,0.0015873566991339,0.0
S10432,0.0020526336125658,0.0
S10436,0.0030398608523406,0.0
S10442,0.0020526946839681,0.0
S10444,0.0024976370329488,0.0
S10448,0.0017695572130015,0.0
S10449,0.0020349587160989,0.0
S10455,0.0031303981533889,0.0
S10459,0.0031745118431545,0.0
S10463,0.0035457849453379,0.0
S10468,0.0028920828499603,0.0
S10473,0.003277987001565,0.0
S10474,0.003220161241011,0.0
S10475,0.0026953333363358,0.0
S10479,0.0027439631856493,0.0
S10487,0.0033140773154703,0.0
S10488,0.0026389154682305,0.0
S10489,0.0033624152378323,0.0
S10492,0.0032523467542516,0.0
S10494,0.0032304584104988,0.0
S10502,0.0,0.0
S10505,0.0,0.0
S10514,0.001907996759065,0.0
S10529,0.0027207814872851,0.0
S10535,0.0020977132222729,0.0
S10537,0.0020937558947258,0.0
S10562,0.0018709007020172,0.0
S10567,0.0012996459209448,0.0
S10569,0.0020612476572831,0.0
S10571,0.0025653721833553,0.0
S10572,0.0018774747910275,0.0
S10583,0.0033973603580914,0.0
S10587,0.002683230862161,0.0
S10592,0.0026952323709268,0.0
S10599,0.0013447478104999,0.0
S10600,0.0018134319251916,0.0
S10605,0.0014744480308879,0.0
S10610,0.0024122376496026,0.0
S10618,0.0028524639205001,0.0
S10631,0.0022018256248202,0.0
S10632,0.0030086392615158,0.0
S10638,0.0,0.0
S10640,0.0,0.0
S10651,0.0,0.0
S10652,0.0018433756855213,0.0
S10657,0.003148258085948,0.0
S10670,0.0031255179067794,0.0
S10674,0.0025172302821515,0.0
S10678,0.0029019349639338,0.0
S10682,0.0020814402935235,0.0
S10686,0.0013876894124536,0.0
S10690,0.0026744421213295,0.0
S10691,0.0027739104932027,0.0
S10697,0.0033871111731175,0.0
S10703,0.0032107244461195,0.0
S10704,0.0018896984774666,0.0
S10707,0.0,0.0
S10712,0.0,0.0
S10714,0.0,0.0
S10720,0.0030425767309863,0.0
S10726,0.0023645762486229,0.0
S10727,0.0027555139354215,0.0
S10728,0.0029596023192715,0.0
S10733,0.0027087834804935,0.0
S10735,0.0026694344881968,0.0
S10745,0.0033135756650784,0.0
S10746,0.0030779983130614,0.0
S10750,0.0036871800177779,0.0
S10753,0.0034584258269488,0.0
S10759,0.0033330038005373,0.0
S10762,0.0027652734124424,0.0
S10763,0.0034095332954754,0.0
S10765,0.0035664787239626,0.0
S10774,0.0023003473733073,0.0
S10781,0.0025749123060769,0.0
S10782,0.0015044936303985,0.0
S10789,0.0027854943979499,0.0068897319427565
S10806,0.0029915732119476,0.0225531618346566
S10811,0.0027452960851772,0.0133036744374044
S10819,0.0028984809127705,0.026250339819022
S10821,0.0017741762007768,0.0238470280666976
S10822,0.0022187313481073,0.0195181043180898
S10823,0.0025535560657326,0.0116478005109095
S10825,0.0032342562013571,0.0191343349663609
S10829,0.0036009136025843,0.0113213871383965
S10837,0.002676140701073,0.010779374492635
S10846,0.0029935600919479,0.0
S10851,0.0017854274271119,0.0435054459964735
S10852,0.0026945870352477,0.0185234265647388
S10853,0.0,0.0201550387596899
S10855,0.0013427424744664,0.0161309834677336
S10857,0.0010515896256258,0.0118390837454382
S10865,0.0020410300734987,0.0
S10867,0.0024883903781237,0.0
S10881,0.002877071202305,0.0089097240584958
S10889,0.0024850754077796,0.013543033875751
S10890,0.0021990914972887,0.0
S10896,0.0029670226633112,0.0092245015381902
S10906,0.0026285992685856,0.0247389838101519
S10911,0.0034041485624603,0.0187573966092191
S10912,0.0029151663061013,0.0030373589033728
S10916,0.0027141453445854,0.0156365172680366
S10917,0.0026859245827256,0.0042182811989424
S10918,0.0032290882512895,0.0082448573324485
S10928,0.0029574355040057,0.0166837563018029
S10929,0.0029814503347537,0.0061686160796707
S10935,0.0027981655307817,0.0222031425599787
S10946,0.0033791217010553,0.0015960718007511
S10950,0.0033252978290201,0.008893248483902
S10961,0.0030522598910982,0.0166707070337454
S10973,0.002921380022346,0.0204478784811793
S10974,0.0022081756848656,0.0219696756589496
S10987,0.0022544662775987,0.0151533386930867
S11000,0.0026127120305856,0.0207853504802019
S11008,0.00349953374544,0.0015036411108186
S11011,0.0034466145197473,0.0007534275648372
S11022,0.0026856750352403,0.0101456819610124
S11026,0.0017722818097988,0.0
S11033,0.0025136785847309,0.0354955630546181
S11040,0.0027694031015774,0.0121964985987523
S11041,0.0021910790240527,0.0255276871577903
S11043,0.001987237849091,0.022936520755936
S11045,0.0024357242276299,0.0153504030639033
S11048,0.0030778551325579,0.011225984653411
S11055,0.0020304984744345,0.008474037699935
S11059,0.0021581874169119,0.0410449389179755
S11060,0.0015421022471316,0.0195194539964041
S11066,0.002815945488215,0.0142677377836681
S11074,0.0032352863554039,0.0138881126697591
S11084,0.0035088175057267,0.0180744704232344
S11086,0.003422584033259,0.0260272886283416
S11090,0.003251748442646,0.0269665359938145
S11098,0.0,0.0
S11108,0.0010624776194937,0.0
S11112,0.0014031110241684,0.0144392095719079
S11130,0.0,0.0
S11136,0.0,0.0
S11137,0.0,0.0
S11139,0.0,0.0
S11141,0.0014342381938044,0.0161403987360476
S11144,0.0032558475833931,0.0
S11151,0.0032539628968933,0.0219525877109679
S11152,0.0022235136593589,0.0168384064740018
S11154,0.0037162974986303,0.0141131637197983
S11160,0.0036468536879355,0.0162565725453638
S11162,0.0037707324935846,0.0
S11165,0.0033272392101859,0.0293603841577139
S11168,0.0033343980954575,0.0128252272478017
S11173,0.0032781543671421,0.0064835424667139
S11176,0.0033312033086113,0.0104922047352143
S11178,0.0034626400998264,0.0052083333333333
S11179,0.0032307410607333,0.0080321285140562
S11180,0.0035748826784329,0.0037888143831627
S11181,0.0034776401068287,0.0116982292305678
S11183,0.0035605105905763,0.0119955010836981
S11184,0.0035313008507153,0.0095879840154333
S11186,0.0034432495117183,0.0135636701053435
S11191,0.0032276312369151,0.0007541718449592
S11193,0.0034510348744125,0.0153545764052372
S11196,0.0033555757299469,0.0135149834121933
S11200,0.0036565993243064,0.0147293713929184
S11204,0.0034827140417588,0.0110810859018264
S11205,0.0036595021066715,0.0116159491422427
S11212,0.0024168695397735,0.0080427810633477
S11214,0.0029117690824799,0.0195405062506332
S11216,0.003023439203075,0.0139488635224589
S11217,0.0035024565685476,0.0135115469433903
S11222,0.0027272301619139,0.0135791113013542
S11223,0.002859691943528,0.0188452023982321
S11224,0.0033598897401715,0.0280782835276917
S11225,0.002907056866374,0.011491907787267
S11226,0.0032934749518274,0.0208906428788268
S11233,0.0033471607648444,0.0132601350025817
S11234,0.0030934977617528,0.0014831791960989
S11235,0.0033593478366206,0.022297932001402
S11242,0.0030938325844525,0.006325629937921
S11245,0.003147491262002,0.0125929304311018
S11254,0.0025371419006702,0.0337593277245689
S11258,0.0017183483125999,0.0216204458945078
S11259,0.0026914139249559,0.0407308993137968
S11271,0.0031496412182611,0.0121686670290334
S11273,0.0027636056793444,0.023025154893152
S11276,0.003466054528562,0.0136216631036561
S11282,0.0031911885498703,0.0150326266741169
S11283,0.0031650838280718,0.0132939147573293
S11288,0.0036832048781104,0.022233574472445
S11294,0.0035239228694428,0.0
S11312,0.0032849726873721,0.0006886250775915
S11324,0.0033765927116299,0.0
S11331,0.0034039403357539,0.0122014796586647
S11333,0.0035643150866763,0.0022199690008352
S11339,0.0033830261022105,0.0170896086926621
S11347,0.0034867625177556,0.0146147358347067
S11349,0.0035943731591937,0.0074522910921879
S11352,0.0036364953561953,0.0162054265708886
S11355,0.003588853406283,0.0016129084601429
S11361,0.0033113488949603,0.0073710219469583
S11364,0.0037785104272965,0.0007711990515958
S11366,0.0036811296302132,0.0170817212325942
S11378,0.0034513954380351,0.0118234628531835
S11381,0.003846952993568,0.0133203078411586
S11382,0.0032377272751572,0.0078961081878034
S11383,0.003088411946585,0.0007696977581197
S11384,0.0036568253558146,0.0014861395805019
S11389,0.0036924140095091,0.0153643092646878
S11391,0.0029086464567473,0.0165382509445891
S11398,0.0030445759945003,0.0304261165449394
S11401,0.0028234930879671,0.0201349706825976
S11406,0.0027737127470122,0.0287845104494767
S11409,0.002993641911326,0.0148565944525731
S11425,0.0030151032376837,0.0088364552673645
S11433,0.0028764109911558,0.025575162417719
S11434,0.0026375898008414,0.0302370291054219
S11436,0.0026456458750449,0.0163480696214428
S11440,0.002333285130495,0.0141263095222067
S11443,0.002905842120868,0.0176131052843745
S11446,0.0029007888799432,0.0113442153346629
S11447,0.0026818690365519,0.0032401386023072
S11452,0.0030344985370811,0.0224204987417067
S11454,0.0029306193021033,0.0187673761074687
S11459,0.0030404210555458,0.0153759032384764
S11467,0.0028983087074833,0.0090356180399099
S11475,0.0027233526101881,0.0163976220898494
S11482,0.0017890859440303,0.0152147958313471
S11485,0.0027828633215398,0.0225325658400731
S11486,0.0020901302892255,0.0
S11488,0.0019857447312843,0.0064405977963306
S11494,0.001784999043523,0.0101025737248647
S11496,0.0015872408278698,0.0167609540591354
S11499,0.0017359034290076,0.0274376737829303
S11507,0.0034286137088037,0.0140260766495456
S11514,0.0023427402784404,0.0151304668284984
S11515,0.0024639351556767,0.0063117255859829
S11521,0.0030741365909257,0.0119419840633381
S11525,0.003114725828984,0.0043260275403443
S11529,0.0029215517857852,0.0237287427526177
S11530,0.0023237208112542,0.0245787124612094
S11535,0.0018378046442751,0.0252899298247237
S11537,0.00270144647511,0.0273081924577373
S11560,0.0,0.0
S11566,0.0,0.0
S11578,0.0034170436725983,0.0
S11586,0.003365451050594,0.0
S11589,0.0031928650042358,0.0
S11591,0.0032722712184977,0.0
S11592,0.0027077404209953,0.0
S11600,0.0023493069373051,0.0
S11601,0.0026324964144484,0.0
