ufs_serial,pred,health
S07928,0.003747696404429643,0.0073017671997649
S07937,0.0025044094244287708,0.0135004116361387
S07943,0.0012743268395314197,0.0167506092949872
S07947,0.001277042725770516,0.0113406060907787
S07951,0.0035123213329529834,0.0116379815009952
S07961,0.0015649036584388313,0.0056233678655641
S07969,0.0029868385972448195,0.0158729072422705
S07973,0.005099535645901386,0.0104652142175304
S07974,0.0037846798135511856,0.0153991724821721
S07984,0.004555052453942736,0.0071202418303462
S07986,0.00408582091025002,0.003590806956195
S07993,0.004174421523323528,0.0079896013466807
S08010,0.005546760416543266,0.0104263546918596
S08015,0.0038704028119506025,0.0056486002382186
S08018,0.004113949370578186,0.0035284261941273
S08034,0.0031272640538295314,0.0011167435130009
S08035,0.0036811484368292984,0.0035119455613106
S08036,0.004400923755860857,0.0093155550557269
S08054,0.0035915844318052657,0.0165318317355097
S08057,0.001130119140701772,0.0270654865915623
S08058,0.004877786215112376,0.0182086298647175
S08068,0.002848455070448939,0.0170206645250994
S08072,0.0033360893687113305,0.0262451693430306
S08073,0.004668303318657356,0.0156682069158087
S08075,0.0020737109496677627,0.0105389644813571
S08089,0.0034733726817762723,0.0093533574224631
S08090,0.004119407262259455,0.0070837579549746
S08091,0.0025607890443435743,0.005648754318967
S08092,0.0032400460898361115,0.0134908624515638
S08100,0.0038756621882530557,0.0
S08101,0.003848517246261612,0.0
S08108,0.002710209661842538,0.0
S08115,0.0030425829728736517,0.0
S08120,0.003601843066586807,0.0
S08125,0.002896424186471834,0.0
S08132,0.002433924139901734,0.0
S08138,0.002695688231251513,0.0
S08143,0.0037591511107529234,0.0
S08151,0.00324425840577398,0.0105410507115739
S08167,0.00430804129377571,0.0068999507146377
S08177,0.0031240316535395907,0.011863925312174
S08179,0.0026281319854342174,0.0023912279942071
S08185,0.004969031163494541,0.0102937622976285
S08194,0.004288192175393599,0.0127405605194103
S08196,0.004180038081503828,0.0033797338374599
S08202,0.004131393005668001,0.0181511484847032
S08211,0.003320228547372037,0.0011406564856763
S08213,0.004060322714106152,0.0089290727104092
S08216,0.003210985550401675,0.025674441321433
S08217,0.003997155991808163,0.0105403800475059
S08219,0.003837602152954191,0.0056949304805971
S08220,0.003271644597757064,0.0137654064533998
S08223,0.0031428271521308448,0.0056253155043655
S08226,0.00247105772036875,0.018489841283128
S08230,0.0020950890027683407,0.0145471820885709
S08231,0.0019016562974548176,0.022434074515433
S08235,0.0033789914496857912,0.0223508407423897
S08242,0.003523575422888643,0.0070376165560991
S08243,0.004198232953969194,0.0094272070713537
S08245,0.002300874361921123,0.0080173852124295
S08248,0.0031580154409765557,0.0232883965681244
S08261,0.00458592878703834,0.0107105144063961
S08266,0.0012098283187129636,0.0057878457568219
S08273,0.002618880585634641,0.0100664344162683
S08279,0.0013726513775850352,0.0
S08282,0.0026042166854851013,0.0011172029015804
S08291,0.00393074304905086,0.012623446313986
S08293,0.001641137141367282,0.0062100935887343
S08297,0.0038081618497659347,0.0057450935513925
S08323,0.0039503155482057545,0.0091383391941897
S08329,0.0038218258349576625,0.0034324389654338
S08337,0.003231625879350134,0.0
S08342,0.004959000462178151,0.0134480612603836
S08354,0.0030776485878531417,0.0128122202380115
S08356,0.0036101009387563446,0.013568947041519
S08367,0.004035536119071167,0.0116472272802904
S08370,0.005287484733259771,0.0089479417033496
S08374,0.0030300692920899657,0.0070860303972169
S08377,0.003057714500699096,0.0083465284775202
S08378,0.0038227201134137857,0.0071745124363027
S08379,0.0036651189570586413,0.0058647219862173
S08383,0.004011935266549447,0.0113222161472571
S08391,0.004037561394018003,0.0011897409380999
S08394,0.0053670228954130345,0.0095209360018773
S08401,0.00345062069135798,0.0059603903875812
S08406,0.0041837119290791865,0.0078269125203603
S08410,0.0038571631133096354,0.0095182009259658
S08411,0.003354373617312037,0.0143465396550479
S08422,0.0039003626669799336,0.0095338805243634
S08423,0.0034400035921887326,0.0094541736514843
S08425,0.004921756384147594,0.0022563627613885
S08427,0.005224960782862323,0.0140627873746162
S08436,0.004739006582720438,0.0079786075162656
S08443,0.0033858548548936656,0.0091245608116636
S08446,0.004282141627565238,0.0069063748480111
S08448,0.0046411112822172165,0.0139023895606201
S08449,0.0031400465690748255,0.0153449709060681
S08452,0.004811177266832894,0.003419379695627
S08458,0.003790396583352807,0.01138774705912
S08465,0.005036358644642338,0.0059161173129161
S08471,0.004402996788811867,0.0
S08472,0.004703085187019102,0.0093632694200707
S08488,0.00458663878584567,0.0
S08500,0.003576096239504673,0.0046945363436929
S08504,0.005040492694042171,0.0011800964972266
S08517,0.004996753070908589,0.0092526011305114
S08521,0.005723802254206671,0.0035578017509825
S08527,0.004634192851457261,0.0
S08550,0.002023315450954353,0.0106857974213615
S08551,0.0026901008008268588,0.0055933321178808
S08559,0.002292055953724187,0.0046506187568718
S08560,0.0013035786590842831,0.0092083718366486
S08564,0.0031709302388798952,0.0094101386196727
S08565,0.003822814849002973,0.0151484245497792
S08576,0.0024094283344988005,0.0127744986704427
S08580,0.004618364360754666,0.0093105160124015
S08581,0.005008566642523547,0.0092260640951565
S08582,0.005043078434645461,0.0119391655075826
S08586,0.0046230339628780415,0.0080452513591826
S08590,0.004383408167699679,0.0107003681615604
S08611,0.0022083542458824898,0.0104488594554819
S08618,0.003358962954361806,0.0178769342136914
S08622,0.0047892580209754855,0.0057102020745152
S08623,0.002824742813006304,0.008264148702417
S08625,0.0036702969152073092,0.0
S08633,0.002739799353895282,0.0082946496052948
S08638,0.004304105428802984,0.0
S08646,0.004219324177787658,0.0092265136958963
S08649,0.003684601675008709,0.0056630045144514
S08653,0.003403470519215855,0.0
S08655,0.003962182746571505,0.0118911754079965
S08657,0.004337597351768342,0.0058366626972662
S08658,0.004938419165823667,0.0123444245741433
S08664,0.005157579328323612,0.0083290239791618
S08666,0.002712071559810192,0.0
S08668,0.0028929756405840414,0.0
S08675,0.0009027888268606572,0.0
S08676,0.0016955636051982103,0.0
S08679,0.001459422081441611,0.0
S08689,7.678281409572387e-05,0.0
S08692,0.0007844518102705841,0.0
S08698,4.678901994868053e-05,0.0
S08703,0.0010115047682780457,0.0
S08708,0.0009554741744376585,0.0
S08710,0.00031449293987001166,0.0
S08713,0.00016953818488177526,0.0
S08714,0.0002477733304604597,0.0
S08723,0.00019548974042285595,0.0188252227682925
S08731,0.00077827749673101,0.0
S08735,0.0002683601285029474,0.0
S08736,0.0003643838422623451,0.0
S08738,0.0010462531952153832,0.0
S08740,0.0027272712336112543,0.0
S08742,0.0023774596515029446,0.0
S08744,0.006080391888053476,0.0
S08748,0.004619805452259853,0.0
S08755,0.0024535643579747446,0.0
S08756,0.001997462485493484,0.0
S08760,0.003886820262430756,0.0
S08761,0.0029547205302574713,0.0
S08763,0.004204691214132958,0.0
S08765,0.0034116877430608646,0.0
S08773,0.00044936701407726187,0.0
S08774,0.0004433110959796122,0.0
S08775,0.0008634697352317874,0.0
S08776,0.0005896586519340351,0.0
S08781,0.0004060467605019728,0.0
S08785,0.003729694615964703,0.0
S08798,0.00030547110046867535,0.0
S08799,0.0002128613570472017,0.0
S08803,0.0037377010578924785,0.0
S08804,0.0013358100725015085,0.0
S08810,0.0030726898130696186,0.0
S08812,0.0022768098700201066,0.0
S08815,0.003079403479328025,0.0
S08816,0.0012552516145790706,0.0
S08817,0.0011819809603489662,0.0
S08818,0.0024188277024239074,0.0
S08819,0.0012495829886209414,0.0
S08824,0.0011080328579153123,0.0
S08828,0.0009930932918754873,0.0
S08839,0.0002274886772912391,0.0
S08854,0.00232590523294511,0.0
S08860,0.0028083272777812665,0.0
S08861,0.002216610911704645,0.0
S08863,0.003274044224785098,0.0
S08867,0.00379233249442068,0.0
S08869,0.0030926978796621124,0.0
S08875,0.0034818880885778905,0.0
S08876,0.004060336878224802,0.0
S08890,0.0032753691359471726,0.0
S08894,0.004204957113926574,0.0
S08896,0.002591364442401315,0.0
S08897,0.0018013288443574482,0.0
S08906,0.0027277180176168343,0.0
S08907,0.004799273626688293,0.0
S08913,0.0042260072079139885,0.0
S08915,0.0036474160219728603,0.0
S08921,0.0036260177091856876,0.0
S08922,0.002972395855913802,0.0
S08926,0.005696598983992632,0.0
S08931,0.0033015324703194364,0.0
S08937,0.00396970763180745,0.0
S08948,0.004918716588512184,0.0
S08949,0.0030228489348767752,0.0
S08956,0.002481951992212354,0.0
S08962,0.004096865044326429,0.0
S08966,0.00023046063274007029,0.0
S08979,0.0015871424864328273,0.0
S08981,0.0008438022416064652,0.0
S08982,0.0009352616436788414,0.0
S08984,0.002222863869577962,0.0
S08986,0.00010491256737911572,0.0
S08993,0.0009710205879237534,0.0
S08998,0.0004037644449539659,0.0
S09010,0.00016919753563642714,0.0
S09013,0.00025504021514720333,0.0
S09015,0.0005101870109537306,0.0
S09019,0.0001389973390324048,0.0
S09024,0.0007811633694470866,0.0
S09030,0.0006988485821703911,0.0
S09033,0.004067672519497664,0.0
S09036,0.0008193223273749578,0.0
S09041,0.0005288826011752911,0.0
S09042,0.0005914144378921415,0.0
S09054,0.0012569622597294438,0.0
S09056,0.0011338614137198638,0.0
S09061,0.000715137338123605,0.0
S09065,0.0030711370928140458,0.0
S09073,0.00032403036381417914,0.0
S09074,7.101683054505418e-05,0.0
S09079,0.00023953764016109905,0.0
S09082,0.0009574451316593229,0.0
S09084,0.0009177230670250345,0.0
S09088,0.0007808734772934469,0.0
S09090,0.0005710805086763326,0.0216190351907434
S09091,0.00011534441378716295,0.0
S09094,0.0025865019365999176,0.0
S09099,0.0037699228569671593,0.0
S09103,0.003887652400739223,0.0
S09107,0.002439713910219182,0.0
S09108,0.0021033492180313456,0.0
S09109,0.0019697820743594346,0.0
S09112,0.0017650124687478173,0.0
S09116,0.0017059776250951276,0.0
S09120,0.004058112075115957,0.0
S09121,0.003844593392742349,0.0
S09123,0.003066390049358648,0.0
S09124,0.0028190577380355474,0.0
S09133,0.0038261883244254595,0.0
S09140,0.0034641763637476477,0.0
S09141,0.003872348513836903,0.0
S09142,0.0027071891600699656,0.0
S09147,0.003249419597029512,0.0
S09150,0.0032590435221173213,0.0
S09155,0.002408089297308655,0.0
S09157,0.00259663543919347,0.0
S09161,0.0017074949984973889,0.0
S09162,0.0010971790802511037,0.0
S09170,0.0013080217336420203,0.0
S09171,0.001848335658903889,0.0
S09172,0.0020659432213682768,0.0
S09173,0.001842462259073158,0.0
S09177,0.0015388849126491053,0.0
S09183,0.0024802765967756333,0.0
S09193,0.0033223339095170986,0.0
S09195,0.003811823322546223,0.0
S09196,0.0044327354244351165,0.0
S09205,0.0006589575817019951,0.0
S09214,0.002597971446408438,0.0
S09216,0.0032170948229284634,0.0
S09223,0.005204349452208566,0.0
S09237,0.001342599455495942,0.0
S09241,0.0012835912326579686,0.0
S09249,0.0033714521889214627,0.0
S09251,0.0006874054890349574,0.0
S09260,0.004192815608065396,0.0
S09267,0.004208748474493054,0.0
S09268,0.0045609415263280296,0.0
S09271,0.0012017007844908837,0.0
S09273,0.002815662627227488,0.0
S09275,0.00013964831740810693,0.0
S09285,0.001600720082446283,0.0
S09288,0.0018575990183486405,0.0
S09297,0.0008591863798479701,0.0
S09303,0.00036676353016302024,0.0
S09314,0.0016216037676897181,0.0
S09330,0.002711592940623305,0.0
S09340,0.0013946851468772594,0.0
S09353,0.0034490094517942676,0.0
S09356,0.003409206679577743,0.0
S09358,0.004255274297210802,0.0
S09364,0.005581330524661929,0.0
S09365,0.004723702402539379,0.0
S09376,0.003177910338375671,0.0
S09378,0.004856065994845773,0.0
S09384,0.005657716744177515,0.0
S09394,0.0038147332650492125,0.0
S09395,0.0030140001925322507,0.0
S09397,0.0026329408338157403,0.0
S09404,0.004390151732984606,0.0
S09407,0.0037404307993201273,0.0
S09408,0.004355252223760879,0.0
S09409,0.0017220682427729868,0.0
S09411,0.0033595281067957212,0.0
S09413,0.003933378530635795,0.0
S09415,0.003939916486813185,0.0
S09420,0.0018395250807091879,0.0
S09425,0.0004844423393064645,0.0
S09427,0.0008618344624673976,0.0
S09428,0.0014135508358477224,0.0
S09429,0.002168095571582363,0.0
S09433,0.0011520592390278613,0.0
S09455,0.0003702383743576622,0.0
S09456,8.27290516590158e-05,0.0
S09468,0.0006554492306536118,0.0
S09471,0.003109903276822419,0.0
S09479,0.005085465002805437,0.0
S09485,0.0048477747750536706,0.0
S09487,0.005578065073505236,0.0
S09488,0.0035196830588899155,0.0
S09491,0.0027928684848766675,0.0
S09496,0.003961624048655125,0.0
S09500,0.003820679106905531,0.0
S09506,0.004745923955315204,0.0
S09508,0.0010524876464127635,0.0
S09511,0.0034036231375062613,0.0
S09513,0.0016922786423832065,0.0
S09516,0.003209816289105147,0.0
S09517,0.0016467695885283417,0.0
S09519,0.0016375563677071977,0.0
S09522,0.004240478671782509,0.0
S09525,0.0036133252162733154,0.0
S09536,0.0025972212748758584,0.0
S09542,0.004614826889100731,0.0
S09546,0.003145566043107429,0.0
S09550,0.00027998390488217595,0.0
S09552,0.000801826683608234,0.0
S09553,0.00047143179534487125,0.0
S09559,0.00348983222663523,0.0
S09572,0.00365453317178277,0.0
S09578,0.004698698596782381,0.0
S09579,0.003516168548407336,0.0
S09580,0.00458319467424414,0.0
S09582,0.00400590375824952,0.0
S09599,0.002422102285022297,0.0
S09602,0.0010370335678648135,0.0
S09606,0.0020775766577020485,0.0
S09610,0.0032366119144664612,0.0
S09613,0.001777463585018213,0.0
S09614,0.0032642917284966605,0.0
S09618,0.0018762681365554782,0.0
S09621,0.00205153071608337,0.0
S09626,0.0023527191363284937,0.0
S09628,0.0010905361498318518,0.0
S09634,0.0006935122101679554,0.0
S09636,0.005113796757302065,0.0
S09645,0.002212052403329751,0.0
S09648,0.0008592621155694791,0.0
S09650,0.00026432895454162194,0.0
S09684,0.0023297753475099775,0.0
S09698,0.00023347329205624225,0.0
S09702,0.0021109265518866466,0.0
S09703,0.0001919382298484863,0.0
S09707,0.0007845593907499959,0.0
S09708,0.0010065459883983588,0.0
S09710,0.002553278675960507,0.0
S09720,0.0009645144342185124,0.0
S09728,0.001401529678376064,0.0
S09730,0.001954689565186894,0.0
S09733,0.001984454873600874,0.0
S09734,0.00103503090972614,0.0
S09753,0.004401986778689897,0.0
S09756,0.004913217020887185,0.0
S09762,0.0025573392426057827,0.0114809766915382
S09768,0.004471005307296551,0.0092878843699776
S09769,0.002119491488995402,0.0067109019074084
S09774,0.004656639697165892,0.0105019321336407
S09787,0.0024481028899548643,0.0
S09792,0.0009765266362985864,0.0222901117803333
S09793,0.0038177164535247473,0.0064968339372643
S09796,0.0022033566786961835,0.0
S09800,0.003220576081514366,0.0040083877732075
S09811,0.003878219223655972,0.0065552407633096
S09824,0.003325749293230437,0.0013042668157257
S09830,0.004981866536526712,0.0026599231994005
S09836,0.004193467294721051,0.0038768760335735
S09842,0.004274020905297755,0.0
S09844,0.0035973090189309175,0.0063889960149119
S09847,0.004421273015011562,0.007763744718076
S09848,0.001965350296601494,0.0013479355160667
S09858,0.0036469091391783293,0.0077760132677248
S09865,0.0034920185161787807,0.0065576798743881
S09868,0.004943184576828836,0.0065465887925561
S09869,0.0033859783838211567,0.0102166410993681
S09872,0.004064938713695294,0.0065312065517069
S09873,0.005394019032195327,0.0066839346184777
S09876,0.004426131127435144,0.0025724238236466
S09877,0.004121077870934606,0.0051958777975541
S09886,0.003664430952808091,0.0052824012074059
S09887,0.0034225359387675346,0.0106640918356399
S09892,0.002046829083826509,0.0
S09893,0.002710685550755753,0.0
S09895,0.001363577805637183,0.0
S09896,0.0012310834542474786,0.0
S09899,0.004572744434079772,0.0
S09903,0.005645651644937689,0.0106882582386417
S09912,0.0023724712334823846,0.0064703937175992
S09927,0.002668202188201537,0.0078168620882188
S09929,0.003231625100562257,0.0250037069988137
S09930,0.0024748548171118706,0.003952914976537
S09935,0.000469223865749871,0.0
S09943,0.0043909019788199305,0.0119554497125399
S09952,0.00410037449102873,0.0064275164955679
S09954,0.002274286894960576,0.0039279222318817
S09957,0.00230648994627688,0.011999034282955
S09958,0.003431760686585142,0.0078234451493065
S09962,0.0026905510690634496,0.0091117903266782
S09967,0.0028519157578024167,0.0092369126037791
S09977,0.0016226904074917612,0.0093529048041508
S09982,0.0029131433869504474,0.0053090207954451
S09985,0.004329488224763544,0.0
S09986,0.002875927619895236,0.0026772247360482
S09989,0.002862947668693718,0.0154740684813151
S09995,0.004089802207825078,0.014336663782026
S09998,0.0004982895094323229,0.0
S10000,0.00032676136396061036,0.0
S10001,0.0003984683270360787,0.0
S10004,0.0007443053623562404,0.0
S10007,0.0010259448167761688,0.0
S10010,0.0013474960766430418,0.0
S10013,0.002882159129655895,0.0
S10014,0.001956856170189757,0.0
S10023,0.003787058690411363,0.0144760603508994
S10037,0.0035359793056449203,0.0064908775091747
S10045,0.00534238336784512,0.0091774096965572
S10049,0.0030974714335643906,0.0115589459729748
S10050,0.003813143409375047,0.0039435680959786
S10052,0.0038934851668035626,0.0039945667462365
S10054,0.003325875868951671,0.0026037778354066
S10058,0.004639098124170112,0.0119260918253079
S10063,0.0023609656694661184,0.007746863066012
S10073,0.003532221371738426,0.0120115039756386
S10078,0.004503049422599476,0.0153990348492242
S10084,0.003893003661825824,0.0065550851369709
S10094,0.00017520779435671518,0.0
S10097,0.001188707276182741,0.0
S10098,0.00032708126432680947,0.0
S10105,0.0030026372336576183,0.0
S10115,0.003819488828549246,0.005207064635178
S10123,0.001781196966362961,0.0477738115650606
S10124,0.0032549194224491605,0.006411993136458
S10133,0.00036923150091027244,0.0
S10139,0.005216102683380089,0.0093846942353861
S10147,0.0038992405622567975,0.0076746089346654
S10148,0.0038369021984116835,0.0053798358987681
S10149,0.0038681399045543937,0.0065004028418662
S10165,0.002342484349086263,0.0
S10166,0.0020898682063354977,0.0
S10173,0.0030599352808682134,0.0
S10176,0.002073223949228272,0.0
S10179,0.003424295348528113,0.0
S10183,0.004456216925791096,0.0
S10189,0.00017941651614935156,0.0
S10194,0.0002473215545899296,0.0
S10198,0.00040995101638397516,0.0
S10205,0.003417743222829315,0.0
S10207,0.0043825551279308836,0.0
S10209,0.003087111956324589,0.0
S10210,0.00010507451932465121,0.0
S10213,0.004689425902837883,0.0
S10214,0.004245641595867518,0.0
S10215,0.003129297419547496,0.0
S10220,0.0031030643023153295,0.0
S10222,0.0039051352821654578,0.0
S10228,0.003774431512092752,0.0
S10230,0.0038995354092904535,0.0
S10232,0.003829024183462988,0.0
S10233,0.002596172265120525,0.0
S10236,0.001930785148610215,0.0
S10237,0.0056507632313434475,0.0
S10244,0.0010172558330080765,0.0
S10256,0.004841724649502574,0.0
S10258,0.002760652732076129,0.0
S10262,0.005113497803479875,0.0
S10271,0.00521481980019638,0.0
S10276,0.004682213738200277,0.0
S10285,0.0017325562831870445,0.0
S10295,0.004570915782287632,0.0
S10296,0.00373471150581353,0.0
S10299,0.00432628706047423,0.0
S10303,0.004315484382166533,0.0
S10310,0.002650144405816338,0.0
S10311,0.0030055665656409424,0.0
S10313,0.0031013269643944156,0.0
S10321,0.0003220959082651017,0.0
S10326,0.0004818367283963367,0.0
S10328,0.001484068882054174,0.0
S10333,0.0030740769466840274,0.0
S10334,0.002112795860605828,0.0
S10338,0.0011520038856804764,0.0
S10339,0.0006143973218305918,0.0
S10342,0.0007980800882463243,0.0
S10343,0.001741871433551085,0.0
S10345,0.0009385687060859047,0.0
S10357,0.0011508526595273127,0.0
S10358,0.000122770904251137,0.0
S10367,0.0007140511594513433,0.0
S10377,0.0007402593012198328,0.0
S10385,0.0018116481392474529,0.0
S10401,0.003503758017999288,0.0
S10402,0.0022231352286887387,0.0
S10406,0.0027253186563863004,0.0
S10411,0.0032477943733836153,0.0
S10416,0.0020681041229618814,0.0
S10430,0.0011202492267915146,0.0
S10432,0.002797958666540546,0.0
S10436,0.003038254429659233,0.0
S10442,0.0027853170953990336,0.0
S10444,0.0017083329613774606,0.0
S10448,0.0008811831766735801,0.0
S10449,0.0013135837564726143,0.0
S10455,0.004211979852301244,0.0
S10459,0.004188288995005975,0.0
S10463,0.0037568862373288927,0.0
S10468,0.0034574845037678706,0.0
S10473,0.004708668573539699,0.0
S10474,0.004133464146141653,0.0
S10475,0.002252738881916022,0.0
S10479,0.0029763285635379224,0.0
S10487,0.0034086030056037155,0.0
S10488,0.0031976788004286654,0.0
S10489,0.0033001662889907126,0.0
S10492,0.004080244284504952,0.0
S10494,0.002252019329099989,0.0
S10502,0.0006063746404554049,0.0
S10505,0.00010371970831125837,0.0
S10514,0.0012176019678401956,0.0
S10529,0.0028978223977982887,0.0
S10535,0.0023676085534062434,0.0
S10537,0.0013412679113719787,0.0
S10562,0.0018497825065739847,0.0
S10567,0.0014420282652265698,0.0
S10569,0.0015988088483292625,0.0
S10571,0.0035743009004006263,0.0
S10572,0.002230840873098526,0.0
S10583,0.004712679827069943,0.0
S10587,0.0033166924692775417,0.0
S10592,0.002387806872656324,0.0
S10599,0.0008692374739141968,0.0
S10600,0.0011661922740607534,0.0
S10605,0.0011800610353794613,0.0
S10610,0.0018605741036001808,0.0
S10618,0.0021714363941799297,0.0
S10631,0.002209963007558351,0.0
S10632,0.002955200553830447,0.0
S10638,0.0003227515952293831,0.0
S10640,0.00042362226734980236,0.0
S10651,0.00037739586117749096,0.0
S10652,0.0018961247601713886,0.0
S10657,0.004218100822924325,0.0
S10670,0.005406063022172159,0.0
S10674,0.0033082340863780503,0.0
S10678,0.0030439274880208196,0.0
S10682,0.002538585679638705,0.0
S10686,0.0009387256928731968,0.0
S10690,0.0032465662666731013,0.0
S10691,0.0037012901309991133,0.0
S10697,0.004888751610222245,0.0
S10703,0.004791177102377974,0.0
S10704,0.002081506522753102,0.0
S10707,0.00036542782833600106,0.0
S10712,0.0010611537965958524,0.0
S10714,0.0006979988347897087,0.0
S10720,0.004134453169079091,0.0
S10726,0.00291959890936097,0.0
S10727,0.0034003544489562645,0.0
S10728,0.002598313463818381,0.0
S10733,0.0033699871416851125,0.0
S10735,0.0033677750709030486,0.0
S10745,0.00429160062797063,0.0
S10746,0.0027799805725026265,0.0
S10750,0.0051505893726935805,0.0
S10753,0.004517559628394263,0.0
S10759,0.0024475900239635685,0.0
S10762,0.00308941399630985,0.0
S10763,0.0033435656003548437,0.0
S10765,0.00466809426876664,0.0
S10774,0.002121978251726137,0.0
S10781,0.0028784384373509485,0.0
S10782,0.0015400505754717966,0.0
S10789,0.0024787105146540597,0.0068897319427565
S10806,0.003513016879610237,0.0225531618346566
S10811,0.003830854093664933,0.0133036744374044
S10819,0.0017902265181670093,0.026250339819022
S10821,0.0012708148477325605,0.0238470280666976
S10822,0.0016244638796387943,0.0195181043180898
S10823,0.002446558348934313,0.0116478005109095
S10825,0.003954852166594813,0.0191343349663609
S10829,0.004149828170582566,0.0113213871383965
S10837,0.0027079572144386825,0.010779374492635
S10846,0.0032929447951037935,0.0
S10851,0.0020129027502627296,0.0435054459964735
S10852,0.0038621730478813855,0.0185234265647388
S10853,0.000701491768047008,0.0201550387596899
S10855,0.0012864993422391966,0.0161309834677336
S10857,0.0012986842180551742,0.0118390837454382
S10865,0.0013691868944861435,0.0
S10867,0.003139458233350775,0.0
S10881,0.00477755106498098,0.0089097240584958
S10889,0.002588141710805598,0.013543033875751
S10890,0.0026876205161318785,0.0
S10896,0.00494842891506425,0.0092245015381902
S10906,0.0035096493843517988,0.0247389838101519
S10911,0.0041188532275507755,0.0187573966092191
S10912,0.0030961796720532448,0.0030373589033728
S10916,0.0020099556064987643,0.0156365172680366
S10917,0.0031124823714579995,0.0042182811989424
S10918,0.004213525447206522,0.0082448573324485
S10928,0.002615037669553588,0.0166837563018029
S10929,0.00334442428151722,0.0061686160796707
S10935,0.0036234684749466245,0.0222031425599787
S10946,0.0034474692270074925,0.0015960718007511
S10950,0.0035801412641994117,0.008893248483902
S10961,0.0029828098678312456,0.0166707070337454
S10973,0.003724819979051345,0.0204478784811793
S10974,0.0021194843122436836,0.0219696756589496
S10987,0.0029001864994618962,0.0151533386930867
S11000,0.002903752860500988,0.0207853504802019
S11008,0.0037446164214694887,0.0015036411108186
S11011,0.004417107783907933,0.0007534275648372
S11022,0.0038820589405747603,0.0101456819610124
S11026,0.001764090366817914,0.0
S11033,0.0026665410290818356,0.0354955630546181
S11040,0.004748685348375739,0.0121964985987523
S11041,0.0021164148533872277,0.0255276871577903
S11043,0.002502807942837847,0.022936520755936
S11045,0.0030077052534219946,0.0153504030639033
S11048,0.0028094485213612562,0.011225984653411
S11055,0.0015056647378885605,0.008474037699935
S11059,0.0018129320809457102,0.0410449389179755
S11060,0.001309013672571972,0.0195194539964041
S11066,0.0022589853198298525,0.0142677377836681
S11074,0.004090906328464448,0.0138881126697591
S11084,0.006130911352964562,0.0180744704232344
S11086,0.004221781366616566,0.0260272886283416
S11090,0.0033995992450850023,0.0269665359938145
S11098,0.0005620069624793328,0.0
S11108,0.001318621185370313,0.0
S11112,0.0018815591026810562,0.0144392095719079
S11130,0.000364271374419972,0.0
S11136,0.0004711766479765727,0.0
S11137,0.00048571380623835855,0.0
S11139,0.0004187260553897914,0.0
S11141,0.001841733020935737,0.0161403987360476
S11144,0.00444448642876394,0.0
S11151,0.004766241518539374,0.0219525877109679
S11152,0.002420176575551157,0.0168384064740018
S11154,0.005600917732705719,0.0141131637197983
S11160,0.0058613543397039785,0.0162565725453638
S11162,0.005264786971382999,0.0
S11165,0.0030500643192916633,0.0293603841577139
S11168,0.004017802758650474,0.0128252272478017
S11173,0.004972215926002912,0.0064835424667139
S11176,0.0050560514633100715,0.0104922047352143
S11178,0.0047291559491716845,0.0052083333333333
S11179,0.0032797779478240426,0.0080321285140562
S11180,0.005486853189558515,0.0037888143831627
S11181,0.004245903198410225,0.0116982292305678
S11183,0.004840086982188279,0.0119955010836981
S11184,0.004187840304546702,0.0095879840154333
S11186,0.0039052197430236974,0.0135636701053435
S11191,0.003508709778052725,0.0007541718449592
S11193,0.0047753915834152635,0.0153545764052372
S11196,0.004550184397875846,0.0135149834121933
S11200,0.005217476296706141,0.0147293713929184
S11204,0.005061624980282944,0.0110810859018264
S11205,0.004528102519111224,0.0116159491422427
S11212,0.003944536315648937,0.0080427810633477
S11214,0.00404169326865435,0.0195405062506332
S11216,0.004485526090362178,0.0139488635224589
S11217,0.005549068761989963,0.0135115469433903
S11222,0.0025018160866367694,0.0135791113013542
S11223,0.00270711706544649,0.0188452023982321
S11224,0.004308201962875274,0.0280782835276917
S11225,0.003793533380711847,0.011491907787267
S11226,0.005229402497667513,0.0208906428788268
S11233,0.0027930491084421066,0.0132601350025817
S11234,0.003437998861941385,0.0014831791960989
S11235,0.004181117068425738,0.022297932001402
S11242,0.004709568575337129,0.006325629937921
S11245,0.004190217449687946,0.0125929304311018
S11254,0.001865425074958559,0.0337593277245689
S11258,0.0017016611056979965,0.0216204458945078
S11259,0.0028640106638612717,0.0407308993137968
S11271,0.005273058401954205,0.0121686670290334
S11273,0.004097410933249427,0.023025154893152
S11276,0.003848421296669358,0.0136216631036561
S11282,0.003445472349973943,0.0150326266741169
S11283,0.004225443794796122,0.0132939147573293
S11288,0.005686416342310639,0.022233574472445
S11294,0.004410180013795682,0.0
S11312,0.004424127011695104,0.0006886250775915
S11324,0.0044354518460968445,0.0
S11331,0.003135722086354137,0.0122014796586647
S11333,0.004562385261710639,0.0022199690008352
S11339,0.00403126544969217,0.0170896086926621
S11347,0.004845089680147564,0.0146147358347067
S11349,0.003341505445348696,0.0074522910921879
S11352,0.0034204023667352736,0.0162054265708886
S11355,0.00535008532098423,0.0016129084601429
S11361,0.003095758434304145,0.0073710219469583
S11364,0.005280929308568005,0.0007711990515958
S11366,0.00641531586181174,0.0170817212325942
S11378,0.0038570575084561987,0.0118234628531835
S11381,0.006402703098938631,0.0133203078411586
S11382,0.0044177260247956094,0.0078961081878034
