ufs_serial,pred,health
S07971,0.00386944026135431,0.0094110741074746
S07975,0.002977255094817997,0.0203649575217854
S07976,0.0004893683700177771,0.0082829191873739
S07978,9.081379195867098e-05,0.0093819609619813
S07979,0.004258440141231492,0.007910144037834
S07987,0.0036193623000054134,0.0057669323864889
S08000,0.004842161842084763,0.0154497673328646
S08004,0.004658539384584625,0.0071064973690231
S08024,0.0038871992594181693,0.010069629699667
S08030,0.004913446333685221,0.0210079889535457
S08041,0.002243191963282933,0.0011271528165212
S08049,0.0050200657702203855,0.0198425559297513
S08056,0.002142499008639616,0.0225432339263376
S08065,0.0040044072114358295,0.0194413572363773
S08070,0.004361441941836032,0.0202807962534895
S08080,0.0034791577642271413,0.0
S08081,0.0030570364588071073,0.008974723602891
S08082,0.003460914572043786,0.0101588902213016
S08084,0.0029864383217483277,0.0082467530928287
S08085,0.004446418008593659,0.0071682003057662
S08086,0.0042507850031650385,0.0056195910023224
S08095,0.003392654848098362,0.0023744004280609
S08098,0.004015422391461207,0.0
S08104,0.004171257452079054,0.0
S08110,0.005302639466241106,0.0
S08117,0.004170543193627509,0.0
S08119,0.0021866417358575,0.0
S08122,0.004039792974460339,0.0
S08130,0.0010423473690902615,0.0
S08134,0.0010842266034406225,0.0
S08141,0.0003631478731530754,0.0
S08150,0.002508813623547816,0.0102369394915172
S08154,0.003044661597818697,0.0083775811209439
S08158,0.0021544287436835903,0.0092424062800012
S08160,0.00192299918854191,0.0146770525952327
S08162,0.0022372383277545994,0.0131181448874747
S08176,0.0030576150589209827,0.0081045696820604
S08180,0.0023784260876406043,0.0092421484740924
S08181,0.004225584288562706,0.0083361487903119
S08186,0.004183723354226801,0.0146351628985822
S08191,0.003561171782330486,0.0068394652281312
S08193,0.004154595855930343,0.0081444701178244
S08197,0.004600411371274751,0.0080993621083019
S08199,0.004382469768229597,0.0071751856958269
S08221,0.004553410850284075,0.0103574033552151
S08225,0.00488090307273723,0.0057017513669289
S08233,0.003657096219535005,0.00703114500145
S08238,0.004122578817780042,0.0011357767387439
S08247,0.004575058400962215,0.0134647295878627
S08259,0.002892241032121301,0.0124083051893815
S08260,0.002656745418712669,0.0070623174916694
S08264,0.00328024299776313,0.0112018680298235
S08265,0.0012622529859782077,0.0
S08271,0.0022600099356914595,0.0
S08276,0.0026845243623810026,0.009174714155504
S08290,0.001587715448827735,0.0022875343187681
S08292,0.001170333900470699,0.0103117025028874
S08299,0.0037245020615073485,0.0125483445228668
S08301,0.0040213287172612975,0.0047100522180839
S08304,0.004606374261098225,0.0044730346660186
S08312,0.002679502984453616,0.0094357981270795
S08313,0.003934865586987876,0.0093965282947522
S08316,0.004422967819770597,0.0130708171950461
S08320,0.004860228137293468,0.0022411616161616
S08321,0.004940808399990617,0.0105556774819293
S08328,0.004984935977328769,0.0083246593206752
S08338,0.0025175736030885235,0.0079502191509101
S08339,0.00431716051080113,0.005858665874509
S08344,0.0030016754982192637,0.0081856897484765
S08347,0.0035967150206252397,0.0118873358016895
S08348,0.005321940502761038,0.0113024415092966
S08350,0.00363596084875513,0.0078120438857676
S08353,0.0038133365500888925,0.0
S08361,0.0027806457351325117,0.0082550303720577
S08362,0.003677155591634759,0.0
S08364,0.0035659346475122207,0.0170014504255493
S08365,0.00218795175980118,0.0
S08373,0.0037365315579325504,0.0067975107707036
S08375,0.0031278154888877544,0.0134305267495828
S08376,0.004043714137918237,0.001133499823247
S08382,0.003606410343907352,0.004613353197671
S08389,0.004256982529588092,0.0174216027874564
S08408,0.0021859456132662233,0.0140178678456342
S08412,0.004344327220634395,0.0071540642858171
S08418,0.0035029439077913886,0.0081871923037097
S08419,0.003060587038318935,0.0035378197918594
S08431,0.0026506287393327117,0.0
S08435,0.0032364329257036297,0.0104704320896622
S08444,0.004182078643414871,0.0059066675223609
S08451,0.005362993791844419,0.0023516997773692
S08454,0.0030944843367400133,0.0023601089354104
S08455,0.0024948046186878147,0.0093637324930466
S08457,0.004884803068408405,0.0083746166548714
S08460,0.0038032133047769916,0.0177809897249492
S08461,0.0056963719677556495,0.0
S08467,0.004801978034088481,0.0047830773376448
S08468,0.004281823581542115,0.0070883548456107
S08469,0.005902898158284667,0.0080904907083772
S08475,0.0032441634895625177,0.0179029422783205
S08476,0.003233871084452558,0.0083128439292822
S08479,0.004873881803553904,0.0
S08480,0.0041633472996272305,0.0057615573130044
S08481,0.002789142560939804,0.0
S08483,0.0029575859071143693,0.0
S08489,0.0027738418490091303,0.0
S08490,0.0042164078079311666,0.0
S08491,0.004807532217161739,0.0
S08501,0.0026491536581957913,0.0
S08509,0.004789292354906563,0.0068349503881619
S08519,0.005217771570636976,0.0034353572218535
S08523,0.004251858156321437,0.0067016356305875
S08525,0.005008771655637362,0.0118677498077758
S08532,0.004622063527210207,0.0
S08535,0.003310464887303294,0.0223363917845223
S08536,0.004168350632795264,0.0103969095169028
S08543,0.002993326430274818,0.0090413363713678
S08545,0.0031383733872948514,0.0045012611682448
S08546,0.004163496610127938,0.0
S08558,0.003072542350627224,0.0094424535180026
S08568,0.0031696885210739257,0.006783454921417
S08574,0.0032655319602204,0.0047041674948651
S08578,0.005474567609377123,0.0139838496384457
S08584,0.004681256136161063,0.0113120112164167
S08587,0.004271607442301107,0.0181249601123236
S08592,0.004707279316782775,0.0069045039037537
S08593,0.0035094550324900552,0.0094482425936091
S08597,0.0036135060943138174,0.0067895247332686
S08604,0.003856319609450652,0.0135942778210861
S08606,0.004479466046591626,0.0104525219951628
S08609,0.0027955600191798694,0.0
S08613,0.0028292471783787744,0.0
S08616,0.0021575725261357924,0.0127988125923272
S08619,0.004307379463310413,0.0
S08621,0.0036061870121915124,0.0157972287873731
S08624,0.004206296969115023,0.0
S08635,0.0017496888587009523,0.002336360730336
S08637,0.004300973263914891,0.0153477047330601
S08640,0.0035292024375059078,0.0047592371814207
S08642,0.004696705059653241,0.0070628193012498
S08648,0.0035958791841267925,0.001165329000279
S08651,0.004364206541317887,0.0092926941567744
S08652,0.00256846980906028,0.0011705575339626
S08660,0.003117791603845394,0.0044706808343171
S08667,0.00401924064164257,0.0
S08673,0.0013937619895000664,0.0
S08677,0.0014597749193284947,0.0
S08680,0.0018368387651107787,0.0
S08685,4.151732436513065e-05,0.0
S08693,0.0001991673033564453,0.0
S08694,0.0009249699300698899,0.0
S08695,0.0016795852271049793,0.0
S08700,0.0011438632031787635,0.0
S08701,0.001124346490500959,0.0
S08718,0.0002704742701945416,0.0
S08719,0.0011456371008248458,0.0
S08745,0.001970466288437275,0.0
S08747,0.0020401274778434385,0.0
S08749,0.0020231833026759906,0.0
S08751,0.0016438724123121332,0.0
S08759,0.0011334617698075665,0.0
S08764,0.0013328908941161062,0.0
S08766,0.001933105484892301,0.0
S08767,0.0023078729301147472,0.0
S08768,0.0026476418505820346,0.0
S08780,0.0007393106204605356,0.0
S08782,0.0012732232853510386,0.0
S08786,0.003328810781868024,0.0
S08787,0.004029479630233479,0.0
S08794,0.00044909218327705564,0.0
S08821,0.0027601798434358097,0.0
S08826,0.0013935016721143348,0.0
S08829,0.00024225370990018684,0.0
S08830,0.002543097754468575,0.0
S08832,0.0021382491147696895,0.0
S08846,0.0005160621771229767,0.0
S08849,0.0027976966695021713,0.0
S08864,0.0030100448301294282,0.0
S08865,0.0033870751524606563,0.0
S08878,0.0036407231329551263,0.0
S08881,0.002162470620201685,0.0
S08886,0.005535179927503162,0.0
S08889,0.005207826970323764,0.0
S08892,0.0040297929632999874,0.0
S08899,0.002969564534242209,0.0
S08900,0.003061903179879363,0.0
S08903,0.004624587475405843,0.0
S08909,0.0037984357312036555,0.0
S08918,0.0038231996541514043,0.0
S08929,0.004213516651579459,0.0
S08930,0.0025205891896730357,0.0
S08935,0.00348522048750815,0.0
S08936,0.0043149199900883615,0.0
S08941,0.0018966433294073928,0.0
S08943,0.0038750416073651006,0.0
S08945,0.0039033761477050284,0.0
S08947,0.004820362216728533,0.0
S08951,0.005525207509519749,0.0
S08952,0.0032529193336083453,0.0
S08957,0.001423277613012976,0.0
S08961,0.0026778215191670574,0.0
S08964,0.003924893383102368,0.0
S08971,0.0021562896663100254,0.0
S08988,0.0008309944633146851,0.0
S08991,0.00083946869214327,0.0
S08995,0.0001651957056695866,0.0
S08996,0.00025282294814906825,0.0
S09001,0.0004801155782510408,0.0
S09008,0.0005999041591613715,0.0
S09009,0.0003645714483070151,0.0
S09022,0.00035539194961896353,0.0
S09029,0.0013200403547224103,0.0
S09040,0.00022173059083699923,0.0
S09043,0.0003018848143353749,0.0
S09044,0.0005355921301586949,0.0
S09045,0.0006497074160959416,0.0
S09049,0.0006547238574372268,0.0
S09050,0.0004208348595294312,0.0
S09070,0.00138952359511984,0.0
S09075,0.00036743960706985137,0.0
S09076,0.0004438011876186122,0.0
S09078,0.0005288463589100071,0.0
S09081,0.0012554066823546944,0.0
S09083,0.0004989354889005869,0.0
S09085,0.00014300562776882128,0.0
S09086,0.00018045800774829537,0.0
S09089,0.00015692795072158084,0.0
S09096,0.0016967421111710153,0.0
S09098,0.0035317770516837418,0.0
S09102,0.00286274914153668,0.0
S09111,0.0035168138116132503,0.0
S09125,0.004565284682682023,0.0
S09127,0.0024574145708832255,0.0
S09129,0.004834087242354771,0.0
S09146,0.003193968635370259,0.0
S09152,0.004067896386458929,0.0
S09160,0.0015227876860216306,0.0
S09178,0.0027955552149693903,0.0
S09179,0.0028819000155456366,0.0
S09181,0.0018559869921051485,0.0
S09184,0.003928584739586045,0.0
S09185,0.0041655925743058035,0.0
S09194,0.002677556468515769,0.0
S09197,0.003357518900052558,0.0
S09199,0.0006918340048931739,0.0
S09204,0.001133970600341434,0.0
S09206,0.0007687425873091062,0.0
S09208,0.0004912535657837842,0.0
S09215,0.0015077652125590516,0.0
S09218,0.00184117519678094,0.0
S09229,0.003639354901643876,0.0
S09232,0.001667549206052544,0.0
S09239,0.0008652729936508979,0.0
S09240,0.0008801416734939881,0.0
S09243,0.001619237900669564,0.0
S09248,0.0005214196731780306,0.0
S09252,0.002569054609900169,0.0
S09255,0.0006433099301195986,0.0
S09257,0.0008253893352224426,0.0
S09261,0.0024890990538027702,0.0
S09272,0.003632418557968731,0.0
S09278,0.004615458098240994,0.0
S09279,0.003304336483376704,0.0
S09283,0.0013538793825440966,0.0
S09284,0.00031344909379335973,0.0
S09291,0.0005919077504784379,0.0
S09300,0.0011054370701641045,0.0
S09302,0.0003324577527702005,0.0
S09305,0.00022961685548172602,0.0
S09307,0.00041048129450053374,0.0
S09312,0.0010093005372676725,0.0
S09317,0.002082925615676324,0.0
S09339,0.00214223037746714,0.0
S09344,0.0019003103645024847,0.0
S09346,0.0035337782203924716,0.0
S09350,0.003178361581799535,0.0
S09363,0.002401312143014166,0.0
S09370,0.0037663445900693285,0.0
S09372,0.003922706659077861,0.0
S09373,0.0018903449788590682,0.0
S09375,0.004413801443839125,0.0
S09379,0.0023568480071236002,0.0
S09385,0.0030961391366905364,0.0
S09392,0.004838328216216898,0.0
S09393,0.002707201074893229,0.0
S09398,0.0033528645555808553,0.0
S09401,0.003206532226293112,0.0
S09402,0.00214716343807475,0.0
S09416,0.002755757682533379,0.0
S09419,0.002341824250661158,0.0
S09426,0.00153825819447033,0.0
S09437,0.000811020040250898,0.0
S09439,0.0004480400625576208,0.0
S09448,0.00047863013774076163,0.0
S09458,0.00015344434072741796,0.0
S09461,0.0014167950466248069,0.0
S09462,0.0007521461710933842,0.0
S09463,0.0036444958720164237,0.0
S09469,0.002833225140084117,0.0
S09482,0.0034535661072474313,0.0
S09484,0.0028140852642155956,0.0
S09490,0.003962913701197706,0.0
S09492,0.0030683184813469835,0.0
S09494,0.004387033724529188,0.0
S09503,0.004160015971291179,0.0
S09505,0.003173664436635605,0.0
S09510,0.0044524007424641115,0.0
S09512,0.0023491530870979375,0.0
S09514,0.0027924630593993112,0.0
S09515,0.0033435073468481777,0.0
S09520,0.003149921277865183,0.0
S09526,0.003103351982486393,0.0
S09530,0.0031788171210911614,0.0
S09531,0.003549250831960107,0.0
S09534,0.004646213733136149,0.0
S09543,0.002584305875785494,0.0
S09558,0.003221578425088393,0.0
S09565,0.0032555743599904253,0.0
S09571,0.0025567162925236413,0.0
S09575,0.0032224024484174317,0.0
S09584,0.002043112055132656,0.0
S09585,0.0010832265454234953,0.0
S09589,0.0008921437302870702,0.0
S09590,0.0021341918968273304,0.0
S09592,0.002453296137043153,0.0
S09594,0.0017879483953517578,0.0
S09596,0.0021622803266592473,0.0
S09600,0.0015081919081939173,0.0
S09603,0.0025158802125948457,0.0
S09604,0.0022094914469353716,0.0
S09609,0.002563274811014608,0.0
S09615,0.0032179860692208508,0.0
S09620,0.0039042903308946454,0.0
S09633,0.0001495746894074797,0.0
S09637,0.003035598109678617,0.0
S09638,0.0018349129294033444,0.0
S09642,0.0007304577063762834,0.0
S09643,0.0023155869911482495,0.0
S09649,0.0004014775912563533,0.0
S09654,0.003162077523690725,0.0
S09655,0.002589717942109032,0.0
S09667,0.00026192375442320024,0.0
S09673,0.003762366686745069,0.0
S09680,0.002288093867908251,0.0
S09681,0.001034453934434117,0.0
S09683,0.001566283818363615,0.0
S09687,0.00029227571647956637,0.0
S09688,0.0003713351387044232,0.0
S09690,0.0026096229410079172,0.0
S09691,0.0020187525233863047,0.0
S09692,0.0010549903396500492,0.0
S09693,0.001823920613884396,0.0
S09695,0.002292703874614428,0.0
S09700,0.00036464706068432546,0.0
S09706,0.0001367194088082693,0.0
S09719,0.004293134926931745,0.0
S09723,0.0004593907897427572,0.0
S09724,0.002377120957571078,0.0
S09725,0.0017734937050405462,0.0
S09744,0.0025783401935514485,0.0
S09745,0.004673120942858507,0.0
S09755,0.003977396802108721,0.0
S09770,0.00534485411482271,0.0026726680702207
S09777,0.0035499946634027046,0.0026352137731012
S09781,0.004392931835133856,0.0039805537534939
S09785,0.0012690349388766145,0.0089960101053197
S09788,0.0012444411589056458,0.0
S09789,0.003340466546475413,0.0013140430752309
S09797,0.005077865903621571,0.0116291766761301
S09801,0.005124541752061567,0.0040238679329301
S09802,0.002660153204534205,0.0089629835734454
S09804,0.002995502358930904,0.0026090882365293
S09812,0.004930359306464566,0.0132623517325114
S09813,0.004208260233125759,0.0052077602963288
S09814,0.0029644781008727316,0.012054134463021
S09817,0.0029463874892068148,0.0153453080254108
S09832,0.004341029365763049,0.0077552644513969
S09835,0.00288479773421128,0.0208292405656794
S09838,0.003252145805387064,0.0026710521365729
S09840,0.003069299610385124,0.0077181103829549
S09841,0.003077726518012156,0.0169167124865813
S09851,0.0024879362309195947,0.0039198365814608
S09852,0.004782668532980639,0.0
S09855,0.004844223267209045,0.0
S09859,0.004188731958241288,0.0092198017702867
S09875,0.005162940406068699,0.0089785279240218
S09878,0.003984979650760339,0.0134680682129201
S09882,0.004121702467843374,0.0107777841027684
S09890,0.0017410866688227643,0.0026590053073103
S09891,0.005566735047522952,0.0
S09894,0.001511340638099865,0.0
S09900,0.0037132540725885793,0.0039137556304532
S09905,0.004633612385466427,0.0065812821449947
S09907,0.004964359800114174,0.002588683235281
S09908,0.005373074279321898,0.0090091489863088
S09917,0.004115934090026169,0.0066591098498551
S09922,0.0031988511174596704,0.0131534721725989
S09926,0.0015139986846114636,0.0091332472251099
S09931,0.0007380699360046777,0.0066210520145583
S09940,0.003140773337893609,0.0196783364084858
S09941,0.002361616057141913,0.0040099401332881
S09944,0.002399244011709783,0.0078545408570457
S09945,0.003331954988189309,0.0066293714502183
S09959,0.0032633133871622444,0.0064685241873347
S09960,0.0033063496772582795,0.0040341891442161
S09965,0.002135423409277657,0.0066718752936564
S09972,0.00524226206712834,0.0131417858549961
S09975,0.003443251745829925,0.0132325846406168
S09980,0.002657261521014565,0.0065890825398593
S09988,0.0008854297598602813,0.007905326949689
S09990,0.003245034061878418,0.0117649843764795
S09991,0.0033119307026510583,0.0053019695696816
S09997,0.0033314554089694305,0.0079448178846322
S10012,0.003646698213500607,0.0
S10017,0.0017312188191645611,0.0
S10018,0.0020665622565284782,0.0
S10021,0.001587385186926572,0.0246259684919039
S10026,0.002842739227996018,0.00764785990721
S10032,0.0035776167431810857,0.0080359597070189
S10044,0.0034244259781974445,0.0067157442990492
S10053,0.00529362848491905,0.0065753265172202
S10055,0.004020254941048989,0.0053393064810263
S10057,0.0037416960275033764,0.0144981728112187
S10077,0.004154731424722477,0.005344473926871
S10079,0.004596296585466752,0.0026649079346695
S10080,0.003198152936104503,0.0026221170561592
S10083,0.005460745358331395,0.0102910535647267
S10086,0.0005431496931499016,0.0
S10088,0.00019333099182142018,0.0
S10090,0.0012808350618341395,0.0
S10093,0.0002951271134053887,0.0
S10109,0.0027107768238161353,0.0038680655002801
S10110,0.004002475989240666,0.0026724309442768
S10112,0.001976351567410989,0.0077735807740734
S10114,0.0036686901128626403,0.0145264875234823
S10118,0.0030665065345870227,0.0039826590058577
S10120,0.0028000534432645126,0.0173670190604445
S10127,0.0035775938728795347,0.0105176003153163
S10128,0.005218285566649475,0.025990801243584
S10130,0.002180678838233061,0.0243763294302294
S10144,0.00487115278879869,0.0116863267625504
S10156,0.0017937477774479134,0.0
S10159,0.0023676772178840427,0.0
S10160,0.0010167001842491172,0.0
S10172,0.004234158355529095,0.0
S10188,0.00034897006218167386,0.0
S10199,0.00034001600025875483,0.0
S10202,0.0001508485107569101,0.0
S10212,0.003997165394363502,0.0
S10224,0.004345344246374896,0.0
S10229,0.0035688989778490544,0.0
S10238,0.004911594798997012,0.0
S10242,0.0008370207591169411,0.0
S10245,0.0006582185425130307,0.0
S10246,0.004135260925559933,0.0
S10247,0.00449999338671376,0.0
S10251,0.003560862509311657,0.0
S10255,0.004081974870416169,0.0
S10263,0.004415582650304537,0.0
S10264,0.0038431846941516887,0.0
S10266,0.003076142201005123,0.0
S10267,0.0018551973132986967,0.0
S10275,0.004815108453235575,0.0
S10277,0.0037317193405242907,0.0
S10278,0.004686537905232566,0.0
S10279,0.0026582440424622006,0.0
S10281,0.003061303845737635,0.0
S10283,0.0033692368359961567,0.0
S10284,0.0035721630789001977,0.0
S10301,0.0036049636035146884,0.0
S10317,0.0005858909222594855,0.0
S10319,0.0004492980380155258,0.0
S10327,0.001659437767996701,0.0
S10331,0.0017659271613801252,0.0
S10332,0.002809400939713958,0.0
S10337,0.0012334076029140689,0.0
S10348,0.0001966284274021496,0.0
S10352,0.00016330735478143008,0.0
S10353,0.0003692168716721521,0.0
S10361,0.0002268573829894588,0.0
S10364,0.00042114435306639636,0.0
S10369,0.00048177080165754153,0.0
S10376,0.0029042557316906826,0.0
S10379,0.0020340155054831277,0.0
S10380,0.0007911160790871283,0.0
S10382,0.0032065427321550898,0.0
S10388,0.0033371934150362346,0.0
S10395,0.0017543902963518673,0.0
S10397,0.0019298376221488665,0.0
S10408,0.0019990384204316364,0.0
S10435,0.003586723163755047,0.0
S10439,0.004986762414973066,0.0
S10440,0.004389238815560768,0.0
S10445,0.0034691417789083495,0.0
S10447,0.0019305350138254921,0.0
S10452,0.0010090625773538891,0.0
S10453,0.003877850920173343,0.0
S10460,0.004976924992911944,0.0
S10464,0.004579947293020149,0.0
S10465,0.003508321259067194,0.0
S10467,0.0035277875675293496,0.0
S10471,0.003967170586497398,0.0
S10476,0.0033455899067338134,0.0
S10481,0.004487559726029146,0.0
S10483,0.004755094250726518,0.0
S10484,0.004652206934614951,0.0
S10497,0.0003461544140090981,0.0
S10504,0.0004267237598292754,0.0
S10511,0.0010800875523804083,0.0
S10513,0.0014070685682101688,0.0
S10530,0.0017246123406744127,0.0
S10531,0.0013326094067976752,0.0
S10538,0.001311904578065526,0.0
S10540,0.0006519338379141268,0.0
S10545,0.00038190090431029035,0.0
S10547,0.0008086995071301333,0.0
S10552,0.0009410690216506766,0.0
S10556,0.0031025620132673188,0.0
S10564,0.0009486246449653303,0.0
S10565,0.0013412279153160016,0.0
S10568,0.0012723248836965008,0.0
S10570,0.0045440357640390274,0.0
S10573,0.00223407370756009,0.0
S10578,0.003611808097180448,0.0
S10591,0.0027720491615695194,0.0
S10603,0.0008425532247518916,0.0
S10604,0.0015903755930398882,0.0
S10616,0.004891752196655034,0.0
S10620,0.0032696744039357,0.0
S10624,0.0050971129151399916,0.0
S10628,0.003614123594969198,0.0
S10646,0.0006946416319851717,0.0
S10654,0.003534987861325899,0.0
S10658,0.003359773381724448,0.0
S10660,0.0041642479704171505,0.0
S10662,0.0055232260045561515,0.0
S10664,0.0032596447414122358,0.0
S10665,0.0026864339762082655,0.0
S10666,0.00377331100492476,0.0
S10669,0.005518859177357267,0.0
S10673,0.002319927467876948,0.0
S10677,0.004033972164122852,0.0
S10681,0.002483900844664382,0.0
S10688,0.0035724566247329536,0.0
S10694,0.005492193363758662,0.0
S10696,0.004587732820405274,0.0
S10700,0.0037800651813754984,0.0
S10701,0.0029267701175772374,0.0
S10708,0.0009096988126494564,0.0
S10711,5.4540311989203626e-05,0.0
S10719,0.00026220131007329597,0.0
S10722,0.0005358633980752087,0.0
S10731,0.004397440779624314,0.0
S10732,0.0034110616998663714,0.0
S10738,0.0009740771264721089,0.0
S10739,0.001150526975019607,0.0
S10740,0.0019713612245974995,0.0
S10748,0.002926295155168947,0.0
S10755,0.002353398780180962,0.0
S10756,0.0028954288720013394,0.0
S10758,0.0029246022292167403,0.0
S10764,0.005125343468203109,0.0
S10767,0.0005618167491602867,0.0
S10769,0.0005902714167184616,0.0
S10771,0.0004144301262967067,0.0
S10790,0.002926706857585758,0.0
S10797,0.002735957607513183,0.0191351379654997
S10802,0.004335266981493901,0.0125982256020278
S10805,0.0029924734942546553,0.0141421614458419
S10809,0.0036882721344435,0.0537802869912961
S10815,0.003981619367187973,0.0192421379292886
S10830,0.005409649859856643,0.055197607073122
S10832,0.003623055518775009,0.0141451035267888
S10833,0.0041912722836007325,0.0109568936466393
S10841,0.003015820944299878,0.0115769352276879
S10842,0.0024802730812789747,0.0190938122793958
S10843,0.0021574578078868965,0.0
S10844,0.0020180514823648086,0.0123049543133605
S10868,0.0023484781843333457,0.0199730330103114
S10869,0.0028085119507528637,0.0
S10875,0.0019386358090948998,0.0
S10880,0.00043841836498906316,0.0
S10884,0.0035597501428398385,0.0105750145144277
S10885,0.002465464335097701,0.0075659316904453
S10888,0.0021200208415071654,0.0235098029394905
S10905,0.002060597924603929,0.0212200710656527
S10907,0.0021495408666842323,0.0118370535501633
S10909,0.004183858638169281,0.0080790150428984
S10924,0.004626823409218395,0.0
S10927,0.004156339647754925,0.0130504222967754
S10933,0.0026319030745968032,0.0121645568380963
S10937,0.0032537130446864244,0.0042073717894451
S10938,0.004907480439213386,0.0215367282001758
S10941,0.00551615739781539,0.0237922130767412
S10944,0.004411904392443442,0.0084673834592521
S10947,0.0032575395324003983,0.0145881846466939
S10952,0.004530660641890533,0.0254837201586511
S10953,0.0036410294023341873,0.0129744289039993
S10958,0.0031368949812358806,0.014659963845217
S10960,0.0031933846991837947,0.0195041402148745
S10965,0.002800320862639515,0.0218637959043875
S10966,0.0028469520399472476,0.0069724375941115
S10970,0.00294323211665764,0.0160836739382995
S10976,0.0037218216409165474,0.0146419138778534
S10980,0.0032059455670305913,0.0241503443975169
S10983,0.005189694497430808,0.0203658879501711
S10984,0.004089753801070048,0.0063675090483969
S10988,0.0026290504920332496,0.0085530391684449
S10994,0.003756353765096459,0.0222926007980866
S10995,0.004264416453586569,0.0043328538424654
S10999,0.004549610010774351,0.0175096673092749
S11012,0.0036806255092904907,0.0141521593170755
S11015,0.00212764021095502,0.0314923401621165
S11016,0.00446351541738936,0.0220805315264186
S11018,0.005160254034085805,0.00774570401748
S11023,0.005480554814211193,0.0156930624148715
S11031,0.0024210925122618303,0.008599400385691
S11037,0.0018937939753377432,0.0170658425615932
S11044,0.0027245007201082915,0.0210386590651735
S11046,0.0025441132383439333,0.0201400545816987
S11047,0.0019295108083674864,0.0288473099199422
S11053,0.004463066070329041,0.0044089403018837
S11056,0.0029785618715330764,0.0146090534979423
S11062,0.0010492165177751038,0.0107599712984956
S11064,0.0034236785871337803,0.0347768282762903
S11068,0.0012383944847871695,0.0108612004764067
S11069,0.0012498491028706449,0.0184083856307984
S11071,0.003204427433309306,0.0168966114057535
S11075,0.003735650746364488,0.001592979352167
S11076,0.004105492747568759,0.0102486255325763
S11088,0.004110546281836722,0.0069459325997633
S11091,0.002767055993662884,0.0098079845282497
S11092,0.003443753382780217,0.0007420779077285
S11095,0.0029347292965835477,0.0301025014754747
S11096,0.0008309722492827287,0.0
S11102,0.00012688993508332597,0.0
S11113,5.39736688109287e-05,0.0
S11114,0.0003286765512198097,0.0
S11118,0.0006674000825048806,0.0
S11120,0.0007622143787879511,0.0
S11124,0.00017240534448323853,0.0
S11125,0.0015052040558561513,0.0
S11128,0.0001932488490800243,0.0
S11129,0.00023814218495712798,0.0
S11132,0.00013967661885194238,0.002167201562827
S11138,0.0007456140916290772,0.0
S11143,0.0017516265163773697,0.0
S11146,0.00486719762697113,0.0
S11147,0.004820996053238243,0.0
S11155,0.004322794210309425,0.02248450918139
S11166,0.0021439589337336994,0.0145557139231114
S11167,0.004593873405952951,0.0166043513248909
S11174,0.003383837968664063,0.0060684594263352
S11175,0.0038851814233090555,0.0185904379023103
S11182,0.00437871534094409,0.0113220227009972
S11185,0.0046174242251036625,0.0054310325986843
S11187,0.0053305407673254375,0.0048246337840855
S11194,0.005660883989229085,0.0102129529518137
S11201,0.003286265121634882,0.0203259014966734
S11213,0.0028903231973626624,0.0160420903134179
S11236,0.0011418125969002574,0.0179797411367473
S11241,0.00300704181858512,0.005471416214516
S11246,0.002767711063457016,0.0240476912195614
S11252,0.0025543389741046014,0.0192467809081227
S11253,0.002842150779048937,0.0235629895128103
S11256,0.0017714111591721725,0.0193093132469853
S11257,0.001878276171118902,0.0161446006775256
S11263,0.003402576825199218,0.018039130283835
S11265,0.003405104570980727,0.0
S11277,0.004626384419524844,0.0123040613305055
S11279,0.004059105264789564,0.0087652388615771
S11286,0.0027868856416713877,0.0101898970348834
S11297,0.005113195128162467,0.0014020952437374
S11304,0.00341559878121446,0.0199589487305341
S11308,0.0030399352969804542,0.0144957729342794
S11314,0.003286034917430266,0.0173955288240762
S11315,0.005580198641375951,0.0188638067313805
S11317,0.0036218678789185807,0.0102028408776875
S11329,0.002909874277009663,0.0
S11335,0.0035360066496708943,0.0006913032108739
S11350,0.004174211715067321,0.0174531268456354
S11351,0.004099829377821934,0.0237264346854695
S11360,0.005864529199449192,0.0061345906981337
S11363,0.005108350854177258,0.0
S11365,0.005443808420131791,0.0067993985884065
S11368,0.004340378160278082,0.000771317540723
S11370,0.002734562775593648,0.0166131042485423
S11373,0.0036220840468368255,0.0
S11380,0.0039638998872319016,0.0163597896897714
S11390,0.0042630449872081335,0.0078029216353736
S11392,0.0032473752089584797,0.0220259436366295
S11393,0.004119779567059983,0.0179439325012636
S11397,0.003179159660797389,0.0166220252376756
S11399,0.003102911188095964,0.0177716530993119
S11407,0.004195143643277434,0.0150336138902122
S11412,0.0032927989537822624,0.0202595664708602
S11415,0.004224713132550295,0.0172362578125589
S11431,0.002327353548510741,0.0097122258900493
S11432,0.0023089927719341565,0.007950791479695
S11437,0.005095629825861152,0.0106475966853195
S11439,0.0043016889396801684,0.003170411196591
S11441,0.002792168395905576,0.0145325279664486
S11448,0.003761765334632027,0.0145121595127852
S11458,0.0036861552387001456,0.0121195690373628
S11460,0.004343673613295981,0.0285473167024557
S11464,0.004346800574206788,0.0143200081282689
S11470,0.002822529115844824,0.0144838137795371
S11479,0.0034182717311162358,0.0109720744699199
S11481,0.0036765093605868743,0.0212858846138436
S11490,0.0014704176154426807,0.0028174483385133
S11491,0.0021573755612594014,0.024880368685307
S11495,0.0007802278919708077,0.0142752509658054
S11518,0.003513827245857544,0.0212853030050679
