ufs_serial,pred,health
S09401,0.003219920564766059,0.0
S09402,0.002148279036473238,0.0
S09416,0.0027635015999699394,0.0
S09419,0.0023306807215148135,0.0
S09426,0.0015430890978355043,0.0
S09437,0.0008138243217811131,0.0
S09439,0.00044317190838561116,0.0
S09448,0.00047756928468595353,0.0
S09458,0.0001527456922622981,0.0
S09461,0.0014298993531222561,0.0
S09462,0.0007652672860888846,0.0
S09463,0.003651280938706423,0.0
S09469,0.0028128223990375027,0.0
S09482,0.0034488096925632218,0.0
S09484,0.0028105502525772874,0.0
S09490,0.003951210687850038,0.0
S09492,0.003072937929061691,0.0
S09494,0.00438518446403388,0.0
S09503,0.0041569737165241365,0.0
S09505,0.0031798859653268483,0.0
S09510,0.0044543712216112965,0.0
S09512,0.0023528060710274437,0.0
S09514,0.002773221157439121,0.0
S09515,0.003348285351036104,0.0
S09520,0.003147477946324057,0.0
S09526,0.003106213895422357,0.0
S09530,0.0031709677845191396,0.0
S09531,0.003535576817385409,0.0
S09534,0.004645694802792976,0.0
S09543,0.0025808720221567705,0.0
S09558,0.003218208737238046,0.0
S09565,0.003234512711060823,0.0
S09571,0.0025583437218439256,0.0
S09575,0.0032227300577331286,0.0
S09584,0.0020535357265626963,0.0
S09585,0.001078137423196968,0.0
S09589,0.0008989953588430001,0.0
S09590,0.00212979199100477,0.0
S09592,0.0024503510848058368,0.0
S09594,0.0017929013086339057,0.0
S09596,0.0021626457298206977,0.0
S09600,0.0015177433802877134,0.0
S09603,0.0025116370112490726,0.0
S09604,0.002205005957691243,0.0
S09609,0.0025621449860695725,0.0
S09615,0.003214809267723125,0.0
S09620,0.003910628110412472,0.0
S09633,0.00015019206007160646,0.0
S09637,0.003023039104790919,0.0
S09638,0.0018421670639670344,0.0
S09642,0.0007346328959506258,0.0
S09643,0.0023211447081601657,0.0
S09649,0.0004032003732307916,0.0
S09654,0.0031746524277879535,0.0
S09655,0.0025834674353868853,0.0
S09667,0.00026191601544344633,0.0
S09673,0.0037748181888472114,0.0
S09680,0.0022912393024616118,0.0
S09681,0.0010241437609072727,0.0
S09683,0.001579082385194712,0.0
S09687,0.000291630477302965,0.0
S09688,0.00037552136034762535,0.0
S09690,0.002623110228429204,0.0
S09691,0.0020329490368444798,0.0
S09692,0.0010611413719056294,0.0
S09693,0.0018182510185585637,0.0
S09695,0.0022942965550917017,0.0
S09700,0.0003608796877307568,0.0
S09706,0.00013844425098160685,0.0
S09719,0.004297410090952753,0.0
S09723,0.0004587073710180646,0.0
S09724,0.002387081057808277,0.0
S09725,0.0017667780500052609,0.0
S09744,0.0025727494018722183,0.0
S09745,0.004665882848559573,0.0
S09755,0.003969305406600281,0.0
S09770,0.005359998234748835,0.0026726680702207
S09777,0.0035571612951577373,0.0026352137731012
S09781,0.004373944226269599,0.0039805537534939
S09785,0.001261774421924552,0.0089960101053197
S09788,0.0012489107195661972,0.0
S09789,0.003326496331266562,0.0013140430752309
S09797,0.0050911277219934424,0.0116291766761301
S09801,0.005127289441624028,0.0040238679329301
S09802,0.002659257231688305,0.0089629835734454
S09804,0.002995314960788569,0.0026090882365293
S09812,0.0049192039995408655,0.0132623517325114
S09813,0.004203632374555848,0.0052077602963288
S09814,0.0029564856917193402,0.012054134463021
S09817,0.0029421023844046212,0.0153453080254108
S09832,0.004354808889055637,0.0077552644513969
S09835,0.0028784254571108375,0.0208292405656794
S09838,0.003272227199395463,0.0026710521365729
S09840,0.003074550450997407,0.0077181103829549
S09841,0.0030808924417120437,0.0169167124865813
S09851,0.002495878394897663,0.0039198365814608
S09852,0.004795602795671117,0.0
S09855,0.004820033418661324,0.0
S09859,0.004193453757906508,0.0092198017702867
S09875,0.005150641212349395,0.0089785279240218
S09878,0.003977655839920262,0.0134680682129201
S09882,0.004121583511928778,0.0107777841027684
S09890,0.0017352198885042297,0.0026590053073103
S09891,0.00557091250772057,0.0
S09894,0.001509772315986144,0.0
S09900,0.003702844173952052,0.0039137556304532
S09905,0.004636131921646587,0.0065812821449947
S09907,0.004961417772686713,0.002588683235281
S09908,0.005354981108142973,0.0090091489863088
S09917,0.0041017881367478755,0.0066591098498551
S09922,0.0031912401770390142,0.0131534721725989
S09926,0.0015229552596151726,0.0091332472251099
S09931,0.0007383080194692439,0.0066210520145583
S09940,0.0031523584550462672,0.0196783364084858
S09941,0.002365652599284047,0.0040099401332881
S09944,0.002401584941513232,0.0078545408570457
S09945,0.0033335241406453643,0.0066293714502183
S09959,0.0032603186123284903,0.0064685241873347
S09960,0.003325040480054285,0.0040341891442161
S09965,0.0021466901333617606,0.0066718752936564
S09972,0.005242850802440481,0.0131417858549961
S09975,0.0034490792944010477,0.0132325846406168
S09980,0.0026521727455179967,0.0065890825398593
S09988,0.0008835764630769219,0.007905326949689
S09990,0.003235974681155452,0.0117649843764795
S09991,0.003332250495360264,0.0053019695696816
S09997,0.0033328719175544463,0.0079448178846322
S10012,0.0036403703460244517,0.0
S10017,0.001729261939770954,0.0
S10018,0.0020620382095837032,0.0
S10021,0.0015769398004460318,0.0246259684919039
S10026,0.002848960786350242,0.00764785990721
S10032,0.0035833288430237565,0.0080359597070189
S10044,0.003410288558445341,0.0067157442990492
S10053,0.005298773015090227,0.0065753265172202
S10055,0.0040162038884158134,0.0053393064810263
S10057,0.0037372145734329986,0.0144981728112187
S10077,0.004161997061987247,0.005344473926871
S10079,0.004610203438444971,0.0026649079346695
S10080,0.0032004297050039505,0.0026221170561592
S10083,0.0054564173760984795,0.0102910535647267
S10086,0.0005418425326667815,0.0
S10088,0.00019245176430026222,0.0
S10090,0.0012795408774343236,0.0
S10093,0.0002927778183547175,0.0
S10109,0.002720341146099561,0.0038680655002801
S10110,0.004010056229569518,0.0026724309442768
S10112,0.0019786231241421593,0.0077735807740734
S10114,0.0036812576345815985,0.0145264875234823
S10118,0.0030642390121306995,0.0039826590058577
S10120,0.0028132792521303805,0.0173670190604445
S10127,0.003571088689267068,0.0105176003153163
S10128,0.0052036517198629185,0.025990801243584
S10130,0.002178942512139812,0.0243763294302294
S10144,0.004878606100490278,0.0116863267625504
S10156,0.0017918326851723578,0.0
S10159,0.0023678533788044176,0.0
S10160,0.0010095989176088654,0.0
S10172,0.004237029166954663,0.0
S10188,0.0003494078821030738,0.0
S10199,0.00033835455158868317,0.0
S10202,0.0001514234716690303,0.0
S10212,0.003990522702244101,0.0
S10224,0.004351592143147001,0.0
S10229,0.0035836714705736513,0.0
S10238,0.004897311791807291,0.0
S10242,0.0008310331808079139,0.0
S10245,0.0006609089382256992,0.0
S10246,0.004125730043276516,0.0
S10247,0.0044892646457778945,0.0
S10251,0.0035587484321958143,0.0
S10255,0.0040785252050084,0.0
S10263,0.004442336418001629,0.0
S10264,0.0038579454880663,0.0
S10266,0.0030726527412423084,0.0
S10267,0.0018692815156788009,0.0
S10275,0.004817064360559782,0.0
S10277,0.0037431352213170227,0.0
S10278,0.004680786586711293,0.0
S10279,0.0026408384564463403,0.0
S10281,0.003048412075189055,0.0
S10283,0.0033654163776305683,0.0
S10284,0.0035461113885512925,0.0
S10301,0.00360723909885053,0.0
S10317,0.0005884795789046836,0.0
S10319,0.0004444247327961901,0.0
S10327,0.0016574409670183467,0.0
S10331,0.001772054650917981,0.0
S10332,0.002804617688397738,0.0
S10337,0.0012278560619455718,0.0
S10348,0.00019730320305521006,0.0
S10352,0.00016322768249806002,0.0
S10353,0.00036884024750237564,0.0
S10361,0.00022954431933676857,0.0
S10364,0.0004211468151191084,0.0
S10369,0.00048157576543659446,0.0
S10376,0.002911986463662527,0.0
S10379,0.0020280307155516823,0.0
S10380,0.0007897760677054803,0.0
S10382,0.0031819959720864495,0.0
S10388,0.0033204842135307116,0.0
S10395,0.001753087150198985,0.0
S10397,0.0019202271683270767,0.0
S10408,0.001988752077695044,0.0
S10435,0.003577984651594637,0.0
S10439,0.004998876992035367,0.0
S10440,0.004400580016569001,0.0
S10445,0.0034699402458127733,0.0
S10447,0.0019341885743327622,0.0
S10452,0.00100546377567485,0.0
S10453,0.003884502061867421,0.0
S10460,0.004994699812752135,0.0
S10464,0.004584771580327549,0.0
S10465,0.003496782335436736,0.0
S10467,0.0035294025578630184,0.0
S10471,0.00397040172873626,0.0
S10476,0.003341860446936877,0.0
S10481,0.004488808382278424,0.0
S10483,0.004764720990963317,0.0
S10484,0.004653476472187585,0.0
S10497,0.00034571318498762384,0.0
S10504,0.0004257254196634126,0.0
S10511,0.0010723226412344554,0.0
S10513,0.0014034740297204848,0.0
S10530,0.0017371557076773531,0.0
S10531,0.0013245943650985604,0.0
S10538,0.0013099684917118083,0.0
S10540,0.0006483150361777446,0.0
S10545,0.00038345970340224634,0.0
S10547,0.000816538491930084,0.0
S10552,0.0009448222211899436,0.0
S10556,0.00310921662319061,0.0
S10564,0.000951813013380009,0.0
S10565,0.001338346123512543,0.0
S10568,0.0012610246365958196,0.0
S10570,0.004560685319534508,0.0
S10573,0.0022393823492394827,0.0
S10578,0.0036149340470320625,0.0
S10591,0.002760982755943478,0.0
S10603,0.0008470422557473874,0.0
S10604,0.0015973806691422935,0.0
S10616,0.004898101188762878,0.0
S10620,0.0032681560435307696,0.0
S10624,0.0050973635765149215,0.0
S10628,0.003602102357201159,0.0
S10646,0.0006973460246817512,0.0
S10654,0.0035263787570902075,0.0
S10658,0.003349718335613581,0.0
S10660,0.004175489540673689,0.0
S10662,0.005508846176032272,0.0
S10664,0.003264120872923956,0.0
S10665,0.0026969535945532454,0.0
S10666,0.0037652939107013306,0.0
S10669,0.005521707786825223,0.0
S10673,0.0023269962815311903,0.0
S10677,0.004041114829136176,0.0
S10681,0.0024848550115897762,0.0
S10688,0.0035790027670031446,0.0
S10694,0.005493492758809707,0.0
S10696,0.004580014063302742,0.0
S10700,0.0037707932632077253,0.0
S10701,0.002926734742367468,0.0
S10708,0.0009106656994960864,0.0
S10711,5.499067738305987e-05,0.0
S10719,0.0002606996974190716,0.0
S10722,0.00053931257185376,0.0
S10731,0.004400410908834353,0.0
S10732,0.0034133667439994802,0.0
S10738,0.000979068212362749,0.0
S10739,0.0011545421938944167,0.0
S10740,0.001986849886604846,0.0
S10748,0.002928681051171888,0.0
S10755,0.002349439864230137,0.0
S10756,0.00287716715840055,0.0
S10758,0.002923567239617893,0.0
S10764,0.0051312333105701605,0.0
S10767,0.0005627936424151633,0.0
S10769,0.0005890041795671466,0.0
S10771,0.00041537152225492474,0.0
S10790,0.002917484522993397,0.0
S10797,0.0027463391615654264,0.0191351379654997
S10802,0.004344506195519796,0.0125982256020278
S10805,0.0029907963156804783,0.0141421614458419
S10809,0.003704898950227764,0.0537802869912961
S10815,0.003975470728520138,0.0192421379292886
S10830,0.005426925936717772,0.055197607073122
S10832,0.0036172200821281723,0.0141451035267888
S10833,0.004183033973961648,0.0109568936466393
S10841,0.002995426147436412,0.0115769352276879
S10842,0.0024856750339798226,0.0190938122793958
S10843,0.002152373519744761,0.0
S10844,0.002018485724664663,0.0123049543133605
S10868,0.0023489755534032543,0.0199730330103114
S10869,0.0028036372867602235,0.0
S10875,0.0019521720225698477,0.0
S10880,0.00043807812685663295,0.0
S10884,0.0035655882597015777,0.0105750145144277
S10885,0.0024739421678072024,0.0075659316904453
S10888,0.002117243626175587,0.0235098029394905
S10905,0.0020544458242507005,0.0212200710656527
S10907,0.002152484555865385,0.0118370535501633
S10909,0.0041827076960460115,0.0080790150428984
S10924,0.004613313763024607,0.0
S10927,0.004154149869320059,0.0130504222967754
S10933,0.002647184898165964,0.0121645568380963
S10937,0.00323337037780316,0.0042073717894451
S10938,0.0049055201603991575,0.0215367282001758
S10941,0.005520394730680299,0.0237922130767412
S10944,0.004409624723874593,0.0084673834592521
S10947,0.0032528942181514874,0.0145881846466939
S10952,0.004539761853068618,0.0254837201586511
S10953,0.0036342460792049055,0.0129744289039993
S10958,0.003119027535142792,0.014659963845217
S10960,0.003196267949964187,0.0195041402148745
S10965,0.0027984442780753065,0.0218637959043875
S10966,0.0028367652366505006,0.0069724375941115
S10970,0.0029261199600682133,0.0160836739382995
S10976,0.0037340072857740885,0.0146419138778534
S10980,0.0032015303352049525,0.0241503443975169
S10983,0.00517855648135171,0.0203658879501711
S10984,0.0041009013475768515,0.0063675090483969
S10988,0.0026202870389180257,0.0085530391684449
S10994,0.0037562700246129505,0.0222926007980866
S10995,0.0042598091085010534,0.0043328538424654
S10999,0.004560215987685913,0.0175096673092749
S11012,0.003688766017758208,0.0141521593170755
S11015,0.002138232235404828,0.0314923401621165
S11016,0.004449213881544657,0.0220805315264186
S11018,0.005154382481065978,0.00774570401748
S11023,0.005467831468276742,0.0156930624148715
S11031,0.0024222782993175394,0.008599400385691
S11037,0.0019047823810199515,0.0170658425615932
S11044,0.002731789807655109,0.0210386590651735
S11046,0.0025466222776217035,0.0201400545816987
S11047,0.0019286023992346833,0.0288473099199422
S11053,0.00447766580531147,0.0044089403018837
S11056,0.0029725035871680273,0.0146090534979423
S11062,0.0010543920599850188,0.0107599712984956
S11064,0.003423461768924878,0.0347768282762903
S11068,0.0012292678330862417,0.0108612004764067
S11069,0.0012488796956898625,0.0184083856307984
S11071,0.003202026297298801,0.0168966114057535
S11075,0.0037293043456001857,0.001592979352167
S11076,0.004113125312056855,0.0102486255325763
S11088,0.0041184195339410345,0.0069459325997633
S11091,0.0027753175744638175,0.0098079845282497
S11092,0.003419134070664084,0.0007420779077285
S11095,0.002920365353963469,0.0301025014754747
S11096,0.0008300522515024391,0.0
S11102,0.00012565377033167327,0.0
S11113,5.354342087599634e-05,0.0
S11114,0.0003274975819077132,0.0
S11118,0.0006689223185912121,0.0
S11120,0.0007611177121749157,0.0
S11124,0.00017228127654025398,0.0
S11125,0.0015063801108007161,0.0
S11128,0.0001950109031375832,0.0
S11129,0.00023793138211381778,0.0
S11132,0.00013957168358079376,0.002167201562827
S11138,0.0007426938887169687,0.0
S11143,0.0017533894816146825,0.0
S11146,0.00488060574457108,0.0
S11147,0.0048126036639617445,0.0
S11155,0.004320268242892015,0.02248450918139
S11166,0.002134774092130187,0.0145557139231114
S11167,0.0046037770458867,0.0166043513248909
S11174,0.0033815814898046615,0.0060684594263352
S11175,0.0039049752932406832,0.0185904379023103
S11182,0.004384963557025657,0.0113220227009972
S11185,0.00462957256616008,0.0054310325986843
S11187,0.0053267933492344545,0.0048246337840855
S11194,0.005653938922934562,0.0102129529518137
S11201,0.0032822151277288633,0.0203259014966734
S11213,0.0028893938029746543,0.0160420903134179
S11236,0.001144336992298489,0.0179797411367473
S11241,0.003010699748839524,0.005471416214516
S11246,0.0027687756439922413,0.0240476912195614
S11252,0.0025537271920199676,0.0192467809081227
S11253,0.0028522272502300924,0.0235629895128103
S11256,0.0017684306435207461,0.0193093132469853
S11257,0.0018818359954395245,0.0161446006775256
S11263,0.0034139949843636124,0.018039130283835
S11265,0.0034123239405474256,0.0
S11277,0.004626269542437741,0.0123040613305055
S11279,0.004065212300667342,0.0087652388615771
S11286,0.0027915195361425883,0.0101898970348834
S11297,0.005119899543456981,0.0014020952437374
S11304,0.003410136958870014,0.0199589487305341
S11308,0.003030794215825421,0.0144957729342794
S11314,0.0032852360017705333,0.0173955288240762
S11315,0.005607918620146397,0.0188638067313805
S11317,0.003607138200716733,0.0102028408776875
S11329,0.002910731592485925,0.0
S11335,0.0035229991271577598,0.0006913032108739
S11350,0.004178064677389711,0.0174531268456354
S11351,0.00410290684071515,0.0237264346854695
S11360,0.0058607968443464085,0.0061345906981337
S11363,0.00510781771647696,0.0
S11365,0.005437751560756641,0.0067993985884065
S11368,0.004329668392782129,0.000771317540723
S11370,0.0027650794392267792,0.0166131042485423
S11373,0.003623662587197233,0.0
S11380,0.00396640117144505,0.0163597896897714
S11390,0.004262508629117121,0.0078029216353736
S11392,0.003243770118063743,0.0220259436366295
S11393,0.004127668325631914,0.0179439325012636
S11397,0.0031697436946081293,0.0166220252376756
S11399,0.003099603673268783,0.0177716530993119
S11407,0.004189296326414408,0.0150336138902122
S11412,0.0032822584792275445,0.0202595664708602
S11415,0.00421718154866894,0.0172362578125589
S11431,0.002304522725046819,0.0097122258900493
S11432,0.002322292458512584,0.007950791479695
S11437,0.005102298041410898,0.0106475966853195
S11439,0.0042899626438626,0.003170411196591
S11441,0.0027889663615103307,0.0145325279664486
S11448,0.0037543279613500907,0.0145121595127852
S11458,0.003697870584201375,0.0121195690373628
S11460,0.0043381823856026595,0.0285473167024557
S11464,0.004343650642552567,0.0143200081282689
S11470,0.002845999973673853,0.0144838137795371
S11479,0.0034262905003984733,0.0109720744699199
S11481,0.003673347900120553,0.0212858846138436
S11490,0.0014614125890777515,0.0028174483385133
S11491,0.002153616820040646,0.024880368685307
S11495,0.0007785066484316844,0.0142752509658054
S11518,0.0035120533596319134,0.0212853030050679
S11519,0.0030462890100125687,0.0177991064633676
S11520,0.0034608965102814974,0.010373067592713
S11531,0.0020602819903297815,0.0156109774921922
S11533,0.003333308943774189,0.0182211467957178
S11544,0.004445021561357405,0.0
S11550,0.0003086200691385907,0.0
S11552,0.0006897140449279657,0.0
S11565,0.0003232343121939299,0.0
S11567,0.0002850268113485419,0.0
S11568,0.00027050455292852184,0.0
S11569,0.00039706229561884353,0.0
S11570,0.0006077819695321763,0.0
S11572,0.0002318076898592234,0.0
S11573,0.00030455739453343446,0.0
S11576,0.00031331176696211316,0.0
S11594,0.003888773881839786,0.0
S11602,0.0008935820678863337,0.0
S11608,0.004896119424710875,0.0
S11609,0.004782297293336476,0.0
S11610,0.003907660798343822,0.0
S11614,0.0024848408896241936,0.0
S11615,0.003011833128275826,0.0
S11622,0.002396065316063753,0.0
S11624,0.00322054070011959,0.0
S11635,0.0010919687180520137,0.0
S11636,0.000647116243232765,0.0
S11637,0.001600514131383898,0.0
S11638,0.001970330431761457,0.0
S11645,0.000880122614436561,0.0
S11652,0.0014671317736947719,0.0
S11657,0.003926152663961269,0.0
S11660,0.004786438339048987,0.0
S11667,0.0014611367578908872,0.0
S11668,0.0007128323187690158,0.0
S11671,0.0011742035384763709,0.0
S11672,0.002277498333679388,0.0
S11673,0.003908906434953794,0.0
S11678,0.00281697070532617,0.0
S11681,0.0025425241632536875,0.0
S11684,0.0034199701281947006,0.0045688545688545
S11699,0.004958957905617409,0.0
S11702,0.003650723352667618,0.0
S11708,0.003125028218206664,0.0
S11713,0.0016354094623021532,0.0
S11718,0.0004393252265303969,0.0
S11719,0.0020734696443412753,0.0
S11721,0.001515778464773255,0.0
S11725,0.0009713212142494454,0.0092435021155902
S11730,0.003572523475461252,0.0
S11732,0.0027716447035865638,0.0
S11735,0.004058339871827694,0.0
S11742,0.001880790544413639,0.0
S11746,0.004150669374404548,0.0
S11763,0.003497444860056457,0.0
S11764,0.002363290661138557,0.0
S11766,0.003842792912295478,0.0
S11768,0.0036187198610828503,0.0
S11770,0.00041941100314827647,0.0
S11771,0.004929489048351031,0.0
S11778,0.0005952658386657488,0.0
S11783,0.0008211639028606001,0.0
S11788,0.002446365186353567,0.0
S11790,0.003094063638680777,0.0
S11793,0.003495333123976228,0.0
S11794,0.0019024895746668161,0.0
S11796,0.0024772999345610883,0.0
S11805,0.003814330564446761,0.0
S11808,0.004785708693345954,0.0
S11809,0.003001323066388429,0.0
S11827,0.004803164078322308,0.0
S11833,0.0003947894682807781,0.0
S11834,0.00042340992065150384,0.0
S11837,0.0011091308833774713,0.0
S11843,0.0003167463996469215,0.0
S11844,0.0005937012306453933,0.0
S11864,0.001302662419399893,0.0
S11871,0.0019350030200767801,0.0
S11874,0.0018913331309244746,0.0
S11877,0.0017414902570378346,0.0
S11888,0.0036644130957792483,0.0
S11890,0.0027954361573794976,0.0053067674632156
S11891,0.003751201112094965,0.0
S11895,0.0015967171180957382,0.0046099192104701
S11902,0.00209720774112946,0.0
S11919,0.0039875950941941005,0.0
S11931,0.0038781125180435585,0.0
S11934,0.0052038940902822736,0.0
S11935,0.004199374767028343,0.0
S11936,0.0036525231401056974,0.0
S11937,0.003746505264256127,0.0
S11939,0.0035492478322262516,0.0
S11941,0.003505747854052008,0.0
S11951,0.003003416784874107,0.0
S11953,0.0011139981085995967,0.0
S11954,0.0015683704671312388,0.0
S11955,0.0008565454954970696,0.0
S11966,0.005150122370728729,0.0
S11976,0.002781304204683828,0.0
S11978,0.002775857253128961,0.0
S11982,0.004581117936688584,0.0
S11984,0.002542075670114235,0.0
S11989,0.0017943800862143277,0.0
S11998,0.0034799388904210825,0.0
S12015,0.003190453216801506,0.0
S12020,0.004352738903691635,0.0
S12032,0.0038400110945534644,0.0
S12034,0.004807908461721241,0.0106442217082155
S12036,0.003967033082912827,0.0026629374825864
S12038,0.005491052249639057,0.0
S12042,0.003946267875088455,0.0
S12054,0.0009007128920631073,0.0
S12056,0.0003982418829479722,0.0
S12063,0.0021173046938195265,0.0
S12070,0.0021803503897753385,0.002626211386238
S12076,0.0030308402107335694,0.0
S12081,0.0029063135112366934,0.0
S12091,0.002011559640677069,0.0026739838054501
S12108,0.002811931842324874,0.0026769651725215
S12119,0.0026042793166043115,0.0
S12120,0.004155000253985425,0.0
S12123,0.003678118717517424,0.0
S12128,0.0024979547902971694,0.0
S12129,0.003262523650128156,0.0
S12132,0.003911621722942541,0.0
S12139,0.0031840959116146697,0.0052251712373773
S12140,0.0030540372123536233,0.0026691155936499
S12142,0.0043396453821111704,0.0
S12145,0.004261831066298337,0.0
S12169,0.003836361798950597,0.0
S12174,0.0036341611037609177,0.0
S12175,0.0020971231700525057,0.0
S12183,0.004198096237025799,0.0
S12190,0.003543012614804493,0.0
S12196,0.0035807740135895454,0.0
S12202,0.0046406501999499755,0.0
S12215,0.0026865300513266126,0.0
S12217,0.001960801139605212,0.0
S12219,0.0010992861702822552,0.0052345819443786
S12224,0.005016204784191529,0.0
S12230,0.003361644244283353,0.0
S12232,0.004325947225189058,0.0
S12233,0.0026881954936585854,0.0052167797668718
S12237,0.003929164796250065,0.0
S12241,0.004371621086449008,0.0
S12243,0.0031363074467703434,0.0
S12247,0.004195744521570373,0.0
S12249,0.0035402764957851674,0.0
S12250,0.0015913321286947979,0.0
S12252,0.0034173088106684386,0.0026393070889558
S12259,0.004082690881257674,0.0
S12263,0.005209063114701954,0.0026162163300327
S12264,0.004231465249104627,0.0
S12281,0.0008610800944694778,0.0
S12282,0.0008182871220468018,0.0
S12283,0.0009473128715240743,0.0
S12288,0.004311563311632846,0.0
S12291,0.001199920697155071,0.0
S12294,0.0030560196490847466,0.0
S12298,0.0022949825326436094,0.0
S12300,0.0025927402869957207,0.0
S12303,0.002022460567093201,0.0
S12304,0.000795902476391821,0.0
S12313,0.004422982195971175,0.0
S12315,0.002957476088305677,0.0
S12316,0.003862819286437269,0.0
S12317,0.0037844155184758857,0.0
S12329,0.0032402308412184484,0.0
S12330,0.0038434862013896074,0.0
S12335,0.003644143479836306,0.0
S12338,0.002248151866818672,0.0
S12344,0.005166700474513619,0.0
S12351,0.00358250234285844,0.0
S12353,0.002906828188749669,0.0
S12355,0.004089064761094058,0.0
S12361,0.004006996798792694,0.0
S12363,0.002011170956797208,0.0
S12370,0.0005355577956375924,0.0
S12382,0.004410167244181138,0.0
S12387,0.004314851824675139,0.0
S12393,0.004815474926740235,0.0
S12396,0.004093142850035301,0.0
S12397,0.003911258447501089,0.0
S12398,0.0033237513956402547,0.0
S12402,0.00426021024373743,0.0
S12433,0.004234330782335303,0.0
S12435,0.0032178427917604834,0.0
S12437,0.0018799046679502914,0.0
S12442,0.002958826540526013,0.0
S12446,0.0033957955101687086,0.0
S12447,0.004111242241424737,0.0
S12449,0.0026026861487392586,0.0
S12450,0.003683172509990656,0.0
S12455,0.0008621986991606938,0.0
S12466,0.002036275253029506,0.0
S12476,0.0009304456292231231,0.0
S12484,0.0035495321419608695,0.0
S12493,0.002768013173140476,0.0
S12498,0.003869325346913245,0.0
S12505,0.005000549196556271,0.0
S12516,0.0027863914040518415,0.0
S12524,0.0032002532173131563,0.0
S12530,0.003869341530497843,0.0
S12532,0.004475062242530383,0.0
S12534,0.004744129064493251,0.0
S12539,0.00540779354086147,0.0
S12541,0.00527825687873071,0.0
S12546,0.004693560827126118,0.0
S12548,0.0049560254354460865,0.0
S12556,0.004342061051093485,0.0
S12559,0.0038511752072188706,0.0
S12570,0.005617525727003188,0.0
S12574,0.004963908130974019,0.0
S12581,0.005057700852458171,0.0
S12583,0.004579425495557339,0.0
S12592,0.0037973524926049845,0.0
S12599,0.0032730711637029564,0.0
S12600,0.002757775246395349,0.0
S12602,0.003317771371531774,0.0
S12604,0.0027569188732699396,0.012220610292852
S12617,0.003222664295810513,0.0
S12640,0.00019004290014692626,0.0
S12645,0.0002847355789797251,0.0
S12654,0.002158887781686235,0.0
S12657,0.0012589703504640977,0.0
S12658,0.00046925885141483616,0.0
S12663,0.0049265812718367425,0.0
S12667,0.002647730854640293,0.0
S12672,0.0024026175384008453,0.0
S12678,0.002359258540796649,0.0
S12692,0.0005853402254772219,0.0
S12693,0.00266994400165336,0.0
S12695,0.00027147741526887897,0.0
S12696,0.0014304422229395905,0.0
S12702,0.00046209970515942276,0.0
S12703,0.0008384887183930712,0.0
S12704,0.00032816467325417196,0.0
S12719,0.004081797284762282,0.0
S12726,0.005361713786668337,0.0
S12738,0.00034903520967397163,0.0
S12741,0.0006068805874774889,0.0
S12745,0.0007799347263554883,0.0
S12753,0.0002608902539126737,0.0
S12755,0.00019093900913458894,0.0
S12758,0.001163395670733667,0.0
S12761,0.0007854260383777529,0.0
S12764,0.0006178641649251923,0.0
S12769,0.0019194304041935738,0.0
S12775,0.0003321244313112979,0.0
S12777,0.0003648310528767242,0.0
S12779,0.0005523939143640048,0.0
S12784,0.00153083952338202,0.0
S12785,0.002082119347283883,0.0
S12789,0.0011546379706757943,0.0
S12790,0.0015405950813099812,0.0
S12796,0.002271520312322174,0.0
S12804,0.00234653193520651,0.0
S12815,0.0015054251399730452,0.0
S12818,0.0015628642200541131,0.0
S12821,0.0019633470064672888,0.0
S12829,0.003535344330700097,0.0
S12836,0.004347560392210071,0.0
S12838,0.004559799859809667,0.0
S12840,0.002904617175123329,0.0
S12846,0.0004598757854850905,0.0
S12848,0.0004518800093050835,0.0
S12853,0.0003174645075829731,0.0
S12856,0.0002855716196549015,0.0
S12858,0.00031586839638225175,0.0
S12862,0.0006592211516273384,0.0
S12868,0.0004247297775126013,0.0
S12875,0.0031718837251505216,0.0
S12883,0.0019314131497762854,0.0
S12892,0.004075089600034495,0.0
S12893,0.0026445934452833065,0.0
S12898,0.0006966503983958511,0.0
S12899,0.0017196291145731735,0.0
S12910,0.003803808661359654,0.0
S12913,0.004496777392228105,0.0
S12914,0.004861707699239276,0.0
S12915,0.004120132666600134,0.0
S12917,0.00312094180790886,0.0
S12918,0.003354660495195507,0.0
S12923,0.005261182331334589,0.0
S12924,0.00472752229787171,0.0
S12925,0.0046770842127482485,0.0389666392253714
S12927,0.004456351550642594,0.0
S12928,0.0034775108652607177,0.0
S12932,0.0026155626567013856,0.0
S12933,0.0024969344299239898,0.0
S12943,0.004444414228840404,0.0
S12946,0.0042369649578599755,0.0
S12948,0.000905465275113652,0.0
S12954,0.002924721900404424,0.0
S12956,0.0006287834095908043,0.0
S12961,0.0039097640363325425,0.0
S12976,0.0017188823943815525,0.0
S12991,0.0022954964417214604,0.0
S12995,0.00242548044420791,0.0
S12998,0.0029344233636355212,0.0
S12999,0.0028922368031747982,0.0
S13006,0.0013945585024129712,0.0
S13017,0.004193000456392747,0.0
S13027,0.003410445715063999,0.0
S13028,0.004363933181547961,0.0
S13031,0.0022420289733975697,0.0
S13043,0.0004904697879532127,0.0
S13047,0.0034631636240458606,0.0
S13049,0.0038823417755100512,0.0
S13050,0.00263585732364382,0.0
S13063,0.000976907010491368,0.0
S13066,0.0024725114595112513,0.0
