ufs_serial,pred,health
S10562,0.0018475606302556396,0.0
S10567,0.0014235843914986203,0.0
S10569,0.0015872369021882448,0.0
S10571,0.003576718474182752,0.0
S10572,0.0022305234394215333,0.0
S10583,0.004720628072638684,0.0
S10587,0.0033307274813138537,0.0
S10592,0.0023982174279347044,0.0
S10599,0.0008732628699670052,0.0
S10600,0.0011600003756731079,0.0
S10605,0.0011800556174455805,0.0
S10610,0.0018654566827610505,0.0
S10618,0.002164441224254609,0.0
S10631,0.002217095440604338,0.0
S10632,0.002962614553937971,0.0
S10638,0.00031996841869466375,0.0
S10640,0.000423207073285744,0.0
S10651,0.00037814698517503974,0.0
S10652,0.0019118812309046492,0.0
S10657,0.004214040891265475,0.0
S10670,0.005400233697439107,0.0
S10674,0.0033130136343394127,0.0
S10678,0.0030330279382204707,0.0
S10682,0.002524149873727976,0.0
S10686,0.0009432876667427152,0.0
S10690,0.0032534590661734103,0.0
S10691,0.003705696196775874,0.0
S10697,0.004887782044597154,0.0
S10703,0.004784220545761398,0.0
S10704,0.002076815142510949,0.0
S10707,0.00036387321379010787,0.0
S10712,0.0010548597575933787,0.0
S10714,0.0007017305300781989,0.0
S10720,0.004148530857453984,0.0
S10726,0.0029437670290097125,0.0
S10727,0.0033812363283738205,0.0
S10728,0.002587221769584391,0.0
S10733,0.003375574905934181,0.0
S10735,0.0033746791955904807,0.0
S10745,0.004308472994941139,0.0
S10746,0.0027832284293099188,0.0
S10750,0.0051513974397247855,0.0
S10753,0.004520627223656773,0.0
S10759,0.0024379814748367278,0.0
S10762,0.00309193960915012,0.0
S10763,0.003330751922104587,0.0
S10765,0.004672420703909099,0.0
S10774,0.002111619388490373,0.0
S10781,0.002887599408365205,0.0
S10782,0.0015400993355996096,0.0
S10789,0.002488891744952049,0.0068897319427565
S10806,0.003528492598597599,0.0225531618346566
S10811,0.003820936409612035,0.0133036744374044
S10819,0.0017944593249941394,0.026250339819022
S10821,0.0012687105995663316,0.0238470280666976
S10822,0.001617419029246457,0.0195181043180898
S10823,0.0024440872411832645,0.0116478005109095
S10825,0.0039415478232988155,0.0191343349663609
S10829,0.0041600007728279575,0.0113213871383965
S10837,0.002713156432071785,0.010779374492635
S10846,0.003295388240809811,0.0
S10851,0.002009532594603159,0.0435054459964735
S10852,0.00386034585677047,0.0185234265647388
S10853,0.0006952222852191118,0.0201550387596899
S10855,0.001290373671371263,0.0161309834677336
S10857,0.0012869900105123388,0.0118390837454382
S10865,0.0013673341806349102,0.0
S10867,0.003146061330249802,0.0
S10881,0.00479762741168168,0.0089097240584958
S10889,0.0026011720817775185,0.013543033875751
S10890,0.002683889805827527,0.0
S10896,0.0049477644382172545,0.0092245015381902
S10906,0.003501939862905745,0.0247389838101519
S10911,0.004125582841444327,0.0187573966092191
S10912,0.003109097029456115,0.0030373589033728
S10916,0.002008672626551045,0.0156365172680366
S10917,0.0031187891420684575,0.0042182811989424
S10918,0.004198031651435,0.0082448573324485
S10928,0.002615059565039277,0.0166837563018029
S10929,0.003345205015353893,0.0061686160796707
S10935,0.003607982492137209,0.0222031425599787
S10946,0.003442335077730483,0.0015960718007511
S10950,0.0035777955035250575,0.008893248483902
S10961,0.002997554200449613,0.0166707070337454
S10973,0.003737288451785217,0.0204478784811793
S10974,0.0021176762450757303,0.0219696756589496
S10987,0.002924531221781994,0.0151533386930867
S11000,0.0029091678793375106,0.0207853504802019
S11008,0.0037432649553351114,0.0015036411108186
S11011,0.004420106489591561,0.0007534275648372
S11022,0.003894550890293756,0.0101456819610124
S11026,0.0017463082761274627,0.0
S11033,0.0026534272566851812,0.0354955630546181
S11040,0.004754222690411741,0.0121964985987523
S11041,0.002123213964442858,0.0255276871577903
S11043,0.002505134534028055,0.022936520755936
S11045,0.003016616177476686,0.0153504030639033
S11048,0.002805109174372458,0.011225984653411
S11055,0.0015048079404260612,0.008474037699935
S11059,0.0018130153047318906,0.0410449389179755
S11060,0.0013160554382050265,0.0195194539964041
S11066,0.0022708881305598385,0.0142677377836681
S11074,0.004086964840031461,0.0138881126697591
S11084,0.006132967289526518,0.0180744704232344
S11086,0.004231211924867511,0.0260272886283416
S11090,0.003392353762121912,0.0269665359938145
S11098,0.0005593516070922702,0.0
S11108,0.0013215526420854184,0.0
S11112,0.0018875900294300055,0.0144392095719079
S11130,0.0003644012789948679,0.0
S11136,0.00046787423433206754,0.0
S11137,0.0004854929082254762,0.0
S11139,0.00042007739826197335,0.0
S11141,0.0018455922884891161,0.0161403987360476
S11144,0.004454370249432735,0.0
S11151,0.0047776384534716065,0.0219525877109679
S11152,0.0024186695538367087,0.0168384064740018
S11154,0.005592224013694035,0.0141131637197983
S11160,0.005864579483981929,0.0162565725453638
S11162,0.005268965498407141,0.0
S11165,0.0030718704328549294,0.0293603841577139
S11168,0.004005013858148905,0.0128252272478017
S11173,0.004964665087874661,0.0064835424667139
S11176,0.005042593165670125,0.0104922047352143
S11178,0.0047304521000167505,0.0052083333333333
S11179,0.0032890810750534983,0.0080321285140562
S11180,0.00549692861107735,0.0037888143831627
S11181,0.004232789486270568,0.0116982292305678
S11183,0.004849693202243226,0.0119955010836981
S11184,0.004183928952568246,0.0095879840154333
S11186,0.0039154358974853275,0.0135636701053435
S11191,0.0035401836024476236,0.0007541718449592
S11193,0.0047737895809898175,0.0153545764052372
S11196,0.004557576378631384,0.0135149834121933
S11200,0.005212453650728439,0.0147293713929184
S11204,0.0050547691308178,0.0110810859018264
S11205,0.0045297825294840464,0.0116159491422427
S11212,0.003943908329722867,0.0080427810633477
S11214,0.0040522358914022154,0.0195405062506332
S11216,0.004492663957108078,0.0139488635224589
S11217,0.005537132206009157,0.0135115469433903
S11222,0.0025159725407083245,0.0135791113013542
S11223,0.0027137313854193414,0.0188452023982321
S11224,0.004300582702385051,0.0280782835276917
S11225,0.0037913312333173912,0.011491907787267
S11226,0.005209319431502515,0.0208906428788268
S11233,0.0027891243616604304,0.0132601350025817
S11234,0.003429904437093103,0.0014831791960989
S11235,0.00416979456600139,0.022297932001402
S11242,0.0047102367779478386,0.006325629937921
S11245,0.00419365696274708,0.0125929304311018
S11254,0.0018642020045964262,0.0337593277245689
S11258,0.0017059856589479306,0.0216204458945078
S11259,0.0028634027102848497,0.0407308993137968
S11271,0.005267641859333981,0.0121686670290334
S11273,0.004106024574639515,0.023025154893152
S11276,0.0038524725999598388,0.0136216631036561
S11282,0.003445694340298881,0.0150326266741169
S11283,0.004234760808825645,0.0132939147573293
S11288,0.005697190602820113,0.022233574472445
S11294,0.004407961696929119,0.0
S11312,0.004423863458153217,0.0006886250775915
S11324,0.004451769809541562,0.0
S11331,0.0031316135894285065,0.0122014796586647
S11333,0.004561619355126949,0.0022199690008352
S11339,0.004039644206612353,0.0170896086926621
S11347,0.004856579987211635,0.0146147358347067
S11349,0.0033325088806307867,0.0074522910921879
S11352,0.00343305498327755,0.0162054265708886
S11355,0.005361203429311049,0.0016129084601429
S11361,0.0031057807033489115,0.0073710219469583
S11364,0.005287641896087802,0.0007711990515958
S11366,0.006412265695855997,0.0170817212325942
S11378,0.003853788106066324,0.0118234628531835
S11381,0.006403984740835219,0.0133203078411586
S11382,0.004413742486773663,0.0078961081878034
S11383,0.003881960714796624,0.0007696977581197
S11384,0.0048654626983026085,0.0014861395805019
S11389,0.0049667146616922675,0.0153643092646878
S11391,0.0030772889753283694,0.0165382509445891
S11398,0.003663829383496811,0.0304261165449394
S11401,0.004866965753718616,0.0201349706825976
S11406,0.0043964672244309055,0.0287845104494767
S11409,0.0038395949203436936,0.0148565944525731
S11425,0.004875168103873281,0.0088364552673645
S11433,0.004398514742274774,0.025575162417719
S11434,0.0038823001712193317,0.0302370291054219
S11436,0.002980153490272098,0.0163480696214428
S11440,0.0023415538695456964,0.0141263095222067
S11443,0.0037655155400377798,0.0176131052843745
S11446,0.00346455582308991,0.0113442153346629
S11447,0.0038639643245262957,0.0032401386023072
S11452,0.002608072426458144,0.0224204987417067
S11454,0.002868503948356836,0.0187673761074687
S11459,0.004052963199687788,0.0153759032384764
S11467,0.0033942445234551536,0.0090356180399099
S11475,0.003131395787824565,0.0163976220898494
S11482,0.0026946457921816925,0.0152147958313471
S11485,0.003900676005996962,0.0225325658400731
S11486,0.0031944853694371236,0.0
S11488,0.0016323084894148668,0.0064405977963306
S11494,0.001903567838816391,0.0101025737248647
S11496,0.0016150658259632155,0.0167609540591354
S11499,0.002390265204422483,0.0274376737829303
S11507,0.004634664780853635,0.0140260766495456
S11514,0.0029341116829506835,0.0151304668284984
S11515,0.001358934687375102,0.0063117255859829
S11521,0.0041224818244005885,0.0119419840633381
S11525,0.002759746578999386,0.0043260275403443
S11529,0.0031953539721906563,0.0237287427526177
S11530,0.002740447620028787,0.0245787124612094
S11535,0.0021814139755289997,0.0252899298247237
S11537,0.0023101433789919964,0.0273081924577373
S11560,0.00016264989442818295,0.0
S11566,0.0007005334569035685,0.0
S11578,0.003024273547316763,0.0
S11586,0.0038104747237322732,0.0
S11589,0.004249465655509499,0.0
S11591,0.003668036210714115,0.0
S11592,0.002661815273863778,0.0
S11600,0.0030889134465501423,0.0
S11601,0.003128337946295595,0.0
S11604,0.0023965180342247656,0.0
S11606,0.00345002700795625,0.0
S11618,0.005002226668979092,0.0
S11633,0.0009321485320687231,0.0
S11644,0.0008661952020427369,0.0
S11658,0.0038120151553375026,0.0
S11662,0.004818886637434603,0.0
S11669,0.0007601415142756755,0.0
S11670,0.0012684946529927911,0.0045871983017213
S11675,0.0022487679992774416,0.0
S11683,0.0035167350888038063,0.0
S11689,0.004794597531223249,0.0
S11690,0.005214700204927602,0.0
S11691,0.004445240810164202,0.0
S11692,0.005789756710934558,0.0
S11693,0.004845216064851015,0.0
S11701,0.004000706999106886,0.0
S11703,0.0018150038632651281,0.0045929211717955
S11706,0.002949611192179057,0.0
S11712,0.002921871247823322,0.0
S11722,0.00141155943324834,0.0
S11731,0.004936065309288399,0.0
S11733,0.0017731943382400352,0.0
S11740,0.0012579853837401418,0.0
S11743,0.0028240520321045465,0.0
S11749,0.0008494304902674079,0.0
S11759,0.003257046545752952,0.0
S11760,0.0040629672840259215,0.0
S11775,0.00031146398662326214,0.0
S11776,0.0006958646019509807,0.0
S11777,0.0016045369452058868,0.0
S11781,0.0005732235167903735,0.0
S11787,0.0032833829704347647,0.0
S11792,0.0023990252900131463,0.0
S11795,0.00566345762549253,0.0
S11798,0.0026249912612064516,0.0
S11811,0.0031828103605246335,0.0
S11812,0.0050351356921693,0.0
S11814,0.005235029619376037,0.0
S11828,0.004636923969091069,0.0
S11829,0.0035192438621343843,0.0
S11830,0.003578442939950537,0.0
S11831,0.0003017321323219047,0.0
S11838,0.00028300161732775105,0.0
S11846,0.0007861509222985887,0.0
S11847,0.0005086267887210026,0.0
S11851,0.0003413357057954865,0.0
S11857,0.0005270032050047308,0.0
S11859,0.00032344670949226064,0.0135981832608279
S11867,0.0017796351399660196,0.0
S11872,0.0007160252372230504,0.0
S11873,0.0017326396587605051,0.0
S11876,0.001460833394108573,0.0
S11882,0.003303693647952564,0.0
S11887,0.002308711989910072,0.0
S11889,0.0014513624037925492,0.0
S11894,0.0014724314179955064,0.0
S11897,0.002251063614710849,0.0
S11899,0.0011264568689949611,0.0
S11901,0.0016194893279022843,0.0
S11904,0.0014748827383912317,0.0
S11907,0.0016621720746180964,0.0
S11911,0.0013479389398513696,0.0
S11917,0.004073394742463793,0.0
S11929,0.0050256834132189785,0.0
S11938,0.0034901377773841396,0.0
S11943,0.0028315308974118276,0.0
S11945,0.00419085472827782,0.0
S11946,0.004246229467355127,0.0
S11949,0.0017173196293590164,0.0
S11950,0.0038666477215872803,0.0
S11956,0.0007885336898990417,0.0
S11962,0.004337118999925631,0.0
S11967,0.0027013282597678824,0.0
S11974,0.0022941604923034133,0.0
S11977,0.0037155596113494912,0.0
S11979,0.004583920291395187,0.0
S11980,0.0027998487376008022,0.0
S11981,0.003940840964716879,0.0
S11997,0.0018372232562490931,0.0
S12004,0.003998794121059068,0.0
S12006,0.002833508225803601,0.0
S12010,0.003099564055379072,0.0
S12012,0.0011584388968853903,0.0
S12024,0.0042183997512922344,0.0
S12029,0.0045837059806105454,0.0
S12030,0.00517776827201194,0.0
S12031,0.003752970509878608,0.0
S12039,0.005323492027857366,0.0026138222285332
S12044,0.0024879397280225873,0.0
S12060,0.0049308809740925075,0.0
S12066,0.0026680639291505074,0.0
S12073,0.0030969870860029468,0.0
S12075,0.0026930790675216065,0.0
S12084,0.0022018180258741916,0.0
S12087,0.0029723871846647123,0.0
S12099,0.0031240184497042,0.0026474473706639
S12102,0.0024627077782786323,0.0
S12107,0.0032305234915646942,0.0
S12111,0.002382721099057833,0.0
S12112,0.003040435250952881,0.0
S12114,0.0029287519244617214,0.0052509244585314
S12117,0.004053697589925589,0.0026215568988617
S12136,0.003558610625936817,0.005307702576425
S12177,0.0038344035099938706,0.0
S12180,0.0036083510140892143,0.0
S12181,0.004660589792211185,0.0
S12184,0.0033020155766683964,0.0
S12185,0.003675803047997799,0.0
S12200,0.002909354426691209,0.0
S12201,0.0024397071383394954,0.0053292157903484
S12207,0.004582214585562247,0.0026540638684182
S12214,0.0021094417343436155,0.0026686856320542
S12221,0.003284447798848451,0.0
S12225,0.003885056415360936,0.0
S12226,0.003753040203867829,0.0
S12227,0.004055540885147113,0.0
S12235,0.0037303116280264278,0.0
S12239,0.005027807296546335,0.0
S12267,0.005468032939738176,0.0
S12285,0.0048419362784973136,0.0
S12286,0.003982907078600222,0.0
S12290,0.001439049082553122,0.0
S12296,0.0006269845248265447,0.0
S12297,0.0015362069321244434,0.0
S12325,0.0010826080545697399,0.0
S12333,0.0034067876578577046,0.0
S12334,0.003067187685865072,0.0
S12352,0.0048347524375816535,0.0
S12354,0.0035005752145095556,0.0
S12374,0.0031302147305322845,0.0
S12378,0.003917023882112948,0.0040737371005155
S12383,0.003999352985606145,0.0
S12392,0.0030931097153785213,0.0
S12400,0.001969565758347595,0.0
S12401,0.004337282803045485,0.0
S12411,0.002907458622134337,0.0
S12412,0.0024712173610653997,0.0
S12413,0.004726688951476413,0.0
S12423,0.0020335004564501066,0.0
S12430,0.0030683235008620554,0.0
S12440,0.003616245202276017,0.0
S12451,0.003143609857428892,0.0
S12452,0.002389068269653087,0.0
S12453,0.0006965115942889644,0.0
S12454,0.0008089325547440811,0.0
S12456,0.0005494535642025752,0.0
S12460,0.001737893960602836,0.0039996780943183
S12471,0.00249855377803162,0.0
S12477,0.004062976850997395,0.0
S12485,0.002459302133893304,0.0
S12489,0.0038856718739326123,0.0
S12494,0.003155061433740433,0.0
S12501,0.00336305081679991,0.0
S12502,0.003164627922060924,0.0
S12509,0.0043216694002976425,0.0
S12512,0.002376808020399438,0.0
S12518,0.004934562363801752,0.0
S12520,0.005580366070498229,0.0
S12538,0.004355714390130748,0.0
S12540,0.00390126056054618,0.0
S12543,0.004340885993983851,0.0
S12549,0.004309262902991204,0.0
S12551,0.0048241322445832045,0.0
S12560,0.004023335321063087,0.0
S12563,0.004785671186146322,0.0
S12565,0.004562837224173746,0.0
S12568,0.005412747279727442,0.0
S12571,0.0036839197006096475,0.0080012879336714
S12573,0.004911380374664707,0.0
S12576,0.004673098102776052,0.0
S12577,0.004116458056003943,0.0
S12579,0.005310369160747414,0.0
S12582,0.003979512780293523,0.0
S12587,0.003846116717962072,0.0
S12589,0.0036840856304068037,0.0
S12593,0.0031513784977482465,0.0
S12594,0.005027859127105071,0.0
S12597,0.003944415247303639,0.0
S12605,0.003698104513227371,0.0
S12606,0.002444313758991702,0.0
S12607,0.003850956279915194,0.0
S12608,0.002716042341300938,0.0
S12609,0.001918658845828625,0.0
S12611,0.0028121727052941472,0.0
S12616,0.0027189495189058614,0.0
S12619,0.0031347748580172604,0.0
S12627,0.00013223293482218164,0.0
S12629,0.0008325069090479377,0.0
S12638,0.0007319999307437512,0.0
S12643,0.0007470235737976797,0.0
S12646,0.00032881988233113215,0.0
S12650,0.00024821092665951183,0.0
S12661,0.0017946351967848705,0.0
S12664,0.002025875193214322,0.0
S12666,0.0031133269670824107,0.0
S12676,0.001233397287522803,0.0
S12679,0.001239999683732834,0.0
S12680,0.0010904182363878673,0.0
S12683,0.0030450948236072713,0.0
S12685,0.0019941237212400707,0.0
S12689,0.0005105204736347189,0.0
S12691,0.000981997892729341,0.0064802138340178
S12705,0.00013591568394888802,0.0
S12707,0.00013188685670333165,0.0
S12731,0.002209802389200041,0.0
S12735,0.004259720324769187,0.0
S12742,0.0004987672314566936,0.0
S12743,0.00035691272725989746,0.0
S12748,0.000593242852347649,0.0
S12750,0.0003649746861677575,0.0
S12751,0.0008904122860417512,0.0
S12757,0.00022874650607283318,0.0
S12760,0.0007473495844788178,0.0
S12763,0.0007632378457336395,0.0
S12772,0.0020547039509431694,0.0
S12776,0.0003585273245078074,0.0
S12787,0.0021829444975145517,0.0
S12788,0.002172084904515386,0.0
S12791,0.0023679755450221776,0.0
S12792,0.0015166397836567525,0.0
S12795,0.003417526177196332,0.0
S12799,0.0025375461527181358,0.0
S12803,0.0013461390410074213,0.0
S12806,0.0024606866227416518,0.0
S12812,0.001716690743373167,0.0
S12814,0.0024760469390874835,0.0
S12828,0.004415779466186707,0.0
S12830,0.004940021592891999,0.0
S12835,0.0026838235058591906,0.0
S12837,0.0015627519956175834,0.0
S12844,0.002871027895988211,0.0
S12845,0.003449778616655104,0.0
S12847,0.00022125702185757644,0.0
S12855,0.0004011022636443344,0.0
S12859,0.0003369463256846731,0.0
S12863,0.0010364147495540309,0.0
S12869,0.0029465729012431345,0.0
S12872,0.0037391405040619937,0.0
S12873,0.0023421101079413855,0.0
S12881,0.002218786838142823,0.0
S12890,0.0012409132122068287,0.0
S12894,0.0013534845232595965,0.0
S12900,0.0015803571586498347,0.0
S12901,0.003039633327234954,0.0
S12902,0.002661863545293837,0.0
S12919,0.004862878080072463,0.0
S12930,0.0021049492553819713,0.0
S12941,0.003057832984309213,0.0
S12945,0.0020351654628202095,0.0
S12952,0.001264685303990433,0.0
S12955,0.0017784941835194028,0.0
S12969,0.0035213484799250672,0.0
S12972,0.0015864962343231366,0.0
S12977,0.0008675944783249282,0.0
S12980,0.0009700010288740462,0.0
S12981,0.0017009970785637142,0.0
S12983,0.001130585466346738,0.0
S12996,0.00219685631662513,0.0
S13004,0.0037543439475078684,0.0
S13008,0.0027654183253654776,0.0
S13020,0.0012402460148897233,0.0
S13029,0.0045924072819944865,0.0
S13036,0.00013002180106531892,0.0
S13042,0.00028328136642712744,0.0
S13046,0.0001949617113567039,0.0
S13048,0.0024454284327298736,0.0
S13058,0.0014693562568196237,0.0
S13059,0.0018110168469844872,0.0
S13060,0.0018637243386774092,0.0
S13061,0.0021812159045692656,0.0
S13062,0.002674663351976561,0.0
S13069,0.0016795434991961021,0.0
S13074,0.0006909112346600751,0.0
S13075,0.0011403318111370213,0.0
S13076,0.00021366619096351036,0.0
S13088,0.0011142622018644778,0.0
S13089,0.00010425313904212661,0.0
S13096,0.0007671463479120528,0.0
S13097,0.0007459093987047605,0.0
S13098,6.534121408345598e-05,0.0
S13100,0.00012998751569015936,0.0
S13101,0.0006705868545237427,0.0
S13105,0.0003943848038095771,0.0
S13108,0.0002593731566157174,0.0
S13128,0.002409310226673955,0.0
S13132,0.0015161887795478628,0.0
S13137,0.0009346683017192598,0.0
S13139,0.0025280578748310364,0.0
S13140,0.0008586025784761706,0.0
S13151,0.0026926325975064223,0.0
S13152,0.0029844783905132264,0.0
S13158,0.0003297378998241055,0.0
S13159,0.00039549186860585704,0.0
S13161,0.000723229649048544,0.0
S13165,0.0006795454967227671,0.0
S13168,0.0003202297817171572,0.0
S13171,0.0003248146556642524,0.0
S13176,0.00047046340298942835,0.0
S13184,0.004231083705483266,0.0
S13196,0.0030240133329597647,0.0
S13197,0.002361682426629793,0.0
S13206,0.0028328509011076282,0.0
S13207,0.004269049321921467,0.0
S13212,0.004644453073079766,0.0
S13213,0.0044881994043915515,0.0
S13216,0.003666755404601236,0.0
S13217,0.004153918818870075,0.0
S13221,0.003855060872220728,0.0
S13230,0.0037062520465324846,0.0
S13235,0.005489681390794815,0.0
S13240,0.002300518909666918,0.0
S13245,0.0011114207059623215,0.0
S13248,0.0010977326350159664,0.0
S13250,0.004178752167738978,0.0
S13255,0.002524946691068045,0.0
S13260,0.004266127482874482,0.0
S13276,0.003252782819294217,0.0
S13279,0.004755716687515252,0.0
S13285,0.003191791423577303,0.0
S13289,0.0029746154102784582,0.0
S13293,0.0045699936102257905,0.0
S13296,0.00092497136004271,0.0
S13302,0.0022428679992588093,0.0
S13303,0.0012349728620733118,0.0
S13308,0.0018447813960137554,0.0
S13309,0.0030794297542802917,0.0
S13310,0.002204605767383865,0.0
S13312,0.002018209837285587,0.0179916015059368
S13317,0.0017304963507256334,0.0
S13321,0.0007635104246841284,0.0
S13322,0.0003289857300230881,0.0
S13325,0.0002236730374459474,0.0
S13332,0.0016180232907399687,0.0
S13347,0.001912085161847307,0.0
S13352,0.004532837751444967,0.0
S13354,0.005039673650350648,0.0
S13355,0.0036494769291485723,0.0
S13356,0.004105200509326161,0.0
S13377,0.0018066872446562121,0.0
S13381,0.0005294862452945562,0.0
S13384,0.002798628772069101,0.0
S13395,0.0003013015959032493,0.0
S13402,0.0012842613629516445,0.0
S13404,0.001664651159707006,0.0
S13410,0.0025301954609712692,0.0
S13412,0.002853064952559479,0.0
S13416,0.002969670863561654,0.0
S13421,0.0003161130026857489,0.0
S13423,0.0005092033566384916,0.0
S13424,0.0002534305114922477,0.0
S13428,0.00032058385966814173,0.0
S13446,0.0005124214086090515,0.0
S13452,0.0003791675949328362,0.0
S13454,0.005306946805280825,0.0
S13457,0.006438640636597833,0.0018543599846278
S13458,0.0016293950167256066,0.0037939076103343
S13461,0.0036405229987317325,0.0055240635767478
S13467,0.002559514113921687,0.003771065231082
S13468,0.002254314997725087,0.0018903304084559
S13474,0.00506335515859681,0.0056727388942154
S13476,0.005656980087223248,0.0
S13478,0.004143891001531253,0.0
S13479,0.002231183243122368,0.0073588746992411
S13481,0.002366882442245246,0.0036773546723491
S13483,0.002708526937938385,0.0056391403998456
S13486,0.0017401613757952637,0.0073592015932597
S13487,0.0038762441338985537,0.0092653698877342
S13500,0.004529534015503134,0.0079132566952202
S13501,0.0029034139003736993,0.0039842553771414
S13507,0.0031067115259627775,0.0383754150258667
S13508,0.005345526348814175,0.0052485538755606
S13509,0.003972831363630318,0.0065084728006076
S13518,0.004280980763768851,0.0013291399902654
S13519,0.004063286918654839,0.003977622870131
S13520,0.003864652731432537,0.0039885719788774
S13523,0.0038225171192888515,0.0194587568320987
S13524,0.004228936446081784,0.0102784434465875
S13526,0.0015050958659235556,0.0128270643314699
S13539,0.002921593413295097,0.0026845130066545
S13540,0.002507407447188804,0.0079138237144017
S13557,0.0045951023099482045,0.0
S13565,0.004124864087575666,0.0039946309587918
S13566,0.0034097958617055296,0.0012970067068556
S13582,0.0032378725357371067,0.0
S13588,0.003708224201220916,0.0018338536016589
S13590,0.003701255907974251,0.0079260659123348
S13599,0.004399003622892298,0.0
S13602,0.003589340193359654,0.0055978554694539
S13614,0.0010854504204033959,0.0093841626408366
S13619,0.004543062451017102,0.00377850509566
S13623,0.004257064408777458,0.0018428702797306
S13628,0.0036122022016870843,0.0018386977432482
S13631,0.004051621943818484,0.0018932251490391
S13641,0.0004110710826447087,0.0
S13644,0.0020173357951394563,0.0
S13669,0.004820822109191734,0.0091997171596012
S13670,0.005509297101958114,0.0037544002779918
S13671,0.005063997992974412,0.00756296127216
S13674,0.0035310336433066977,0.0093830237124301
S13701,0.00267019275244114,0.0
S13710,0.004531128169209973,0.0116377998235987
S13713,0.005487866213751195,0.0051001036439573
S13724,0.003939295716245432,0.0076746681902761
S13735,0.0034975065510125924,0.0013041333417301
S13740,0.0035072124260126214,0.0039131701402284
S13743,0.0016639731529358892,0.0090912891913221
S13745,0.0037505013703368357,0.0052178066839368
S13747,0.0029912218871922342,0.0092269908711403
S13748,0.0040734841914982535,0.0013198848486779
S13756,0.002081926230158009,0.0265855726462808
S13760,0.00010741047071271489,0.0145053277296654
S13765,0.0028337483604477147,0.0144398134208121
S13778,0.0028568541273293045,0.0128029758546694
S13779,0.0025738688536396798,0.0093901655627351
S13783,0.0021856964223957143,0.0155038759689922
S13786,0.0028512376343618104,0.0038327176821697
S13799,0.001412684502333822,0.0091244800436422
S13807,0.001656544065430852,0.0175134719014626
S13809,0.0015044021463555821,0.0104594145253277
S13811,0.0020939904039156756,0.010677322505626
S13815,0.0019828135293387464,0.0051901804292602
S13817,0.00038197457276711925,0.0025623972076572
S13821,0.0013194716612814814,0.0
S13823,0.005603213978568445,0.0037674633676725
S13825,0.0030948916855034203,0.0
S13832,0.003941341071628314,0.0056979077099455
S13844,0.0028500011093935784,0.0036803364879074
S13854,0.0005814746596377005,0.0119811965125155
S13860,0.003783445933122115,0.0052455209899997
S13862,0.0034146155921439374,0.0065348648847654
S13872,0.0035868771534024596,0.006535277348229
S13874,0.004146945838812184,0.0080207215421733
S13877,0.0052451833178410665,0.0
S13883,0.005138558961312396,0.0116954935874808
S13890,0.0039719530534803905,0.0080136086230943
S13892,0.004397450422466009,0.0053523303367821
S13893,0.004020339037674766,0.0128619194020889
S13916,0.003477429287829191,0.0091636889287149
S13918,0.006541516150912362,0.0
S13927,0.004523505635725527,0.0
S13931,0.0029725637648585195,0.00917780190721
S13932,0.003273158681765696,0.0018531983518839
S13935,0.00407298572560609,0.0157970853265101
S13940,0.004253359323136632,0.0053147690695411
S13952,0.0030795084219834954,0.0155534866254097
S13958,0.006049598502996948,0.0127643071960386
S13963,0.0036660760319777628,0.0038966028209209
S13965,0.0016023627666711029,0.0092619954688369
S13970,0.0033531264510115785,0.0052248004562501
S13976,0.0026638481703465796,0.0051886767830203
S13987,0.0011431767370447018,0.0
S13989,0.0022324734145730985,0.0091907345560523
S13992,0.002881050198203756,0.0055422976559537
S13994,0.0027623519310300466,0.0018815921980177
S13999,0.0025461800210305266,0.0055877855729447
S14000,0.003178755706282893,0.0037534645913103
S14006,0.0032643958113899984,0.0
S14015,0.0030370394174352162,0.0
S14021,0.004725155865308592,0.0018683508138791
S14022,0.005851348916422654,0.0
S14024,0.004474228901635648,0.0018693838555947
S14036,0.0033226116260130167,0.0
S14044,0.0017537543841678305,0.0
S14046,0.0010337973865753723,0.0074410944547377
S14047,0.0010648329206229701,0.0
S14058,0.002801140087960938,0.0026405901745605
S14061,0.00405983070033435,0.0065770494059481
S14066,0.003363041674723333,0.0056146772407871
S14071,0.0015401820365955907,0.005099632662275
S14083,0.00192881164241902,0.0039865564013507
S14084,0.0024178658349129425,0.0018463001556538
S14086,0.004396448226022594,0.0146360399432441
S14087,0.004341865751297345,0.0094162417313542
S14089,0.004089883154463326,0.0092503223919488
S14091,0.0022388129293713778,0.0
S14094,0.002751177898572407,0.0013231316422805
S14100,0.0031662488800083695,0.0067221207817677
S14113,0.0034475977547811345,0.0
S14116,0.004422926821486072,0.0
S14136,0.004846952342386967,0.0
S14137,0.004561562361749554,0.0
S14140,0.005561867755767442,0.0
S14153,0.003451281899847825,0.0
S14160,0.00048139684317768624,0.0
S14165,0.0002969230861444522,0.0
S14169,0.0003174721687195565,0.0
S14172,0.0006064960750262976,0.0
S14177,0.00028174900748018485,0.0
S14178,0.000361158105120838,0.0
S14182,0.0004050298856521161,0.0
S14183,0.0005078355390046882,0.0
S14186,0.002267292260608211,0.0
S14192,0.0005780431161260977,0.0
S14206,0.002313166405938058,0.0
S14214,0.0014146673134387052,0.0
S14219,0.0022389916096843985,0.0
S14223,0.001801167767137066,0.0
S14225,0.0017065536375256325,0.0
S14232,0.00018689620584667354,0.0
S14239,2.332418476584078e-05,0.0
