ufs_serial,pred,health
S39953,0.0025450909676202993,0.0
S39955,0.0024385529882857237,0.0049761206283728
S39956,0.0023243653771123757,0.0049300664616605
S39958,0.0031082964038169217,0.0163471247808597
S39961,0.004254853768641997,0.0082839132072578
S39962,0.004778639676453835,0.0098861206424983
S39966,0.004415320912599301,0.003900287616783
S39967,0.001025920311177255,0.0
S39968,0.005005834898183438,0.0
S39969,0.002535980358391168,0.0019094380796508
S39970,0.001973434173280033,0.0016828005593534
S39971,0.005692139924745162,0.0039127696425759
S39973,0.0033238789025113063,0.0016394361922857
S39975,0.0046046529218057245,0.0
S39976,0.0031438066725947757,0.0016798485770296
S39978,0.0030342529412158863,0.0057461297446036
S39979,0.004451967918642805,0.0019615504536825
S39981,0.004829127757988301,0.0019153987266645
S39982,0.0034653118640151507,0.0095325776320079
S39983,0.004952653637555489,0.0019107374216193
S39985,0.003826637818720495,0.0019225784988414
S39986,0.003955389615709192,0.0
S39987,0.004315640472812639,0.0065259066677171
S39988,0.0036757593337737697,0.0
S39989,0.0033888085540559765,0.0
S39990,0.0050343068696907375,0.0
S39992,0.003738605338262997,0.0
S39993,0.0034328273071046215,0.0
S39995,0.004397197146306384,0.0
S39996,0.0027753440858974284,0.0
S39997,0.0013289596213610394,0.0019157088122605
S39999,0.0034046998060232483,0.0038118027833062
S40000,0.001984863990404766,0.0114962469495622
S40002,0.004411627530547012,0.0057890322881237
S40003,0.002126191687098488,0.0038349653155551
S40004,0.003956079143062096,0.0019486757238918
S40005,0.0031278940900440347,0.0038346546303261
S40006,0.002637335300812691,0.0019331676332504
S40009,0.0025056150261109572,0.0058081781953744
S40011,0.006887091160797124,0.0058306643672497
S40013,0.0028394781186772055,0.001940867962401
S40014,0.002404211206738286,0.0019580033880943
S40015,0.0037932654594009163,0.0
S40017,0.004508502672162049,0.0049416841498215
S40018,0.003427154767482732,0.0033003629071083
S40019,0.004604605451358316,0.0
S40021,0.00414249092732997,0.0033221703063482
S40022,0.003262687582323445,0.0016321678275747
S40023,0.0036066378674896324,0.0016321195880622
S40026,0.00195540561304575,0.0066611715352191
S40027,0.0018510387489181959,0.0033906052264439
S40028,0.0023163103266619287,0.004914126383025
S40029,0.0038386498861900024,0.0
S40033,0.0029442875657938244,0.001638657817255
S40035,0.0034024260677457227,0.0
S40036,0.00497104107734417,0.0
S40040,0.0023025944426639357,0.0067178956901387
S40042,0.0057723607924934925,0.0
S40044,0.004994217545709629,0.0033161188731868
S40045,0.004290486178157604,0.0016551108624559
S40047,0.0015679921308813939,0.0134780117898704
S40051,0.004837362765248433,0.0
S40053,0.003305416052171526,0.0033547986445803
S40054,0.0032681608346795225,0.0131140619949469
S40055,0.007022643549454348,0.004972685250035
S40057,0.003173130673228825,0.0
S40058,0.00261183379615444,0.004963547388395
S40060,0.005122484044052638,0.0016858315525253
S40061,0.00455567896931724,0.0033498466619485
S40063,0.006599457435311839,0.0049821564617667
S40064,0.005115924224896425,0.0016446769715441
S40068,0.004095771891275473,0.0032738183458983
S40069,0.003088118480196772,0.0016401990680237
S40071,0.0016256194906580316,0.0016338741226556
S40072,0.004178985367908067,0.0050708076562053
S40073,0.004202427791343011,0.0100360449501731
S40074,0.005342802093694322,0.0050582667548725
S40075,0.004813041920577823,0.0016845972897303
S40076,0.004704067552885943,0.0066838806853331
S40077,0.004727996917658402,0.0050079603393724
S40080,0.003191412130090774,0.0032800084475066
S40081,0.00392238031318618,0.0032722017572447
S40084,0.002830197392995544,0.0058234908136482
S40086,0.003225507209841825,0.0
S40087,0.0036042644640596052,0.0
S40088,0.003462809704553753,0.0
S40093,0.003025029318297697,0.0
S40095,0.003700751573356865,0.0019613646678111
S40096,0.0025254545141014193,0.0
S40097,0.0019436131937766259,0.0039004253582583
S40098,0.0026982569250152497,0.0
S40100,0.0034453775317640455,0.0115348399246704
S40101,0.0030052065809568094,0.0
S40102,0.0030539445187330485,0.0114476563399746
S40104,0.0019858506813422785,0.0
S40106,0.002091174687642736,0.0057432744753628
S40107,0.0023719296311787985,0.0033847515919229
S40108,0.0027480663138952834,0.0099013846000597
S40109,0.00272326614840743,0.0
S40110,0.001511736242267509,0.0033285113450668
S40111,0.005003341569819741,0.0033477143598085
S40112,0.0019829726978009402,0.0
S40114,0.001392401222673447,0.0
S40115,0.0035044683775979765,0.0019563155139362
S40117,0.0015081812019388046,0.0033385729447959
S40118,0.0037615115531366705,0.0
S40119,0.002153223355898816,0.0019506260057302
S40120,0.0019207563021477532,0.0
S40121,0.0018381308820878339,0.0058694317161887
S40123,0.0023613866992041885,0.0038914466472485
S40125,0.005010278970655088,0.017362243234431
S40126,0.002190649854498087,0.0058427283307666
S40127,0.0011385330189655984,0.0050166548904814
S40130,0.0029596761008641214,0.0148297709392188
S40131,0.0012808575822481597,0.0146997929606625
S40134,0.005222895198116991,0.0033189423458979
S40136,0.005165076550820625,0.0081721915285451
S40138,0.00467158452292148,0.0032939320734208
S40139,0.002315738286693991,0.0016382689068428
S40140,0.0034732020094327357,0.0049591394845288
S40141,0.0038653152003295128,0.0050113941153931
S40142,0.002822003361776594,0.0033404578510841
S40143,0.003056864849139672,0.0081905345765806
S40144,0.0013749105652606207,0.0016752790165404
S40146,0.0028868596388369454,0.0049683107743367
S40147,0.003584276018159971,0.0098252411829827
S40148,0.004795403452240235,0.0
S40149,0.0037935103184454076,0.0099597202460872
S40150,0.003955758186243656,0.008182524629893
S40152,0.0035434898020635826,0.0083445825693926
S40153,0.00386637388851562,0.021626633461868
S40154,0.0037645758144510266,0.0234190933936481
S40155,0.0028400866262774547,0.0033382029452756
S40156,0.0036927331227976793,0.0084284716145356
S40157,0.003233065572278808,0.0
S40159,0.0036920030174536042,0.0033723151248672
S40160,0.004568326176419214,0.0115226909905076
S40161,0.005123487193040957,0.0066419431358791
S40162,0.004144153936987611,0.0050004527572919
S40164,0.0033747529369039823,0.0
S40166,0.0031483016340940794,0.0067121798378002
S40168,0.002778681584510629,0.0067704714809214
S40169,0.005007199777710873,0.0032936046415305
S40170,0.0029766170386361502,0.0033371942723808
S40172,0.0030807986371621525,0.0016890284518032
S40175,0.0050950797357486735,0.0033630390504997
S40176,0.00521832420032622,0.0
S40177,0.002765679867424987,0.0
S40179,0.0030747345306281165,0.0033343061188207
S40180,0.004202653253387458,0.0066985420225688
S40181,0.004316908283404531,0.00169643100953
S40182,0.00468153898936642,0.0019119282007486
S40186,0.0034327740812693554,0.0
S40187,0.0034679985853271825,0.0
S40189,0.004647293000984181,0.0033881435427574
S40190,0.002592832959757157,0.00337128573512
S40191,0.0044585924048591045,0.0
S40193,0.006061085818230934,0.0039025386131461
S40194,0.004048646032865131,0.0016525847822544
S40195,0.005744216636714206,0.0
S40197,0.0031897155461163783,0.0
S40198,0.002936248450601296,0.0019264909954958
S40200,0.0037617038505244078,0.001685025648328
S40201,0.004303736632428718,0.0067672909730874
S40202,0.0026478433713602667,0.0049665730645854
S40205,0.0044161177565579905,0.0082744796401184
S40207,0.004887788059304394,0.0019518440409847
S40211,0.0031898022704928745,0.0016593548214774
S40212,0.002545626224915014,0.0
S40213,0.006595801964226217,0.0
S40215,0.0007860657298721433,0.0
S40217,0.0011969927018056082,0.0
S40220,0.0038922209004637583,0.0038448892756986
S40221,0.001636579955058154,0.0019080306206282
S40224,0.004215362562080985,0.0076347604344286
S40225,0.0024889674521577964,0.0019230248368137
S40226,0.0018837124153412868,0.0
S40228,0.0027162204095666637,0.0019293628056118
S40229,0.0015932021841190088,0.0
S40230,0.0007566114368410236,0.0095901882918659
S40231,0.00177490326347967,0.0
S40234,0.001801771170315094,0.0
S40236,0.004071526289483421,0.0078616538736836
S40239,0.0013040093231179114,0.0
S40241,0.001859999893508803,0.0019349061745698
S40243,0.002358543733079196,0.0
S40244,0.001250692483486893,0.0095229336000521
S40245,0.0017378971079043072,0.0058226038872031
S40246,0.001720455117116394,0.0
S40247,0.0019062084887401431,0.0019624334174376
S40248,0.0010143950811079534,0.0076992490521171
S40249,0.0015813241998648654,0.0058521536396392
S40250,0.003296617227433408,0.0
S40254,0.0032391258196243,0.0
S40255,0.0020848796301481,0.0038758329726547
S40258,0.004386620532306493,0.0135643047075428
S40260,0.0026515699934008576,0.0057950398190361
S40261,0.0031643120797317692,0.0
S40262,0.002508489129451069,0.0019358557884814
S40263,0.002564051876336096,0.0019448096669171
S40265,0.0024651106945865493,0.0038291151431102
S40266,0.002365648141173772,0.0114626680768483
S40268,0.004691580525424922,0.0033735512226577
S40270,0.0038559459906507662,0.0065397533447153
S40273,0.004080458850783985,0.0083127605055228
S40275,0.0042213112407253235,0.0
S40277,0.003596109721681359,0.0016608353634288
S40278,0.006840017225367531,0.0098689436060365
S40282,0.004797919691657566,0.0032780289614188
S40285,0.00228711825565651,0.0050820074440672
S40287,0.004401327678662248,0.0
S40288,0.0035088562626784054,0.0050153386614999
S40289,0.005837998172042625,0.0016317980641687
S40290,0.003991211028152585,0.013187790016949
S40292,0.002401105756324276,0.0100135999597038
S40293,0.0022708347615049353,0.0016745508699578
S40296,0.003474148956134685,0.0033039501150067
S40299,0.0045961460063487745,0.0049634978178586
S40300,0.003092610319158106,0.0033738260341251
S40301,0.0036648375990840335,0.0033103870888242
S40302,0.002138154370253981,0.0016443341604631
S40303,0.006477012299064734,0.0084568682702386
S40305,0.004435409750129884,0.0
S40307,0.003447396973748336,0.0016563519597943
S40308,0.004725691055174187,0.0083157648161161
S40309,0.0058210528690452274,0.0082611109448915
S40310,0.005113275641091979,0.0016312678266064
S40311,0.003227685301349794,0.0033566339107824
S40316,0.003404442826353374,0.0083767339165023
S40317,0.004794070375423372,0.0049449292089108
S40318,0.005492791000194815,0.0082733226129716
S40320,0.0040558454958382366,0.0016695051613575
S40321,0.004177623146856295,0.0016645733902704
S40323,0.002651719151585805,0.0050853874410371
S40325,0.0017708432691414214,0.0038758783114584
S40327,0.005158891310952546,0.0019443759805014
S40328,0.004413156253370958,0.0019177268184641
S40330,0.0035721546904680505,0.0
S40332,0.003920120493674451,0.0019499601768696
S40333,0.003154212120581509,0.0019561538158775
S40334,0.003386007999288429,0.0
S40335,0.004363501700413769,0.0
S40338,0.004236246308709484,0.0057666647328421
S40339,0.004161883256687404,0.0
S40342,0.0033071499983734075,0.0077986473975741
S40344,0.0020045495222541336,0.0019383699751561
S40347,0.003974162152287632,0.0019273202492719
S40348,0.0032971761665599574,0.0
S40349,0.006265510772809804,0.0058001797238787
S40350,0.004724253288325195,0.0038239005324223
S40351,0.002368353038153939,0.0038927267885395
S40352,0.004517431314154183,0.0019255057842658
S40353,0.004475358640117242,0.0058003151076617
S40357,0.00339131260126863,0.0
S40358,0.002215594960413151,0.0019621080225346
S40362,0.0029501061905852916,0.0057148770783984
S40368,0.00431140599023635,0.0
S40369,0.003563028719855808,0.0077304153737274
S40370,0.003317663676051559,0.0
S40372,0.003855780986015263,0.0019483090480726
S40373,0.0014632048348219963,0.0038751983407601
S40375,0.00447782427914729,0.0057459304476507
S40377,0.0019660294318961527,0.0057607158587755
S40378,0.0049157357199563064,0.0019134298133154
S40379,0.004101605264083429,0.0038419913419913
S40381,0.0027479146786243283,0.0
S40383,0.0029381507506815595,0.0
S40384,0.0027564925197998942,0.0038849218911831
S40385,0.0022757225164793484,0.0
S40386,0.003373674827954684,0.0
S40387,0.0041366587534350935,0.0
S40388,0.00425676828825276,0.0096266338160208
S40389,0.004029742066962128,0.0039089382552922
S40390,0.0026196924104831413,0.0077447806489565
S40392,0.0037489786049342893,0.0019023559357715
S40393,0.002905963041563886,0.0
S40395,0.006108288088011389,0.0
S40396,0.003402724838491196,0.0019011115956331
S40397,0.002684172641811088,0.0019430988712824
S40400,0.003163950997717647,0.0019344091294769
S40401,0.0035424180777292816,0.0019655533803958
S40402,0.005226564463708765,0.005705888430938
S40403,0.0020739075920898067,0.0097438370720651
S40404,0.004472087690468014,0.0097460153112449
S40406,0.00458466716593771,0.0
S40408,0.005226065026700453,0.0019020501574836
S40409,0.004111717830279636,0.0058451333678317
S40410,0.0032883651018435194,0.003930407275603
S40411,0.002053984158649752,0.0019093720586257
S40414,0.004630112393024761,0.0116389354003957
S40415,0.0017372625911924403,0.0019396862937941
S40416,0.004785498292891516,0.0
S40418,0.005792589022666314,0.0038164128790496
S40419,0.00621574954225327,0.0
S40421,0.001469222484650443,0.0
S40423,0.001965348485036007,0.0
S40424,0.0016126377931432912,0.0033927230527681
S40425,0.0037214461343631168,0.0082449120432119
S40427,0.002361891857497542,0.0066560197136036
S40428,0.0032580234844306437,0.003277996530732
S40429,0.00264507603992687,0.0
S40430,0.0009571725242413902,0.0
S40433,0.0016819907597260637,0.0099902509623405
S40435,0.003072078214170115,0.001648801881691
S40436,0.000811101399430986,0.003306686892679
S40437,0.0024858311046432827,0.0016807006864833
S40442,0.0008666090538935629,0.0033625612297366
S40444,0.003957638135768726,0.0083760562763121
S40445,0.002404410008369997,0.0032719755622267
S40446,0.002323860486037069,0.0049773665024235
S40447,0.004670708095864285,0.0050595026010119
S40448,0.002634787951960097,0.0
S40449,0.0014473565869962143,0.0033350780421682
S40450,0.005154113077337625,0.0067608009576667
S40452,0.0038450196616370493,0.0
S40453,0.004248330293416008,0.0016723702230612
S40454,0.003644733539666222,0.0033812283995972
S40455,0.0022031801435191834,0.0084722648392485
S40456,0.0061106109675159405,0.0016951464920358
S40457,0.003534471904156281,0.0050274639125201
S40458,0.0046494261366989,0.0117313424783177
S40459,0.003953325853733137,0.0084445395941863
S40460,0.0025865650196542165,0.0
S40461,0.0026504334722165825,0.0116411358054434
S40462,0.004081911523742012,0.0016603027296445
S40463,0.0032263074866640045,0.0
S40465,0.0026342147304153083,0.0
S40467,0.0028428541480407213,0.0148896649718384
S40470,0.0031525088799149565,0.0043195793407644
S40472,0.0005869387815390102,0.0
S40473,0.00022219664018754292,0.0021601839416185
S40476,0.001182568761426604,0.0
S40477,5.3467793591401586e-05,0.0
S40479,0.0004080578198293344,0.0
S40480,0.004247178988709107,0.0021686957280621
S40481,0.004890223789731698,0.0086599321319202
S40482,0.002301047219479696,0.0085661224507383
S40484,0.004683210451368991,0.0
S40486,0.0014210697783632932,0.0021312818137765
S40487,0.0026593759222452882,0.0
S40488,0.005360518703674976,0.0
S40490,0.005011679474699786,0.0063271801400381
S40491,0.003020332082414064,0.0
S40494,0.0026500240932171124,0.0
S40495,0.0022997464739120546,0.0
S40496,0.0049614633652836785,0.0
S40497,0.0049703808820980725,0.0021341921631776
S40498,0.0028012171859854128,0.0
S40503,0.007027235683382864,0.0
S40508,0.002389007621289914,0.0063854663189135
S40509,0.003455006205406305,0.0064374902854774
S40510,0.0035889994911483987,0.0
S40511,0.0038991096768363808,0.0043227352389898
S40513,0.004201535304785235,0.0
S40515,0.0032592129363679025,0.0021128796381321
S40516,0.0031943689715998296,0.0021267946166848
S40517,0.004778902039698627,0.0021414752480793
S40518,0.005802580482354662,0.0042659113342774
S40521,0.0055898414631609114,0.0
S40522,0.004631474871922814,0.0
S40524,0.0034385191866717407,0.0
S40525,0.00364639820852685,0.0
S40526,0.003131942021569539,0.0
S40527,0.0015464590328719316,0.019133536945307
S40528,0.0014409530720198033,0.0
S40529,0.0035267435587238976,0.0
S40532,0.00291689032219955,0.0
S40534,0.002020090046608877,0.0
S40537,0.005366330878386175,0.0021373034712904
S40539,0.0019343431021771257,0.0021035968543396
S40540,0.0022873166857842564,0.0043012427735659
S40541,0.003221789204978434,0.0042292113414343
S40545,0.00422131215463568,0.0021434147140891
S40547,0.003447423597537789,0.0108167165062658
S40548,0.0035074133752491994,0.0
S40549,0.0031850668272899725,0.0021206690561529
S40550,0.0007257316913704551,0.0
S40551,0.0034655657792444254,0.0
S40552,0.00364341452804191,0.0
S40555,0.0021765812748981103,0.0
S40558,0.0021202937948181866,0.0021059500504241
S40560,0.004829821447620236,0.0
S40561,0.001762635930282286,0.002146497365466
S40563,0.00019750532490100454,0.0
S40564,8.993272890649781e-05,0.0
S40565,0.001339545369743865,0.0107202636710324
S40567,0.003904288050875379,0.0063763727804577
S40568,0.003408618289961443,0.0
S40569,0.002293862306391062,0.0
S40570,0.004370052055986649,0.00212889905506
S40571,0.0025164529561976547,0.0
S40574,0.00212300564789753,0.0
S40575,0.00312127280942039,0.0
S40577,0.004306679208832836,0.00212232627457
S40578,0.00016346252236397932,0.0021686957280621
S40579,0.004038745667535589,0.0042809030379768
S40580,0.0014366910454268564,0.0021347971942665
S40584,0.00456837265690595,0.0021337248739943
S40585,0.003491990550335195,0.0
S40586,0.004098900825480582,0.0
S40588,0.0039438485135475446,0.0021632868030799
S40589,0.0037132194185720926,0.0
S40592,0.0027444540179922825,0.0042645935765095
S40593,0.0025496754847613105,0.0
S40594,0.0018792994059835023,0.0021595362862928
S40597,0.0036065856100329203,0.0021403409041971
S40598,0.003291631828717448,0.0
S40599,0.005521888146474499,0.0064790311436728
S40601,0.0026973554590612784,0.0
S40603,0.0006515544111852414,0.0
S40607,0.003291352011198577,0.0042903264791699
S40608,0.003188650031739907,0.0042409580981393
S40609,0.0024366464484725536,0.006375064135454
S40610,0.004055913657552546,0.0065023418897349
S40612,0.0017047094438833428,0.0
S40613,0.001689675026618932,0.0021057091409808
S40614,0.0029625474912077293,0.0
S40615,0.000808795966466342,0.0
S40617,0.00182641198062506,0.0021490312063545
S40620,0.003040229218465898,0.0084704238194453
S40621,0.003876706549620546,0.0063428454745009
S40623,0.0034207782996112175,0.0
S40624,0.000350386653745498,0.0
S40626,0.0028549272418473843,0.0129751461988304
S40628,0.00028227254475758835,0.0
S40629,0.00033058430331201285,0.0
S40630,0.00026163761819594284,0.0
S40631,0.0046653409585812764,0.0042840026548748
S40632,0.0042409415010512,0.0021690648580942
S40635,0.004742008401209169,0.0
S40636,0.0006170027863507477,0.0021366970189422
S40638,0.0023219301502382687,0.0
S40640,0.004266843488120611,0.0
S40641,0.0011159852998267267,0.0
S40642,0.0014964777276107945,0.0
S40643,0.001925220364464982,0.0
S40644,0.0029646818673915005,0.0
S40645,0.002944492990333857,0.0
S40648,0.0018953412697101976,0.0
S40649,0.0021141825280847014,0.0021376344086021
S40650,0.004946612381919866,0.0
S40651,0.0009305761728565084,0.0
S40652,0.004374201182957089,0.0021699171764007
S40654,0.003398428375034997,0.0043275342632742
S40655,0.00013185750603353605,0.0
S40660,0.003950321297596263,0.0
S40661,0.003081251172888156,0.0042530432364204
S40662,0.0025945388642959833,0.0021459412780656
S40663,0.003562836184942457,0.0
S40664,0.004733082933400733,0.0
S40666,0.0029637015308216744,0.0193953742487707
S40667,0.0038127664713187583,0.0064761606921803
S40670,0.005692916315279243,0.0
S40671,0.0007303224229898676,0.0021534728541097
S40672,0.005455621776996605,0.0063495713719928
S40673,0.002284214743086673,0.0
S40676,0.003020982678839251,0.0042613575467613
S40683,0.005577697789615802,0.0
S40684,0.0023345761757357147,0.0085665654019348
S40685,0.0041891764026997435,0.0
S40686,0.003526210201242175,0.0021252939918751
S40689,0.0032050804816153152,0.0
S40695,0.0035913374076860837,0.0
S40696,0.0032302179469850425,0.0
S40699,0.00451845084309593,0.0
S40700,0.0026099839529772624,0.0021489475777858
S40706,0.001057592806532392,0.0129090909090909
S40707,0.003602079299150194,0.0
S40708,0.005923323001715679,0.0042490072113432
S40710,0.003488316517278358,0.0021563318928862
S40712,0.0029225410805541643,0.0021169294725991
S40713,0.004936689003398306,0.0
S40716,0.0019399307932339302,0.0
S40717,0.0018365748555259414,0.0
S40719,0.005053935833735859,0.0021108605260587
S40722,0.005318197315003724,0.0
S40723,0.003911396978723635,0.004252497379623
S40724,0.005801650313649686,0.0
S40726,0.004640602898251624,0.0
S40727,0.002945652276862105,0.0
S40728,0.001141029003921085,0.0
S40729,0.003694792434012275,0.004254954839262
S40730,0.002648418856484725,0.0
S40731,0.0035482101176847417,0.0021393458853103
S40733,0.0029390922128016833,0.0021476382461098
S40734,0.005418042051508426,0.0021309254304726
S40735,0.0037223851177516157,0.00213454964009
S40736,0.004010283166475143,0.0063551736484067
S40737,0.004532143264074485,0.0
S40739,0.002151228643976332,0.0021607192543127
S40740,0.0033417070028730587,0.0
S40741,0.00581875800096257,0.0021232783075293
S40743,0.0036403330944157412,0.0043346677481531
S40748,0.004035232842041875,0.0021638236549027
S40749,0.0033112919993458197,0.0
S40750,0.004127292631559009,0.0021242856715435
S40753,0.006265117487960217,0.0021476660876178
S40754,0.004798168310486548,0.0021142278601631
S40756,0.002931429933438378,0.0021200448749941
S40757,0.0027522619902798848,0.0
S40760,0.0025453519957803093,0.0021262486898115
S40761,0.0035257196559431206,0.0021428879403268
S40762,0.0020283144992903363,0.0
S40763,0.00303940218137681,0.004289160161728
S40765,0.0041681060992372395,0.0021070214263305
S40766,0.005466128716618618,0.004222151428268
S40768,0.005949377036709029,0.0
S40769,0.005070400138842511,0.0064348231394686
S40770,0.004690796654806239,0.0021528012405679
S40771,0.0044748313440132435,0.0
S40773,0.0031865758617151893,0.0021101883459859
S40774,0.004014624185158621,0.0
S40776,0.0031683908052532453,0.0021486131285882
S40779,0.0027390324748146613,0.0042663507678572
S40782,0.0020410451186542197,0.0
S40783,0.0022776389406916264,0.0086081847035848
S40784,0.005181909390363641,0.0
S40785,0.005073170255350826,0.0043259522317387
S40787,0.004644135733153115,0.0
S40788,0.0018482973516952585,0.0
S40789,0.0044329261473325275,0.0
S40790,0.0025431039786862493,0.0
S40791,0.0036149538978924598,0.0
S40792,0.0038503102164107504,0.0
S40793,0.005187170876330529,0.0
S40794,0.0042872008705872235,0.0042161877857803
S40795,0.005014110224326506,0.0
S40804,0.004810719972867872,0.0
S40805,0.0022016232489803296,0.0042353201842406
S40806,0.005064426889826375,0.0
S40807,0.004261524634402917,0.0233578575884197
S40808,0.0038683891645277676,0.0
S40812,0.0025301896958832173,0.0043199172522892
S40814,0.004314676446053543,0.0021392906336088
S40816,0.0022899648620051515,0.0
S40817,0.0027454909472092778,0.0084751904573107
S40819,0.00370707652827352,0.0021144977110668
S40821,0.0018095520883099844,0.0
S40822,0.0015250639452499461,0.0021553499950127
S40823,0.003965248720939384,0.0021704857608273
S40824,0.0031275749927141125,0.0
S40826,0.004317531374896811,0.0021276686830287
S40827,0.004885240222099444,0.0
S40829,0.001174550814747129,0.0
S40832,0.0020406128671088975,0.0
S40833,0.002621899660647684,0.0
S40835,0.0021498512033512815,0.0
S40836,0.001577113620495381,0.0
S40838,0.004425537790324648,0.0021245853424985
S40839,0.00181046158345915,0.0
S40842,0.0012756130751374606,0.0
S40843,0.0032809848704306696,0.002147276372183
S40844,0.003291045565659528,0.0064923189465983
S40845,0.0023273713495573444,0.0
S40846,0.004256647296979063,0.0085346796489962
S40848,0.003138467933488087,0.0
S40850,0.004566995810664263,0.002114335792259
S40851,0.0018558675325950783,0.0043198046092402
S40854,0.003248204509561734,0.0
S40855,0.0028093336698396,0.0
S40856,0.0028546374885342184,0.0021184183044981
S40857,0.003590680747517922,0.0064401596433939
S40859,0.0030619962256630494,0.0169004505653319
S40861,0.003281338036134496,0.0
S40862,0.003958830105971033,0.0
S40863,0.003982831366220198,0.0
S40864,0.005823168045010645,0.006499875756902
S40865,0.0032282732158355285,0.0063229943258441
S40866,0.002870996817766113,0.0
S40868,0.003117674895664713,0.0106466843183122
S40870,0.004215703436259615,0.0
S40872,0.0009535795833237235,0.0
S40873,0.0014953466368672283,0.0
S40875,0.0019027328730760603,0.0021199363592545
S40876,0.0028438243837938734,0.0021307335811329
S40877,0.0034805154403060425,0.0021427216445065
S40879,0.002445789812353643,0.0
S40880,0.000828859682216301,0.0042341294689447
S40881,0.0027002461219749058,0.0021094091532228
S40884,0.00016680315372596838,0.0
S40885,0.0023786963001329324,0.0021355402014368
S40886,0.003393644132947012,0.0064404100092005
S40887,0.0007042839431076567,0.0042889380779171
S40888,0.0007999488749066222,0.0
S40889,0.0008681163567697686,0.0
S40891,0.0009070568207792935,0.0
S40897,0.003495249215675047,0.0
S40899,0.0022910635339885342,0.002116577872605
S40900,0.0027489704312092388,0.0021528851693501
S40901,0.0031836369089119085,0.0021038372806739
S40902,0.003885877849353605,0.0042255975989763
S40904,0.002571355854482076,0.0
S40905,0.0020285862171441887,0.0
S40908,0.0014669752490407296,0.0021240677821227
S40913,0.0010628727275591768,0.0063669788237102
S40914,0.0018969923275441404,0.0
S40917,0.002012475428422987,0.0021247215845207
S40918,0.0043800629722083526,0.0021553499950127
S40920,0.0005710520919214637,0.002167560730952
S40921,0.0009109704700431567,0.0105841063777226
S40923,0.0004384244009891134,0.0064272505075846
S40925,0.00020444106991337395,0.0
S40927,0.0002920924189536519,0.0
S40928,0.0006921422225762391,0.0
S40929,0.00047746717864677855,0.0
S40930,0.00016502593431214733,0.0
S40933,0.0006901089792724456,0.0021136883649323
S40934,0.0009919054727998227,0.0
S40936,0.0019368972613491027,0.0063773546168454
S40938,0.0022434340945790355,0.0021215380937745
S40939,0.001644667731329711,0.0
S40940,0.0011769174379476725,0.0021364490239823
S40945,0.0032425847353089866,0.0
S40947,0.0032030868859455187,0.0021390420362647
S40949,0.002431635444267369,0.0064917253360153
S40950,0.0026131951333954475,0.0
S40951,0.0037421088982303,0.0
S40953,0.0019383809638247001,0.0021342471518321
S40954,0.006156955063751615,0.0065116279069767
S40955,0.005414109046446102,0.0042874396135265
S40956,0.0037161133563644393,0.0
S40957,0.005126443482066935,0.0021622985625282
S40960,0.0042909815751605365,0.0021190957387841
S40961,0.005659112632681628,0.0043401185891558
S40962,0.0031986654104534207,0.0064404934687953
S40964,0.00617887052980503,0.0064190323663885
S40966,0.00271978809897434,0.0021243401508837
S40967,0.0034861367041294613,0.0
S40970,0.00535903285053636,0.0
S40971,0.00465300344136916,0.0108319929559353
S40972,0.003664795854025495,0.0
S40973,0.003407423150313691,0.0
S40975,0.003944922929402619,0.0
S40978,0.003930562229846109,0.0
S40979,0.0047639338457864935,0.0021701161470613
S40982,0.0038439872165764444,0.0
S40983,0.0041851000505215875,0.0
S40984,0.004680881501852854,0.0
S40986,0.0038839180305613903,0.0
S40987,0.002725481439425357,0.0
S40988,0.0051323851920849865,0.0042528794646677
S40991,0.004641111137484378,0.0021200177450177
S40992,0.0042993882312373066,0.0106974201352567
S40993,0.005631798448493899,0.0042684943036642
S40994,0.006230257396520985,0.0021211034859503
S40995,0.004442127238203897,0.0
S40997,0.00362183507263369,0.0
S40999,0.005479025909895628,0.0
S41000,0.005440247911598741,0.0
S41001,0.0053381480137153145,0.0
S41002,0.003608407741062855,0.0
S41003,0.005352589697865366,0.0021535848304431
S41004,0.004504400532758471,0.0
S41005,0.004489352309147445,0.0042943301017851
S41008,0.004789161237213593,0.0128087831655992
S41010,0.003626940103898166,0.0042076745613478
S41013,0.002310267029084526,0.0084858263649673
S41014,0.004632615110757304,0.0021592266753557
S41016,0.0034414408519290035,0.0086760322427194
S41018,0.0057306316636308845,0.002171339196386
S41019,0.0031795363940593543,0.002139235384761
S41021,0.003218388459692463,0.0
S41025,0.004788944061489451,0.0
S41026,0.0052584823105833985,0.0064394086627537
S41027,0.006622671733261748,0.0021456077639054
S41028,0.00450793339083183,0.0043422230959089
S41030,0.003400213550457241,0.0
S41031,0.002591968546878066,0.0086649145058863
S41032,0.004672125916794008,0.0
S41033,0.003967369875943055,0.0
S41036,0.004280980340625315,0.0
S41037,0.0029614649385426624,0.0
S41041,0.003213478381945448,0.0
S41043,0.004762699634800363,0.0
S41044,0.002339359147000452,0.0
S41045,0.004401066205058346,0.0
S41049,0.005789028175807023,0.0
S41051,0.003432175737003654,0.0
S41052,0.0050980645622375415,0.0
S41053,0.005911360684564903,0.0
S41054,0.006655992381915038,0.0
S41056,0.005164177328961771,0.0
S41057,0.0038408675272032992,0.0
S41058,0.0023537181092410406,0.0
S41059,0.0033335912633365404,0.0
