ufs_serial,pred,health
S37479,0.001970500846595417,0.0
S37481,0.0034157212183099565,0.0
S37482,0.002877151942073721,0.0
S37485,0.0034288703677163614,0.0027965338735088
S37488,0.0010961644016674983,0.0
S37491,0.004425383434056254,0.0
S37492,0.00029297365844761997,0.0
S37493,0.002036061146403578,0.0
S37495,0.0034706314054817064,0.0084572712112445
S37496,0.0012245619584889504,0.0
S37500,0.001675969143657266,0.0
S37501,0.0017994778076167628,0.0
S37503,0.0013351605717552217,0.0
S37504,0.0020126326162363418,0.0
S37505,0.003714506574551659,0.0
S37507,0.0026292555244712777,0.0
S37511,0.00103138587199723,0.0
S37514,0.0015524127714697537,0.0
S37515,0.0026433190422847563,0.0
S37516,0.0020157656808912046,0.0
S37517,0.002364783275997283,0.0
S37520,0.0008479380011544753,0.0
S37523,0.0004980483222713785,0.0
S37526,0.005301755289760896,0.0056439432653107
S37528,0.004514499323632582,0.0
S37531,0.0024417574475910048,0.0
S37532,0.003574818800545925,0.0028270279801823
S37536,0.0013269882331017426,0.0027830975820089
S37538,0.0026168714299588283,0.0
S37540,0.0056740936931421754,0.0
S37541,0.00251845382508809,0.0
S37542,0.0028654227206521003,0.0
S37544,0.0023125814781728934,0.0
S37546,0.005127487850376426,0.0
S37548,0.0061422105263592664,0.0
S37549,0.003945556046905026,0.0
S37551,0.002951952999093421,0.0
S37552,0.005132831983198273,0.0
S37553,0.0028216616904673144,0.0
S37555,0.004285541882356167,0.0
S37556,0.004302073069915721,0.0
S37557,0.0036282739389215174,0.0
S37558,0.0030562892818824187,0.0
S37559,0.005278406893282295,0.0056180092804539
S37561,0.00471245117224554,0.0
S37565,0.006803784727606061,0.0
S37567,0.005576415933470283,0.0
S37568,0.004104653113143885,0.0
S37570,0.005925945457123397,0.0027615713730066
S37572,0.005574844378990121,0.0
S37573,0.005580566316137353,0.0
S37577,0.0037801567182155866,0.0
S37578,0.00401620830773397,0.0
S37579,0.0031732011238943775,0.0
S37581,0.005830046271395806,0.0
S37588,0.002416148271412469,0.0
S37589,0.002779022144560771,0.0
S37590,0.0034792381435017187,0.0
S37593,0.0022479369392479427,0.0028001735318808
S37594,0.0030034728597662583,0.0
S37595,0.002201551102000889,0.0028086712780867
S37596,0.002542370873279514,0.0
S37597,0.002072011141480266,0.0
S37600,0.003198273993748957,0.0
S37601,0.0031890533299877106,0.0027709479764274
S37602,0.0029350924168209205,0.0
S37603,0.002959803584341981,0.0
S37604,0.005915886647893875,0.0056073606480619
S37606,0.0017339062614787105,0.0056088794090927
S37607,0.004136421859409561,0.0
S37608,0.00526727365029331,0.0028049620173151
S37609,0.0020328366308880966,0.0
S37611,0.0036771402117277007,0.0050305680391918
S37613,0.005743034869084157,0.0
S37614,0.0029973401389063463,0.0
S37615,0.004369718628748755,0.0
S37617,0.0029451076886568015,0.0
S37620,0.004482165196486592,0.0
S37621,0.002208813481780422,0.0050101816568882
S37624,0.0021627455869182226,0.0
S37625,0.002926261859688275,0.0
S37626,0.004267245938343431,0.0
S37627,0.0038443962588977348,0.0
S37629,0.004709478689387427,0.0
S37632,0.003562536587926471,0.0
S37633,0.0032631152772002914,0.0
S37634,0.001329362483644344,0.0
S37635,0.00263206325239255,0.0
S37636,0.00370825521007694,0.0
S37638,0.002396686516541963,0.0
S37639,0.004239179556677731,0.0
S37640,0.0049800756328223506,0.0
S37641,0.006727725991661025,0.0
S37642,0.0033793148375093145,0.0
S37643,0.0036797979113975072,0.0
S37644,0.003937985381928774,0.0
S37645,0.0036734130190593916,0.0
S37646,0.00449651237147743,0.0
S37650,0.0047256063851752895,0.0
S37652,0.0049324013627293235,0.0
S37653,0.0021079204792668173,0.0
S37654,0.004764492898517481,0.0
S37656,0.004425767639956152,0.0
S37657,0.003478894331966352,0.0
S37658,0.0005160557784843938,0.0
S37660,0.0023155842033736425,0.0
S37662,0.0008206569438217409,0.0
S37664,0.001954073338366245,0.0
S37665,0.0022540581088414647,0.0
S37666,0.0013506296793329227,0.0
S37667,0.0017792818958401692,0.0
S37669,0.0002822836951263867,0.0
S37672,0.0006344347370206429,0.0
S37673,0.002102748219454157,0.0
S37674,0.003156268375863178,0.0
S37675,0.0038565786215262027,0.0
S37676,0.0021955570168417328,0.0050466587463571
S37677,0.003393245393928527,0.0
S37678,0.002897462645198145,0.0
S37679,0.0022193546541199346,0.0
S37680,0.0023987020344218763,0.0
S37681,0.0029920629113963006,0.0
S37682,0.0017753084037363284,0.0
S37683,0.005070353019750703,0.0
S37684,0.004962385436659604,0.0
S37685,0.0011385042189551854,0.0
S37687,0.0006653843813610877,0.0
S37688,0.0002766501324137242,0.0
S37689,0.00039930739324207037,0.0
S37691,0.0006650060108540718,0.0
S37693,0.0006735422996417674,0.0
S37695,0.0003300894807696292,0.0
S37697,0.0002451413426340014,0.0
S37698,0.00025114210940308955,0.0
S37699,0.0005697821858429865,0.0
S37701,0.0006762404988743807,0.0
S37703,0.002078453563777294,0.0
S37704,0.0012291112010686923,0.0
S37705,0.0032824407382345015,0.0
S37706,0.004206568414092587,0.0
S37709,0.003733518227426719,0.0
S37710,0.0005905724529660186,0.0
S37711,0.0021890865998977793,0.0
S37715,0.0018580350358257172,0.0
S37718,0.0011104792066024254,0.0
S37719,0.0008807489847074294,0.0
S37720,0.002237865279822684,0.0
S37721,0.0030742723652308415,0.0
S37723,0.002255244288865716,0.0055253532557338
S37724,0.0030706141536356022,0.0
S37725,0.004781802657182287,0.0
S37727,0.004989610529233634,0.0
S37728,0.0018289683456835018,0.0
S37729,0.0041555487485263444,0.0
S37730,0.003591712847386223,0.0
S37731,0.004758281262624488,0.0
S37733,0.0036474755065957305,0.0
S37735,0.003710579745069573,0.0027688639301154
S37736,0.0029253699775030183,0.0
S37737,0.0023438596689141903,0.0028085284328185
S37738,0.0024172177977955867,0.0
S37740,0.004386057925879605,0.0028188026044148
S37742,0.00353288875816656,0.0
S37745,0.0049670860667810094,0.0
S37746,0.006184744504334758,0.0
S37747,0.0023533994028314418,0.0
S37750,0.005044308427981284,0.0
S37751,0.0037285441734221806,0.0
S37754,0.004961750451394855,0.0
S37757,0.0049848907585307535,0.0
S37759,0.0045215302903250055,0.0
S37760,0.002684212424349801,0.0
S37761,0.006513134939852469,0.0
S37762,0.002877303049853452,0.0
S37763,0.0026240207013787983,0.0
S37764,0.005463778066708823,0.0
S37765,0.0023313035410364325,0.0
S37766,0.004212434687534527,0.002835398553205
S37767,0.003972198938480587,0.0028150187195912
S37770,0.004218751447086734,0.0
S37771,0.004044798337184107,0.0
S37773,0.004185727079258353,0.0055684402765173
S37777,0.0036020114212877066,0.0
S37778,0.004504803629165666,0.0
S37779,0.0005502525194550687,0.0
S37780,0.001722677971949043,0.0
S37781,4.9070810913503667e-05,0.0
S37783,0.0012827770086573055,0.0
S37784,0.0006416963138423643,0.0
S37787,0.0010490776929625676,0.0
S37795,0.0062268724126569456,0.0
S37796,0.0032082607801384344,0.0
S37797,0.002723206159846087,0.0
S37799,0.004911608420392422,0.0
S37800,0.004753293948753276,0.0
S37802,0.0029640684876933478,0.0
S37804,0.004380400987657569,0.0
S37806,0.001300445052839101,0.0
S37809,0.001391197286808135,0.0
S37810,0.0013146037771749018,0.0027871242709735
S37812,0.00017185725865491382,0.0
S37813,0.0015876927090387142,0.0
S37816,0.0006117317469687049,0.0
S37820,0.0010557584861245496,0.0
S37821,0.0013885266977350218,0.0
S37822,0.004417521240361495,0.0
S37823,0.001602032923399942,0.0
S37825,0.0009004544302792458,0.0
S37826,0.0036596180546081256,0.0
S37827,0.004336353942056631,0.0
S37828,0.0027407942043026906,0.0
S37832,0.003292729040781619,0.0
S37833,0.0018616537433352644,0.0
S37834,0.0032616008814180175,0.0051063917229191
S37835,0.00315404906622143,0.0
S37837,0.003407697688209842,0.0
S37838,0.003353213758422136,0.0
S37839,0.0035648107332745876,0.0
S37840,0.0017421377922672266,0.0
S37842,0.0039873512793858505,0.0
S37844,0.0020903904423459803,0.0
S37845,0.004764106820427833,0.0
S37846,0.005269219658932078,0.0
S37848,0.004476813741387262,0.0
S37849,0.004066514142945729,0.0
S37851,0.00071385207468948,0.0
S37852,0.000641065946616734,0.0
S37853,0.0008444472227613811,0.0
S37855,0.00019267094466875428,0.0
S37856,0.00012633186307127965,0.0
S37859,0.0052899309171657955,0.0
S37860,0.001203804059891477,0.0
S37861,0.0005227411613430423,0.0
S37863,0.0010615813332680506,0.0
S37865,0.002395863026802609,0.0
S37866,0.004549857556182986,0.0027914448113949
S37870,0.0035095901523650554,0.0
S37871,0.001397891225370818,0.0
S37873,0.0006126979422561285,0.0
S37875,0.0009745035688184394,0.0
S37876,0.0004872275292647787,0.0
S37877,0.0006221328092376529,0.0
S37878,0.0006374584787611598,0.0
S37882,0.00388837389275685,0.0
S37883,0.002554733640283779,0.0
S37884,0.002173480171921736,0.0
S37885,0.002813296912563272,0.0
S37886,0.003027583178522494,0.0099889458345894
S37887,0.0011649170352128245,0.0
S37889,0.0012196888297984192,0.0
S37890,0.001237644756133344,0.0
S37898,0.0013416954360026918,0.0
S37900,0.0026509135469716906,0.0
S37901,0.001471136333977181,0.0
S37903,0.004447022505764853,0.0
S37906,0.0013825272235855049,0.0
S37907,0.0017078842083070428,0.0
S37909,0.00332739189944922,0.0
S37911,0.004361607023186339,0.012656616074157
S37912,0.002642428408171072,0.0123249623886124
S37913,0.006283266638432524,0.0040918821011032
S37914,0.002752915146326482,0.0068672398117519
S37915,0.0026768022341610923,0.0054714291218741
S37916,0.004401358262560896,0.0067496727019876
S37918,0.003088388099104793,0.0139351524735596
S37920,0.0027977439644925393,0.0
S37922,0.0034482027793256093,0.0
S37923,0.003951414790853663,0.0042434384658731
S37924,0.004117119351471826,0.012217606135844
S37925,0.004170406866593828,0.0028291039083757
S37926,0.005992987855330669,0.0042616681386714
S37927,0.00021187221529670328,0.0
S37930,0.0035757924974496127,0.0069239535356743
S37933,0.001707721090140805,0.0098132963254437
S37935,0.002108644472391591,0.0070781991466283
S37936,0.0028493963993794615,0.0096090373009625
S37937,0.0011630744908445825,0.009906600603679
S37938,0.003496004435013967,0.0098866684854271
S37940,0.0023818782733756,0.0112014514556815
S37941,0.0010192372066845296,0.0027331645040571
S37942,0.0007098236195757109,0.0109199569353811
S37949,0.0028257110506435764,0.0094653531074599
S37951,0.005403833780136273,0.0122201094974264
S37952,0.0043896507883635,0.0027041658845261
S37956,0.004179800190814067,0.0041085585324923
S37961,0.004300679607519404,0.0027152238284109
S37962,0.003936292235026732,0.009859853476739
S37963,0.0027042723846152318,0.0027311819093544
S37964,0.003939099610123982,0.0027778709324032
S37965,0.005801016047285533,0.0095941712445121
S37967,0.0039682075529429124,0.0
S37968,0.0034050755037695235,0.0068612671117516
S37969,0.00482085491192939,0.004168588802684
S37970,0.0031179967610680875,0.0098263512292118
S37976,0.0028494325162110186,0.0068980641006423
S37978,0.002466831441489922,0.0096557619559093
S37980,0.00476429243564366,0.0068990407973458
S37981,0.005970360909060853,0.0027727334856384
S37985,0.006772237561219561,0.0013815571845143
S37986,0.0050580135774140585,0.0081108427443044
S37988,0.005581496862943527,0.0
S37989,0.0033960812819169707,0.0
S37990,0.00495918900855095,0.0013575006691904
S37991,0.0027401843303609765,0.0123628765453595
S37993,0.003187307067316838,0.0041008292421304
S37994,0.002434056454026832,0.0203808805196509
S37995,0.0042462256138647795,0.0
S38000,0.0004813784731546045,0.0013993298983585
S38001,0.004450398825856108,0.0094490028165035
S38003,0.005971951708944237,0.0027007713772575
S38004,0.004936702930925436,0.0013877603446783
S38007,0.0037934524151433703,0.0231459793825729
S38008,0.0034605751076233465,0.0095692332235855
S38009,0.005074209641252209,0.0014161843946167
S38011,0.00385266746762035,0.0081512825559273
S38013,0.0015926229499045783,0.0070976070924659
S38014,0.0027476853422561827,0.0081770991864033
S38017,0.00279544382834593,0.0097991166993397
S38018,0.003811332042790349,0.0084899939357186
S38019,0.0020119943461073316,0.0109649485673312
S38020,0.0048552338074556115,0.0136299562854118
S38022,0.0019123933457153319,0.0148572701974084
S38023,0.0035995221419338444,0.0040760423842797
S38029,0.004237282477689214,0.0028102435355917
S38031,0.005465263310413854,0.0111785874943769
S38032,0.004474776650292837,0.0112143417215255
S38033,0.004189879999340486,0.0069284129055282
S38035,0.0018720272723163258,0.0125058713010803
S38036,0.002871578206109135,0.0014036930967672
S38037,0.003663225436028929,0.0
S38039,0.000710331804911599,0.0202921746515217
S38040,0.0029262008192532194,0.0082569798061188
S38041,0.005528595205029564,0.0231919145338559
S38043,0.0019440336476768088,0.0056075029969677
S38044,0.004348860578443038,0.0013751238164804
S38045,0.003781606862724638,0.010863209892734
S38047,0.003949571350652673,0.0068632568570426
S38048,0.005556970095892014,0.0042240353561108
S38049,0.00459732203157831,0.0054704354334522
S38050,0.004307233476191209,0.0110580827464984
S38051,0.0018524234431149143,0.001399199894145
S38052,0.0040430388624408875,0.0111819828332939
S38053,0.004447427801798183,0.0014031937480236
S38055,0.004062659643590001,0.0056513556999664
S38057,0.0066052968473442174,0.0027243326207312
S38058,0.0041383755054432425,0.0111395951530433
S38059,0.0027344978574133233,0.0055531812074537
S38060,0.003928376641613414,0.0135920471482681
S38061,0.003217346770171581,0.0040613865917039
S38062,0.0038529154344490025,0.0054393179511172
S38066,0.0036602597249990373,0.0081456714852328
S38068,0.0042619743052089345,0.0054682235150114
S38069,0.002011240001634929,0.0208755113870244
S38071,0.005570868692427706,0.008376310378535
S38074,0.004045214235102211,0.0
S38079,0.003446107674558483,0.0013558230828197
S38081,0.0046522391728582605,0.0081542247744052
S38082,0.004807168226234674,0.0014095691880087
S38083,0.004085513623551326,0.0040655061841502
S38086,0.004298294440277979,0.0054592587710626
S38087,0.0038502310364525753,0.0070391017143116
S38088,0.005429574418518173,0.0027499280702919
S38090,0.00701649197231776,0.0108744406883499
S38092,0.0048485733478651795,0.0081395348837209
S38093,0.004478602097771308,0.0094686763449113
S38094,0.0034773100871731415,0.0040985972406627
S38096,0.005292319559411154,0.0014091016055819
S38097,0.0042810688205170665,0.0042131497745074
S38099,0.004785385670520245,0.0069383367536401
S38100,0.003018430927637762,0.0056069810863102
S38102,0.003589598647190928,0.0068038386244472
S38103,0.002532283884287059,0.0056640113052298
S38106,0.0036014421429293,0.0027045411258944
S38108,0.00321418948026756,0.0070320503025055
S38109,0.0033841092106441,0.0013691573208594
S38110,0.0036459099190412473,0.0109565183844095
S38112,0.0038076938064486063,0.008149678604224
S38113,0.004442519644647762,0.0028378270352986
S38116,0.0038981306952735745,0.0
S38119,0.001632710556344577,0.0181115848547793
S38120,0.0011922088991454395,0.0041657237211563
S38121,0.0003521191539372227,0.0248651262851568
S38122,0.003879837844944193,0.005523879386038
S38124,0.0028242517588619844,0.0070629899327523
S38126,0.004945069092946091,0.0122451996517797
S38127,0.0011848032148976228,0.0056743904597169
S38128,0.001642352725758955,0.0141019311417173
S38129,0.002729282259952692,0.0041279069767441
S38130,0.0032824867558858342,0.0095806173563664
S38132,0.003476733564162584,0.0125181559438152
S38133,0.002548830477354786,0.012457389211951
S38134,0.0039679815768387736,0.0111390334030923
S38135,0.0020071299657937925,0.0162556420487996
S38136,0.0021945371371373938,0.0097126138349609
S38139,0.001959715903248728,0.0054874682565971
S38144,0.0037489196894105025,0.0068885987453602
S38146,0.004413997065825895,0.0056270255735292
S38148,0.004211406559285745,0.0
S38150,0.003164159511085808,0.0054536875486936
S38151,0.0025843994422635108,0.0081146169231397
S38152,0.0071114607635308046,0.0041461583381997
S38154,0.004924981364736445,0.0014062309897093
S38156,0.003708118116904687,0.0041700228218552
S38157,0.00414206095111678,0.0027173393038253
S38158,0.005757218625552472,0.020399284178036
S38159,0.003651862337180132,0.0069370584080776
S38160,0.004417504485775231,0.0081109751121991
S38162,0.0023965935459392914,0.0013598071645694
S38163,0.006603833406413947,0.0014078921277017
S38165,0.004571974157394836,0.0054502785454226
S38166,0.0052875098328634285,0.0013980545381919
S38167,0.0019149512432092876,0.0013938083499496
S38168,0.006163197080498979,0.0041921824653744
S38169,0.0035035732069819683,0.0094419249693999
S38170,0.0013825369094221443,0.0067685351636977
S38171,0.002470827866995227,0.0109034267912772
S38173,0.00354913056018182,0.014077964162092
S38176,0.006098214115184357,0.0067935711219917
S38177,0.003367954565740842,0.0067731841869998
S38178,0.005600797692456952,0.0027973602375223
S38179,0.0053001852242928905,0.0084086929304379
S38182,0.004793248802116839,0.0055356924070794
S38187,0.0024486163871223162,0.0111500915619943
S38189,0.0031554466749748717,0.0014192538779613
S38191,0.0036203201440467986,0.0028034668223521
S38193,0.002553307349562421,0.026508898995003
S38194,0.0022637290650851048,0.0069314276788503
S38196,0.00238236154478196,0.0081064770262114
S38197,0.004482862054466596,0.0027565169162506
S38198,0.004914747647932791,0.0137175347078468
S38199,0.003581077310001541,0.0056665783045301
S38201,0.0017723084584799686,0.0041986989946777
S38204,0.0017213334694224135,0.0098199441682967
S38205,0.0030901600617178416,0.0069227383399914
S38212,0.003007092349581341,0.0095044517114296
S38213,0.0022252142619202673,0.0070699828727175
S38216,0.002159056942686522,0.0041018784457429
S38218,0.004564888088881649,0.0081045602419953
S38219,0.005595924469721761,0.0041109034061771
S38225,0.003815152562203754,0.0112506119076521
S38228,0.0028724876713508304,0.0164532761717165
S38229,0.004029788999791852,0.0
S38232,0.0044142846832175954,0.0148867631161178
S38233,0.0038362470486261986,0.0082637070291391
S38234,0.005379602807628588,0.0
S38235,0.00510435160476861,0.0
S38236,0.003920673408485121,0.0107920894201694
S38237,0.004508293608412721,0.0056799350864561
S38241,0.0048076155240209745,0.021974074350408
S38242,0.004238789469500608,0.0054197438980172
S38243,0.004659901472033317,0.0055401353264443
S38245,0.005189931822860793,0.0041365993324843
S38246,0.0038053805992843345,0.002823823525234
S38247,0.0006627425706033442,0.0056739531870321
S38252,0.0024345199020281718,0.0042296432461873
S38254,0.004118414134304005,0.0139882183738203
S38255,0.003187835915893734,0.0056358791177637
S38256,0.0032837668065821175,0.009532499273897
S38257,0.0034506793044553692,0.0068154828022193
S38259,0.001823447505489179,0.0068296436767393
S38260,0.0024975845633316267,0.0083883272291515
S38264,0.003320784692501581,0.0028131305841632
S38266,0.0040059050123716754,0.0027457349951383
S38267,0.0033068781944552714,0.0083895308108473
S38272,0.004600087342850901,0.0067465941238115
S38273,0.0036579302695693276,0.0069327039498278
S38275,0.003083584323044344,0.0108163104302856
S38276,0.0047029776382019415,0.0153233830845771
S38279,0.004210628927312699,0.0083257948872583
S38280,0.004764791284756747,0.001420008114332
S38281,0.0018836726007833392,0.0098324331809998
S38282,0.006381470794765053,0.0013658048630347
S38283,0.0027883679169358393,0.0027877574258397
S38284,0.004201551937514117,0.0
S38287,0.005502936997678925,0.0069962949198734
S38293,0.001102690135909475,0.023856718508228
S38295,0.003215255601322928,0.0070898311564555
S38298,0.002059670722720539,0.0094389277768734
S38299,0.004770377904497882,0.009866480624376
S38300,0.001217238507870303,0.0151021682260546
S38301,0.0029397913963703183,0.0055443070452859
S38302,0.00381214913507655,0.0040979889346053
S38303,0.0024858394138001887,0.0081434025331388
S38304,0.0015168856331456931,0.0080941988860297
S38305,0.0018387764326729381,0.0069523130079594
S38307,0.0023617527943242296,0.0084311596661464
S38309,0.00595206508334162,0.0110506143708014
S38310,0.004430524799774691,0.0083602476113578
S38311,0.003373506646476724,0.0040754741736299
S38312,0.001659653707618463,0.0081414682490928
S38313,0.002551646741840865,0.0070130581166622
S38315,0.0036443719768105816,0.0070935954966373
S38316,0.0023732233223157776,0.0055176701443531
S38317,0.0024123296479425134,0.018040128885985
S38318,0.0025655097911342416,0.0083294228061942
S38319,0.005903717177711036,0.0070423932234323
S38321,0.0037357679855053254,0.0028343313373253
S38322,0.003546952486977055,0.0013650621007124
S38323,0.0028565946481519198,0.005589340890752
S38326,0.003128842987357071,0.0084751543262508
S38327,0.00150627723763192,0.0155898892424916
S38328,0.0032471540030563424,0.0067803917074581
S38329,0.0028291158091770766,0.0067804472093752
S38330,0.0038565062260576734,0.0068679230682066
S38331,0.0032682472034852566,0.0027229445056239
S38334,0.004253011607094613,0.0054978028147201
S38335,0.002826859033518565,0.0028312070797266
S38336,0.0041763103780832105,0.008125827706293
S38337,0.005341191191840809,0.0
S38339,0.0047188710314549276,0.0084633199373339
S38342,0.004089123626886121,0.0041498972963043
S38344,0.0028331789408684604,0.0068175021879106
S38345,0.005978571339467887,0.0097640517868018
S38346,0.003303857031123612,0.0054956142897029
S38348,0.005754669405296621,0.0054350351992345
S38349,0.0029732979967110797,0.0084253710468989
S38351,0.0010943584156188214,0.0013728333678613
S38352,7.353112269078883e-05,0.0028257260467126
S38353,0.0001283972411534672,0.0099419315752774
S38356,0.003122666019240648,0.0126540380894184
S38358,0.003909427962650913,0.0041427368736923
S38360,0.003536109206588675,0.0069816118111452
S38362,0.0038515459756373145,0.0027775682027121
S38365,0.0035658994496847174,0.0097441973150941
S38366,0.005080323886911395,0.0040527096889932
S38370,0.005726901800434175,0.0084393200998454
S38372,0.003418116195987119,0.0041158397720967
S38373,0.005494429190081793,0.0027926918008928
S38374,0.003160669272969324,0.0055683466940042
S38376,0.005636353678590863,0.0150730631375792
S38379,0.0023695948121783225,0.0042426415352045
S38380,0.0025603866331720595,0.0042185855430686
S38381,0.004695910920393146,0.0068551913246657
S38382,0.004116795769779731,0.0
S38383,0.0042680210355429665,0.0098006901894499
S38384,0.004488440922492608,0.0041620956193315
S38385,0.003164311157182855,0.0
S38388,0.0038592910592717636,0.0111945446303632
S38389,0.00452315057071814,0.0027605129999611
S38390,0.003790159293011338,0.0054842892217716
S38393,0.0042211807136390885,0.0
S38395,0.0047781579670208765,0.0
S38396,0.004033304596464928,0.0
S38397,0.0037254176712994275,0.0
S38399,0.005721444450454824,0.0
S38400,0.002818688314091178,0.0
S38404,0.003844378653728722,0.0
S38405,0.003518928299498608,0.0
S38407,0.005665535484913266,0.0
S38408,0.00420109878090911,0.0
S38410,0.0026831180203179036,0.0207453291703538
S38411,0.004162925238786349,0.0109741186341969
S38413,0.0049733350846928375,0.0067497827031725
S38414,0.0028131395787462056,0.0027015861626604
S38416,0.003617723142088631,0.0124665551839464
S38417,0.0029002384785458564,0.0
S38419,0.0017718731505062546,0.0027363019732205
S38420,0.00393066265815819,0.006807696943796
S38421,0.005330124379494809,0.0041122639792152
S38422,0.004707486219606032,0.0140035896525588
S38423,0.0030858325322742144,0.0068652477567077
S38424,0.0034114026998328948,0.0084041428873388
S38425,0.006623132479538871,0.0040609220008824
S38426,0.0025186767800917903,0.0081556966802868
S38429,0.0035168948012136263,0.0181914423355773
S38430,0.004663741017613684,0.0152721441900483
S38431,0.001298554150741663,0.0042487711049369
S38433,0.0031200549621938807,0.0070558305010633
S38434,0.002271063926431829,0.0122184070999516
S38435,0.0035726338202574826,0.0
S38437,0.0026394795725975303,0.0070537876142869
S38438,0.002884206979796044,0.0054137222063368
S38440,0.003394134209827565,0.0
S38441,0.0024604669035448103,0.0028366608449482
S38442,0.0037262362437516672,0.005435302673633
S38443,0.0032811396018604597,0.0069409530193843
S38445,0.0019914037045881986,0.0070296631985109
S38446,0.000934875252929786,0.0013604883523582
S38447,0.0049623380720023305,0.002798919853465
S38448,0.003061499687374467,0.0054803432657663
S38450,0.0017756172822197098,0.0056138210693369
S38451,0.002021380715683422,0.0084166673722893
S38453,0.002891706695731679,0.0
S38454,0.004354412765273118,0.0067486828526424
S38457,0.002745929479705882,0.0
S38458,0.0027361640843749065,0.0
S38460,0.0001913600610406543,0.0
S38462,0.0005849260288622463,0.0
S38463,0.0006559663084030007,0.0
S38464,0.0010330144174814835,0.0
S38467,0.0013035622797592055,0.0
S38468,0.0007637437179090759,0.0
S38469,0.0002997297027750309,0.0
S38470,0.00043690458383116083,0.0
S38471,0.0034156964184006737,0.0112256450652053
S38472,0.0033272280593948343,0.0098052478791465
S38473,0.003362339578868061,0.009790182239782
S38475,0.0041519279020888695,0.0068224435055005
S38477,0.0012382501607366599,0.0083221701272605
S38479,0.0034151261467915057,0.0122433897191657
S38480,0.005117269496568989,0.0
S38481,0.0009652214060362762,0.0056722533226051
S38483,0.0015544565646182823,0.0069214657352629
S38484,0.0027746602091971253,0.0156277245609972
S38486,0.0039960101006252585,0.0108105756577158
S38488,0.003919334753044116,0.0027409196695454
S38490,0.0011049772993914995,0.0083327744618067
S38492,0.0013300608288821644,0.0027315646864196
S38493,0.0021124218981884765,0.0056818831384115
S38498,0.0005883474211765659,0.0067856128623544
S38501,0.00024191788788542967,0.0
S38502,0.0013342925202667136,0.0083451570383927
S38503,0.0010819846626833475,0.001361036030485
S38506,0.005335681231229924,0.0027162254849719
S38509,0.0038827555022098296,0.0084095466120694
S38512,0.004928941533087736,0.0027875228904985
S38513,0.005255844484481704,0.0096635667699965
S38514,0.005259387731436416,0.0041070307076984
S38515,0.006260932985549007,0.0082523183701256
S38516,0.005031428474076919,0.0028319330364646
S38519,0.003137701997215664,0.0096734817582992
S38520,0.0034895213215398635,0.0028021864948142
S38521,0.0031184353983118944,0.0080965723967157
S38522,0.0031748237848776154,0.0096025128277316
S38525,0.0037770416882503396,0.004057639710985
S38527,0.0038458945584863903,0.0054610133640996
S38528,0.004179410135962862,0.0014056224899598
S38530,0.0028993409609560615,0.0126397707716957
S38532,0.002837764662806372,0.0027729655387894
S38534,0.0033590623107309873,0.0040580041478191
S38536,0.002293853102425503,0.0070045184076488
S38537,0.0024070767958304746,0.0124153780819864
S38538,0.0019771557436193774,0.0084237288135593
S38540,0.003697287639302782,0.0069019725476472
S38541,0.0007063033739659661,0.0
S38542,0.00200696157547378,0.0
S38546,0.00031848295806141246,0.0
S38548,0.0006399928834877862,0.0042403610705845
S38549,0.0019808732797266986,0.0136427520477853
S38550,0.0028352748910209892,0.0080983534434296
S38551,0.0032701737256789452,0.0123430217637855
S38557,0.003308792087951099,0.0110858315488936
S38561,0.0003587784310021929,0.0
S38562,0.0032115700627089183,0.0
S38563,0.0008036286449792108,0.0
S38564,0.004658356325553769,0.0
S38567,0.00017927444057233991,0.0
S38568,9.007357380047108e-05,0.0
S38569,0.0030467271069828327,0.0
S38570,0.0018090798192745127,0.0
S38571,0.0028816289301491155,0.0
S38572,0.0038980981160287725,0.0
S38575,0.0035426208245422646,0.0
S38576,0.004318830668758975,0.0
S38577,0.0024042199151564276,0.0
S38578,0.0013426592447131403,0.0
S38580,0.0037760550571785995,0.0
S38582,0.002204290773346831,0.0
S38583,0.0004612799464981269,0.0
S38584,0.0009748015712725819,0.0
S38585,0.0014128462871734388,0.0
S38588,0.0008490770764333263,0.0
S38592,0.0005271438646063701,0.0
S38594,0.00044757126780918977,0.0
S38595,0.0010089689617590858,0.0
S38597,0.001972224536003628,0.0
S38598,0.002348093355683542,0.0
S38599,0.0017996063802133194,0.0
S38600,0.0023362447606684353,0.0
S38602,0.004204674854698458,0.0
S38603,0.0042740548836721496,0.0
S38605,0.002938849752873539,0.0
S38609,0.0005456169044382107,0.0
S38610,0.00023296066281368604,0.0
S38611,0.000568156484761386,0.0
S38612,0.00041602677702148996,0.0
S38613,0.001217259893547716,0.0
S38614,0.00034939859171414156,0.0
S38615,0.0005151532489155742,0.0
S38618,0.0003521206168759646,0.0
S38622,0.0005655743000940978,0.0
S38625,0.00024112569266711192,0.0
S38627,0.0003738906558110129,0.0
S38629,0.0014520312855379098,0.0
S38632,0.0012458016558502265,0.0
S38633,0.001444951643957524,0.0
S38634,0.00359253851301255,0.0
S38636,0.0013595242723485651,0.0
S38637,0.002545195448462306,0.0
S38638,0.0031242650030718633,0.0
S38639,0.0012871496425358793,0.0
S38643,0.0022046678122821612,0.0
S38644,0.00548904779523878,0.0
S38645,0.0008234129062524667,0.0
S38646,0.0023598885200644465,0.0
S38647,0.0014167982758897229,0.0
