ufs_serial,pred,health
S07253,0.008413013633971301,0.00592264218959
S07263,0.008413580727627963,0.0087843331330199
S07264,0.00850517063933385,0.005967389477223
S07265,0.008612652466722966,0.0
S07275,0.007943927529216327,0.0102801860421136
S07277,0.008243916794681849,0.0014765300059417
S07290,0.008955795110889939,0.0071150432342667
S07296,0.008523373333703135,0.0100768727226383
S07302,0.008495225336309847,0.0
S07304,0.008544216476027947,0.0
S07317,0.008459928642493406,0.0
S07328,0.008879455184477273,0.0
S07329,0.008516775460607608,0.0
S07332,0.008359373823900293,0.0
S07337,0.008046146756599018,0.0
S07339,0.008651224528908399,0.0
S07347,0.008302358025573879,0.0
S07360,0.007992414949144953,0.0
S07365,0.008768995258984398,0.0029033511214704
S07389,0.008733795752671497,0.0059143959610744
S07400,0.00832527827222044,0.0073710875394508
S07405,0.008642981221174087,0.0
S07413,0.008790178781021552,0.0
S07414,0.009109021487770217,0.0
S07419,0.00856895546464577,0.0
S07421,0.00876452269306777,0.0014398284952778
S07422,0.008948933003812467,0.0
S07425,0.008931414258397564,0.0057660793270973
S07430,0.008816667178442993,0.0
S07435,0.008479478351308667,0.0
S07439,0.008374995970304097,0.0
S07442,0.00876663147198595,0.0
S07443,0.008217712641874493,0.0
S07445,0.007936614116425414,0.0
S07455,0.008341124884430232,0.0
S07458,0.00829098457147608,0.0
S07460,0.008816359017442512,0.0
S07462,0.008398384116356385,0.0
S07469,0.0085115035531637,0.0
S07471,0.008689468375075999,0.0
S07480,0.00828492701512857,0.0029199052940174
S07494,0.008353169161365429,0.0028956882211909
S07496,0.008480438273838115,0.0028432331622816
S07504,0.008478707101938645,0.0057621184190694
S07509,0.008298501395754358,0.004423676012461
S07523,0.008980557616336891,0.0071066193082699
S07535,0.008402933489540583,0.0
S07541,0.008383512924636486,0.0
S07544,0.008922502639066687,0.0
S07547,0.008870964420976742,0.0
S07549,0.009021248174157408,0.0
S07550,0.008340562452041077,0.0
S07554,0.008470215977911413,0.0
S07561,0.008400235542519525,0.0
S07562,0.008371538283504312,0.0
S07569,0.008619494324934815,0.0075061760359019
S07570,0.008575391044990222,0.0075176596935457
S07573,0.008761784641211301,0.0
S07582,0.008408474809500185,0.005215547999832
S07583,0.00875769419681445,0.0105728259227822
S07588,0.008185565090659656,0.020484486412731
S07593,0.00835002817393925,0.0110885027620857
S07603,0.008593132322710195,0.012913535177691
S07604,0.008694807087502683,0.0097538318625174
S07605,0.008103214051256864,0.0066494966050105
S07608,0.009047098933610442,0.0074413451316833
S07609,0.008927637784794103,0.0
S07628,0.008714992948353826,0.0044402454196009
S07629,0.00820908756868324,0.0076808272950859
S07630,0.008356039389034274,0.0134405917937708
S07633,0.008190213929870543,0.0097203207510267
S07636,0.008640091518796479,0.0066345396537224
S07643,0.008911780083811164,0.0143685815826916
S07645,0.008433449491583924,0.0106048385375991
S07651,0.008388762624172128,0.0054661035590163
S07655,0.008368021126342984,0.0
S07660,0.00857869986217884,0.0
S07665,0.008176265204709963,0.0159475815508621
S07667,0.008430813181883995,0.0120462547980098
S07668,0.008486902758668872,0.0072474184066512
S07671,0.008666027888382596,0.0185697205201016
S07677,0.008446654425409247,0.0094254341325882
S07684,0.008770641801958492,0.0318720236987021
S07686,0.008572879839548606,0.0117417628322841
S07689,0.00832734217252909,0.0
S07694,0.008376669918502909,0.0086962417625199
S07697,0.00843753267768877,0.0166618474703409
S07698,0.008242126361344578,0.0128340036539467
S07709,0.008664839042684927,0.0165265622090394
S07722,0.008697578315582901,0.0105960886148545
S07724,0.008504995695457849,0.0205895371224361
S07737,0.008398240994507105,0.014179774343848
S07750,0.008547543114095914,0.0162263461011061
S07751,0.008570716877896851,0.0099747787285
S07757,0.00846385036963219,0.0
S07768,0.008153693038029456,0.0042187108740031
S07772,0.008567812309700615,0.0
S07775,0.008567327756090499,0.0127233628590445
S07790,0.008788127336118137,0.0
S07792,0.009029881921073058,0.0
S07807,0.008118076991112732,0.0168624981180247
S07809,0.008727574445599058,0.0076394881828382
S07813,0.008648310288945861,0.0087759957974104
S07817,0.008419993234617583,0.0136433224583742
S07818,0.008827698561787944,0.0020616461227986
S07824,0.00843819903648395,0.0187441902771584
S07827,0.008382058762309666,0.0122628516569541
S07830,0.008694723618845289,0.0
S07837,0.00879070346845637,0.0165933196864129
S07839,0.009000759992051374,0.0110371599188979
S07845,0.008689394691647041,0.006347300800756
S07846,0.00859034084170113,0.020680713695963
S07847,0.008689102131454627,0.019608745684695
S07850,0.008509091793275702,0.0314499992362797
S07858,0.008159697243429742,0.0144936592844406
S07860,0.008635256914567483,0.0168352948399567
S07862,0.008159063227159277,0.0
S07864,0.008150619638896494,0.0164518328732116
S07866,0.008241993598736405,0.0
S07867,0.00792209776110241,0.0064161734045093
S07870,0.008893059281367105,0.0110754557204617
S07871,0.008444806155478119,0.0122513922036595
S07875,0.008167343120684822,0.0
S07893,0.008931551983424211,0.0
S07898,0.008718765134596577,0.0
S07900,0.00852128132770441,0.0
S07903,0.00863788060972509,0.0022235047266252
S07904,0.008432913485296695,0.0086631020703419
S07906,0.008471069180849906,0.0129589069670421
S07911,0.00811588890925585,0.0073111581849666
S07912,0.008575419302334353,0.0238025333008497
S07920,0.008487836516825439,0.0107438320244016
S07928,0.008473515474855099,0.0073017671997649
S07937,0.008506317484396935,0.0135004116361387
S07943,0.008526820492272803,0.0167506092949872
S07947,0.008480109074987119,0.0113406060907787
S07951,0.0082624179291016,0.0116379815009952
S07961,0.007988149754606148,0.0056233678655641
S07969,0.008730099168289877,0.0158729072422705
S07973,0.008618713221747593,0.0104652142175304
S07974,0.008459873045711691,0.0153991724821721
S07984,0.008230539902922673,0.0071202418303462
S07986,0.008148192707904144,0.003590806956195
S07993,0.007774990627115738,0.0079896013466807
S08010,0.008137068591258718,0.0104263546918596
S08015,0.008398794538411896,0.0056486002382186
S08018,0.008290480328657743,0.0035284261941273
S08034,0.009068944029308475,0.0011167435130009
S08035,0.00901447856990725,0.0035119455613106
S08036,0.008720936717837295,0.0093155550557269
S08054,0.008167849684944257,0.0165318317355097
S08057,0.009028700522851492,0.0270654865915623
S08058,0.008510271483583923,0.0182086298647175
S08068,0.008674553784665546,0.0170206645250994
S08072,0.008482204250795058,0.0262451693430306
S08073,0.008137233073361453,0.0156682069158087
S08075,0.00889920239615441,0.0105389644813571
S08089,0.008598864088323586,0.0093533574224631
S08090,0.008512221608457065,0.0070837579549746
S08091,0.00858888338348192,0.005648754318967
S08092,0.008480382478358969,0.0134908624515638
S08100,0.008633491307359797,0.0
S08101,0.008312790609602988,0.0
S08108,0.008488833408839817,0.0
S08115,0.00814048766489809,0.0
S08120,0.008704017839733593,0.0
S08125,0.008543089495435262,0.0
S08132,0.008427359320223283,0.0
S08138,0.008637432281151578,0.0
S08143,0.008375436208041553,0.0
S08151,0.008649393463256851,0.0105410507115739
S08167,0.008684576953011551,0.0068999507146377
S08177,0.008827996623325816,0.011863925312174
S08179,0.00810158850913657,0.0023912279942071
S08185,0.008969650960788132,0.0102937622976285
S08194,0.008364327538501743,0.0127405605194103
S08196,0.00827296506753471,0.0033797338374599
S08202,0.008524491098457133,0.0181511484847032
S08211,0.008323774380744976,0.0011406564856763
S08213,0.008556642572507598,0.0089290727104092
S08216,0.008432233486447043,0.025674441321433
S08217,0.008595438298695133,0.0105403800475059
S08219,0.008840198729497484,0.0056949304805971
S08220,0.007865874695886737,0.0137654064533998
S08223,0.007960712932041399,0.0056253155043655
S08226,0.008678229385207693,0.018489841283128
S08230,0.008562367355734964,0.0145471820885709
S08231,0.008780384638767283,0.022434074515433
S08235,0.00806752087012497,0.0223508407423897
S08242,0.008832766881504974,0.0070376165560991
S08243,0.008847887859408982,0.0094272070713537
S08245,0.008054512780550891,0.0080173852124295
S08248,0.008540492518441231,0.0232883965681244
S08261,0.008632690961246458,0.0107105144063961
S08266,0.00801676520163457,0.0057878457568219
S08273,0.008754538727860773,0.0100664344162683
S08279,0.00822803300663245,0.0
S08282,0.008393228922494427,0.0011172029015804
S08291,0.008479590621101256,0.012623446313986
S08293,0.008449901744503292,0.0062100935887343
S08297,0.00825754685965788,0.0057450935513925
S08323,0.009043555360993364,0.0091383391941897
S08329,0.008401177796628783,0.0034324389654338
S08337,0.008233180085430229,0.0
S08342,0.007673387301774515,0.0134480612603836
S08354,0.0083975182596301,0.0128122202380115
S08356,0.008110747130040211,0.013568947041519
S08367,0.008398115513619709,0.0116472272802904
S08370,0.008567047198219989,0.0089479417033496
S08374,0.008769191297150883,0.0070860303972169
S08377,0.008550812812118926,0.0083465284775202
S08378,0.008681539240068413,0.0071745124363027
S08379,0.008679085816517895,0.0058647219862173
S08383,0.008504447369523702,0.0113222161472571
S08391,0.008659511674897386,0.0011897409380999
S08394,0.009040465443586427,0.0095209360018773
S08401,0.008524984866120185,0.0059603903875812
S08406,0.008373116192692431,0.0078269125203603
S08410,0.008272360105303784,0.0095182009259658
S08411,0.007900692638797419,0.0143465396550479
S08422,0.008292082705620643,0.0095338805243634
S08423,0.008648008421306254,0.0094541736514843
S08425,0.0084249548738341,0.0022563627613885
S08427,0.008486982400112404,0.0140627873746162
S08436,0.008468930952618331,0.0079786075162656
S08443,0.008390915508808588,0.0091245608116636
S08446,0.008327340548278415,0.0069063748480111
S08448,0.008705471303526219,0.0139023895606201
S08449,0.008673718964972096,0.0153449709060681
S08452,0.008615754818080162,0.003419379695627
S08458,0.00815790636864688,0.01138774705912
S08465,0.00807069209988304,0.0059161173129161
S08471,0.007516955113990406,0.0
S08472,0.008069968162306719,0.0093632694200707
S08488,0.008053035982959582,0.0
S08500,0.00856215362112992,0.0046945363436929
S08504,0.008075301329814353,0.0011800964972266
S08517,0.008128231515014952,0.0092526011305114
S08521,0.008198415259054277,0.0035578017509825
S08527,0.007978539416949159,0.0
S08550,0.0079158696426755,0.0106857974213615
S08551,0.008428843289782328,0.0055933321178808
S08559,0.00830906962834001,0.0046506187568718
S08560,0.007975894457561155,0.0092083718366486
S08564,0.009056303736061389,0.0094101386196727
S08565,0.008709853900438828,0.0151484245497792
S08576,0.00847480615571362,0.0127744986704427
S08580,0.008758643412522102,0.0093105160124015
S08581,0.008201080888905029,0.0092260640951565
S08582,0.008547025208122108,0.0119391655075826
S08586,0.008446411308863519,0.0080452513591826
S08590,0.008693487459914533,0.0107003681615604
S08611,0.008429104303835568,0.0104488594554819
S08618,0.008342357480705241,0.0178769342136914
S08622,0.008196004790573308,0.0057102020745152
S08623,0.008251350553940084,0.008264148702417
S08625,0.008374134676214612,0.0
S08633,0.008749699123768342,0.0082946496052948
S08638,0.009109272219586085,0.0
S08646,0.008461770734032318,0.0092265136958963
S08649,0.008516298035398502,0.0056630045144514
S08653,0.00879359873512768,0.0
S08655,0.00772315532554744,0.0118911754079965
S08657,0.007960910169566824,0.0058366626972662
S08658,0.008102186515500357,0.0123444245741433
S08664,0.008622499646793236,0.0083290239791618
S08666,0.008284363585650146,0.0
S08668,0.008524276993699622,0.0
S08675,0.008929734496068195,0.0
S08676,0.008431052527256802,0.0
S08679,0.008935267145326598,0.0
S08689,0.0085116480606771,0.0
S08692,0.008677593860916169,0.0
S08698,0.008664246165260365,0.0
S08703,0.008669978344722922,0.0
S08708,0.008946915292492233,0.0
S08710,0.00831627300453951,0.0
S08713,0.008613470031677619,0.0
S08714,0.008139949840486518,0.0
S08723,0.008971728369583895,0.0188252227682925
S08731,0.008242106824467129,0.0
S08735,0.008554678820410251,0.0
S08736,0.008546451100269555,0.0
S08738,0.00829162268365271,0.0
S08740,0.008163482055270288,0.0
S08742,0.008693227544010421,0.0
S08744,0.008776367933505638,0.0
S08748,0.008373622143920924,0.0
S08755,0.008195292045345002,0.0
S08756,0.008304366011260831,0.0
S08760,0.008789979398952836,0.0
S08761,0.008868295236864294,0.0
S08763,0.00871892407859492,0.0
S08765,0.008525654703611621,0.0
S08773,0.008576262976428287,0.0
S08774,0.008715249265258655,0.0
S08775,0.008563122414542866,0.0
S08776,0.00881604175045039,0.0
S08781,0.008779537398461379,0.0
S08785,0.008599995529249288,0.0
S08798,0.00872588909273253,0.0
S08799,0.008890866845577586,0.0
S08803,0.008490649975980789,0.0
S08804,0.00843214834753705,0.0
S08810,0.00839562512741425,0.0
S08812,0.008385373320008884,0.0
S08815,0.00825776308638004,0.0
S08816,0.008807144808292807,0.0
S08817,0.0087998338215628,0.0
S08818,0.008552731399017764,0.0
S08819,0.008633211327270369,0.0
S08824,0.008585427177823934,0.0
S08828,0.008269264903459202,0.0
S08839,0.008146295301156275,0.0
S08854,0.008227934380622371,0.0
S08860,0.008293518489410553,0.0
S08861,0.00884314776093259,0.0
S08863,0.008509925151504446,0.0
S08867,0.008445608418758951,0.0
S08869,0.008309659674779729,0.0
S08875,0.008428316004754846,0.0
S08876,0.008346309418466416,0.0
S08890,0.00844535940045782,0.0
S08894,0.008794232365574613,0.0
S08896,0.008812933381397712,0.0
S08897,0.008975199220302134,0.0
S08906,0.008060911694808354,0.0
S08907,0.007860192945431058,0.0
S08913,0.008450796962736665,0.0
S08915,0.008433414184082482,0.0
S08921,0.008833815424239637,0.0
S08922,0.00916757959537335,0.0
S08926,0.008290206816507592,0.0
S08931,0.008611893389895821,0.0
S08937,0.00844317032508108,0.0
S08948,0.008191033319969733,0.0
S08949,0.0085719848693517,0.0
S08956,0.008501447308177161,0.0
S08962,0.008466486430630554,0.0
S08966,0.008397363979066173,0.0
S08979,0.008561860332935312,0.0
S08981,0.008383182932513937,0.0
S08982,0.008179080296399872,0.0
S08984,0.009007996333624433,0.0
S08986,0.008733264994633243,0.0
S08993,0.008542900063323927,0.0
S08998,0.00847040225992647,0.0
S09010,0.008441927425277954,0.0
S09013,0.008373599328701825,0.0
S09015,0.008417096181129407,0.0
S09019,0.008318906155306914,0.0
S09024,0.008436313604449214,0.0
S09030,0.008250633367495711,0.0
S09033,0.008961432051807302,0.0
S09036,0.008814336459867747,0.0
S09041,0.008964382984366808,0.0
S09042,0.00869061079718604,0.0
S09054,0.008436204922844737,0.0
S09056,0.008774525098889721,0.0
S09061,0.008908336995997485,0.0
S09065,0.008281161660588846,0.0
S09073,0.008267780116759287,0.0
S09074,0.008435811432123838,0.0
S09079,0.008193726288042658,0.0
S09082,0.008484630376067049,0.0
S09084,0.00874052434676664,0.0
S09088,0.008631034252660288,0.0
S09090,0.008811504446536096,0.0216190351907434
S09091,0.008262357488423739,0.0
S09094,0.008550776551231036,0.0
S09099,0.008480318170640424,0.0
S09103,0.008518614449702524,0.0
S09107,0.008788185781410076,0.0
S09108,0.008576128597041991,0.0
S09109,0.00892280938690443,0.0
S09112,0.008900742718155392,0.0
S09116,0.00840025229343426,0.0
S09120,0.008699844851150646,0.0
S09121,0.00855731653884267,0.0
S09123,0.008793992531880153,0.0
S09124,0.008871929509027768,0.0
S09133,0.008353838126937869,0.0
S09140,0.008739117530573564,0.0
S09141,0.008371252846317026,0.0
S09142,0.008789043874470265,0.0
S09147,0.008345982407981054,0.0
S09150,0.007992344442065128,0.0
S09155,0.008329918241129504,0.0
S09157,0.00815464009650507,0.0
S09161,0.008566530845270353,0.0
S09162,0.00840325336750629,0.0
S09170,0.008729359165726121,0.0
S09171,0.008652646925496742,0.0
S09172,0.007387298497998213,0.0
S09173,0.00861130144305549,0.0
S09177,0.008447067073743254,0.0
S09183,0.008621284566827796,0.0
S09193,0.008906876315394876,0.0
S09195,0.009021031631257682,0.0
S09196,0.009114724811916735,0.0
S09205,0.008711315385200872,0.0
S09214,0.008831015714617503,0.0
S09216,0.008480477606650947,0.0
S09223,0.008671515151132701,0.0
S09237,0.008239355059647353,0.0
S09241,0.008757917805101448,0.0
S09249,0.008471047181980317,0.0
S09251,0.008872071501929264,0.0
S09260,0.00862364748112717,0.0
S09267,0.008774532446214699,0.0
S09268,0.008898930681462209,0.0
S09271,0.009046481258903892,0.0
S09273,0.008863746802239692,0.0
S09275,0.008361470039115745,0.0
S09285,0.008741175234898101,0.0
S09288,0.008609598730047128,0.0
S09297,0.008428947101046051,0.0
S09303,0.008121673775604946,0.0
S09314,0.00862639689713564,0.0
S09330,0.008736805838944315,0.0
S09340,0.008361640080382489,0.0
S09353,0.008250322313667742,0.0
S09356,0.00836708324295727,0.0
S09358,0.008353093982880326,0.0
S09364,0.008430764069203069,0.0
S09365,0.008597000941237849,0.0
S09376,0.008318339437706667,0.0
S09378,0.008621273365931097,0.0
S09384,0.008487090045248552,0.0
S09394,0.0080528439006404,0.0
S09395,0.008558119261024073,0.0
S09397,0.009029078542413659,0.0
S09404,0.008564527500396837,0.0
S09407,0.008614864999249648,0.0
S09408,0.00885336627456157,0.0
S09409,0.00835880748143063,0.0
S09411,0.008557943931651478,0.0
S09413,0.008613559541102418,0.0
S09415,0.008226941996077475,0.0
S09420,0.008308374086539422,0.0
S09425,0.00848208427619433,0.0
S09427,0.008379785656233478,0.0
S09428,0.008522752542695628,0.0
S09429,0.008484987612784222,0.0
S09433,0.00847980338439848,0.0
S09455,0.008731714328221719,0.0
S09456,0.009003311466265158,0.0
S09468,0.00882019822411235,0.0
S09471,0.008654501651704047,0.0
S09479,0.008177633142642115,0.0
S09485,0.008780419020037719,0.0
S09487,0.009012621690499927,0.0
S09488,0.008841336997100255,0.0
S09491,0.009045994056957985,0.0
S09496,0.008630788924627002,0.0
S09500,0.008504914098627619,0.0
S09506,0.008804274034527175,0.0
S09508,0.00852856986727353,0.0
S09511,0.008371811529585063,0.0
S09513,0.008064324027343653,0.0
S09516,0.008600220022462583,0.0
S09517,0.008173188995438644,0.0
S09519,0.00817628376332059,0.0
S09522,0.00846435259867763,0.0
S09525,0.008242076304472106,0.0
S09536,0.008429239774370932,0.0
S09542,0.00786324525211566,0.0
S09546,0.008350936965024508,0.0
S09550,0.008798733730603397,0.0
S09552,0.008670729841588221,0.0
S09553,0.008576065974212316,0.0
S09559,0.008596076591057666,0.0
S09572,0.008174997445889936,0.0
S09578,0.008530095335678174,0.0
S09579,0.008135388670938788,0.0
S09580,0.008199239726779592,0.0
S09582,0.008585462404681188,0.0
S09599,0.00843761301676891,0.0
S09602,0.009162009650849415,0.0
S09606,0.00834620000579233,0.0
S09610,0.009014470827989032,0.0
S09613,0.008382729417139885,0.0
S09614,0.008994373347045684,0.0
S09618,0.00865758835406566,0.0
S09621,0.008154660856257746,0.0
S09626,0.008271881951463795,0.0
S09628,0.008136872489789546,0.0
S09634,0.008380260162270886,0.0
S09636,0.00792535111913106,0.0
S09645,0.008565453243014137,0.0
S09648,0.008632590631953655,0.0
S09650,0.008586540019590522,0.0
S09684,0.008477012459094529,0.0
S09698,0.008476373846406437,0.0
S09702,0.008614570957385517,0.0
S09703,0.00862495479839263,0.0
S09707,0.008088234570375405,0.0
S09708,0.008516023306841074,0.0
S09710,0.008191701928650635,0.0
S09720,0.008612724910303756,0.0
S09728,0.008097867108493606,0.0
S09730,0.008593771072497657,0.0
S09733,0.008194177339777545,0.0
S09734,0.008256694755760506,0.0
S09753,0.008556792392470964,0.0
S09756,0.008658419799040652,0.0
S09762,0.008006003137388076,0.0114809766915382
S09768,0.008436668219495801,0.0092878843699776
S09769,0.008661858174098641,0.0067109019074084
S09774,0.008456232084207758,0.0105019321336407
S09787,0.009321932114513955,0.0
S09792,0.008886189398904065,0.0222901117803333
S09793,0.008430003756430673,0.0064968339372643
S09796,0.00853677722332688,0.0
S09800,0.008127072310962224,0.0040083877732075
S09811,0.008150030986013718,0.0065552407633096
S09824,0.008033275654771091,0.0013042668157257
S09830,0.008375778137470386,0.0026599231994005
S09836,0.008303254835618293,0.0038768760335735
S09842,0.00848479157031259,0.0
S09844,0.008529718393559526,0.0063889960149119
S09847,0.008620516170596254,0.007763744718076
S09848,0.008619862768954722,0.0013479355160667
S09858,0.008309926648884572,0.0077760132677248
S09865,0.008713110070401158,0.0065576798743881
S09868,0.008496948900122352,0.0065465887925561
S09869,0.008521310078258428,0.0102166410993681
S09872,0.008486719412191913,0.0065312065517069
S09873,0.008653177345458833,0.0066839346184777
S09876,0.008494856949964519,0.0025724238236466
S09877,0.008740115669787496,0.0051958777975541
S09886,0.008644598843971306,0.0052824012074059
S09887,0.007760222674548007,0.0106640918356399
S09892,0.008513967777031742,0.0
S09893,0.008259169201588392,0.0
S09895,0.008100780018008437,0.0
S09896,0.00838240681658457,0.0
S09899,0.008127545779868153,0.0
S09903,0.008221086415233407,0.0106882582386417
S09912,0.008220006966895349,0.0064703937175992
S09927,0.008477393524896636,0.0078168620882188
S09929,0.00842252664808396,0.0250037069988137
S09930,0.008672235861705135,0.003952914976537
S09935,0.008488154385926726,0.0
S09943,0.008484876438987458,0.0119554497125399
S09952,0.008836690032472777,0.0064275164955679
S09954,0.008412627981184128,0.0039279222318817
S09957,0.008454319146421266,0.011999034282955
S09958,0.00859546537471456,0.0078234451493065
S09962,0.008812737117248708,0.0091117903266782
S09967,0.00901452202205271,0.0092369126037791
S09977,0.008125360476896925,0.0093529048041508
S09982,0.008457212441865989,0.0053090207954451
S09985,0.008414093368782016,0.0
S09986,0.008532477129940947,0.0026772247360482
S09989,0.008422805953821926,0.0154740684813151
S09995,0.008670137063073,0.014336663782026
S09998,0.008705064121521788,0.0
S10000,0.008529390010413002,0.0
S10001,0.008990929675498744,0.0
S10004,0.008915465948755441,0.0
S10007,0.008616729031424818,0.0
S10010,0.00896552185525229,0.0
S10013,0.008179236479567146,0.0
S10014,0.008278398563137711,0.0
S10023,0.008522726376992239,0.0144760603508994
S10037,0.008567241806963392,0.0064908775091747
S10045,0.008371444549987409,0.0091774096965572
S10049,0.008636196902559979,0.0115589459729748
S10050,0.008228425472928954,0.0039435680959786
S10052,0.00856491097406177,0.0039945667462365
S10054,0.008093378783829739,0.0026037778354066
S10058,0.008458042292348832,0.0119260918253079
S10063,0.007848613686826678,0.007746863066012
S10073,0.00802513171032376,0.0120115039756386
S10078,0.007896858307137256,0.0153990348492242
S10084,0.009047657227391885,0.0065550851369709
S10094,0.008319576951698202,0.0
S10097,0.008694628288594325,0.0
S10098,0.008123015513012687,0.0
S10105,0.007904776323386774,0.0
S10115,0.00822623292552883,0.005207064635178
S10123,0.008723202682952888,0.0477738115650606
S10124,0.008653628729083538,0.006411993136458
S10133,0.008587039583975673,0.0
S10139,0.00888096438628107,0.0093846942353861
S10147,0.008758252546455535,0.0076746089346654
S10148,0.008722580698185644,0.0053798358987681
S10149,0.008640100285496197,0.0065004028418662
S10165,0.009082166623242011,0.0
S10166,0.008884707203545535,0.0
S10173,0.008895120828481479,0.0
S10176,0.00846091275547305,0.0
S10179,0.008532097005102868,0.0
S10183,0.008263162818016763,0.0
S10189,0.008277461776722835,0.0
S10194,0.008581983513596323,0.0
S10198,0.00847753094606921,0.0
S10205,0.008434999387889322,0.0
S10207,0.008841476083585126,0.0
S10209,0.00842199103665138,0.0
S10210,0.008359460696828438,0.0
S10213,0.008357492676461152,0.0
S10214,0.008244264613721616,0.0
S10215,0.008322245289487513,0.0
S10220,0.008678423662987359,0.0
S10222,0.008523178876814207,0.0
S10228,0.00851003586774946,0.0
S10230,0.008634893730420187,0.0
S10232,0.008444778822101874,0.0
S10233,0.008590459395986575,0.0
S10236,0.008385142014295622,0.0
S10237,0.008497925061979147,0.0
S10244,0.008291667798337312,0.0
S10256,0.008767548944041578,0.0
S10258,0.008517827202187673,0.0
S10262,0.008605437346952944,0.0
S10271,0.008207234460263252,0.0
S10276,0.00864909560352962,0.0
S10285,0.008187394090623482,0.0
S10295,0.009132211423710197,0.0
S10296,0.008546010523810862,0.0
S10299,0.00809618389534766,0.0
S10303,0.008470158937504874,0.0
S10310,0.008165683362755343,0.0
S10311,0.008120085530259055,0.0
S10313,0.00814135822104338,0.0
S10321,0.008386882494941541,0.0
S10326,0.00837573280755844,0.0
S10328,0.008326678392765179,0.0
S10333,0.008553862650632543,0.0
S10334,0.008484401308144495,0.0
S10338,0.008307455044893143,0.0
S10339,0.00860460668812071,0.0
S10342,0.008400827651714599,0.0
S10343,0.008483788460157187,0.0
S10345,0.007494716562021582,0.0
S10357,0.008510868148185307,0.0
S10358,0.008701532715719988,0.0
S10367,0.00869326771037565,0.0
S10377,0.009046284058205529,0.0
S10385,0.008558325192974876,0.0
S10401,0.008212973729963553,0.0
S10402,0.008118977834085918,0.0
S10406,0.008693207025397708,0.0
S10411,0.008807521886885678,0.0
S10416,0.00818100220153626,0.0
S10430,0.008658930092038246,0.0
S10432,0.008191411431049386,0.0
S10436,0.008555347346085339,0.0
S10442,0.008720501908352869,0.0
S10444,0.007887526629356035,0.0
S10448,0.008669512821794997,0.0
S10449,0.008599238868580574,0.0
S10455,0.008040479936308638,0.0
S10459,0.008733486185317595,0.0
S10463,0.007917590651579157,0.0
S10468,0.007905554974852104,0.0
S10473,0.008805541990290953,0.0
S10474,0.009042929725086753,0.0
S10475,0.00862510043891155,0.0
S10479,0.008347452331726499,0.0
S10487,0.007787899055895253,0.0
S10488,0.009157246637777857,0.0
S10489,0.008785059415670784,0.0
S10492,0.008482331231346084,0.0
S10494,0.00865336982609782,0.0
S10502,0.008975263763505692,0.0
S10505,0.008974128944444906,0.0
S10514,0.008916307306228822,0.0
S10529,0.008569419373604854,0.0
S10535,0.008534811098761936,0.0
S10537,0.008657506763396564,0.0
S10562,0.00826213330777363,0.0
S10567,0.008373152220708816,0.0
S10569,0.008793847772699735,0.0
S10571,0.008879297784174511,0.0
S10572,0.008249392369265054,0.0
S10583,0.007989395348858827,0.0
S10587,0.00882155277873398,0.0
S10592,0.008544618499083086,0.0
S10599,0.008558800859776106,0.0
S10600,0.009016244136974582,0.0
S10605,0.008501346749495573,0.0
S10610,0.007978195208148329,0.0
S10618,0.00849789310650425,0.0
S10631,0.008254295979378849,0.0
S10632,0.008157108645430988,0.0
S10638,0.008696687070616814,0.0
S10640,0.008658050942310815,0.0
S10651,0.008561167840142141,0.0
S10652,0.008063170020712308,0.0
S10657,0.007837392721028978,0.0
S10670,0.008711716262584601,0.0
S10674,0.008906676366083631,0.0
S10678,0.008585528782373139,0.0
S10682,0.00863555779360691,0.0
S10686,0.008737719549823528,0.0
S10690,0.00829183578149243,0.0
S10691,0.008434791032753967,0.0
S10697,0.00834079990595646,0.0
S10703,0.008578863309893384,0.0
S10704,0.008261949469066141,0.0
S10707,0.008267861836234527,0.0
S10712,0.008520182600633034,0.0
S10714,0.008680405370220771,0.0
S10720,0.008262984367373279,0.0
S10726,0.008346594236406867,0.0
S10727,0.008494871203309459,0.0
S10728,0.008563073785443884,0.0
S10733,0.009012669786759062,0.0
S10735,0.008602059972619928,0.0
S10745,0.008730136979897662,0.0
S10746,0.008315049660503148,0.0
S10750,0.008307275077399938,0.0
S10753,0.007945453838491462,0.0
S10759,0.008280872191345021,0.0
S10762,0.008643119409933793,0.0
S10763,0.00834815565126255,0.0
S10765,0.008530754833822709,0.0
S10774,0.008481751295267011,0.0
S10781,0.008275882450676047,0.0
S10782,0.00858700351642104,0.0
S10789,0.008736666812247235,0.0068897319427565
S10806,0.009098052951897405,0.0225531618346566
S10811,0.008713523405053401,0.0133036744374044
S10819,0.008242471041926016,0.026250339819022
S10821,0.009158924979065512,0.0238470280666976
S10822,0.008710491880808226,0.0195181043180898
S10823,0.008449392704718233,0.0116478005109095
S10825,0.0084355684530967,0.0191343349663609
S10829,0.0082589956290244,0.0113213871383965
S10837,0.008179195541039193,0.010779374492635
S10846,0.008498814157995013,0.0
S10851,0.008627764648900233,0.0435054459964735
S10852,0.008815080481322736,0.0185234265647388
S10853,0.009007921538631915,0.0201550387596899
S10855,0.008874075831749668,0.0161309834677336
S10857,0.008813752762431836,0.0118390837454382
S10865,0.008311284939649418,0.0
S10867,0.008433398805536394,0.0
S10881,0.008249449892378347,0.0089097240584958
S10889,0.008228557239545551,0.013543033875751
