ufs_serial,pred,health
S34150,0.008087279065184796,0.0
S34151,0.008412657358670198,0.0
S34152,0.008652269166861863,0.0
S34154,0.008620533922423327,0.0
S34155,0.008448439832405168,0.0
S34156,0.008043188842151272,0.0
S34164,0.007992373912254417,0.0
S34165,0.008530075068402955,0.0
S34168,0.00895419107698192,0.0
S34169,0.008369741137661053,0.0
S34170,0.008360390078023607,0.0
S34175,0.008419436931587941,0.0
S34176,0.008558385893726468,0.0048095998451637
S34179,0.008840478454111046,0.0
S34180,0.008192325583787852,0.0
S34181,0.008846786647090205,0.0
S34182,0.008511656335986745,0.0
S34186,0.00901159160471119,0.0
S34187,0.007893082458418755,0.0
S34189,0.007567781976806349,0.0
S34190,0.008455653472861629,0.0
S34193,0.00884093959895941,0.0113413515776202
S34194,0.008587325718783826,0.0114003245766453
S34195,0.008586824656137353,0.0154087403766762
S34200,0.008492355920222818,0.0129957857395003
S34201,0.008475591273045766,0.015918573107624
S34202,0.008626302870926389,0.012097166780255
S34205,0.00882361367443095,0.0030526521066831
S34206,0.008206410008650217,0.0198740218942142
S34209,0.008640680457617095,0.0109581360774345
S34210,0.008741486974579283,0.0173307445315747
S34211,0.008913713072434406,0.0062476168128354
S34212,0.0087178295504977,0.001481832642358
S34214,0.008637541390160942,0.018913546853548
S34215,0.008639518271026485,0.0144480944213494
S34216,0.008521537816264003,0.0093712583318405
S34218,0.00908193402445102,0.0116495478475292
S34219,0.008554810057574712,0.0209822875555301
S34221,0.008646099348031901,0.016623252217214
S34222,0.008484853127471654,0.0345851406833522
S34224,0.00864303238313287,0.0176894055456
S34226,0.008425951715947164,0.0097340552034806
S34230,0.007972474024345108,0.0146376662199773
S34231,0.0087857119499717,0.0107361134898849
S34232,0.008993739671466749,0.0160606231974212
S34234,0.008820906379517065,0.0223121967917799
S34236,0.008435179885540807,0.0093749705263753
S34238,0.009082653617519648,0.0
S34242,0.008721947562664445,0.0
S34243,0.008580870899241155,0.0
S34249,0.008953767193528478,0.0
S34250,0.008931698072883233,0.0
S34252,0.008948468441593978,0.0
S34253,0.008038887817295462,0.0
S34255,0.0087877890913003,0.0
S34258,0.009038502643517687,0.0
S34259,0.008203222154600096,0.0
S34260,0.008564120353472877,0.0
S34261,0.008663001337848962,0.0
S34262,0.008937359164432456,0.0
S34263,0.008453143014177229,0.0
S34270,0.008845632995574844,0.0035700175986783
S34271,0.008708623357384628,0.0
S34272,0.008334921783130183,0.0
S34274,0.006458459231346404,0.0
S34275,0.008522705577359173,0.0
S34276,0.008404186833436843,0.0
S34278,0.008549857459859932,0.0
S34282,0.008341181582234751,0.0
S34284,0.008124655378160303,0.0
S34285,0.008817296582242933,0.0
S34288,0.008502339387464669,0.0
S34289,0.008587466866558952,0.0
S34291,0.008900151542507322,0.0
S34294,0.008629584291638282,0.0
S34295,0.008284100917983116,0.0
S34297,0.008448426321142148,0.0
S34298,0.008125268670745946,0.0
S34300,0.007913965100422082,0.0
S34301,0.008443249559745033,0.0
S34302,0.008464796035613613,0.0
S34303,0.008542453290203044,0.0
S34304,0.008359741178828197,0.003592000751646
S34311,0.008267548907791918,0.0
S34314,0.008404142076442312,0.0
S34316,0.008412039143823439,0.0
S34318,0.008871165477425875,0.0
S34320,0.00843462008033414,0.0
S34321,0.008218003679217491,0.0
S34322,0.007662662867020424,0.0
S34323,0.008220449171686914,0.0
S34325,0.008052100273753336,0.0
S34326,0.008178496971819358,0.0
S34327,0.0073308486221151485,0.0
S34328,0.008464873046190948,0.0
S34330,0.008276323980615253,0.0
S34331,0.008566395958358555,0.0
S34333,0.008443581413290869,0.0
S34335,0.008606331176852007,0.007032886171959
S34336,0.008126723410576806,0.0
S34337,0.00865901946552957,0.0
S34341,0.007997891004837618,0.0035647938946628
S34342,0.008482207565814437,0.0
S34344,0.007974779563170624,0.0
S34345,0.008538013795262403,0.0
S34346,0.008305295412857856,0.0
S34347,0.00906498866838537,0.0
S34349,0.008302651950849595,0.0
S34353,0.008174928438848237,0.0
S34355,0.008446764852846168,0.0
S34356,0.008755247744956793,0.0
S34358,0.008300704070956321,0.0
S34360,0.008412991882455916,0.0
S34361,0.00806628327801585,0.0
S34364,0.008550222915049276,0.0
S34365,0.009026291878163064,0.0
S34367,0.008300371812695148,0.0
S34369,0.008279988399484545,0.0
S34370,0.007694854090231188,0.0
S34371,0.008264281078483534,0.0
S34373,0.008620691114839403,0.0035189079348895
S34375,0.008952674966193872,0.0
S34376,0.008569969983939113,0.0
S34378,0.008548740060013972,0.0
S34379,0.008309434876578325,0.0
S34380,0.008497487867785845,0.0
S34381,0.008574896484292311,0.0
S34382,0.009025146808504624,0.0
S34383,0.008817301564754533,0.0
S34387,0.008488884395251728,0.0
S34388,0.008296894689469708,0.0
S34389,0.008211531620181428,0.0
S34390,0.008886513245908683,0.0
S34391,0.008468224392814102,0.0
S34392,0.008379205444268324,0.0
S34393,0.008251309313733053,0.0
S34397,0.00860524840890901,0.0
S34398,0.008440577747373178,0.0
S34402,0.008702652367333578,0.0
S34404,0.008113749315634399,0.0
S34405,0.007601630057600272,0.0
S34406,0.00852262058305127,0.0
S34409,0.00850426488894179,0.0
S34410,0.00887348905987065,0.0
S34411,0.00922987481135464,0.0
S34413,0.008255340175721774,0.0
S34414,0.009098920248551771,0.0
S34415,0.00831193890025917,0.0035379205284813
S34419,0.008722836617407664,0.0
S34421,0.008883986970957885,0.0
S34423,0.008957084302372678,0.0
S34427,0.008120301973253443,0.0
S34428,0.008448539737169178,0.0
S34433,0.009064168278727747,0.0
S34434,0.008966227377241998,0.0
S34435,0.009276475319508464,0.0
S34436,0.009294962239004997,0.0
S34440,0.008704730168404942,0.0
S34443,0.009093921743872899,0.0
S34444,0.007919313398209248,0.0
S34448,0.008442338279941362,0.0
S34449,0.008623481436201817,0.0
S34451,0.008860838615086773,0.0
S34453,0.008771636530188805,0.0
S34455,0.008853293949284451,0.0
S34456,0.00855624283030705,0.0
S34457,0.008803129825178634,0.0
S34458,0.008515262243094221,0.0
S34459,0.008501873392349759,0.0
S34460,0.008107603783845885,0.0
S34462,0.00844694253857053,0.0
S34465,0.008987433576735008,0.0
S34469,0.008735594459169198,0.0
S34470,0.008386472500324201,0.003542080919088
S34471,0.00875148479552715,0.0
S34473,0.008465481109523228,0.0
S34474,0.008806775247626533,0.0
S34475,0.00842964907795989,0.0
S34478,0.008234295865931237,0.0
S34479,0.008952014094705883,0.0
S34481,0.009447557112083681,0.003561268872217
S34484,0.009156209358323286,0.0
S34485,0.008386092759187096,0.0
S34486,0.008878510803368538,0.0
S34487,0.008648341819951765,0.0
S34494,0.008514049808362963,0.0
S34497,0.008420643917806269,0.0
S34498,0.00870878986412708,0.0
S34499,0.008656706077766346,0.0
S34501,0.008644843053357512,0.0
S34502,0.008881122604576295,0.0
S34503,0.008594416335955132,0.0
S34504,0.007977401360437366,0.0
S34505,0.00856358368850922,0.0
S34506,0.008777093147397507,0.0
S34507,0.008703207046099679,0.0
S34508,0.0086628663445534,0.0
S34509,0.008410005590032785,0.0
S34510,0.008556661278310684,0.0
S34511,0.008895315766146213,0.0
S34513,0.009120246451765785,0.0
S34514,0.008893225110495808,0.0
S34515,0.008825981023514262,0.0
S34516,0.00813917248521289,0.0
S34519,0.008594900458162741,0.0
S34525,0.008055773629045011,0.0
S34529,0.008431265193303157,0.0
S34530,0.008552586083696391,0.0
S34532,0.008491824822877763,0.0
S34534,0.008576764810674431,0.0
S34536,0.008786255320688354,0.0
S34537,0.008797712376628903,0.0
S34538,0.00822814945687122,0.0
S34541,0.008635552802578474,0.0035631071441373
S34542,0.008510812287716513,0.0
S34543,0.008477289992397061,0.0
S34544,0.008549094295622228,0.0
S34545,0.008519792875489806,0.0
S34546,0.007837179485359877,0.0
S34548,0.00849089426260356,0.0
S34549,0.00872757677972016,0.0
S34550,0.00876422818264835,0.0
S34551,0.009050716709330185,0.0
S34552,0.008357366157077151,0.0
S34554,0.007871887978644965,0.0
S34558,0.008185622717663099,0.0
S34559,0.007900697022730274,0.0
S34560,0.008073730532794334,0.0
S34561,0.0083685231347547,0.0
S34563,0.008308945313040383,0.0
S34564,0.008255270142618402,0.0
S34565,0.008146589325550391,0.0035593560215423
S34566,0.008635513259027224,0.0
S34570,0.008741620675771927,0.0
S34573,0.008713595523788408,0.0
S34574,0.008182362417122696,0.0
S34577,0.009030899014298968,0.0
S34578,0.008539274479917577,0.0
S34582,0.0090495641227779,0.0
S34583,0.008181293059212676,0.0
S34585,0.00839635791356549,0.0
S34587,0.008270813668401685,0.0
S34589,0.00834058928594139,0.0
S34590,0.008319648719037565,0.0
S34591,0.0082579377648564,0.0
S34592,0.008073405289979851,0.0035888881667785
S34594,0.008243599696020423,0.0
S34595,0.008619746296345192,0.0
S34596,0.008190317417570482,0.0
S34598,0.008649104731125127,0.0
S34599,0.008749862756953398,0.0
S34601,0.008838695326525054,0.0
S34603,0.008999068733362661,0.0
S34604,0.008338473309282387,0.0
S34605,0.009246122616269966,0.0
S34606,0.008588322569048833,0.0
S34608,0.008953560862653216,0.0
S34609,0.008693425557989843,0.0
S34612,0.008262608052188269,0.0
S34614,0.008517596882143352,0.0
S34616,0.008102046252220886,0.0
S34620,0.008331286034220302,0.0
S34622,0.008320272978181786,0.0
S34623,0.008354936543933485,0.0
S34624,0.008286180944741654,0.0
S34630,0.008677321701900137,0.0
S34632,0.008910759576627798,0.0
S34633,0.008499010913573277,0.0
S34635,0.008307377571260564,0.0
S34637,0.008542855747968533,0.0
S34638,0.008562340299008835,0.0
S34639,0.008354581307585686,0.0
S34640,0.008414570576654113,0.0
S34644,0.008196458647997324,0.0
S34645,0.008865910490958358,0.0
S34646,0.008555874589216679,0.0
S34647,0.008503234223341613,0.0
S34648,0.00828748770947443,0.0
S34649,0.008480644665816037,0.0
S34650,0.008479113128215629,0.0
S34652,0.00897693108060626,0.0
S34654,0.008604851021036582,0.0
S34655,0.00847598933920099,0.0
S34656,0.00840242364941915,0.0
S34657,0.008416374420699192,0.0
S34658,0.008675494060571354,0.0
S34660,0.008439499191440897,0.0
S34661,0.008748850651996674,0.0
S34662,0.008478192816981289,0.0
S34663,0.00852566865119222,0.0
S34664,0.008055316612020729,0.0
S34665,0.008509291845035603,0.0
S34667,0.008292565764207453,0.0
S34671,0.00893879681603637,0.0
S34674,0.00855959045253949,0.0
S34679,0.008529175395528695,0.0
S34680,0.008337385844846432,0.0
S34681,0.008311398761110811,0.0
S34682,0.008237612349432722,0.0
S34683,0.008481029928362931,0.0
S34686,0.008309651227368979,0.0
S34688,0.008560211367670182,0.0
S34689,0.008839771354975838,0.0
S34692,0.008393139286448073,0.0
S34693,0.008431175606023644,0.0
S34694,0.008685118570413713,0.0
S34698,0.008402027860083497,0.0
S34699,0.008602336272990846,0.0
S34700,0.008475782070334354,0.0035791186870323
S34702,0.00883005453770891,0.0
S34703,0.008187770284908392,0.0
S34705,0.008666165900920599,0.0
S34706,0.008739872209652154,0.0
S34707,0.008412789194724348,0.0
S34710,0.008546750412162163,0.0
S34714,0.008589614291481855,0.0035829890924295
S34715,0.008299577276312354,0.0
S34716,0.008448845529299746,0.0
S34718,0.00823252862245102,0.0
S34719,0.008545763480713061,0.0
S34720,0.008816474567133142,0.0
S34722,0.008350482367872432,0.0
S34726,0.008981831564149114,0.0
S34727,0.00846112250761808,0.0
S34728,0.00823852798795514,0.0
S34730,0.008454585201934255,0.0
S34731,0.008761868220780547,0.0
S34732,0.008710088035436183,0.0
S34737,0.008603024411549323,0.0
S34741,0.00901836786877295,0.0
S34743,0.008194788554017361,0.0
S34744,0.008232540725100684,0.0
S34746,0.0092380330797618,0.0
S34747,0.008718809672517699,0.0
S34748,0.008554468756624717,0.0
S34749,0.008609508531518784,0.0
S34751,0.008981686734283916,0.0
S34752,0.008586754356086105,0.0
S34755,0.007922628361431431,0.0
S34756,0.008549854114658167,0.0
S34762,0.008406293067781852,0.0
S34763,0.008906464797013031,0.0
S34764,0.008527527105073608,0.0
S34765,0.00844225717994906,0.0
S34766,0.008476944744292404,0.0
S34767,0.008472734163642293,0.0
S34768,0.008323100170704093,0.0
S34769,0.008745423254907793,0.0
S34771,0.00861642231326857,0.0
S34778,0.008650058786847917,0.0
S34780,0.008261485357107103,0.0
S34783,0.008418525085335044,0.0
S34785,0.008369923936545431,0.0
S34786,0.009162168013861754,0.0
S34787,0.009004897180743088,0.0
S34788,0.00886059380197201,0.0
S34789,0.008765339959578426,0.0
S34790,0.008200875285390485,0.0
S34792,0.00875961700392645,0.0
S34793,0.008796462902345278,0.0
S34795,0.008268882083428117,0.0
S34798,0.008620583877323187,0.0
S34799,0.008194724672041968,0.0
S34801,0.008756936648883615,0.0
S34802,0.009054438811406145,0.0
S34807,0.008645881340210281,0.0
S34809,0.008029014885997336,0.0
S34812,0.006858855497152128,0.0
S34814,0.008624656772349668,0.0
S34815,0.009127481314602812,0.0
S34816,0.008490588599550295,0.0
S34817,0.009289246755980009,0.0
S34818,0.008328372173137527,0.0
S34819,0.008519468214942292,0.0
S34822,0.00908406155219339,0.0
S34824,0.008756649236183574,0.0
S34826,0.008807072224487646,0.0
S34829,0.008989863263812722,0.0
S34830,0.008299923561661657,0.0
S34831,0.008973689660620567,0.0039733934538942
S34833,0.008691808989476201,0.0
S34834,0.008595461120934771,0.0
S34835,0.008149934006755169,0.0
S34838,0.008712517393827836,0.0
S34839,0.008519186312355088,0.0
S34840,0.008038105694637998,0.0
S34842,0.008122430383297763,0.0
S34844,0.00832205189949309,0.0
S34845,0.007871439632965391,0.0
S34846,0.008245463960677045,0.0
S34848,0.008448593729607042,0.0
S34849,0.008317194990546855,0.0
S34850,0.008597451444126531,0.0039863965221297
S34851,0.00817719092992083,0.0
S34852,0.007898666541851599,0.0
S34853,0.008251302867921022,0.0
S34854,0.007839189382728587,0.0
S34856,0.00813664111451214,0.0
S34857,0.008496509165384202,0.0
S34859,0.008916380879272354,0.0
S34862,0.008739283214772627,0.0
S34865,0.00893105498204329,0.0
S34867,0.00828994592727132,0.0
S34871,0.00844118443425837,0.0
S34872,0.00855644951128812,0.0
S34873,0.007943538812484158,0.0
S34875,0.0083842933305714,0.0
S34876,0.00855715252486083,0.0
S34877,0.008189778099956031,0.0
S34879,0.008662192725767936,0.0
S34880,0.00845120664395566,0.0
S34881,0.008858584085254702,0.0
S34882,0.008757335584938802,0.0
S34883,0.008820152379839213,0.0
S34886,0.00857863668959929,0.0
S34888,0.008281670559585614,0.0
S34889,0.008803710994268096,0.0
S34890,0.008973467785278463,0.0
S34895,0.008647761470737566,0.0
S34896,0.008266468608527717,0.0
S34897,0.009060706681875828,0.0148846960167714
S34898,0.00852353747753297,0.0
S34901,0.008106693475251524,0.0
S34902,0.008196996639575559,0.0
S34904,0.00859369880504062,0.0
S34906,0.008751392870841219,0.0
S34909,0.008688006440326534,0.0
S34910,0.008261377148010299,0.0
S34911,0.009028607828019806,0.0
S34913,0.008165572014275039,0.0
S34915,0.008110223306847842,0.0
S34918,0.00798532431332482,0.0
S34920,0.008410450333125064,0.0
S34921,0.008540214514272244,0.0
S34923,0.008202146131264444,0.0
S34924,0.00901022368419039,0.0
S34927,0.008507841897872848,0.0
S34928,0.008154328497430393,0.0
S34929,0.008320794760673334,0.0
S34930,0.008399979056371451,0.0
S34932,0.00837501618854804,0.0
S34933,0.008319335656617029,0.0
S34934,0.008271574041267242,0.0
S34935,0.008787384593962267,0.0
S34936,0.008404156167145837,0.0
S34937,0.008284331102469147,0.0
S34938,0.007809705846060095,0.0
S34940,0.0076462798734744306,0.0
S34941,0.00855817241866708,0.0
S34942,0.00910576611674808,0.0
S34944,0.008251658026894516,0.0
S34945,0.008378753180071443,0.0
S34946,0.008311283440795375,0.0
S34948,0.008621021107465345,0.0
S34951,0.008228982347663415,0.0
S34952,0.008417996506597202,0.0
S34953,0.0083317450681837,0.0
S34954,0.00866828024432767,0.0
S34955,0.008710245075868633,0.0
S34956,0.008256091780709716,0.0
S34957,0.008411507549395507,0.0
S34958,0.008280567279483703,0.0
S34959,0.008710952525116823,0.0
S34961,0.008557432309549046,0.0
S34962,0.00846910552814055,0.0
S34963,0.008255085867629944,0.0
S34964,0.007672278067308968,0.0
S34965,0.007864934266233088,0.0
S34966,0.007710584493305644,0.0
S34967,0.008853610762583076,0.0
S34968,0.009383646467143705,0.0
S34969,0.008875566031656032,0.0
S34970,0.00926934105500621,0.0
S34971,0.009075281097503902,0.0
S34973,0.008385918704309553,0.0
S34974,0.008229073081682492,0.0
S34976,0.00819874453200778,0.0
S34978,0.00798161462375848,0.0039322731228736
S34979,0.00870849584092312,0.0
S34980,0.008276221597759167,0.0
S34982,0.00791316141218885,0.0
S34985,0.008270550914456455,0.0
S34987,0.008666811355434463,0.0
S34988,0.008236741027269663,0.0
S34990,0.00852352374257579,0.0
S34992,0.008475818456544527,0.0
S34993,0.009308259591361742,0.0
S34995,0.008680765988783515,0.0
S35000,0.008292976714758208,0.0
S35001,0.008171343220384278,0.0
S35003,0.008302948333239269,0.0
S35004,0.008726873118781259,0.0
S35008,0.00896231203071045,0.0
S35009,0.008251679835186392,0.0
S35013,0.009232184968586346,0.0
S35015,0.008812656717118332,0.0
S35016,0.008392368044689678,0.0
S35019,0.008669964597336963,0.0
S35022,0.008834877566675758,0.0
S35024,0.008952744292296394,0.0
S35025,0.008614908245278616,0.0
S35026,0.009207540730897714,0.0
S35027,0.008577621797192387,0.0
S35030,0.008115900475924528,0.0
S35032,0.008371807936523593,0.0
S35035,0.007992094222158701,0.0
S35037,0.008376551518137416,0.0
S35040,0.008287598375691197,0.0
S35043,0.008339224587645345,0.0
S35044,0.008125219068276358,0.0
S35045,0.007988294429700463,0.0
S35046,0.008894428442660102,0.0
S35047,0.00854208882408233,0.0
S35048,0.007531741738608932,0.0
S35049,0.008353720633745749,0.0
S35054,0.008346666191043201,0.0
S35056,0.008371926396834064,0.0
S35057,0.008131582859516038,0.0
S35059,0.00836357996728713,0.0
S35061,0.007832483663172168,0.0
S35062,0.00816229895773242,0.0
S35064,0.008538881313752775,0.0
S35069,0.00895251046769801,0.0
S35070,0.008874694119338847,0.0
S35071,0.008482021853841932,0.0
S35072,0.008949746359061971,0.0
S35073,0.008754117790552587,0.0
S35075,0.008150703582320664,0.0
S35076,0.008177805970396806,0.0
S35078,0.007897123190565139,0.0
S35079,0.008711124926873532,0.0
S35081,0.00911825657022729,0.0
S35083,0.00867586476338944,0.0
S35090,0.008840914811557797,0.0159072170755813
S35091,0.008670338702169465,0.0219467941549679
S35092,0.008561572794614041,0.0092745386057001
S35094,0.007935634719069422,0.048591629736757
S35095,0.008492658016421965,0.0161454638068729
S35098,0.008943527810838646,0.0196526379970559
S35099,0.00855852372328255,0.0155804257186745
S35100,0.007793764785440406,0.0196925980757662
S35103,0.00838286075917347,0.0171144610706272
S35104,0.008175709354304585,0.0089405212485788
S35110,0.008005152671671092,0.0155406593836111
S35114,0.008368436432078599,0.0209558746020702
S35115,0.00821699329824844,0.0180972248650959
S35116,0.008240431522496039,0.007883820718427
S35118,0.008307992326490815,0.0034914189773022
S35119,0.00842197745396147,0.0219611378129256
S35120,0.008914539906193626,0.0165541590798063
S35121,0.008489954277468716,0.0208228590581531
S35122,0.008928968339405222,0.0237731669714508
S35123,0.008804849665313304,0.0116362006584035
S35124,0.008425631661347178,0.0272797874514612
S35125,0.008404581080628514,0.0257593034103866
S35126,0.008569507137872055,0.020686241776219
S35128,0.008503359477505015,0.0179099099099099
S35129,0.008859617738798975,0.0117097306212204
S35130,0.008467573143408291,0.0182783242093148
S35131,0.008286033449346194,0.0134055850310594
S35136,0.008624622828104169,0.019281922954751
S35139,0.008266563524848754,0.0156162610209327
S35140,0.009058693127742306,0.0008690801564694
S35141,0.008842075650016764,0.0291184093966337
S35142,0.008710028622077847,0.0227747337274232
S35143,0.008815063141400927,0.0383111637343594
S35144,0.008781297036511437,0.0211655719388956
S35145,0.0085671245395597,0.0083645011657999
S35150,0.00859875656247715,0.0177173494560025
S35154,0.00858047147458813,0.0154711181151384
S35158,0.00930776136848651,0.0187884310297853
S35160,0.008493749153916201,0.0168880866931111
S35161,0.00842183628134956,0.0010116368773191
S35162,0.008242385477842857,0.0197045819298279
S35163,0.008438455509459738,0.0086874290978183
S35165,0.008880636687885671,0.0161936559235037
S35166,0.008439286151190287,0.0077028341579532
S35167,0.008237492647173206,0.0184851909708474
S35168,0.008571991526305962,0.0317318725179546
S35170,0.008380112981342634,0.0032452098873775
S35171,0.008483928291331329,0.0029591365275336
S35172,0.008445110792267221,0.0023777060160267
S35173,0.00814031521146582,0.0149375573840901
S35175,0.008598579421313746,0.0138933815747962
S35176,0.007742889110952429,0.0245204892077554
S35178,0.008294795581463003,0.0157477454919499
S35183,0.007784442154791051,0.008198218260182
S35184,0.008622134107629107,0.0433360945197715
S35185,0.007902706472068623,0.0111588776406416
S35187,0.008014748404010657,0.0226757971837584
S35190,0.008908889270907567,0.0199382901777549
S35191,0.007701808356330662,0.0182493690999158
S35192,0.00803387887733787,0.0084716149761789
S35193,0.00817440267632175,0.0161574881318543
S35194,0.008396902233404935,0.0115960578736283
S35195,0.008008877723309969,0.0037621588887627
S35196,0.007523633402264576,0.0135639345157102
S35198,0.007680484776479341,0.0143225024091774
S35200,0.008517565752787386,0.0140768507594549
S35204,0.008371899327202871,0.0201854983421824
S35208,0.008229973043599506,0.0132423862939969
S35209,0.007720175479186387,0.005017486929872
S35210,0.008653950368848598,0.001731484094385
S35211,0.007954776858881062,0.0015282291913299
S35212,0.007957554515818045,0.0236176411259038
S35213,0.008380838029850493,0.0178954216046108
S35214,0.008192445551969263,0.0231065219484319
S35215,0.0082503569942561,0.0054574154141788
S35216,0.007654994023693086,0.0031496641836919
S35217,0.008353556651610207,0.0196555338039587
S35219,0.007911633836178942,0.0243955853090321
S35220,0.007962287680184327,0.0079669238869611
S35222,0.00819574031868231,0.0177591695303901
S35223,0.00847116306415039,0.0120944638017808
S35224,0.00883840013365898,0.0119832405602115
S35225,0.007680090529055245,0.0200464102631973
S35227,0.008514317641049318,0.0224093601100597
S35229,0.008224248215937785,0.0077127804030199
S35230,0.008163424676160484,0.0287043429216018
S35231,0.007974787370153417,0.0640800746458563
S35232,0.008274195407718274,0.0112164929840497
S35233,0.008221331060614071,0.016192312849218
S35234,0.008256772598266257,0.0191729772894733
S35235,0.008055138487847256,0.0266849805585737
S35236,0.008478121509236913,0.0093038569877482
S35238,0.008297096573104668,0.0248475883223098
S35239,0.008134339920370683,0.0125361133585957
S35240,0.008510298166695828,0.017455592726251
S35243,0.008518624558283464,0.0205852834817517
S35245,0.00834695975993996,0.0095605650736399
S35246,0.008526561115638895,0.0344530893195015
S35247,0.008756637594188581,0.0173784852254902
S35248,0.00864463778475964,0.0196374383613604
S35250,0.008461535372363955,0.0322189174962335
S35251,0.008628851897405709,0.0287254179490514
S35252,0.008450389226958054,0.0
S35253,0.008539490985425405,0.0291535783524415
S35255,0.008365267812879254,0.0012118197533934
S35256,0.008010793229403353,0.0073538115530303
S35258,0.008597520039782721,0.0215967496240002
S35259,0.009262613203425186,0.018102388084005
S35261,0.00827451185479049,0.0170007525484025
S35262,0.008014730412335212,0.0012272332187586
S35264,0.008297472574257,0.0217411825379831
S35270,0.00831304494515071,0.0019967116529417
S35271,0.008530450300804536,0.0068182921449813
S35272,0.00848942771588479,0.0
S35273,0.008352979574823137,0.0178510496920065
S35275,0.007958123130077634,0.00572325692088
S35276,0.009068287145106681,0.0299989522403833
S35278,0.008574018481883938,0.0174045725148831
S35280,0.007925665440329615,0.0187376586409542
S35281,0.007442863057777048,0.0073548842646912
S35282,0.007982672608501386,0.0142661802543748
S35283,0.008947170196374511,0.0198682235620341
S35286,0.007766826561864426,0.0159523818015171
S35287,0.008234340955875953,0.0165387869971571
S35288,0.008443204451167786,0.0156200557859135
S35291,0.007951981042008607,0.0195591626721897
S35292,0.008372521166901922,0.0116506089862731
S35294,0.008022739089197033,0.0197434471401434
S35295,0.00884422081796446,0.0194055041249448
S35296,0.008224640497192832,0.0211289923631079
S35297,0.008264209046933946,0.0213508411458141
S35300,0.008519234511993524,0.0142231790929613
S35301,0.008607627786105824,0.037231253277399
S35304,0.009221680483460509,0.0
S35308,0.008835823675669596,0.0
S35309,0.008701562383955946,0.0
S35316,0.008445048448105912,0.0
S35317,0.008560374911722894,0.0
S35318,0.00950411791250417,0.0
S35319,0.008822562493567138,0.0
S35320,0.00893669130247857,0.0
S35322,0.009045234943240868,0.0
S35326,0.00827258650724762,0.0
S35327,0.00811740104512615,0.0
S35328,0.008080828599787756,0.0
S35329,0.00854614120967886,0.0
S35330,0.008256937125799725,0.0
S35331,0.008376775099922422,0.0022327871540611
S35332,0.008091006731120702,0.0087352055146037
S35333,0.008306493089047028,0.0203385351811643
S35334,0.008200198867270747,0.0
S35340,0.008242462049963279,0.0
S35343,0.007997677263371998,0.0279323329399201
S35344,0.00851744140224198,0.0233466059236407
S35345,0.008819078191673796,0.0372787278727872
S35346,0.008180722887322467,0.0313152445425526
S35347,0.008228542476190988,0.0215979310417925
S35351,0.009091366115107882,0.0
S35354,0.008719062828184803,0.0
S35355,0.0088797649355355,0.0
S35358,0.008040487226559201,0.0
S35360,0.008529094447991447,0.0
S35361,0.008177371023235326,0.0
S35363,0.008829944041789363,0.0
S35364,0.008649274437988748,0.0
S35366,0.008703135591346334,0.0
S35367,0.008801961329946456,0.0
S35371,0.007920779017334255,0.0
S35372,0.008275014504644306,0.0
S35374,0.00819318269671972,0.0
S35376,0.00840690165196608,0.0
S35377,0.008727766625455319,0.0
S35378,0.008614883665971927,0.0
S35380,0.008090887627766623,0.0
S35381,0.008392051312267544,0.0
S35382,0.008684516517815145,0.0
S35383,0.008909129686517928,0.0125031083605949
S35384,0.008531162231803507,0.0
S35385,0.008378446051439413,0.0
S35386,0.008787793027701152,0.0
S35387,0.008177888441166703,0.0
S35388,0.008442958691781894,0.021433107250708
S35392,0.008371876153863877,0.0118143038653216
S35394,0.008225805984146758,0.0
S35395,0.008265990407913003,0.0421116594463146
S35396,0.0083111505051218,0.0
S35401,0.008695397713809467,0.0
S35402,0.008061044035127621,0.0
S35403,0.00834576758102001,0.0
S35404,0.00865048303921413,0.0
S35406,0.008228456069396057,0.028215814748766
S35407,0.008462691904733149,0.0448562673754241
S35409,0.008699370117850623,0.008411634119303
S35411,0.008568024561303384,0.011720994451448
S35412,0.00876237564314482,0.0382107257976789
S35413,0.008782746883751196,0.0174337871706292
S35414,0.008756845916351582,0.0234258084535588
S35417,0.008665345945302817,0.0
S35418,0.008487790857875932,0.0116380690974809
S35422,0.00839777128436301,0.0223216290747078
S35423,0.008721051683469889,0.022765620342918
S35424,0.009096831190928446,0.0204474966770048
S35425,0.008564872214273642,0.0207584808591043
S35429,0.008214405626024698,0.0117724353220433
S35432,0.008391143732924275,0.0759381838343359
S35433,0.008592914869432351,0.018366662971161
S35435,0.008423387520839517,0.0162012658100883
S35436,0.008187040192348474,0.0182641929421152
S35438,0.008556365365393667,0.0032796404933318
S35440,0.00880901619463973,0.0108983699590927
S35441,0.00853178636327154,0.016842953485132
S35442,0.00851833050561773,0.0217479790586636
S35443,0.008255354813653975,0.0365246751418569
S35445,0.009138277135369768,0.0028579807819481
S35446,0.009133166162052186,0.0242860476167788
S35447,0.008518650710343474,0.0320785893166034
S35449,0.008685227299997956,0.0243582930570813
S35450,0.008547861132665277,0.0188915671494089
S35452,0.008369134204677681,0.029341765893149
S35454,0.008576964589708705,0.0105524790761803
S35458,0.008813562761464467,0.0118270130776674
S35462,0.008461043908708048,0.0123834284437322
S35463,0.008606581504832074,0.0096380232091778
S35464,0.008340080694244934,0.0232951664897026
S35465,0.008518261582012595,0.0237378063658687
S35468,0.009000454507472881,0.0187011716453362
