ufs_serial,pred,health
S09458,0.008355510248750714,0.0
S09461,0.008511246283155187,0.0
S09462,0.008420330296890164,0.0
S09463,0.008649654964997219,0.0
S09469,0.008259254109128778,0.0
S09482,0.008687800477957194,0.0
S09484,0.008236367334035835,0.0
S09490,0.008562724662542414,0.0
S09492,0.008236944936980172,0.0
S09494,0.00835657118806365,0.0
S09503,0.00888489174437402,0.0
S09505,0.008377584648605559,0.0
S09510,0.008492929229893743,0.0
S09512,0.008091426086959137,0.0
S09514,0.008398122203207046,0.0
S09515,0.008002114894594242,0.0
S09520,0.008432179373970922,0.0
S09526,0.00829210284132998,0.0
S09530,0.00843085966833763,0.0
S09531,0.008268176780463364,0.0
S09534,0.008415776148539916,0.0
S09543,0.008186370431320766,0.0
S09558,0.008844411665148032,0.0
S09565,0.00878155646454365,0.0
S09571,0.008166742325780517,0.0
S09575,0.008442145423799566,0.0
S09584,0.008276094132267998,0.0
S09585,0.008346334934516142,0.0
S09589,0.008267589372564119,0.0
S09590,0.008139737283346634,0.0
S09592,0.00871674983101129,0.0
S09594,0.008814404550642656,0.0
S09596,0.00892723975297952,0.0
S09600,0.00828801461035778,0.0
S09603,0.008790735749739197,0.0
S09604,0.009230043707045246,0.0
S09609,0.0083601949315275,0.0
S09615,0.008995523252431019,0.0
S09620,0.008164512566266833,0.0
S09633,0.008463073545574826,0.0
S09637,0.0083423647736072,0.0
S09638,0.00805102951449566,0.0
S09642,0.008415866192934579,0.0
S09643,0.008171903479040728,0.0
S09649,0.008471405264673456,0.0
S09654,0.008399426485771792,0.0
S09655,0.008370501680541978,0.0
S09667,0.008779786932048592,0.0
S09673,0.00845024712777763,0.0
S09680,0.00881414164236499,0.0
S09681,0.008685375464396836,0.0
S09683,0.008668410987166624,0.0
S09687,0.00819820428957766,0.0
S09688,0.008025319463526429,0.0
S09690,0.008607874458825649,0.0
S09691,0.008411652421104915,0.0
S09692,0.008861939184900337,0.0
S09693,0.008337740355508907,0.0
S09695,0.008510783483207834,0.0
S09700,0.008481452680994208,0.0
S09706,0.008805255805992842,0.0
S09719,0.008366546368935747,0.0
S09723,0.008406885749113252,0.0
S09724,0.009056558691419483,0.0
S09725,0.008918955392052653,0.0
S09744,0.00850553071128865,0.0
S09745,0.008721732220175613,0.0
S09755,0.008043119528951998,0.0
S09770,0.00841226558157918,0.0026726680702207
S09777,0.008490731615532026,0.0026352137731012
S09781,0.008234856701730787,0.0039805537534939
S09785,0.008788044903913132,0.0089960101053197
S09788,0.008654571243907404,0.0
S09789,0.00880629170369027,0.0013140430752309
S09797,0.00856865705141059,0.0116291766761301
S09801,0.008216338644004425,0.0040238679329301
S09802,0.008280987487729197,0.0089629835734454
S09804,0.008412948818600063,0.0026090882365293
S09812,0.007947862824685369,0.0132623517325114
S09813,0.008103822144907853,0.0052077602963288
S09814,0.008326442378928317,0.012054134463021
S09817,0.008390317199371385,0.0153453080254108
S09832,0.008160242058175794,0.0077552644513969
S09835,0.007946123805247712,0.0208292405656794
S09838,0.007883169611580143,0.0026710521365729
S09840,0.008208044335197708,0.0077181103829549
S09841,0.007821944475029683,0.0169167124865813
S09851,0.007853973120677675,0.0039198365814608
S09852,0.008674316588320755,0.0
S09855,0.00877229930250131,0.0
S09859,0.008584460486104804,0.0092198017702867
S09875,0.008295114785224048,0.0089785279240218
S09878,0.008577684593210344,0.0134680682129201
S09882,0.008369845686869876,0.0107777841027684
S09890,0.008582080013629622,0.0026590053073103
S09891,0.008397460524539995,0.0
S09894,0.008458910645602731,0.0
S09900,0.00802281513592458,0.0039137556304532
S09905,0.008011840667942737,0.0065812821449947
S09907,0.007426827441913173,0.002588683235281
S09908,0.008291239127360583,0.0090091489863088
S09917,0.008405172844862297,0.0066591098498551
S09922,0.008758256244326561,0.0131534721725989
S09926,0.008257369517886535,0.0091332472251099
S09931,0.008771208073290699,0.0066210520145583
S09940,0.008630440178469714,0.0196783364084858
S09941,0.008675648709446974,0.0040099401332881
S09944,0.008538146322186918,0.0078545408570457
S09945,0.008948082799183067,0.0066293714502183
S09959,0.008529180847782576,0.0064685241873347
S09960,0.00817738447085371,0.0040341891442161
S09965,0.00846923273771826,0.0066718752936564
S09972,0.007989975326195312,0.0131417858549961
S09975,0.008532623165506972,0.0132325846406168
S09980,0.00854572628331836,0.0065890825398593
S09988,0.008492976626006047,0.007905326949689
S09990,0.008355364163617618,0.0117649843764795
S09991,0.008494080519231718,0.0053019695696816
S09997,0.00859815552751678,0.0079448178846322
S10012,0.008173388000685289,0.0
S10017,0.0084986863690295,0.0
S10018,0.008381964738025549,0.0
S10021,0.008483216434610981,0.0246259684919039
S10026,0.008714456500139163,0.00764785990721
S10032,0.008619575325073915,0.0080359597070189
S10044,0.008724401879792515,0.0067157442990492
S10053,0.008358820491107226,0.0065753265172202
S10055,0.008680864930630156,0.0053393064810263
S10057,0.008347618331038056,0.0144981728112187
S10077,0.008261387522821613,0.005344473926871
S10079,0.008079590007050793,0.0026649079346695
S10080,0.008805744420528719,0.0026221170561592
S10083,0.008529475560975431,0.0102910535647267
S10086,0.00864323433168421,0.0
S10088,0.008439065106156173,0.0
S10090,0.008158507575714933,0.0
S10093,0.008505687432499158,0.0
S10109,0.008368676213570651,0.0038680655002801
S10110,0.008105475314067353,0.0026724309442768
S10112,0.008475930547037892,0.0077735807740734
S10114,0.008335873986218496,0.0145264875234823
S10118,0.008410643289703796,0.0039826590058577
S10120,0.008008935370764941,0.0173670190604445
S10127,0.008350059029705438,0.0105176003153163
S10128,0.008345176909025323,0.025990801243584
S10130,0.008330242745892856,0.0243763294302294
S10144,0.00862823100802952,0.0116863267625504
S10156,0.008326777621835932,0.0
S10159,0.008701183008414576,0.0
S10160,0.008555635802994883,0.0
S10172,0.008853128506563328,0.0
S10188,0.008516775611353763,0.0
S10199,0.008561853517688543,0.0
S10202,0.008460561500377849,0.0
S10212,0.008477158496618342,0.0
S10224,0.008453780778217016,0.0
S10229,0.009325541771295003,0.0
S10238,0.00865149162539314,0.0
S10242,0.008845300197998108,0.0
S10245,0.008726869401298947,0.0
S10246,0.008672231465913748,0.0
S10247,0.008143066618553199,0.0
S10251,0.008437495311856415,0.0
S10255,0.008379268095220741,0.0
S10263,0.008936232595479456,0.0
S10264,0.008555531254368014,0.0
S10266,0.008326101213788385,0.0
S10267,0.008438272648702281,0.0
S10275,0.008482728324672568,0.0
S10277,0.00858501460961067,0.0
S10278,0.008438109970130898,0.0
S10279,0.008602600157885274,0.0
S10281,0.008513269629517626,0.0
S10283,0.0086956281173516,0.0
S10284,0.008150113958958184,0.0
S10301,0.00854673354061043,0.0
S10317,0.008690471862942691,0.0
S10319,0.008815011532243733,0.0
S10327,0.00826379397511433,0.0
S10331,0.008410633988407617,0.0
S10332,0.008354444246140187,0.0
S10337,0.0086336094285489,0.0
S10348,0.008776427160420892,0.0
S10352,0.008318177041782086,0.0
S10353,0.008806398924131108,0.0
S10361,0.008580405366302871,0.0
S10364,0.008379376683272398,0.0
S10369,0.007995496750293214,0.0
S10376,0.0080981655535096,0.0
S10379,0.008287668945310255,0.0
S10380,0.008997295329977477,0.0
S10382,0.008948707582150524,0.0
S10388,0.008599051172778024,0.0
S10395,0.00839979729947915,0.0
S10397,0.008259594930139422,0.0
S10408,0.00856794296628037,0.0
S10435,0.00840059381137506,0.0
S10439,0.008387752886193504,0.0
S10440,0.008678784929915391,0.0
S10445,0.008530174538229556,0.0
S10447,0.00852021039476774,0.0
S10452,0.008624304712642106,0.0
S10453,0.008593706915481834,0.0
S10460,0.008487734588333466,0.0
S10464,0.008606280866606246,0.0
S10465,0.009226489919860092,0.0
S10467,0.008346418567895725,0.0
S10471,0.008401214258658059,0.0
S10476,0.008244669846547712,0.0
S10481,0.008496888435543368,0.0
S10483,0.008264572812041281,0.0
S10484,0.008577033438653948,0.0
S10497,0.00863095526971737,0.0
S10504,0.00886363097506689,0.0
S10511,0.008688748511353607,0.0
S10513,0.008751337247307303,0.0
S10530,0.008630316794275497,0.0
S10531,0.008502678578759467,0.0
S10538,0.008850269229760092,0.0
S10540,0.00840343212047949,0.0
S10545,0.008302944379567728,0.0
S10547,0.008430033627761159,0.0
S10552,0.00828682135667989,0.0
S10556,0.008428224208734793,0.0
S10564,0.008499742950881281,0.0
S10565,0.008739209663169002,0.0
S10568,0.008354582219774068,0.0
S10570,0.008609660515600855,0.0
S10573,0.008048883337595151,0.0
S10578,0.008857093872279183,0.0
S10591,0.008539762518467808,0.0
S10603,0.008733448288071781,0.0
S10604,0.008510075801901816,0.0
S10616,0.008646759122921312,0.0
S10620,0.008567368636460914,0.0
S10624,0.008052866346749047,0.0
S10628,0.008202483563587023,0.0
S10646,0.008904061073331904,0.0
S10654,0.00810763721700111,0.0
S10658,0.007935211195580672,0.0
S10660,0.008257365209896193,0.0
S10662,0.008899047244053219,0.0
S10664,0.008398269153485497,0.0
S10665,0.008812736940110947,0.0
S10666,0.008919036779702006,0.0
S10669,0.008538622946278673,0.0
S10673,0.00872851640319693,0.0
S10677,0.008640672367679764,0.0
S10681,0.008339020507990076,0.0
S10688,0.008672506815560047,0.0
S10694,0.00824570064229671,0.0
S10696,0.00845140531004682,0.0
S10700,0.008328239738060165,0.0
S10701,0.008338473785059131,0.0
S10708,0.008818985271260772,0.0
S10711,0.008555058346844039,0.0
S10719,0.008500962861773095,0.0
S10722,0.00859361408454775,0.0
S10731,0.0088329724058526,0.0
S10732,0.00890668380352369,0.0
S10738,0.008605584386689541,0.0
S10739,0.008041492446416746,0.0
S10740,0.00813735810675362,0.0
S10748,0.008180684983060398,0.0
S10755,0.00847972557048381,0.0
S10756,0.008917422204299329,0.0
S10758,0.00869738698731344,0.0
S10764,0.00853241889361162,0.0
S10767,0.008657711199932847,0.0
S10769,0.008741468438484612,0.0
S10771,0.008856026381073405,0.0
S10790,0.008761126251315495,0.0
S10797,0.008479439110126014,0.0191351379654997
S10802,0.008222497791905576,0.0125982256020278
S10805,0.008573002837216105,0.0141421614458419
S10809,0.008675198193102713,0.0537802869912961
S10815,0.008522289357244098,0.0192421379292886
S10830,0.008067293703610454,0.055197607073122
S10832,0.008375734447288709,0.0141451035267888
S10833,0.00786905837570388,0.0109568936466393
S10841,0.008128952066895255,0.0115769352276879
S10842,0.008261811975105391,0.0190938122793958
S10843,0.008312855198509378,0.0
S10844,0.008239391210581723,0.0123049543133605
S10868,0.008683202598952146,0.0199730330103114
S10869,0.008735303164931783,0.0
S10875,0.008723157156864576,0.0
S10880,0.008631262979113898,0.0
S10884,0.008568587832562228,0.0105750145144277
S10885,0.008284328281572138,0.0075659316904453
S10888,0.008255866675728316,0.0235098029394905
S10905,0.008592311599649642,0.0212200710656527
S10907,0.008645072839993644,0.0118370535501633
S10909,0.008474286592402461,0.0080790150428984
S10924,0.008466336610183017,0.0
S10927,0.008060115481317817,0.0130504222967754
S10933,0.008483030687178003,0.0121645568380963
S10937,0.008395319006324023,0.0042073717894451
S10938,0.00846337928207759,0.0215367282001758
S10941,0.008724265812987023,0.0237922130767412
S10944,0.00863234167980488,0.0084673834592521
S10947,0.008111828212722045,0.0145881846466939
S10952,0.008403672600589381,0.0254837201586511
S10953,0.008311027588331991,0.0129744289039993
S10958,0.008836670020953154,0.014659963845217
S10960,0.008395606873152207,0.0195041402148745
S10965,0.008637641191394966,0.0218637959043875
S10966,0.008322361278731389,0.0069724375941115
S10970,0.00796465111057441,0.0160836739382995
S10976,0.008262170728813748,0.0146419138778534
S10980,0.00832428359256493,0.0241503443975169
S10983,0.008471268567172074,0.0203658879501711
S10984,0.008550748230386433,0.0063675090483969
S10988,0.0084755344672003,0.0085530391684449
S10994,0.008494727738371555,0.0222926007980866
S10995,0.00847286748836595,0.0043328538424654
S10999,0.008120186583124104,0.0175096673092749
S11012,0.007974572141095308,0.0141521593170755
S11015,0.008545205952000083,0.0314923401621165
S11016,0.008309821353644789,0.0220805315264186
S11018,0.008389489469947971,0.00774570401748
S11023,0.00846170582433661,0.0156930624148715
S11031,0.008366048878810014,0.008599400385691
S11037,0.008445499550251968,0.0170658425615932
S11044,0.00869588292832689,0.0210386590651735
S11046,0.008595276176117146,0.0201400545816987
S11047,0.009002598979637073,0.0288473099199422
S11053,0.008671075816460042,0.0044089403018837
S11056,0.00832600778879106,0.0146090534979423
S11062,0.008336709471610025,0.0107599712984956
S11064,0.008485393937185216,0.0347768282762903
S11068,0.00833355287013512,0.0108612004764067
S11069,0.008192129855411257,0.0184083856307984
S11071,0.008685886833616655,0.0168966114057535
S11075,0.008445480931277047,0.001592979352167
S11076,0.008190267335088052,0.0102486255325763
S11088,0.008349874059271966,0.0069459325997633
S11091,0.008016794713405322,0.0098079845282497
S11092,0.008277523440818257,0.0007420779077285
S11095,0.008916864336365939,0.0301025014754747
S11096,0.008527361603448448,0.0
S11102,0.008716566749498736,0.0
S11113,0.008807154825968468,0.0
S11114,0.008658144507672551,0.0
S11118,0.008498439292857131,0.0
S11120,0.008522043817850277,0.0
S11124,0.008807214221966255,0.0
S11125,0.008508401413454752,0.0
S11128,0.008355695894042442,0.0
S11129,0.008493742181586182,0.0
S11132,0.008930473073971157,0.002167201562827
S11138,0.008802020836578942,0.0
S11143,0.008846109714177491,0.0
S11146,0.008616479979154037,0.0
S11147,0.008392588900695375,0.0
S11155,0.00813237191125009,0.02248450918139
S11166,0.008392748745089041,0.0145557139231114
S11167,0.008166681214491808,0.0166043513248909
S11174,0.008248149517914766,0.0060684594263352
S11175,0.008097481180370649,0.0185904379023103
S11182,0.00795257428475948,0.0113220227009972
S11185,0.007929868091411189,0.0054310325986843
S11187,0.00796299329205725,0.0048246337840855
S11194,0.008499456168546537,0.0102129529518137
S11201,0.007994553990985706,0.0203259014966734
S11213,0.008885230668135673,0.0160420903134179
S11236,0.008223323141112418,0.0179797411367473
S11241,0.008613257295195367,0.005471416214516
S11246,0.008318623891933677,0.0240476912195614
S11252,0.008767513592335324,0.0192467809081227
S11253,0.008424541023427299,0.0235629895128103
S11256,0.008634097273110774,0.0193093132469853
S11257,0.01079281531625745,0.0161446006775256
S11263,0.008428776821230295,0.018039130283835
S11265,0.008572827173322247,0.0
S11277,0.008726244253285982,0.0123040613305055
S11279,0.00841985005887582,0.0087652388615771
S11286,0.008794353493503285,0.0101898970348834
S11297,0.008434029203916595,0.0014020952437374
S11304,0.008976351560142771,0.0199589487305341
S11308,0.008315062842836857,0.0144957729342794
S11314,0.008908551227920884,0.0173955288240762
S11315,0.008234881014866028,0.0188638067313805
S11317,0.008681767202258318,0.0102028408776875
S11329,0.008617095238644921,0.0
S11335,0.008537573042675918,0.0006913032108739
S11350,0.008591953553509737,0.0174531268456354
S11351,0.008657908597213715,0.0237264346854695
S11360,0.008528352545735217,0.0061345906981337
S11363,0.008168246129717881,0.0
S11365,0.008376723970711684,0.0067993985884065
S11368,0.008332013253584365,0.000771317540723
S11370,0.008317222987568965,0.0166131042485423
S11373,0.008657974304585956,0.0
S11380,0.008781521740730613,0.0163597896897714
S11390,0.008471845517676725,0.0078029216353736
S11392,0.008537070838294827,0.0220259436366295
S11393,0.00884321327899254,0.0179439325012636
S11397,0.008639213071206013,0.0166220252376756
S11399,0.008501991450085856,0.0177716530993119
S11407,0.008591853181591641,0.0150336138902122
S11412,0.008242305644597487,0.0202595664708602
S11415,0.008697565274154053,0.0172362578125589
S11431,0.008771290471078124,0.0097122258900493
S11432,0.008602017298682992,0.007950791479695
S11437,0.008005310183833735,0.0106475966853195
S11439,0.008435647244544413,0.003170411196591
S11441,0.008445862530603724,0.0145325279664486
S11448,0.008285306303904847,0.0145121595127852
S11458,0.008842797840244259,0.0121195690373628
S11460,0.008314590025670537,0.0285473167024557
S11464,0.008748863285354997,0.0143200081282689
S11470,0.008369422314798316,0.0144838137795371
S11479,0.008871145627773625,0.0109720744699199
S11481,0.008115608809936878,0.0212858846138436
S11490,0.008312144588733928,0.0028174483385133
S11491,0.007995520327916363,0.024880368685307
S11495,0.008056417991405888,0.0142752509658054
S11518,0.008579074383008822,0.0212853030050679
S11519,0.008217878859451012,0.0177991064633676
S11520,0.008465215902931592,0.010373067592713
S11531,0.008534709556724283,0.0156109774921922
S11533,0.008462836968625011,0.0182211467957178
S11544,0.008382816641944044,0.0
S11550,0.008846760191520307,0.0
S11552,0.0088048912371185,0.0
S11565,0.008537912669843214,0.0
S11567,0.008661910949130795,0.0
S11568,0.009061567969376388,0.0
S11569,0.008250269089659278,0.0
S11570,0.008374579522019728,0.0
S11572,0.008508244330679864,0.0
S11573,0.00822584196831914,0.0
S11576,0.008905016128152468,0.0
S11594,0.00870174460532825,0.0
S11602,0.008239646733931369,0.0
S11608,0.008288673821464452,0.0
S11609,0.0085221009814729,0.0
S11610,0.008436667420838762,0.0
S11614,0.008669414077885683,0.0
S11615,0.008798905916371523,0.0
S11622,0.008158211526697772,0.0
S11624,0.008180344182904125,0.0
S11635,0.008662769792569969,0.0
S11636,0.008530635434996133,0.0
S11637,0.008239620397985082,0.0
S11638,0.008148420990860493,0.0
S11645,0.008016153275649075,0.0
S11652,0.008719733187369696,0.0
S11657,0.008307885779962764,0.0
S11660,0.008485950473933707,0.0
S11667,0.008907466910260228,0.0
S11668,0.008989325241323964,0.0
S11671,0.008551372514210513,0.0
S11672,0.008415793888218127,0.0
S11673,0.008116829277240613,0.0
S11678,0.00835045885114211,0.0
S11681,0.008800903078975204,0.0
S11684,0.008885144661728057,0.0045688545688545
S11699,0.00856236088295553,0.0
S11702,0.008441653456171785,0.0
S11708,0.008416800454235873,0.0
S11713,0.008358070236689075,0.0
S11718,0.008306980505785141,0.0
S11719,0.008612972357188824,0.0
S11721,0.008029051980440186,0.0
S11725,0.00812647242482279,0.0092435021155902
S11730,0.008480137989503934,0.0
S11732,0.008504399082359502,0.0
S11735,0.008390979108764518,0.0
S11742,0.008174171454191182,0.0
S11746,0.008557531142221027,0.0
S11763,0.008796375578745182,0.0
S11764,0.008610101382522457,0.0
S11766,0.008604761508971619,0.0
S11768,0.008397638025010049,0.0
S11770,0.008305353934039122,0.0
S11771,0.008370286895064125,0.0
S11778,0.008349609439906328,0.0
S11783,0.008484511972505576,0.0
S11788,0.008925804919716134,0.0
S11790,0.008799725887991683,0.0
S11793,0.009048948384099718,0.0
S11794,0.008660410506654021,0.0
S11796,0.00837637503330958,0.0
S11805,0.008437611193128282,0.0
S11808,0.008717150587086109,0.0
S11809,0.008001580533676082,0.0
S11827,0.008562513641081794,0.0
S11833,0.008696967460494252,0.0
S11834,0.008911829722184902,0.0
S11837,0.008835700983051859,0.0
S11843,0.008783404570959052,0.0
S11844,0.009190754619598306,0.0
S11864,0.00886494426163651,0.0
S11871,0.008198702105966573,0.0
S11874,0.008378275053991953,0.0
S11877,0.008552383879350343,0.0
S11888,0.008537360048751311,0.0
S11890,0.008456855819044335,0.0053067674632156
S11891,0.008356034240319013,0.0
S11895,0.008693288598725629,0.0046099192104701
S11902,0.008601751299928977,0.0
S11919,0.008236070627823886,0.0
S11931,0.007877916370173762,0.0
S11934,0.008509239064111478,0.0
S11935,0.008337242666111603,0.0
S11936,0.008631279824017355,0.0
S11937,0.008579727591589962,0.0
S11939,0.008474734027921808,0.0
S11941,0.00840481175623214,0.0
S11951,0.008512880193374619,0.0
S11953,0.008426391845407936,0.0
S11954,0.008375191370771709,0.0
S11955,0.008843649533617852,0.0
S11966,0.008469552432401203,0.0
S11976,0.008679898115219858,0.0
S11978,0.008431817498821543,0.0
S11982,0.008376953827673249,0.0
S11984,0.008724843265398737,0.0
S11989,0.009120325451785096,0.0
S11998,0.008260525486779533,0.0
S12015,0.008263210744726423,0.0
S12020,0.008327235045906014,0.0
S12032,0.008389464681271058,0.0
S12034,0.008306641860126116,0.0106442217082155
S12036,0.008556217148303139,0.0026629374825864
S12038,0.00825492561470842,0.0
S12042,0.008520315089606972,0.0
S12054,0.008038281442992713,0.0
S12056,0.008194005628709915,0.0
S12063,0.008354447245021275,0.0
S12070,0.00824419688525349,0.002626211386238
S12076,0.008363403823891941,0.0
S12081,0.008468418105341071,0.0
S12091,0.00889752158470085,0.0026739838054501
S12108,0.008641213831674766,0.0026769651725215
S12119,0.008066644930645125,0.0
S12120,0.007990835523187282,0.0
S12123,0.008359301423980081,0.0
S12128,0.008083159087201653,0.0
S12129,0.008296738814941517,0.0
S12132,0.008493625793847848,0.0
S12139,0.008429390537577587,0.0052251712373773
S12140,0.00874513239830252,0.0026691155936499
S12142,0.008140197005918032,0.0
S12145,0.008439774886372592,0.0
S12169,0.008362000352583117,0.0
S12174,0.008540840552626616,0.0
S12175,0.008672407263757072,0.0
S12183,0.008727652134728585,0.0
S12190,0.00859587258885549,0.0
S12196,0.008981156743152878,0.0
S12202,0.008177014311962393,0.0
S12215,0.009033932277549507,0.0
S12217,0.008203550575865639,0.0
S12219,0.008347540554997403,0.0052345819443786
S12224,0.008229715222206144,0.0
S12230,0.008772141422629444,0.0
S12232,0.008040435679196357,0.0
S12233,0.008706432216681052,0.0052167797668718
S12237,0.008255716782281477,0.0
S12241,0.008473748007245244,0.0
S12243,0.008140141771432845,0.0
S12247,0.008378524157916107,0.0
S12249,0.008290142828683369,0.0
S12250,0.008476512343664958,0.0
S12252,0.008573047242735386,0.0026393070889558
S12259,0.008120974701010012,0.0
S12263,0.00776419789754856,0.0026162163300327
S12264,0.008649767425798236,0.0
S12281,0.008599512456827784,0.0
S12282,0.00877794139383729,0.0
S12283,0.008512751093537916,0.0
S12288,0.008465882702140505,0.0
S12291,0.008620576023632174,0.0
S12294,0.008033072776816124,0.0
S12298,0.008347747040584219,0.0
S12300,0.008633093523529528,0.0
S12303,0.009066517741271663,0.0
S12304,0.008778301563613877,0.0
S12313,0.008094147320740545,0.0
S12315,0.008450424296054729,0.0
S12316,0.008315351986699079,0.0
S12317,0.008493357671524893,0.0
S12329,0.008163797922190087,0.0
S12330,0.008203546168680216,0.0
S12335,0.007968226303257681,0.0
S12338,0.008557085600198383,0.0
S12344,0.008795931809022287,0.0
S12351,0.008965365229499657,0.0
S12353,0.008126197529971095,0.0
S12355,0.008313826291033366,0.0
S12361,0.008636318899350808,0.0
S12363,0.008609544518715623,0.0
S12370,0.008681933709949735,0.0
S12382,0.008229185617189199,0.0
S12387,0.008380205204317169,0.0
S12393,0.008427185778265196,0.0
S12396,0.008448697434437841,0.0
S12397,0.008604807620692882,0.0
S12398,0.008957138654353616,0.0
S12402,0.00850456777972827,0.0
S12433,0.008402564497494608,0.0
S12435,0.008310620412537592,0.0
S12437,0.008238987259784263,0.0
S12442,0.008485509385896862,0.0
S12446,0.00805553865970635,0.0
S12447,0.008404307154310288,0.0
S12449,0.00857136208464506,0.0
S12450,0.008534971424009085,0.0
S12455,0.008671914394428739,0.0
S12466,0.007892968252024943,0.0
S12476,0.008509597460630625,0.0
S12484,0.008530595345872702,0.0
S12493,0.008702174037598083,0.0
S12498,0.007819190552461719,0.0
S12505,0.007954910239340751,0.0
S12516,0.008283244551590045,0.0
S12524,0.0082292394914233,0.0
S12530,0.008428750154496357,0.0
S12532,0.008724076574349213,0.0
S12534,0.008441834918447768,0.0
S12539,0.00836161690735275,0.0
S12541,0.008734464731305845,0.0
S12546,0.008641344088797328,0.0
S12548,0.008293327869149264,0.0
S12556,0.008702099068394099,0.0
S12559,0.008197264347327385,0.0
S12570,0.008234580363338831,0.0
S12574,0.0083731674284403,0.0
S12581,0.008291396212365547,0.0
S12583,0.008547537376969025,0.0
S12592,0.008959086065558904,0.0
S12599,0.008633463279145544,0.0
S12600,0.008469178296238052,0.0
S12602,0.00853666491111002,0.0
S12604,0.008837697136165962,0.012220610292852
S12617,0.008737300788023714,0.0
S12640,0.008733539882226242,0.0
S12645,0.008596856596051715,0.0
S12654,0.00856732180677253,0.0
S12657,0.008308460083361575,0.0
S12658,0.008740462269191049,0.0
S12663,0.008293307337665201,0.0
S12667,0.008283789904742829,0.0
S12672,0.008403506470497524,0.0
S12678,0.008483576792438843,0.0
S12692,0.008745281142963445,0.0
S12693,0.00863827366468761,0.0
S12695,0.00852204584593639,0.0
S12696,0.008856663472289916,0.0
S12702,0.008846310126982854,0.0
S12703,0.008527819920822965,0.0
S12704,0.008849968219256057,0.0
S12719,0.008773244741261725,0.0
S12726,0.008600181376674112,0.0
S12738,0.008533248878061443,0.0
S12741,0.009211534478390042,0.0
S12745,0.008237795320698488,0.0
S12753,0.008724294521993945,0.0
S12755,0.008804778122871853,0.0
S12758,0.00890776106238945,0.0
S12761,0.00889610749289249,0.0
S12764,0.00902521728932044,0.0
S12769,0.008922453744876973,0.0
S12775,0.008210676763089965,0.0
S12777,0.008597516149332168,0.0
S12779,0.00916770096949516,0.0
S12784,0.008566233329717343,0.0
S12785,0.008408459529917556,0.0
S12789,0.00850762211512598,0.0
S12790,0.008507438726021927,0.0
S12796,0.008553766536589128,0.0
S12804,0.008061067887534345,0.0
S12815,0.008454535313836458,0.0
S12818,0.007838075248672246,0.0
S12821,0.008144408839025747,0.0
S12829,0.007711686839242853,0.0
S12836,0.008320328296079876,0.0
S12838,0.008142099341308594,0.0
S12840,0.008838997838512618,0.0
S12846,0.008706369682831852,0.0
S12848,0.008358578729800146,0.0
S12853,0.00893402600110452,0.0
S12856,0.00903564177187719,0.0
S12858,0.008936661825778373,0.0
S12862,0.008547849427533142,0.0
S12868,0.008489803344079148,0.0
S12875,0.008602979365967833,0.0
S12883,0.008220035153058188,0.0
S12892,0.008190260033331719,0.0
S12893,0.00856922391328605,0.0
S12898,0.008464255220634284,0.0
S12899,0.008333851358100651,0.0
S12910,0.00864380127071791,0.0
S12913,0.00881871018220344,0.0
S12914,0.008191125131759763,0.0
S12915,0.008321356216039877,0.0
S12917,0.008541811602030283,0.0
S12918,0.008010708753304962,0.0
S12923,0.009050971584569857,0.0
S12924,0.008545451684691056,0.0
S12925,0.00850215024271668,0.0389666392253714
S12927,0.0082328464103203,0.0
S12928,0.00830866220817525,0.0
S12932,0.00849457918341914,0.0
S12933,0.008648385526378876,0.0
S12943,0.00870796530810992,0.0
S12946,0.008308621694149409,0.0
S12948,0.00854178268386189,0.0
S12954,0.008326308683734268,0.0
S12956,0.008564913565276784,0.0
S12961,0.008383511541955326,0.0
S12976,0.008572951296898066,0.0
S12991,0.00845276394763286,0.0
S12995,0.008556436694558908,0.0
S12998,0.009215669424967288,0.0
S12999,0.009208766037070873,0.0
S13006,0.008611288839925367,0.0
S13017,0.008435133963358881,0.0
S13027,0.00799473938076499,0.0
S13028,0.008358884097019549,0.0
S13031,0.00835476588514626,0.0
S13043,0.008705384517274727,0.0
S13047,0.00806365230877624,0.0
S13049,0.008754088712316449,0.0
S13050,0.008291053215786803,0.0
S13063,0.008847026889224997,0.0
S13066,0.008262554377227218,0.0
S13085,0.00856812196191581,0.0
S13086,0.008435038407487364,0.0
S13090,0.008732110189986092,0.0
S13095,0.008461644016008678,0.0
S13106,0.008110085817924877,0.0
S13109,0.008164459566350054,0.0
S13110,0.008179128334555415,0.0
S13111,0.008474368397825317,0.0
S13121,0.008769051525702084,0.0
S13122,0.008162608884764638,0.0
S13131,0.008424150545721973,0.0
S13142,0.008662942793059045,0.0
S13143,0.008192393538192691,0.0
S13144,0.008259768324634821,0.0
S13147,0.008417409518934937,0.0
S13156,0.008450711387647294,0.0
S13160,0.008457169835848063,0.0
S13166,0.008366414136242731,0.0
S13169,0.00805497466980598,0.0
S13170,0.00853922421079541,0.0
S13172,0.00818714209054384,0.0
S13173,0.00800432597590215,0.0
S13177,0.00800667361873407,0.0
S13189,0.008490060180468209,0.0
S13191,0.008828544549761123,0.0
S13198,0.009244353751468074,0.0
S13201,0.008227438357812089,0.0
S13211,0.008567546832660814,0.0
S13214,0.008735752681561605,0.0
S13219,0.00847386623786712,0.0
S13225,0.008500115187684955,0.0
