ufs_serial,pred,health
S06878,0.0004581259203386026,0.0
S06892,1.6244661598081975e-05,0.0
S06907,1.860401165645057e-05,0.0
S06913,1.8920122211890264e-05,0.0
S06919,9.369914357862247e-05,0.0
S06922,1.1215643059956105e-05,0.0
S06926,0.0027642938595285075,0.0
S06944,0.0021182943581525954,0.0022582389371282
S06953,0.001873686722040047,0.0
S06956,0.00244588073153376,0.0
S06958,0.0027661980112849067,0.0
S06961,0.0015091420174836233,0.0
S06963,0.0022218141681808225,0.0
S06965,0.0031397551108075924,0.0
S06973,0.0022350597264046627,0.0
S06975,0.0015331491594521608,0.0
S06989,0.003796911436719129,0.0
S06996,0.0003517495869227187,0.0
S06997,0.0024516585014372387,0.0045353336253467
S07001,0.0024134331519240207,0.0112873481772181
S07004,0.0014378038043628412,0.0022679151608075
S07020,0.0031878718116086727,0.0
S07021,0.0031474742596372834,0.0022573465958123
S07023,0.0021910588748379665,0.0045776285673496
S07033,0.002833489761719505,0.004622718288571
S07052,0.002171700055965685,0.0
S07053,0.0020454021800439858,0.0023111011908913
S07056,0.0015283659719579658,0.0
S07059,0.002533640368534155,0.0
S07069,0.00022268737192553234,0.0
S07077,0.001788899410797796,0.0
S07082,0.001756773920873889,0.0
S07104,0.00432716126927948,0.0
S07107,0.0030652573810036237,0.0
S07109,0.0019055577049848678,0.0
S07112,0.0016191703537253056,0.0
S07118,0.003391764788907841,0.0
S07124,0.004072729788152159,0.0
S07152,0.0023781667037782043,0.0
S07157,0.0017921290620677933,0.0
S07164,0.0007422203298542176,0.0
S07172,0.0007912018752603626,0.0
S07173,2.8177494103147416e-05,0.0
S07174,4.363571564248115e-05,0.0
S07177,0.0009227073027163619,0.0
S07179,0.00042215204608655793,0.0
S07184,0.002479968996478843,0.0
S07216,0.0021296975758389116,0.0
S07217,0.0006802523141284437,0.0
S07219,0.0011915926351280326,0.0
S07220,0.0014921101952216494,0.0
S07223,0.0026304181509512916,0.0
S07225,0.0034013073612734965,0.0
S07234,0.0022172822474166107,0.010272536687631
S07237,0.0016189090763045351,0.0
S07240,0.0017110543982475888,0.0
S07244,0.003605810903975527,0.0042869958251388
S07245,0.005092054577956022,0.0116206342247552
S07250,0.0023052974991351546,0.0
S07257,0.001355099989114989,0.0
S07262,0.003083278255340525,0.0058561185834555
S07269,0.0005657791384906899,0.0
S07270,0.003586014306830214,0.0044719580337781
S07272,0.0009191854108243818,0.0044127962211547
S07274,0.0018929347728269671,0.0073381112262766
S07279,0.0021793760122534806,0.0029300790001179
S07280,0.0017277456591408514,0.0074603117419602
S07282,0.00291757150826352,0.0115568964965977
S07283,0.0028510691936204525,0.0071720276491045
S07297,0.003071811522822397,0.0087734783222708
S07298,0.003097316590385258,0.0188613699525911
S07299,0.001905447976756442,0.0029641027476099
S07311,0.00019757340360139112,0.0
S07318,0.0027920373604019026,0.0
S07320,0.0022446970077730985,0.0
S07321,0.0037159201695361574,0.0
S07324,0.00010093293588077807,0.0
S07340,0.0009805869602014443,0.0
S07341,0.00046218592584778526,0.0
S07342,0.0012941599882880677,0.0
S07343,0.000419707001988586,0.0
S07346,0.0009877370072446962,0.0
S07348,0.0008161634983728078,0.0
S07362,0.0016296322399474868,0.0043826774014338
S07367,0.001765347349437839,0.005960411832077
S07372,0.0021982052023681205,0.0132705555654449
S07378,0.002464752609771785,0.0071179168134647
S07381,0.002237450828350976,0.0044673354186891
S07385,0.00236436858349821,0.0043249358221294
S07390,0.002187756583366688,0.001491135693348
S07394,0.0020035344591142275,0.0071484460400197
S07397,0.0007275360794340956,0.0071236709408692
S07398,0.001422245861171105,0.0058130694644256
S07403,6.165369336761548e-05,0.0
S07410,0.0006776945137360726,0.014890381921818
S07411,0.00011146994604497966,0.0185061066428358
S07426,0.0008250073815681179,0.0044403941854959
S07453,0.0019396938008511752,0.0
S07456,0.002315184943802403,0.0
S07457,0.0018621736063020957,0.0
S07465,0.002486742440925529,0.0
S07476,0.0018765208379121305,0.0100746841344719
S07483,0.0010628808724405844,0.010247754713702
S07485,0.004153276098668066,0.0119197515319398
S07489,0.003576688749180073,0.0014546710453143
S07493,0.004936608492983979,0.0043306640642018
S07501,0.002565631077612851,0.0148051499282084
S07508,0.0033128102991104667,0.0071175498443304
S07511,0.003713913464714667,0.0014567176078176
S07512,0.002152173908876165,0.0042843719558976
S07527,0.0015773502306690606,0.0
S07529,0.0005316386196538565,0.0
S07530,0.0011511383822593209,0.0
S07533,0.0008902049905046506,0.0
S07536,0.0018680510783886048,0.0
S07548,0.0004296049402956623,0.0
S07567,0.0004373643682738621,0.0010913338866857
S07568,0.0013866646012593046,0.0147830871964187
S07581,0.001708754789836237,0.0082954135292853
S07590,0.0019063399514335916,0.0021893308664816
S07591,0.0015706253408729152,0.0195891661794556
S07594,0.003891276789434635,0.0116757112317053
S07596,0.0015642902999878617,0.0227946955530121
S07625,0.0009225686790080244,0.0256210257824039
S07648,0.0019478172442208667,0.0216477085878681
S07656,0.00023353242188758753,0.0
S07663,0.002905707221999948,0.0121663272913398
S07664,0.001977419298267131,0.0213177546442251
S07672,0.0038105011575634306,0.0099203576917702
S07674,0.0023318908029469647,0.0210432251867995
S07676,0.0012491131378840308,0.0
S07678,0.0028062004658320526,0.0073783755697085
S07687,0.0028562932294038546,0.0
S07690,0.002274975836315926,0.0022261040938815
S07700,0.002004598405229542,0.0
S07703,0.0019995965944682487,0.0073627292255272
S07704,0.0022893354397871234,0.013292057527597
S07706,0.0012386557782222223,0.0129594138277206
S07713,0.0015133085196818348,0.0054783225971437
S07715,0.0017473637630340637,0.0171429926508473
S07716,0.0038770081856621336,0.0033360182574842
S07734,0.002552499072844456,0.0110839031396215
S07738,0.0012566290224164754,0.0010776679871894
S07742,0.0052148154784728736,0.0084500097761682
S07749,0.0027773339448745674,0.0066863535157169
S07754,0.0025839914647490907,0.0271868155432002
S07766,0.0011394593937512328,0.0084949096774882
S07770,0.00314978092335822,0.0032946198923448
S07776,0.0022031868414167507,0.0071977572955135
S07777,0.0028388809856268594,0.0123199722366822
S07778,0.0031812902413485182,0.0
S07779,0.0005677206668678321,0.0074019229255361
S07786,0.0017893696700414764,0.0189190883726762
S07798,5.6901274930735705e-05,0.0
S07810,0.0015139925026441126,0.0085894394829053
S07815,0.001621577905991563,0.0148926288122497
S07822,0.0012773051033622,0.0132266155698821
S07825,0.0012690011724863564,0.0072253825049792
S07826,0.0029590825599832998,0.0160367069574139
S07833,0.002804822506194807,0.0020724524367995
S07835,0.0012467631005116482,0.0123888400730368
S07841,0.002995420688416795,0.0197644507793384
S07855,0.00040007787579802496,0.0074776197998946
S07857,0.0007385888225974658,0.0131205533335973
S07859,0.001137040521636804,0.0076981629735841
S07877,2.7026982520385474e-05,0.0
S07884,0.0020294995580884246,0.0
S07885,0.0022979032033364367,0.0
S07887,0.004832558360955635,0.0
S07890,0.00024356406693600428,0.0
S07891,0.0003788180256068996,0.0
S07892,2.058440828572902e-05,0.0
S07894,1.7044398991263648e-05,0.0
S07897,0.0017573327453283165,0.0
S07902,0.0015115256427789413,0.005367599570592
S07908,0.000995755335925631,0.0104870905392516
S07913,0.0005846376925976174,0.0073617944241654
S07923,0.002652549721480855,0.0011054393398503
S07924,9.785254944703957e-05,0.0167662903106781
S07933,0.001482355787617534,0.005203948718593
S07938,0.002588180012568473,0.0086800666286804
S07940,0.00042531237926946594,0.0088956904228137
S07949,0.0009197946217837291,0.0035038492992301
S07956,0.001466671042531782,0.0093902035803693
S07957,0.0012665171990915937,0.0033871968049942
S07970,0.0014881182573920218,0.0058383493799837
S07971,0.0020153231261603867,0.0094110741074746
S07975,0.0016369763244827732,0.0203649575217854
S07976,4.034616273932129e-05,0.0082829191873739
S07978,2.0092987231202732e-05,0.0093819609619813
S07979,0.002490398844824092,0.007910144037834
S07987,0.002644500505988694,0.0057669323864889
S08000,0.0034732237577814714,0.0154497673328646
S08004,0.0029681393789724444,0.0071064973690231
S08024,0.002570048421426971,0.010069629699667
S08030,0.002995842722885155,0.0210079889535457
S08041,0.0009400690575573618,0.0011271528165212
S08049,0.004335604816901806,0.0198425559297513
S08056,0.0020263876905087,0.0225432339263376
S08065,0.0025700071501481778,0.0194413572363773
S08070,0.002447802311250434,0.0202807962534895
S08080,0.001457072682334503,0.0
S08081,0.0019438752397435894,0.008974723602891
S08082,0.0015112800530259957,0.0101588902213016
S08084,0.001719391294025152,0.0082467530928287
S08085,0.0025021821403801454,0.0071682003057662
S08086,0.0020750843297468635,0.0056195910023224
S08095,0.0020595447736637346,0.0023744004280609
S08098,0.002853578361857007,0.0
S08104,0.0024418475615579013,0.0
S08110,0.0021730851142199026,0.0
S08117,0.0024179069184173288,0.0
S08119,0.001122027906881335,0.0
S08122,0.0022896802222372023,0.0
S08130,0.00042733631619151855,0.0
S08134,0.000268910648249243,0.0
S08141,7.673521394651573e-05,0.0
S08150,0.0005915610787300127,0.0102369394915172
S08154,0.0008512015784458084,0.0083775811209439
S08158,0.001529835236925316,0.0092424062800012
S08160,0.0018803277132182152,0.0146770525952327
S08162,0.000512302118318166,0.0131181448874747
S08176,0.002233264135915021,0.0081045696820604
S08180,0.00100878536740412,0.0092421484740924
S08181,0.002150703152226202,0.0083361487903119
S08186,0.003185948139874428,0.0146351628985822
S08191,0.0029729716231328427,0.0068394652281312
S08193,0.0032608842467327956,0.0081444701178244
S08197,0.002740804844727755,0.0080993621083019
S08199,0.002586572495028014,0.0071751856958269
S08221,0.002738979875615697,0.0103574033552151
S08225,0.0034659892356906177,0.0057017513669289
S08233,0.001762652983534405,0.00703114500145
S08238,0.0016435123493101131,0.0011357767387439
S08247,0.002607318998138268,0.0134647295878627
S08259,0.0014685081244515058,0.0124083051893815
S08260,0.0015279380158548493,0.0070623174916694
S08264,0.002870212845466917,0.0112018680298235
S08265,0.0007632958090421953,0.0
S08271,0.0010225185500081049,0.0
S08276,0.0010721941196323607,0.009174714155504
S08290,0.00036198743360804446,0.0022875343187681
S08292,0.0005376381702586489,0.0103117025028874
S08299,0.0016031087733980943,0.0125483445228668
S08301,0.00342625557670192,0.0047100522180839
S08304,0.0029288299061506528,0.0044730346660186
S08312,0.0026651725511219115,0.0094357981270795
S08313,0.0016562264058691749,0.0093965282947522
S08316,0.00276368390912302,0.0130708171950461
S08320,0.0032077434682370766,0.0022411616161616
S08321,0.0032097960560448857,0.0105556774819293
S08328,0.0033653844152301132,0.0083246593206752
S08338,0.0012376044534745452,0.0079502191509101
S08339,0.0025058968369257276,0.005858665874509
S08344,0.0008123345577785101,0.0081856897484765
S08347,0.0027259750040150147,0.0118873358016895
S08348,0.00395422429712496,0.0113024415092966
S08350,0.0019254540382311661,0.0078120438857676
S08353,0.003208218430308662,0.0
S08361,0.0006704605908122152,0.0082550303720577
S08362,0.0019313847901419412,0.0
S08364,0.0019023081245867824,0.0170014504255493
S08365,0.0017142365568295404,0.0
S08373,0.0020826404661053186,0.0067975107707036
S08375,0.0012147720307301444,0.0134305267495828
S08376,0.0018683171741648488,0.001133499823247
S08382,0.0024277446304578165,0.004613353197671
S08389,0.0019479734333281771,0.0174216027874564
S08408,0.00029799925411648053,0.0140178678456342
S08412,0.002303059718873982,0.0071540642858171
S08418,0.0011047362487828535,0.0081871923037097
S08419,0.002317286445580314,0.0035378197918594
S08431,0.0012219045122049221,0.0
S08435,0.0021902315338985894,0.0104704320896622
S08444,0.002364096812260563,0.0059066675223609
S08451,0.003868280759376652,0.0023516997773692
S08454,0.002157492210585992,0.0023601089354104
S08455,0.002001799745012291,0.0093637324930466
S08457,0.0023868949809380514,0.0083746166548714
S08460,0.0021793603307640155,0.0177809897249492
S08461,0.0036577956455029455,0.0
S08467,0.0035247327111182255,0.0047830773376448
S08468,0.0020285956287063173,0.0070883548456107
S08469,0.005870613421161517,0.0080904907083772
S08475,0.002487223392887444,0.0179029422783205
S08476,0.0026825933214175124,0.0083128439292822
S08479,0.002530340878291664,0.0
S08480,0.0035170692630586693,0.0057615573130044
S08481,0.0010484965009759264,0.0
S08483,0.0010932747270770277,0.0
S08489,0.0009389992088017082,0.0
S08490,0.0028319038936216578,0.0
S08491,0.0027832504731436798,0.0
S08501,0.0016195481790033323,0.0
S08509,0.004137684128900374,0.0068349503881619
S08519,0.0057421818889022945,0.0034353572218535
S08523,0.003652469693223027,0.0067016356305875
S08525,0.004555876683910784,0.0118677498077758
S08532,0.002972384488862243,0.0
S08535,0.0028528589298669853,0.0223363917845223
S08536,0.0027834636388784683,0.0103969095169028
S08543,0.0022176034263091866,0.0090413363713678
S08545,0.0013090764871731355,0.0045012611682448
S08546,0.0027234243973120716,0.0
S08558,0.0013675667168651872,0.0094424535180026
S08568,0.0016296879962957452,0.006783454921417
S08574,0.0012562015791811503,0.0047041674948651
S08578,0.005508834606340284,0.0139838496384457
S08584,0.003016829957677355,0.0113120112164167
S08587,0.0017265150168655195,0.0181249601123236
S08592,0.004181786872210326,0.0069045039037537
S08593,0.002315126181370729,0.0094482425936091
S08597,0.0013679338651455912,0.0067895247332686
S08604,0.0021944800638436512,0.0135942778210861
S08606,0.003321921089815419,0.0104525219951628
S08609,0.0013687606285034508,0.0
S08613,0.0015219258730798451,0.0
S08616,0.0012975753579830894,0.0127988125923272
S08619,0.0029670157028460612,0.0
S08621,0.002116531488067684,0.0157972287873731
S08624,0.0027855950995828273,0.0
S08635,0.001609662819606074,0.002336360730336
S08637,0.0011198016192253447,0.0153477047330601
S08640,0.002360414378165089,0.0047592371814207
S08642,0.0026416153257991463,0.0070628193012498
S08648,0.0013410030542016615,0.001165329000279
S08651,0.0009371992836769027,0.0092926941567744
S08652,0.0015577460774628318,0.0011705575339626
S08660,0.0027958207056070737,0.0044706808343171
S08667,0.002227960044238298,0.0
S08673,0.0005513774346078367,0.0
S08677,0.0005010794203758888,0.0
S08680,0.0006803955095577495,0.0
S08685,2.053503560705905e-06,0.0
S08693,1.0118010321793005e-05,0.0
S08694,0.0005937154846385846,0.0
S08695,0.0004210959932568564,0.0
S08700,0.00010789190951279827,0.0
S08701,0.0002975093844371383,0.0
S08718,5.646065729768148e-05,0.0
S08719,0.0005453568934290692,0.0
S08745,0.0006640616842077084,0.0
S08747,0.0008402911042636203,0.0
S08749,0.0008843642396138151,0.0
S08751,0.0005124507848118293,0.0
S08759,0.0005859899732626365,0.0
S08764,0.0004589102650548486,0.0
S08766,0.00171666120012387,0.0
S08767,0.0009498047538637304,0.0
S08768,0.0009829260318406827,0.0
S08780,7.252931224005747e-05,0.0
S08782,0.00013327018174777035,0.0
S08786,0.0013838605509628845,0.0
S08787,0.002360590417392519,0.0
S08794,0.00011788136333781415,0.0
S08821,0.0008200348334535079,0.0
S08826,0.00047824235924283137,0.0
S08829,3.6877115061659344e-05,0.0
S08830,0.0008287008486660967,0.0
S08832,0.0008298900166131493,0.0
S08846,0.00015899904090119004,0.0
S08849,0.001345165370580071,0.0
S08864,0.0010859394689608903,0.0
S08865,0.0024361666981519373,0.0
S08878,0.0017022913444335172,0.0
S08881,0.0007692172710208379,0.0
S08886,0.003046907873013511,0.0
S08889,0.0040824489031305675,0.0
S08892,0.00272308320809234,0.0
S08899,0.0016093054130799183,0.0
S08900,0.0013023086134607265,0.0
S08903,0.0032962751949055205,0.0
S08909,0.0021785877151448423,0.0
S08918,0.0017344398523593237,0.0
S08929,0.002878200745347046,0.0
S08930,0.000715635330224702,0.0
S08935,0.0016998312888479657,0.0
S08936,0.006741488426851309,0.0
S08941,0.0007308444919263142,0.0
S08943,0.0027815508105819057,0.0
S08945,0.002536933780821385,0.0
S08947,0.00269532683107468,0.0
S08951,0.0023978888428656045,0.0
S08952,0.0009722297787670313,0.0
S08957,0.0002552247054303943,0.0
S08961,0.0012383826632463711,0.0
S08964,0.0022750162298417055,0.0
S08971,0.0012326957214111973,0.0
S08988,0.00010525467512438716,0.0
S08991,0.00010373379986550302,0.0
S08995,6.30641934630803e-05,0.0
S08996,1.4229713366918367e-05,0.0
S09001,7.313288452676453e-05,0.0
S09008,7.353744987655308e-05,0.0
S09009,0.00017254579050738746,0.0
S09022,1.9251892091258844e-05,0.0
S09029,0.00027677620158013643,0.0
S09040,2.5158927608649207e-05,0.0
S09043,2.4070709703523358e-05,0.0
S09044,4.6936064626728745e-05,0.0
S09045,0.00025462236334902874,0.0
S09049,0.00018734928098609576,0.0
S09050,7.228402152984053e-05,0.0
S09070,0.00039571814458280735,0.0
S09075,4.560221857657258e-05,0.0
S09076,0.00010324436876261459,0.0
S09078,0.00010749546011333278,0.0
S09081,0.0005233128194238999,0.0
S09083,0.00019670391491619608,0.0
S09085,7.816176143009703e-06,0.0
S09086,1.7993822436450556e-05,0.0
S09089,3.317203677294718e-05,0.0
S09096,0.0006023750246591422,0.0
S09098,0.001451247286325497,0.0
S09102,0.001732534827076698,0.0
S09111,0.0022138412882447517,0.0
S09125,0.0021970789013246042,0.0
S09127,0.0010237445946322938,0.0
S09129,0.004013315856078793,0.0
S09146,0.002349218104891664,0.0
S09152,0.0012273541094299596,0.0
S09160,0.0001463525058563451,0.0
S09178,0.0003950701492858625,0.0
S09179,0.0024038648850166454,0.0
S09181,0.0011958094323928686,0.0
S09184,0.0028425338465815644,0.0
S09185,0.0025897617662693165,0.0
S09194,0.0016092487031335347,0.0
S09197,0.0021522723094037155,0.0
S09199,7.275788504810189e-05,0.0
S09204,0.00030475379081784133,0.0
S09206,0.0001384353810030006,0.0
S09208,5.447745847809535e-05,0.0
S09215,0.00033939982787966304,0.0
S09218,0.0007063040204761198,0.0
S09229,0.002173747169035699,0.0
S09232,0.0003483675097990448,0.0
S09239,0.00036878285666435936,0.0
S09240,0.00015820465055986683,0.0
S09243,0.00023712761634847,0.0
S09248,8.233245046671449e-05,0.0
S09252,0.0005523348089487955,0.0
S09255,0.00010540550638677843,0.0
S09257,0.00012211137000924609,0.0
S09261,0.001427582317186774,0.0
S09272,0.0027139922746336697,0.0
S09278,0.0039383350767690836,0.0
S09279,0.0025138476314316917,0.0
S09283,0.0002670239058880469,0.0
S09284,0.00018565429836876946,0.0
S09291,6.65721899908694e-05,0.0
S09300,0.0002939167129137325,0.0
S09302,0.00015750039605137993,0.0
S09305,2.8942191929962478e-05,0.0
S09307,1.6285087607358922e-05,0.0
S09312,0.00039485971808341907,0.0
S09317,0.0006765921358895401,0.0
S09339,0.0007858031170176294,0.0
S09344,0.0004977633527303973,0.0
S09346,0.0015488242352320442,0.0
S09350,0.0027162213100591706,0.0
S09363,0.0006731978585428791,0.0
S09370,0.0017246966380879407,0.0
S09372,0.0029201249173950155,0.0
S09373,0.0006766976082232951,0.0
S09375,0.0019619634334132087,0.0
S09379,0.000842015857777705,0.0
S09385,0.0012220474663710314,0.0
S09392,0.0022423355021053523,0.0
S09393,0.0009855217814956456,0.0
S09398,0.001024687460105425,0.0
S09401,0.0017520728275034856,0.0
S09402,0.002010396917010061,0.0
S09416,0.0018736821273037394,0.0
S09419,0.0013810978293597128,0.0
S09426,0.0005626104440679384,0.0
S09437,0.0001811170058667651,0.0
S09439,0.00013664069123818328,0.0
S09448,0.00011912651051356457,0.0
S09458,2.5448596021746034e-05,0.0
S09461,0.0005923569558458394,0.0
S09462,5.6328511263536044e-05,0.0
S09463,0.0017005131682422457,0.0
S09469,0.0014652993243263932,0.0
S09482,0.0019514295782888497,0.0
S09484,0.0006582682550614336,0.0
S09490,0.001829657731572887,0.0
S09492,0.0013329184244920693,0.0
S09494,0.003302045682303867,0.0
S09503,0.003083580682546059,0.0
S09505,0.0007356510812711412,0.0
S09510,0.002249730739700631,0.0
S09512,0.0010159358103946886,0.0
S09514,0.0007571359408565674,0.0
S09515,0.0011099700542850446,0.0
S09520,0.002300851477628376,0.0
S09526,0.001994217378568193,0.0
S09530,0.0023210917683865336,0.0
S09531,0.0014825802402852755,0.0
S09534,0.0022056769402424292,0.0
S09543,0.0018025180946680426,0.0
S09558,0.001461630019828586,0.0
S09565,0.002369801017281026,0.0
S09571,0.0008963615875554134,0.0
S09575,0.0019382394572171513,0.0
S09584,0.0014079314701256822,0.0
S09585,7.514718442593328e-05,0.0
S09589,0.0007061346872156953,0.0
S09590,0.0007766798662233187,0.0
S09592,0.0007182506961796442,0.0
S09594,0.0002925008321104717,0.0
S09596,0.0005059689803120765,0.0
S09600,0.0005128120094062998,0.0
S09603,0.001750460375515915,0.0
S09604,0.0031444238946064925,0.0
S09609,0.0014292357684632224,0.0
S09615,0.0032549778727282925,0.0
S09620,0.002121213207313821,0.0
S09633,1.4323715826063111e-05,0.0
S09637,0.0010597764476796437,0.0
S09638,0.0004216768837494508,0.0
S09642,7.670837448946468e-05,0.0
S09643,0.0004928636528112179,0.0
S09649,5.922764220328815e-05,0.0
S09654,0.0008102712262017238,0.0
S09655,0.0009876433747354166,0.0
S09667,7.53189597808085e-05,0.0
S09673,0.00199826387756141,0.0
S09680,0.0006596520465140929,0.0
S09681,0.00022463946389160344,0.0
S09683,0.0003458388907409848,0.0
S09687,5.890529322861169e-05,0.0
S09688,0.0001593132477435381,0.0
S09690,0.0008408975931986614,0.0
S09691,0.0004588377591519679,0.0
S09692,0.0003070020770848572,0.0
S09693,0.0007280884157404397,0.0
S09695,0.0007982036962836732,0.0
S09700,4.927431552118332e-05,0.0
S09706,1.6730406266524332e-05,0.0
S09719,0.0029448546452427774,0.0
S09723,9.569229692854022e-05,0.0
S09724,0.001323963877651982,0.0
S09725,0.0007313189322893402,0.0
S09744,0.0015107203476519126,0.0
S09745,0.002934287240208686,0.0
S09755,0.0021645524340730684,0.0
S09770,0.004047670144104723,0.0026726680702207
S09777,0.0017703360566864966,0.0026352137731012
S09781,0.0021428966575602407,0.0039805537534939
S09785,0.001550665109802914,0.0089960101053197
S09788,0.00036809066723936706,0.0
S09789,0.001714744272057478,0.0013140430752309
S09797,0.0014007874492811532,0.0116291766761301
S09801,0.003964076911767988,0.0040238679329301
S09802,0.001644012711671779,0.0089629835734454
S09804,0.0015991162482030343,0.0026090882365293
S09812,0.004113702895810271,0.0132623517325114
S09813,0.0021199550425593117,0.0052077602963288
S09814,0.002263632275046015,0.012054134463021
S09817,0.0012524400841301745,0.0153453080254108
S09832,0.0018527045980878426,0.0077552644513969
S09835,0.0019261607957347378,0.0208292405656794
S09838,0.0012729785673174139,0.0026710521365729
S09840,0.0017011902377100491,0.0077181103829549
S09841,0.0019794605683997302,0.0169167124865813
S09851,0.001770934053667828,0.0039198365814608
S09852,0.004089288808566743,0.0
S09855,0.0044817568698636515,0.0
S09859,0.003628625857511463,0.0092198017702867
S09875,0.0037988396466761875,0.0089785279240218
S09878,0.0028644704368808067,0.0134680682129201
S09882,0.002279585687032092,0.0107777841027684
S09890,0.0010730084318334582,0.0026590053073103
S09891,0.0032295382282675417,0.0
S09894,0.0006479156893528918,0.0
S09900,0.003285198470394266,0.0039137556304532
S09905,0.00289388490028948,0.0065812821449947
S09907,0.00252730250106842,0.002588683235281
S09908,0.003751320557720999,0.0090091489863088
S09917,0.0025793352381993134,0.0066591098498551
S09922,0.001550523457662751,0.0131534721725989
S09926,0.0013332617946698877,0.0091332472251099
S09931,2.5789611241134994e-05,0.0066210520145583
S09940,0.00209627352070059,0.0196783364084858
S09941,0.0008635315663334346,0.0040099401332881
S09944,0.000588185632816893,0.0078545408570457
S09945,0.0018787909828044684,0.0066293714502183
S09959,0.001332634728721343,0.0064685241873347
S09960,0.001723750622603328,0.0040341891442161
S09965,0.0013737569879218557,0.0066718752936564
S09972,0.003838347637988859,0.0131417858549961
S09975,0.0025322402664011206,0.0132325846406168
S09980,0.0018771970992984151,0.0065890825398593
S09988,0.00012532746644839329,0.007905326949689
S09990,0.0018091055175219377,0.0117649843764795
S09991,0.001775732942483357,0.0053019695696816
S09997,0.0016740449282678983,0.0079448178846322
S10012,0.0017089287442499119,0.0
S10017,0.0012628626872443927,0.0
S10018,0.0006231718734166398,0.0
S10021,0.00048634728571323154,0.0246259684919039
S10026,0.0013064350030348323,0.00764785990721
S10032,0.002005275872114191,0.0080359597070189
S10044,0.001275128553684935,0.0067157442990492
S10053,0.0028638049401648867,0.0065753265172202
S10055,0.002191729625960432,0.0053393064810263
S10057,0.001798767304506333,0.0144981728112187
S10077,0.0019197515599741722,0.005344473926871
S10079,0.0033774527388019653,0.0026649079346695
S10080,0.0014468065579707685,0.0026221170561592
S10083,0.0021290118598364743,0.0102910535647267
S10086,4.095434334055472e-05,0.0
S10088,1.916815865166985e-05,0.0
S10090,0.0008669428524204068,0.0
S10093,3.575725184928503e-05,0.0
S10109,0.0013998272706624607,0.0038680655002801
S10110,0.0019809867076906514,0.0026724309442768
S10112,0.0007193465196764109,0.0077735807740734
S10114,0.0019220193413557573,0.0145264875234823
S10118,0.0010199638907564268,0.0039826590058577
S10120,0.0023859406546821132,0.0173670190604445
S10127,0.0018120473590477462,0.0105176003153163
S10128,0.004366589153818202,0.025990801243584
S10130,0.0010198013231976176,0.0243763294302294
S10144,0.0032107807931224283,0.0116863267625504
S10156,0.0011568501885873598,0.0
S10159,0.001408225238579178,0.0
S10160,0.00010450674390990428,0.0
S10172,0.0009128925522257138,0.0
S10188,4.866821024699423e-05,0.0
S10199,6.398253556496712e-05,0.0
S10202,3.136880821365747e-05,0.0
S10212,0.0018933946157396033,0.0
S10224,0.0034691058264323935,0.0
S10229,0.0017157771874032799,0.0
S10238,0.003513730904909843,0.0
S10242,0.00010252633409712868,0.0
S10245,8.171885899865436e-05,0.0
S10246,0.0022359477041622327,0.0
S10247,0.0015632745925463667,0.0
S10251,0.0015468275545950753,0.0
S10255,0.002409343412777585,0.0
S10263,0.0024365287977609184,0.0
S10264,0.0024342050692900924,0.0
S10266,0.00288969691472313,0.0
S10267,0.0009411601483881805,0.0
S10275,0.004795339506638631,0.0
S10277,0.0028047171863261064,0.0
S10278,0.0021109502391891376,0.0
S10279,0.0028903535667410317,0.0
S10281,0.00146573702475459,0.0
S10283,0.003491480358425119,0.0
S10284,0.002702154251806844,0.0
S10301,0.0023506421868917863,0.0
S10317,7.952389347218883e-05,0.0
S10319,6.679152635446811e-05,0.0
S10327,0.001176909256387533,0.0
S10331,0.0007747404491186812,0.0
S10332,0.0020455384041505246,0.0
S10337,0.00013011292417464303,0.0
S10348,7.468524483855546e-05,0.0
S10352,1.2686037273730855e-05,0.0
S10353,1.861698674295968e-05,0.0
S10361,2.26539818307411e-05,0.0
S10364,8.75295264919443e-05,0.0
S10369,0.0001292646296305586,0.0
S10376,0.0011929870032921402,0.0
S10379,0.0007213686364295803,0.0
S10380,0.0009162798182210671,0.0
S10382,0.001195408511923829,0.0
S10388,0.0024076456300612683,0.0
S10395,0.0010784852505054162,0.0
S10397,0.0011228085623623334,0.0
S10408,0.0006012682778853331,0.0
S10435,0.001101219469439582,0.0
S10439,0.0025394068368015206,0.0
S10440,0.003455387285236231,0.0
S10445,0.0018512651904952974,0.0
S10447,0.0003561763245720016,0.0
S10452,0.00014037380108094418,0.0
S10453,0.0035106351440903003,0.0
S10460,0.003600013401406795,0.0
S10464,0.003600097643412587,0.0
S10465,0.0024914221598129433,0.0
S10467,0.0033571188813574966,0.0
S10471,0.0032724089571222023,0.0
S10476,0.0021328103209609867,0.0
S10481,0.0035901274744829605,0.0
S10483,0.002689149063548959,0.0
S10484,0.0030268117151392724,0.0
S10497,3.91690523922251e-05,0.0
S10504,0.00011350519071876523,0.0
S10511,0.0001961442541109909,0.0
S10513,0.0001374053228007087,0.0
S10530,0.0006577489294635271,0.0
S10531,0.00029780564908462107,0.0
S10538,0.0006199620997766994,0.0
S10540,0.0004030834393688999,0.0
S10545,4.536674295205068e-05,0.0
S10547,0.0002895930327545369,0.0
S10552,0.0002515672794470463,0.0
S10556,0.0008720268234637892,0.0
S10564,0.0003081567003558686,0.0
S10565,0.00015116952914698455,0.0
