ufs_serial,pred,health
S36430,0.00012985177986240046,0.0
S36432,0.00013800525819176394,0.0
S36433,3.93152397617476e-05,0.0
S36434,1.8431373191082458e-05,0.0
S36435,0.0002854805357397943,0.0
S36436,6.528621397161869e-05,0.0
S36439,1.2177888220165113e-05,0.0
S36441,0.0011756232878243978,0.0
S36442,0.002494852083710787,0.0
S36444,0.0015275364853088046,0.0
S36449,0.001119573018659612,0.0
S36450,0.002951262820728639,0.0036694944662251
S36454,0.0025656121818243404,0.0
S36455,0.001932915460891728,0.0
S36457,0.0038468410273502,0.0
S36460,0.0006854949617138446,0.0
S36461,0.004266043185136487,0.0
S36462,0.0008673928067278116,0.0
S36463,0.0024004826346544646,0.0
S36464,0.0010319812124733332,0.0
S36465,0.0005925199852152843,0.0
S36466,0.0015741927593626174,0.0
S36468,0.0004832551717220705,0.0
S36470,0.00033946439896975463,0.0
S36471,0.004353763279894912,0.0
S36475,0.0002752409379730648,0.0
S36476,0.0015189858629973932,0.0
S36477,0.0019113505019909202,0.0
S36478,0.0008426072551943563,0.0
S36479,0.001229199259177977,0.0
S36480,0.0011616175739638116,0.0
S36483,0.001015874537352033,0.0
S36485,0.0020874773244459553,0.0
S36488,0.002795525171325502,0.0
S36489,0.0018311139567876067,0.0
S36491,0.0014329065064116007,0.0
S36493,0.0015713989371801598,0.0
S36494,0.0008332533648079466,0.0
S36497,0.0027088191042212574,0.0
S36499,0.0010870198500413622,0.0
S36501,0.001255356809856861,0.0146604426155763
S36502,0.0026856846846037693,0.0
S36503,8.72107528683477e-05,0.0
S36504,0.002459382511592464,0.0
S36506,0.002337039833666027,0.0
S36507,0.0009064803743278161,0.0
S36508,0.00038618393289206564,0.0
S36510,6.971616930776401e-05,0.0
S36511,0.0010552708892871882,0.0
S36512,0.004130605018898738,0.0
S36516,0.00022374619299084095,0.0
S36517,0.00020231049099989705,0.0
S36520,0.0008437819213025547,0.0
S36521,0.000859480525595628,0.0
S36522,0.0006170712655380372,0.0
S36523,0.0014531713054010689,0.0
S36524,0.002162602779247379,0.0
S36525,0.00047153792687723616,0.0
S36526,0.00046719156030957813,0.0
S36527,0.0001628379881460161,0.0
S36528,4.635666617204198e-05,0.0
S36529,0.0006760920724876376,0.0
S36532,0.0006319992848504482,0.0
S36533,0.0002291718414371005,0.0
S36537,0.0001801690450359615,0.0
S36540,0.0002111135171537348,0.0
S36541,0.0024462327746057307,0.0
S36543,0.001060703858326104,0.0
S36544,0.00034902996923566123,0.0
S36545,0.0014438180724800841,0.0
S36550,0.0002260471717418402,0.0
S36551,0.0017528230719622703,0.0
S36554,0.0019737573727275,0.0
S36555,0.0009484876511683272,0.0
S36556,0.0014071536644578748,0.0
S36557,0.00043880864163431323,0.0
S36559,0.0032655551030748445,0.0
S36560,0.003595075042124982,0.0
S36561,0.00391732656241312,0.0
S36563,0.0021231777704839735,0.0
S36565,0.0017726677031652202,0.0
S36566,0.0020085489806637873,0.0
S36567,0.0030933943832043144,0.0
S36568,0.0006761228549133733,0.0
S36571,0.004543984480999331,0.0
S36574,0.002540325189636458,0.0
S36577,0.002568095268547028,0.0
S36578,0.0030604431279694097,0.0072187484113669
S36579,0.0029899184011266053,0.0
S36580,0.001374123552978387,0.0
S36581,0.002860001280280631,0.0
S36582,0.001115477413852932,0.0
S36583,0.0037617115112088613,0.0
S36584,0.0013812388527771676,0.0
S36586,0.005382966723011585,0.0
S36587,0.0024766699749902564,0.0
S36590,0.0024501116012693135,0.0
S36591,0.0018701570363129317,0.0
S36592,0.005078607605911346,0.0
S36593,0.0008611980148426938,0.0
S36597,6.945932630606878e-05,0.0
S36600,0.0012527365263938204,0.0
S36601,0.003079184627866512,0.0
S36612,0.006556091365410118,0.0
S36613,0.003432209695979969,0.0
S36616,0.0016629656952495083,0.0
S36617,0.0034109663422416878,0.0
S36620,4.126836225938483e-05,0.0
S36621,0.0013344347092729247,0.0
S36622,7.685944519276638e-05,0.0
S36625,0.00017244425845544932,0.0036854125882422
S36626,0.0024381666271781647,0.0
S36627,0.0010461802684475605,0.0
S36628,0.0035824560978685678,0.0
S36629,0.0013161118872068959,0.0
S36630,0.0010540644593752574,0.0
S36631,0.0017143336939467223,0.0
S36632,0.00017475997495827267,0.0
S36636,0.0006152812586421976,0.0
S36637,0.00013084102805403504,0.0
S36639,0.000257008601616346,0.0
S36643,0.0002527270702925772,0.0
S36644,0.006014166619694907,0.0
S36645,0.0007889395139168675,0.0
S36650,0.0009264039974233731,0.0
S36651,0.0021482219996354648,0.0
S36652,0.0017829000880210284,0.0
S36655,0.0013819966658953815,0.0
S36657,0.0015949613541464246,0.0
S36659,0.0020882344618571975,0.0
S36661,0.00047212272912498213,0.0
S36662,5.673464688602438e-06,0.0
S36667,2.919031236567946e-05,0.0
S36668,0.0003584534377209092,0.0
S36669,0.0011303994841941679,0.0
S36670,0.0006684390844941409,0.0
S36672,6.16485908095223e-05,0.0
S36673,0.0002573881641771873,0.0
S36674,7.849210570422764e-05,0.0
S36676,0.0007430159330004511,0.0
S36678,0.0014199905030106827,0.0
S36679,0.00036377699582168375,0.0
S36680,2.9829478841149588e-05,0.0
S36682,0.00028264335202547063,0.0
S36683,2.9482461223676134e-05,0.0
S36684,0.0006306849109594581,0.0
S36687,0.002541502159647009,0.0
S36688,0.004057572293828287,0.0
S36690,0.004403187250534702,0.0
S36691,0.0006179676231192412,0.0
S36692,0.0041687666833464115,0.0
S36693,0.0011579605518558158,0.0
S36695,0.00043928193754788505,0.0
S36697,0.0025928766971926647,0.0
S36699,0.004499973236965158,0.0
S36700,0.0013523220547500274,0.0
S36701,0.0023678680526103063,0.0
S36702,0.0022923196603477853,0.0
S36703,0.004006529205732985,0.0
S36704,0.0036373383042227155,0.0
S36705,0.0015612630996879912,0.0
S36706,0.0027816805597826737,0.0
S36707,0.004302964516873284,0.0
S36708,0.00301519870565715,0.0
S36710,0.0029684837545554134,0.0
S36712,0.0012601064617934752,0.0
S36714,0.00030562404989631554,0.0
S36716,0.001369788840569808,0.0
S36718,0.0001729950046356674,0.0
S36720,0.00010062706012350596,0.0
S36721,0.0002147740205572198,0.0
S36722,0.003887109381665028,0.0
S36724,0.003090117959437323,0.0
S36726,0.0011304691615383604,0.0
S36728,0.003608308859902318,0.0
S36731,0.003831036962086575,0.0
S36733,0.0046645001652015775,0.0
S36734,0.004911626425179212,0.0
S36736,0.0009207444500445269,0.0
S36738,0.002035581982473857,0.0
S36739,0.0015289540907896426,0.0
S36740,0.00031480108269270606,0.0
S36741,0.0014988202060385672,0.0036919008460915
S36742,0.003039115730610821,0.0
S36745,0.0008461278027835255,0.0
S36747,0.0018800187909217762,0.0
S36748,0.0038207354754425556,0.0
S36749,0.0017778354820611121,0.0
S36750,0.0006485858382482359,0.0
S36753,0.001918068108380223,0.0
S36754,0.00043051718753266935,0.0
S36756,0.0013047772098556676,0.0
S36757,0.004474682673175345,0.0
S36758,0.0033902638759361493,0.0
S36759,0.003480644671411937,0.0
S36767,0.001344106304364335,0.0
S36768,0.0008531002173168599,0.0
S36769,0.002361621781656944,0.0
S36770,0.002705751194106012,0.0
S36771,0.0018530470037854876,0.0
S36773,0.0015227293089904311,0.0
S36774,0.002163537576823094,0.0
S36775,0.0004621981369175686,0.0
S36776,0.0019279670371395309,0.0
S36777,0.0004158337965523591,0.0
S36778,0.0016497306642261945,0.0
S36779,0.0015235782131461702,0.0
S36780,0.0030282646038883323,0.0
S36784,0.0058056069006405635,0.0
S36786,0.0018481838703338755,0.0
S36787,0.0032699421533046325,0.0
S36789,0.0049775327125268064,0.0
S36790,0.0016109383167869833,0.0
S36794,0.0006373903758792499,0.0
S36795,0.0019607649272755092,0.0
S36797,0.002913654447135157,0.0049244000554861
S36798,0.0008729646855371743,0.0
S36800,0.001184551270790595,0.0
S36801,0.0014479328113032224,0.0
S36803,0.00014133591886388922,0.0
S36804,0.00027858695704289767,0.0
S36806,0.0017894411544555821,0.0
S36807,0.0008792510120488968,0.0
S36809,0.00024097283025196987,0.0
S36810,0.00048087079003191716,0.0
S36811,0.002294534920937571,0.0
S36812,0.0037872329087395846,0.0
S36813,0.0011645629216424393,0.0
S36816,0.0010803860096522929,0.0
S36820,4.2071739545533886e-05,0.0
S36821,0.0002586600321413494,0.0
S36822,8.13619249774957e-05,0.0
S36823,0.00027436498913608416,0.0
S36824,0.0005655242652822017,0.0
S36825,0.00014675096617409517,0.003463149166266
S36826,0.00016997181724345652,0.0
S36828,0.0003435602558735643,0.0
S36829,0.0004065850932132861,0.0
S36830,0.0007979409255461017,0.0
S36832,0.001053354143128851,0.0
S36834,0.0007752332282064669,0.0
S36835,0.0009820205506426312,0.0
S36836,0.0041359226374701845,0.0
S36838,0.004363509642261783,0.0
S36839,0.0004461591208086785,0.0
S36841,0.0074005185829020236,0.0
S36842,0.0025998214240680914,0.0
S36844,0.005350537028418211,0.0
S36845,0.003706894559942574,0.0049474889253894
S36847,0.0017490096289086393,0.0
S36848,0.0028285349467449617,0.0
S36850,0.00447418230005252,0.0
S36851,0.002205286370533281,0.0
S36852,0.0006385415192345298,0.0
S36853,0.003316746149752141,0.0
S36854,0.0017689354438989815,0.0
S36855,0.0010945045170145545,0.0
S36856,0.0017807053607252076,0.0
S36857,1.3532561591526314e-05,0.0
S36858,0.0019296685348934408,0.0
S36860,0.0008643849469674446,0.0
S36861,0.00044263103233193446,0.0
S36862,0.0017251518791879367,0.0
S36863,0.00101026612080985,0.0
S36865,0.00030807333860339577,0.0
S36868,0.0007429550177018311,0.0
S36869,0.0008715664810395659,0.0
S36870,0.001447176900872813,0.0
S36872,0.000313870610855558,0.0
S36873,0.00041720287768157724,0.0
S36874,0.0009092303083784969,0.0
S36875,1.8390902894711384e-05,0.0
S36876,0.0010914538275213575,0.0
S36878,0.0011041567859476728,0.0
S36881,0.0004454578651563123,0.0
S36882,0.0013797626328712416,0.0
S36883,0.0013593884533478471,0.0
S36885,0.0008206311857719345,0.0
S36886,0.0007452396884865363,0.0
S36887,0.004479766362919773,0.0
S36890,0.00011636377935847778,0.0
S36891,5.841686058703859e-06,0.0
S36892,0.0027852461056029573,0.0
S36893,0.0006983431671014637,0.0
S36895,0.0002546944775724111,0.0
S36896,0.0029564004332349662,0.0
S36898,0.001387394935105368,0.0
S36900,0.0021950240139397836,0.0
S36902,0.00012504221068223467,0.0
S36903,0.00010751787604206489,0.0
S36904,0.00021529090934714116,0.0
S36906,0.00011328499532793754,0.0
S36908,0.00010304906780136181,0.0
S36909,0.0018344416058056656,0.0
S36910,1.8116993871461012e-05,0.0
S36911,0.00125703634214049,0.0
S36913,3.884410486309927e-05,0.0
S36914,5.6877186452939115e-06,0.0
S36915,6.8589708933881055e-06,0.0
S36917,0.00025179852079693283,0.0
S36918,0.0009566362560396725,0.0
S36920,0.0018575746250973513,0.0
S36921,0.0006755970908147643,0.0
S36922,0.001676563754295505,0.0
S36925,0.00042823449216887433,0.0
S36926,0.002960350923424856,0.0
S36930,0.001339436014271894,0.0
S36932,0.0017239828881445048,0.0
S36934,0.0008870407795355097,0.0
S36936,0.005192156476284731,0.0
S36937,0.0019803252458204367,0.0
S36938,0.003966125301787295,0.0
S36942,0.00019219059567830113,0.0
S36944,0.0033185447800270678,0.0
S36945,0.0018024934255644798,0.0
S36946,0.0011149902149419904,0.0
S36952,0.00012149552833746413,0.0
S36953,3.605927243126688e-05,0.0
S36954,0.0005816069894148686,0.0
S36956,6.470773199079448e-05,0.0
S36961,0.0016672892731994895,0.0
S36963,0.00013183894284256726,0.0
S36964,2.5464114665779532e-05,0.0
S36965,1.907874266939169e-05,0.0
S36966,1.8568582872444712e-06,0.0
S36967,2.9903062552946694e-05,0.0
S36968,5.487527108985625e-06,0.0
S36969,0.00031035545742085543,0.0
S36970,7.183183776581165e-05,0.0
S36971,2.754801077515001e-05,0.0
S36972,0.0005699227086466257,0.0
S36974,2.2532797672849157e-05,0.0
S36975,0.004546138645804392,0.0
S36977,0.0028503344163477527,0.0
S36978,0.0019827548171911244,0.0
S36979,0.00016665416112004785,0.0
S36980,0.00249382243569299,0.0068543687981409
S36981,0.002843551304904795,0.0
S36982,0.0013169828262337424,0.0
S36985,0.0023579450984461533,0.0
S36986,0.002503444506813319,0.0
S36987,0.0014713535897911848,0.0
S36988,0.00021059834815912132,0.0
S36989,0.0030809629036840543,0.0
S36991,0.0033668709888117487,0.0
S36993,0.004331862364530303,0.0
S36995,0.002618168820434959,0.0
S36997,0.0011327547142515808,0.0
S37000,0.0025188993195550784,0.0
S37002,0.0006874413936532778,0.0
S37003,0.00010097278299151747,0.0
S37004,0.0002430316465074008,0.0
S37007,0.0007709105776527336,0.0
S37008,3.936713898752467e-06,0.0
S37010,0.0003329578284246194,0.0
S37011,0.0005017707008784719,0.0
S37013,0.0004699637727050302,0.0
S37017,0.00017354902427826722,0.0
S37019,0.0002014075443288516,0.0
S37020,0.00025353454192350724,0.0
S37021,0.0002953038647157598,0.0
S37022,0.0009342905405990316,0.0
S37023,0.0027923950105167824,0.0
S37024,0.001665187035551546,0.0
S37025,0.00020754476829123198,0.0
S37026,0.00028540575637232764,0.0
S37030,0.0010101961846867087,0.0
S37031,0.0028423382076572406,0.0
S37032,0.0017713293411177507,0.0
S37034,0.0013823900776924122,0.0
S37035,0.00030703527447134554,0.0
S37038,2.25379740726292e-05,0.0
S37039,8.69110966573216e-05,0.0
S37043,3.846083392384989e-05,0.0
S37045,5.962995468514566e-05,0.0
S37047,1.8594484917827205e-05,0.0
S37048,0.00021651779977224875,0.0
S37050,6.076892917808742e-06,0.0
S37051,1.861528594552346e-06,0.0
S37053,0.00012030792694992269,0.0
S37054,5.0167541048915146e-05,0.0
S37055,0.00011361680861808703,0.0
S37057,0.002191169574720141,0.0
S37059,0.0017933630276224018,0.0
S37060,0.0024334649416781536,0.0
S37061,0.0012042908704077984,0.0
S37065,0.00373038112605132,0.0
S37066,0.0046399010717601665,0.0
S37070,0.005789357821022127,0.0
S37072,0.002586753347925029,0.0
S37077,0.0020214922165865384,0.0
S37078,0.005165129093518557,0.0
S37080,0.005136638882317516,0.0
S37081,0.0021082565471573626,0.0
S37084,0.0004713457672549817,0.0
S37087,0.0034564573417242336,0.0
S37089,0.001274520694594639,0.0
S37090,0.0025425174682908776,0.0
S37092,0.0016486469669367576,0.0
S37095,0.0016578224581693171,0.0
S37096,0.0008155200076858484,0.0
S37097,0.0008166360349014604,0.0
S37098,0.000511098039940553,0.0
S37099,0.0010225082111042021,0.0
S37100,0.00018661720893155433,0.0
S37103,2.4463553578213612e-06,0.0
S37105,9.74048849715267e-06,0.0
S37106,0.00045762051394062877,0.0
S37107,6.495407734330968e-06,0.0
S37108,0.0015580595384909017,0.0
S37109,2.2432576025195775e-05,0.0
S37110,9.878332993613454e-05,0.0
S37111,0.00011880786480596473,0.0
S37112,4.417761863654194e-06,0.0
S37116,9.896991262768698e-05,0.0
S37118,0.0002524833684848124,0.0
S37119,0.0006888862498566861,0.0
S37121,9.055152821720433e-05,0.0
S37122,2.305236990523462e-05,0.0
S37124,5.92662427061469e-05,0.0
S37125,0.00012292230782749006,0.0
S37126,3.897469617935804e-06,0.0
S37129,7.424246428809388e-06,0.0
S37131,4.697221485125887e-06,0.0
S37132,0.0003982480826749338,0.0
S37133,0.00029522861428289487,0.0
S37136,0.00011720698140280198,0.0
S37138,0.00042679206806780096,0.0
S37140,2.8383487740251876e-05,0.0
S37144,0.00010117196188601117,0.0
S37147,0.0001882006571311993,0.0
S37149,0.00010821699221136108,0.0
S37151,7.822485648761079e-05,0.0
S37155,0.0024044516641402672,0.0
S37156,0.0010130464067095559,0.0
S37158,0.0003863632933792456,0.0
S37159,0.001586823352950792,0.0
S37160,0.0005457725687962319,0.0
S37161,0.0001110153735564372,0.0
S37162,0.0004827024388875515,0.0
S37165,0.00018708137873920292,0.0
S37166,6.174387356271877e-05,0.0
S37167,0.0012352395812165592,0.0
S37169,0.0004780379811931274,0.0
S37170,0.0005345620828376566,0.0
S37172,4.124572907754258e-05,0.0
S37178,0.0002148489749188872,0.0
S37179,0.0006376382161736846,0.0
S37180,7.707000212945379e-05,0.0
S37181,3.1395861938518125e-05,0.0
S37182,1.3632280068560905e-05,0.0
S37183,0.00011303183280578908,0.0
S37184,3.208092950708906e-05,0.0
S37185,0.00010343997678701089,0.0
S37186,3.2822522553102655e-05,0.0
S37187,0.0001134608002121766,0.0
S37188,0.0001266266904278656,0.0
S37189,6.502818765063601e-05,0.0
S37190,0.000658635849991486,0.0
S37191,0.0003549835330899932,0.0
S37193,0.002065141945463826,0.0
S37194,0.0008736180162569114,0.0
S37195,0.00034214975352407997,0.0
S37197,8.250535066239353e-05,0.0
S37199,2.605366415156765e-05,0.0
S37200,9.518035726510393e-05,0.0
S37202,0.0012813429283970153,0.0
S37203,0.0022128825376371707,0.0
S37204,0.0023214701793372143,0.0
S37205,0.0017127255144945325,0.0
S37206,0.0004976695453179204,0.0
S37208,0.001096260984060919,0.0
S37210,0.002123127961316501,0.0
S37211,0.0021162066114653382,0.0
S37215,0.000803282413205703,0.0
S37216,0.0015277772062903688,0.0
S37218,0.0009885902282414376,0.0
S37222,0.00037028985597291174,0.0
S37223,0.00011617423182906109,0.0
S37227,0.0012068360826567378,0.0
S37228,2.027937494720037e-05,0.0
S37229,0.0001955175716489404,0.0
S37234,0.0011463662855087952,0.0
S37235,0.004928290244141639,0.0
S37236,0.003747874160825378,0.0
S37237,0.002308976617792078,0.0
S37238,0.001134200295612056,0.0
S37239,0.0022566400741685267,0.0
S37240,0.0009398651567911003,0.0
S37241,0.0019357117291710626,0.0
S37242,0.0010549279519232533,0.0
S37243,0.0010318089194464612,0.0
S37244,0.0003315917951791931,0.0
S37248,0.0006630154564831679,0.0
S37249,0.001597483491571624,0.0
S37252,0.002345997622052104,0.0
S37254,0.0007965790477869048,0.0
S37255,0.001796812523680376,0.0
S37257,0.0020298451060067895,0.0
S37258,0.0011791498065956186,0.0
S37261,0.0023583996714417145,0.0
S37262,0.0025875897314459138,0.0
S37263,0.0014780632056899355,0.0
S37267,0.0005718280243166713,0.0
S37268,0.004589782084530748,0.0
S37269,0.00031487681780547456,0.0
S37270,0.00028296647305254326,0.0
S37274,0.00015603208087304458,0.0
S37276,0.0019458207252168694,0.0
S37277,0.00015944350394095082,0.0
S37283,0.0004529438122157022,0.0
S37285,3.0918425910207646e-05,0.0
S37287,0.0005395119629899296,0.0
S37288,0.0006582520285750162,0.0
S37289,0.0009887899511528183,0.0
S37290,0.0004691423524007604,0.0
S37291,0.0008997861808752321,0.0
S37294,0.0005696410043991516,0.0
S37296,0.001568639605341573,0.0
S37297,0.0007448776872781061,0.0
S37298,0.000384271937622714,0.0
S37299,0.0019924099117266275,0.0
S37300,0.0033348921262249115,0.0
S37301,0.00309201836850715,0.0
S37303,0.0016218909280776464,0.0
S37305,0.00210565788223221,0.0
S37307,0.0014420456182154436,0.0
S37309,0.001143554301126326,0.0
S37311,0.00179454242481587,0.0
S37312,0.0014069016541787861,0.0
S37313,0.002038031794483302,0.0
S37314,0.0033970342082498585,0.0
S37315,0.00019968636554983273,0.0
S37317,0.0017506041629186688,0.0
S37318,0.00038590134770988065,0.0
S37319,0.0017130250102425219,0.0
S37320,0.0012617648041017265,0.0
S37321,5.2982125947537124e-05,0.0
S37323,0.00046120716567407964,0.0
S37324,0.0009714536782211313,0.0
S37327,0.0018443408242956004,0.0
S37328,0.0009738674412421201,0.0
S37329,0.00047167013922932885,0.0
S37330,0.0003995839011870975,0.0
S37332,0.0025062429587711242,0.0
S37333,0.0008215688717552723,0.0
S37334,0.0004900808343499347,0.0
S37338,0.004690510892147774,0.0
S37340,0.0034670381167554686,0.0
S37342,0.001318767063871486,0.0
S37343,0.003375888518227359,0.0
S37346,0.001060722306997823,0.0
S37348,0.002396138344647562,0.0
S37349,0.0014897125961239079,0.0
S37353,0.0025989007185692665,0.0
S37354,0.0005279085304390177,0.0131544121539357
S37357,0.00045870487910157663,0.0
S37358,0.0001863677020199821,0.0
S37359,0.0009256742417471396,0.0
S37362,0.0012886345074110313,0.0
S37364,0.001897321378107045,0.0
S37365,0.002952746187320962,0.0
S37366,0.0014368145535286982,0.0
S37367,0.004121726499743405,0.0
S37369,0.0012176782618959464,0.0
S37371,0.0007352602499489846,0.0
S37373,0.002707992485684026,0.0066669349537875
S37375,0.00411716499451649,0.0
S37377,0.00405143232967765,0.0
S37379,0.003495830503053937,0.0
S37382,0.0026118522944140396,0.0
S37383,0.0042033492981005645,0.0
S37389,0.0001079144887879777,0.0
S37390,9.420357652709348e-06,0.0
S37392,1.936177588714002e-05,0.0
S37393,7.961803141809426e-06,0.0
S37395,3.431259923656894e-05,0.0
S37396,3.652608984085834e-05,0.0
S37398,4.974010868143643e-05,0.0
S37399,0.00014445977467058042,0.0
S37403,0.0025524269261023107,0.0
S37406,0.002268763021082355,0.0
S37410,0.0008890848928857415,0.0
S37412,0.0014627784054291122,0.0
S37413,1.6091159510044064e-05,0.0
S37414,0.004774380033839864,0.0
S37417,0.0038987370382865903,0.0
S37418,0.0011608715545994104,0.0
S37419,0.002957670937255959,0.0
S37420,0.0019108234615893955,0.0
S37422,0.0006885495243730671,0.0
S37423,0.002153559091754814,0.0
S37424,0.000807054972632171,0.0
S37425,0.0019320674649977243,0.0
S37426,0.0025263016733982993,0.0
S37428,0.0032395913115452896,0.0
S37429,0.0019012427070022252,0.0
S37432,0.0010249444761922413,0.0
S37434,0.00490922047407168,0.0
S37435,0.0009986725489990575,0.0
S37438,0.00045540373165326066,0.0
S37440,0.00024319397428764037,0.0
S37441,0.0014287163898341752,0.0
S37442,0.0004723458600820408,0.0
S37443,0.00060338834985063,0.0
S37447,0.0038788768347057445,0.0
S37448,0.002498021635805335,0.0
S37449,0.003023922510250245,0.0
S37451,0.0014142829957233295,0.0
S37454,0.003620569709529503,0.0
S37456,0.0014118279038073695,0.0
S37457,0.0030650366828884226,0.0
S37458,0.003158976769194096,0.0
S37459,0.0030547097297631,0.0
S37463,0.0004618302029566337,0.0
S37464,0.002282336239959999,0.0
S37465,0.0016626727245321626,0.0
S37466,0.0008968670556582012,0.0
S37467,0.0008507487833865847,0.0
S37469,0.0028168413045014523,0.0
S37471,0.0038495471924640495,0.0
S37475,0.0016841588240667136,0.0
S37478,0.0022266530819319372,0.0
S37479,0.0009101287306619108,0.0
S37481,0.0032676938598547034,0.0
S37482,0.0029623297879844837,0.0
S37485,0.005025621118615545,0.0027965338735088
S37488,0.0006538075977196399,0.0
S37491,0.0024942699673959077,0.0
S37492,1.3046276163701245e-05,0.0
S37493,0.0009401634648502165,0.0
S37495,0.0016430873309437786,0.0084572712112445
S37496,0.0005174598705637911,0.0
S37500,0.0012317776239918641,0.0
S37501,0.0005566777114264789,0.0
S37503,0.001079529837547864,0.0
S37504,0.0015814866728370133,0.0
S37505,0.0031926551218463134,0.0
S37507,0.0014852911833190187,0.0
S37511,0.0003567497476545765,0.0
S37514,0.0005803496605178164,0.0
S37515,0.0009515441417285289,0.0
S37516,0.00033440315911346735,0.0
S37517,0.00037894178802245874,0.0
S37520,0.000964506631468509,0.0
S37523,5.149464598869113e-05,0.0
S37526,0.003445902902979232,0.0056439432653107
S37528,0.0016678836937227472,0.0
S37531,0.0010831574316623061,0.0
S37532,0.0015236980928733338,0.0028270279801823
S37536,0.00017759602343558195,0.0027830975820089
S37538,0.0009416427546544635,0.0
S37540,0.0010832923848244653,0.0
S37541,0.004334321952387632,0.0
S37542,0.00031245579465389553,0.0
S37544,0.0016961692683285172,0.0
S37546,0.0035329071199719005,0.0
S37548,0.006597328598850575,0.0
S37549,0.0058025895058515286,0.0
S37551,0.0009782664728418984,0.0
S37552,0.003859768406680916,0.0
S37553,0.0005879389226847796,0.0
S37555,0.002446382025022298,0.0
S37556,0.002494971814710957,0.0
S37557,0.0023530288758109507,0.0
S37558,0.0005007513189285889,0.0
S37559,0.0034945115856307232,0.0056180092804539
S37561,0.003113182235516113,0.0
S37565,0.0042725599816022565,0.0
S37567,0.0028216635615474365,0.0
S37568,0.003554017217230243,0.0
S37570,0.002608609771683091,0.0027615713730066
S37572,0.004874298784023883,0.0
S37573,0.0012275328717137079,0.0
S37577,0.0015737594209372311,0.0
S37578,0.0028659164351182344,0.0
S37579,0.002032408695359508,0.0
S37581,0.004220775102662686,0.0
S37588,0.0018959459745480378,0.0
S37589,0.0036283889989945943,0.0
S37590,0.0017814292041259598,0.0
S37593,0.003132377494284057,0.0028001735318808
S37594,0.0030601439306824386,0.0
S37595,0.00048800301695938424,0.0028086712780867
S37596,0.001174871766027018,0.0
S37597,0.0030768840193776932,0.0
S37600,0.0004934853240877876,0.0
S37601,0.0012916202119938,0.0027709479764274
S37602,0.0012284355514537583,0.0
S37603,0.0017135383543401108,0.0
S37604,0.004153759235836063,0.0056073606480619
S37606,0.0015815395927702184,0.0056088794090927
S37607,0.002704043544333354,0.0
S37608,0.0033732649972751183,0.0028049620173151
S37609,0.0011697852409702043,0.0
S37611,0.0012609736952040461,0.0050305680391918
S37613,0.003573101696910924,0.0
S37614,0.0013825234341085305,0.0
S37615,0.0023512649439073347,0.0
S37617,0.0020098164959578137,0.0
S37620,0.0016235523002629038,0.0
S37621,0.00045148644501691315,0.0050101816568882
S37624,0.0013472001472248237,0.0
S37625,0.0016993281735467197,0.0
S37626,0.004409483475295256,0.0
S37627,0.00118687804193118,0.0
S37629,0.0010494538319552856,0.0
S37632,0.0021313926639575835,0.0
S37633,0.002012573870269076,0.0
S37634,0.0003913123862637999,0.0
S37635,0.003406488754835328,0.0
S37636,0.000991772556437986,0.0
S37638,0.0005601448900072784,0.0
S37639,0.0028858062734654997,0.0
S37640,0.0018244903123519392,0.0
S37641,0.0014942302157417097,0.0
S37642,0.002261993000916896,0.0
S37643,0.002848220717660433,0.0
S37644,0.003009612384219051,0.0
S37645,0.003615870444923057,0.0
S37646,0.002069969016629691,0.0
S37650,0.003960614601720437,0.0
S37652,0.0017109235635916237,0.0
S37653,0.0038247204375318937,0.0
S37654,0.0029799869378374496,0.0
S37656,0.002561221868519057,0.0
S37657,0.0019693765246890102,0.0
S37658,2.506101653163755e-05,0.0
S37660,0.000600283337638826,0.0
S37662,0.0007610230859678229,0.0
S37664,0.0003588384935309368,0.0
S37665,0.0006059645548494804,0.0
S37666,0.00038896443804323303,0.0
S37667,0.00014403717965106368,0.0
S37669,6.225159132496023e-05,0.0
S37672,9.309329822666913e-05,0.0
S37673,0.0008504501814631145,0.0
S37674,0.00272477773196376,0.0
S37675,0.002764139103851023,0.0
S37676,0.0010413869913928706,0.0050466587463571
S37677,0.001349379937405346,0.0
S37678,0.00031840451836621274,0.0
S37679,0.0009651628857253736,0.0
S37680,0.0008264474480905824,0.0
S37681,0.0012854438740969283,0.0
S37682,0.0008652056956586715,0.0
S37683,0.0038395833485934394,0.0
S37684,0.0026822225180159784,0.0
S37685,0.00011682790539221404,0.0
S37687,3.177567092783298e-05,0.0
S37688,8.099295138428884e-05,0.0
S37689,0.0009708670855249688,0.0
S37691,5.8422184101791474e-05,0.0
S37693,0.00029717951258527697,0.0
S37695,6.819578644286634e-06,0.0
S37697,9.511263804363687e-06,0.0
S37698,9.190799072391912e-05,0.0
S37699,2.6590776435129472e-05,0.0
S37701,0.00038040935772194165,0.0
S37703,0.0003441927912524157,0.0
S37704,0.0012374224435191276,0.0
S37705,0.0018324381927561615,0.0
S37706,0.001811159122204508,0.0
S37709,0.00021833876553945642,0.0
S37710,1.7777559009188402e-05,0.0
S37711,0.00045749230498367855,0.0
S37715,0.00021237818654283385,0.0
S37718,0.00023910020815189997,0.0
S37719,0.0008924613278644055,0.0
S37720,0.0023337047110255924,0.0
S37721,0.0004532730659179988,0.0
S37723,0.00034091596230919626,0.0055253532557338
