ufs_serial,pred,health
S35895,0.0018660365566044702,0.0
S35898,0.0034541094254520645,0.0
S35899,0.0011234789914189216,0.0
S35902,0.004975548600982675,0.001978676476443
S35903,0.0017012570121201994,0.0020029580910237
S35904,0.0013408194532859993,0.0
S35906,0.004298822764091975,0.0060594238060984
S35909,0.0019999869944579965,0.0
S35910,0.005062475064334658,0.0040432637355038
S35911,0.0031519657971929714,0.0020238051609067
S35912,0.0020400565058834924,0.0080328100692971
S35913,0.002749712309955994,0.0
S35914,0.002638285396322184,0.0
S35915,0.004900064551908313,0.0
S35916,0.00301425401618089,0.0039706792897517
S35918,0.0019818438798528057,0.0039786895941656
S35925,0.00037626414956434833,0.0
S35928,0.00017440659599404285,0.0019876501735694
S35931,0.0019327942328716556,0.0080704745666382
S35934,0.0005175557019146352,0.0040242589128832
S35936,0.0011874147436079167,0.0019976446282652
S35938,0.003896660690637853,0.0
S35939,0.0010238245320480432,0.0
S35940,0.000429748491211285,0.0020164644116346
S35943,0.0010538606301202511,0.0019732088266355
S35944,0.0022017491046907364,0.0059676760884704
S35945,0.0016281475558858768,0.0060216877688253
S35946,0.0005601806145191315,0.0039903813343289
S35947,0.003501545343818782,0.0
S35948,0.0011015109396102772,0.0059924280788058
S35951,0.0035379343256912677,0.0120999646982921
S35953,0.0004301555025379978,0.0
S35955,0.0027694096629767863,0.0
S35957,0.0018570048207918687,0.0
S35958,0.003261689921225111,0.0179172274562584
S35961,0.000789106610616842,0.0060282612650858
S35962,0.002703380509486562,0.0
S35963,0.001586405936056957,0.0080440236303309
S35964,0.0033756668488060734,0.0
S35965,0.001975400693776487,0.0
S35967,0.005254196895915229,0.0
S35968,0.004043489288912376,0.0
S35970,0.0019670765805300115,0.0
S35972,0.0009601718326796803,0.0020124961025603
S35973,0.0017102868143126727,0.0039593391010627
S35974,0.0007098437347999097,0.0060160751464678
S35975,0.0005548894461204068,0.0040053350740825
S35976,0.002769847258716345,0.0039978442208225
S35978,0.002845898714257523,0.0100106753680987
S35979,0.001999941356285495,0.0
S35982,0.0028146152699833377,0.0
S35985,0.0009386801007922981,0.0059204021585047
S35986,0.0035082973844965137,0.0019886761498909
S35987,0.0008055458378230754,0.0080035105941841
S35988,0.0012691310599109522,0.005963165156878
S35989,0.0022711372610770323,0.0
S35990,0.0028059296578568506,0.0060471115004623
S35991,0.0018330029432329004,0.0040037862767607
S35993,0.001376082823206972,0.0
S35994,0.0025268882969590864,0.0
S35995,0.0013876617959796412,0.0040106682160596
S35996,0.0015736982348393792,0.0
S35997,7.012866718099413e-05,0.0
S35998,3.907771739492523e-05,0.0040538501380511
S35999,6.867288605421918e-05,0.0
S36000,2.6981978896369845e-05,0.0
S36001,0.00010381019538190122,0.0
S36004,7.798765139756743e-05,0.004017720004527
S36005,0.001832543263520387,0.0
S36006,0.003388270591632053,0.0
S36007,0.00037809091532089615,0.0040673860293064
S36008,0.0016675888626520247,0.0
S36010,0.0012844864679830356,0.0020155812133231
S36012,0.0002485425289071139,0.0020101762645505
S36014,0.0007098782870136385,0.002009322934986
S36015,0.0012045422876434775,0.0
S36018,7.104122415356705e-06,0.0
S36019,2.145686270833786e-05,0.0
S36020,5.351164668352003e-05,0.0
S36022,1.015878835968136e-05,0.0
S36023,7.88161378589988e-05,0.0
S36024,2.6994855438124023e-05,0.0
S36026,0.0001036672587446752,0.0059134283606596
S36028,0.0006730930496369519,0.0039723454421931
S36029,0.0014467322237584825,0.0020227426273676
S36030,0.0013833786435914692,0.008030279161264
S36032,0.0014015403275809961,0.0040672362434122
S36033,0.003686299105361618,0.0019734203703041
S36034,0.0011511126424853153,0.010127933942232
S36035,0.0015111640872948928,0.0137727632620744
S36036,0.000559092696895039,0.0
S36038,0.00024405872905984205,0.0
S36040,4.2197932385190075e-05,0.0039491458085021
S36043,0.0012339655394387238,0.0
S36044,0.002629110447410444,0.0039863006007523
S36045,0.002705348398342845,0.0
S36046,0.0014922545119703673,0.0
S36047,0.000818837453108478,0.0
S36050,9.094100348276466e-06,0.0
S36051,0.0022959505775550387,0.0
S36052,4.149042534285307e-06,0.0
S36054,9.703480946136125e-05,0.0
S36055,0.0020112408922703436,0.0
S36056,0.0016496534137758249,0.00197721232953
S36058,0.001080616945092321,0.0
S36059,0.003533751958097374,0.0
S36060,0.001375361782182445,0.0079293853928595
S36061,0.0023076695732069255,0.0080568355440998
S36062,0.0024257999244869533,0.0
S36063,0.002572255706575422,0.0019730913219711
S36065,0.002536624866695052,0.0
S36066,0.002188326072421666,0.0
S36067,0.002324031197764651,0.0
S36068,0.002867259115934836,0.0019833431103768
S36070,0.0011344729706126956,0.0
S36074,9.172094834440822e-06,0.0
S36075,0.000132001083617999,0.0
S36078,0.0003502281865310936,0.0
S36080,0.0005294019592858599,0.0
S36082,0.00027945143893711127,0.0
S36084,0.0027467001171562933,0.0
S36085,0.0003277789389237141,0.0
S36086,5.4290415194774974e-05,0.0
S36087,0.0006457535404976765,0.0
S36089,0.0020380993883976845,0.0
S36090,0.0010310605250623953,0.004057573456775
S36093,0.0012824073376365868,0.0
S36094,0.0007238177939015919,0.0040192308469902
S36095,0.002129203494874793,0.0
S36096,0.0006815796584265651,0.0
S36097,0.0017701182263511043,0.0019884851903864
S36098,0.0014691640173550215,0.0040284667509645
S36099,0.003196403792896661,0.0
S36100,0.0012504607003842772,0.0
S36104,0.003934028666449936,0.0
S36105,0.0010806715496476532,0.0
S36108,0.0012523947889585042,0.0
S36110,0.0034545517944372306,0.0
S36112,0.0023748248768683013,0.0
S36113,0.0055155657892825005,0.0
S36114,0.00083081258206693,0.0
S36117,7.613223428069606e-05,0.0
S36119,8.718494539595667e-05,0.0
S36121,0.00023659200822051952,0.0
S36122,1.9480615906370057e-05,0.0
S36123,7.595610728853953e-06,0.0
S36125,0.0015620492819489328,0.0
S36126,0.0051736902510970476,0.0
S36127,0.0032504413287398207,0.0
S36135,0.006081090647950285,0.0
S36140,1.1570487093052498e-06,0.0
S36141,0.00034332804477692,0.0
S36142,0.00042195774354777027,0.0
S36143,1.1260586149263663e-05,0.0
S36144,0.00379893743478814,0.0
S36145,0.0030381741642932793,0.0
S36146,0.0007017754285722623,0.0
S36147,0.006467029334630106,0.0
S36150,0.0017713696691359164,0.0
S36152,0.0016801241322333843,0.0
S36153,0.004184203056569976,0.0
S36156,0.0014798920569148973,0.0
S36158,0.00029013891028982166,0.0
S36160,0.0011006360018031907,0.0
S36167,0.004660991528193445,0.0
S36168,8.227174704844283e-05,0.0
S36169,1.1214816534154476e-05,0.0
S36170,0.0004866832109747116,0.0
S36172,2.165521448524699e-05,0.0
S36173,7.114625931130676e-05,0.0
S36174,7.107390407498103e-06,0.0
S36175,0.0023914514958248215,0.0
S36176,0.0016271682919552738,0.0
S36177,0.0018066923991739584,0.0
S36178,0.001547347876611185,0.0
S36183,0.001747203104403639,0.0
S36184,0.0005056320115559428,0.0
S36185,0.00014976442921662436,0.0
S36186,7.76494903234085e-05,0.0
S36187,4.0483263911246506e-05,0.0
S36188,0.00023130221727337482,0.0
S36189,1.0704301098621247e-05,0.0
S36191,3.0355125101629512e-05,0.0
S36192,2.239256939841952e-05,0.0
S36196,0.0004136501099059511,0.0
S36197,0.000839035743080549,0.0
S36198,0.0023370173665415318,0.0
S36200,0.000635952429197011,0.0
S36201,0.0006723622512067247,0.0
S36202,0.0025234742091045613,0.0
S36203,9.220672787841122e-05,0.0
S36206,0.0015119136374953002,0.0
S36209,0.0024225215980188323,0.0
S36211,0.000957278325355285,0.0
S36212,0.0003571027247869939,0.0
S36213,0.0010349677943145568,0.0
S36214,0.0013238328719611745,0.0
S36215,0.000533643776323787,0.0
S36216,0.001423737797444192,0.0
S36217,0.001354972068529178,0.0
S36218,0.0028207858458301335,0.0
S36219,0.0008656600955270961,0.0
S36220,0.0020524892109541203,0.0
S36222,0.0009642214109753737,0.0
S36223,0.0012441750462841555,0.0
S36226,0.0011167209726247753,0.0
S36228,0.0019267183348525836,0.0
S36230,8.662988473935403e-05,0.0
S36231,0.0017767333981051953,0.0
S36233,4.6936377182110997e-05,0.0
S36235,0.00023678698677801578,0.0
S36236,8.074758887884315e-05,0.0
S36237,0.00011512301209363413,0.0
S36238,2.234509599098655e-05,0.0
S36240,4.7808264395875175e-05,0.0
S36242,0.002203762686089355,0.0
S36243,0.0025747792662920103,0.0
S36244,0.0011503720500612722,0.0
S36245,0.0003825520227247385,0.0
S36246,0.001732358856325474,0.0
S36247,0.0004489531362028899,0.0
S36248,0.003041093880609045,0.0
S36249,0.0010609798390394237,0.0
S36250,0.00041298283451995563,0.0
S36254,6.263495686998013e-05,0.0
S36255,0.00010832486091412122,0.0
S36256,0.00022082290177541402,0.0
S36257,0.0029854098685559946,0.0
S36258,0.0013059737530453364,0.0
S36259,0.0018349962584737864,0.0
S36260,0.0007676494722249636,0.0
S36261,0.000534490488121007,0.0
S36262,0.00013336033942303393,0.0
S36263,0.002211929065392402,0.0
S36264,0.000839597910762602,0.0
S36266,6.599874656416315e-05,0.0
S36267,0.0021269656181988794,0.0
S36268,0.0010437850040335124,0.0
S36269,0.0025975117816416345,0.0
S36272,0.0017994670523725008,0.0
S36274,0.0002938487608988831,0.0
S36275,0.00047890619907821813,0.0
S36276,0.0014041779342330507,0.0
S36277,0.00012950673732338284,0.0
S36278,0.00043158261198761197,0.0
S36279,0.0027881894446963543,0.0
S36282,0.002687579930944584,0.0
S36283,0.001917782048395475,0.0
S36284,0.003851484265767555,0.0
S36289,0.0034523467837833067,0.0036115773945775
S36290,0.00011156746088275893,0.0
S36292,0.0008573910163823736,0.0
S36293,0.0020826764243654953,0.0
S36295,0.0015536563571073537,0.0
S36296,0.0018567556392358906,0.0
S36298,0.004527344743442251,0.0
S36301,0.0058555815369555324,0.0
S36303,0.0006308926193798255,0.0
S36306,0.0028047985466042287,0.0
S36308,0.003533605794676764,0.0
S36310,0.0010810292439046491,0.0
S36314,0.0031221084205318404,0.0
S36315,0.0027393096476931817,0.0
S36316,0.0029769503290009948,0.0
S36318,0.0008556650808467525,0.0
S36319,0.004001071276239549,0.0
S36322,0.0003504255748884671,0.0
S36324,0.0008154353466454886,0.0
S36328,0.0016308201525956677,0.0
S36330,0.001522911466981002,0.0
S36331,0.0036681448070243596,0.0
S36332,0.004281980952378004,0.0
S36334,0.0015298536246907142,0.0
S36340,0.0007781745863868914,0.0
S36341,0.0017658114143334958,0.0
S36342,0.005259911704037868,0.0
S36343,0.00021403887576292588,0.0325439266615737
S36344,3.752957768454067e-06,0.0
S36346,0.0003114786945331537,0.0
S36347,0.0008849083289457999,0.0
S36348,0.0005811305122345356,0.0
S36349,0.0004884530458601437,0.0072778924863448
S36350,0.004014360447699293,0.0
S36351,0.002247900107167305,0.0
S36353,0.003906906050755749,0.0
S36354,0.0033011504017412896,0.0
S36357,0.001046170186611277,0.0
S36358,0.002682877445870357,0.0
S36360,0.0024529832044155957,0.0
S36361,0.001770804258203496,0.0
S36363,0.0006656094991650857,0.0
S36365,0.0047241114110602184,0.0
S36366,0.002058195656445025,0.0
S36367,0.0025935652585083123,0.0
S36368,0.005007557626662736,0.0
S36369,0.0022466503777299716,0.0
S36370,0.0018435008489086674,0.0
S36376,0.0025743503324008174,0.0
S36379,0.0010733376858642828,0.0
S36380,0.0013006433102840838,0.0
S36382,8.254316590454619e-05,0.0
S36384,0.0006370464428173432,0.0
S36385,1.7853661018568258e-05,0.0
S36388,0.00010327878114552753,0.0
S36389,1.8218574628683775e-05,0.0
S36390,9.16963848136802e-06,0.0
S36391,0.00019491403161372032,0.0
S36392,0.00010159081264821879,0.0
S36394,4.841178171651585e-05,0.0
S36397,3.660583713784804e-05,0.0
S36398,0.0005841554094431329,0.0
S36399,6.083372170607838e-05,0.0
S36403,2.2834163529768704e-05,0.0
S36405,0.00023233679459995358,0.0
S36408,1.1735559700265791e-05,0.0
S36410,3.2042343587427955e-06,0.0
S36411,7.6184436209902205e-06,0.0
S36413,5.88582935774637e-05,0.0
S36416,2.361062503633078e-05,0.0
S36418,3.251454524814329e-05,0.0
S36419,1.6788454663013763e-05,0.0
S36421,2.8045605395063175e-05,0.0047545249301649
S36422,8.069059043043177e-05,0.0
S36425,3.752203423090612e-05,0.0
S36428,5.343377270563738e-05,0.0
S36430,0.00012699185063592345,0.0
S36432,0.00015524947185469913,0.0
S36433,3.810977356207527e-05,0.0
S36434,1.7171904538641494e-05,0.0
S36435,0.00025964010241660065,0.0
S36436,6.290886502946379e-05,0.0
S36439,1.1776350123196934e-05,0.0
S36441,0.0011969129131946432,0.0
S36442,0.0025010011459235208,0.0
S36444,0.0014289100945907936,0.0
S36449,0.0012185866803590356,0.0
S36450,0.0029882772391925825,0.0036694944662251
S36454,0.002658444952034399,0.0
S36455,0.0018931787497436913,0.0
S36457,0.0037995469539988096,0.0
S36460,0.0006841947206380854,0.0
S36461,0.004396496014836996,0.0
S36462,0.0008229935052333776,0.0
S36463,0.002471200998831581,0.0
S36464,0.0010109860754834803,0.0
S36465,0.0005990926753723059,0.0
S36466,0.0016276993972132391,0.0
S36468,0.00044917466790906214,0.0
S36470,0.00036006005051872196,0.0
S36471,0.004127839866586932,0.0
S36475,0.00026403822100933656,0.0
S36476,0.001483249794207464,0.0
S36477,0.0018701246484602923,0.0
S36478,0.0007888004746924124,0.0
S36479,0.0012330858691031869,0.0
S36480,0.0010898295919373083,0.0
S36483,0.0010042478073308998,0.0
S36485,0.0020897031027926837,0.0
S36488,0.002822475117883871,0.0
S36489,0.0018200240186251686,0.0
S36491,0.001453522682875681,0.0
S36493,0.0015280349465920714,0.0
S36494,0.0008938940555060229,0.0
S36497,0.0027234723828756134,0.0
S36499,0.0011661056545679452,0.0
S36501,0.0012079882620004828,0.0146604426155763
S36502,0.0027202464083534287,0.0
S36503,8.411523627586117e-05,0.0
S36504,0.002434779711216474,0.0
S36506,0.0023211686359403487,0.0
S36507,0.0010396279957012703,0.0
S36508,0.000414211965186488,0.0
S36510,6.72720004027436e-05,0.0
S36511,0.001122388100454726,0.0
S36512,0.0039954869833702215,0.0
S36516,0.00023158049867418883,0.0
S36517,0.00019474638035545209,0.0
S36520,0.0008139248852505027,0.0
S36521,0.0009731526781424963,0.0
S36522,0.0006737648126457925,0.0
S36523,0.0013717848893578682,0.0
S36524,0.0021762641539832817,0.0
S36525,0.0005137348275360541,0.0
S36526,0.00048419361386413233,0.0
S36527,0.00017235067798867046,0.0
S36528,4.8746993312992884e-05,0.0
S36529,0.0006361653236531746,0.0
S36532,0.0006481046332780198,0.0
S36533,0.00022529973979196292,0.0
S36537,0.00018790394490640562,0.0
S36540,0.00022043730972098652,0.0
S36541,0.0023748358855104163,0.0
S36543,0.0009838923337618286,0.0
S36544,0.00034776758568228947,0.0
S36545,0.0014289599064788803,0.0
S36550,0.00023899108749247044,0.0
S36551,0.001784944113413043,0.0
S36554,0.0019893099452410563,0.0
S36555,0.0009055346397489763,0.0
S36556,0.0014698177769114184,0.0
S36557,0.00043689172543872554,0.0
S36559,0.003235759685946394,0.0
S36560,0.0037195554286859546,0.0
S36561,0.003990575184307777,0.0
S36563,0.002036546167298534,0.0
S36565,0.001756942312623898,0.0
S36566,0.0019763402690001026,0.0
S36567,0.0031246350318744724,0.0
S36568,0.0006969636801276612,0.0
S36571,0.004571281559548537,0.0
S36574,0.0024466342648390405,0.0
S36577,0.002554124744064992,0.0
S36578,0.0031521800352456563,0.0072187484113669
S36579,0.0030544250557036474,0.0
S36580,0.0014705196777328184,0.0
S36581,0.0029179187976770193,0.0
S36582,0.0011659917498986839,0.0
S36583,0.003813903858493471,0.0
S36584,0.001392291117521873,0.0
S36586,0.005382253631946762,0.0
S36587,0.0024915056232473753,0.0
S36590,0.002408371823624874,0.0
S36591,0.0018563710985692,0.0
S36592,0.004791163838501748,0.0
S36593,0.000871157962396827,0.0
S36597,7.696786654214618e-05,0.0
S36600,0.0013933272286553227,0.0
S36601,0.003280135865709654,0.0
S36612,0.0064560524232616925,0.0
S36613,0.003279731529870798,0.0
S36616,0.0017409169079414888,0.0
S36617,0.0033331739050051165,0.0
S36620,3.827542415543124e-05,0.0
S36621,0.0013861229817638862,0.0
S36622,7.950601822194516e-05,0.0
S36625,0.0001672750099587434,0.0036854125882422
S36626,0.0026063734044605566,0.0
S36627,0.0010363354185280195,0.0
S36628,0.003742586917289275,0.0
S36629,0.0012624881559737608,0.0
S36630,0.0010990480964309444,0.0
S36631,0.0017003596144287978,0.0
S36632,0.0001775000690910061,0.0
S36636,0.0006260336119097932,0.0
S36637,0.00012969879787516584,0.0
S36639,0.0002881693124083214,0.0
S36643,0.00022765843652884575,0.0
S36644,0.006223891469545905,0.0
S36645,0.0007234812627858647,0.0
S36650,0.0008472046111742824,0.0
S36651,0.002097850919169945,0.0
S36652,0.001894871793943773,0.0
S36655,0.0014124075337867094,0.0
S36657,0.0016074178281667109,0.0
S36659,0.0020657845529606102,0.0
S36661,0.0004823837761972201,0.0
S36662,5.938357544458622e-06,0.0
S36667,2.8553165318125128e-05,0.0
S36668,0.00037043022907706053,0.0
S36669,0.0011291440987359685,0.0
S36670,0.000616776821318285,0.0
S36672,5.5682774899771506e-05,0.0
S36673,0.00026170977847746174,0.0
S36674,8.328650474976869e-05,0.0
S36676,0.0007632298215122367,0.0
S36678,0.0013574157216403532,0.0
S36679,0.00034191769751301714,0.0
S36680,2.9416182666659228e-05,0.0
S36682,0.0002521039173335559,0.0
S36683,2.962165520736424e-05,0.0
S36684,0.0007087357381023095,0.0
S36687,0.002577074471689979,0.0
S36688,0.004191568703785242,0.0
S36690,0.004463828001243445,0.0
S36691,0.0006634272238859537,0.0
S36692,0.004288609482121052,0.0
S36693,0.0011197902408664404,0.0
S36695,0.0004576099912650783,0.0
S36697,0.002489188515909766,0.0
S36699,0.00429250719949855,0.0
S36700,0.0013195336276593508,0.0
S36701,0.0024335163479089223,0.0
S36702,0.002428765334606709,0.0
S36703,0.004142394384303154,0.0
S36704,0.0036072746900212742,0.0
S36705,0.0015172669885663622,0.0
S36706,0.002710692887976109,0.0
S36707,0.004232149403741546,0.0
S36708,0.003004681049380961,0.0
S36710,0.0029948892592643562,0.0
S36712,0.0012100271213435821,0.0
S36714,0.00029083063560579993,0.0
S36716,0.0014171139424991605,0.0
S36718,0.0001802722892915706,0.0
S36720,0.00010143825776947029,0.0
S36721,0.00022405119353719805,0.0
S36722,0.003734002778905229,0.0
S36724,0.003063756459373807,0.0
S36726,0.001303824111675257,0.0
S36728,0.0034841804506151944,0.0
S36731,0.0039125983923487175,0.0
S36733,0.004731773160781189,0.0
S36734,0.004911713619089592,0.0
S36736,0.0008991289278491157,0.0
S36738,0.0020077587216089533,0.0
S36739,0.0014861752300298833,0.0
S36740,0.00032476366684098,0.0
S36741,0.0015093331144183798,0.0036919008460915
S36742,0.00300600423344277,0.0
S36745,0.0008873005627117886,0.0
S36747,0.0018656252691596387,0.0
S36748,0.003722880794874886,0.0
S36749,0.0016593120587344602,0.0
S36750,0.0006641880647956873,0.0
S36753,0.0020360252890319875,0.0
S36754,0.0004338724802195157,0.0
S36756,0.0012193160180289549,0.0
S36757,0.004287118015428682,0.0
S36758,0.00356615925369861,0.0
S36759,0.003389539809739904,0.0
S36767,0.001461197440548522,0.0
S36768,0.0007864222149095893,0.0
S36769,0.002218397530270763,0.0
S36770,0.0027526904937068093,0.0
S36771,0.0019294073800834636,0.0
S36773,0.0014722818889517527,0.0
S36774,0.002085813532105109,0.0
S36775,0.0004857755407516699,0.0
S36776,0.0018759398779162062,0.0
S36777,0.00038952501860913474,0.0
S36778,0.0015771451741437355,0.0
S36779,0.001477621582409474,0.0
S36780,0.0031305301282346853,0.0
S36784,0.005868437188715095,0.0
S36786,0.0017732794962685967,0.0
S36787,0.003225010975875111,0.0
S36789,0.00488264513637174,0.0
S36790,0.0017014692837130031,0.0
S36794,0.0006678619523760343,0.0
S36795,0.002016380949971337,0.0
S36797,0.002942509014050462,0.0049244000554861
S36798,0.0008860666636184035,0.0
S36800,0.0011569315437766233,0.0
S36801,0.0015095254233137875,0.0
S36803,0.0001437151020236053,0.0
S36804,0.0002941072754943896,0.0
S36806,0.0017180422546081557,0.0
S36807,0.0008487499426511569,0.0
S36809,0.0002606618833051669,0.0
S36810,0.00047089288376757495,0.0
S36811,0.0024833889324995927,0.0
S36812,0.003753935263214838,0.0
S36813,0.0012832546912140944,0.0
S36816,0.0011110840247976683,0.0
S36820,4.2505028704870106e-05,0.0
S36821,0.000287025688438626,0.0
S36822,8.25211374646433e-05,0.0
S36823,0.0002797436653101096,0.0
S36824,0.0005435476397021811,0.0
S36825,0.00014425867668835444,0.003463149166266
S36826,0.00016300315056151746,0.0
S36828,0.0003363292219104662,0.0
S36829,0.0003921508082094792,0.0
S36830,0.0008053654249204542,0.0
S36832,0.0009517161109502112,0.0
S36834,0.0007480333443729115,0.0
S36835,0.0009122110482889796,0.0
S36836,0.0042956826918602005,0.0
S36838,0.004393602807650287,0.0
S36839,0.00046783608965460396,0.0
S36841,0.0073483578010604764,0.0
S36842,0.0025705279651315658,0.0
S36844,0.0055887849369621375,0.0
S36845,0.003602311456432176,0.0049474889253894
S36847,0.0017903566373067058,0.0
S36848,0.0027553410151686425,0.0
S36850,0.004458792613684294,0.0
S36851,0.0023152390833515394,0.0
S36852,0.0006421354875343603,0.0
S36853,0.003511703560240653,0.0
S36854,0.0017024957890948622,0.0
S36855,0.0011206977947930906,0.0
S36856,0.0017997623039389188,0.0
S36857,1.2597396794648228e-05,0.0
S36858,0.001962933890251488,0.0
S36860,0.0008292425969427192,0.0
S36861,0.00045923587448255777,0.0
S36862,0.001805005995497191,0.0
S36863,0.00097943491162358,0.0
S36865,0.00031099905191220317,0.0
S36868,0.0007544033728214801,0.0
S36869,0.0008351485243966081,0.0
S36870,0.0015085882792066911,0.0
S36872,0.0002964961103307057,0.0
S36873,0.0004406765194219726,0.0
S36874,0.0009380737195417704,0.0
S36875,1.8790520411614967e-05,0.0
S36876,0.0010922636209291208,0.0
S36878,0.0010700835296121472,0.0
S36881,0.0004600835993013142,0.0
S36882,0.0013299943515334561,0.0
S36883,0.0013786073042838084,0.0
S36885,0.0008816377055044379,0.0
S36886,0.0007090357630263657,0.0
S36887,0.0043865755413708,0.0
S36890,0.00010928584184444059,0.0
S36891,5.771569296497878e-06,0.0
S36892,0.002695678425493043,0.0
S36893,0.0006631325345963048,0.0
S36895,0.000249230716816431,0.0
S36896,0.00305741366823907,0.0
S36898,0.001402744158020634,0.0
S36900,0.002221150630797371,0.0
S36902,0.00012570061377289554,0.0
S36903,0.0001184266961803277,0.0
S36904,0.00020439191618974527,0.0
S36906,0.00011325836640738006,0.0
S36908,9.659397065283995e-05,0.0
S36909,0.0018546107343481368,0.0
S36910,1.87646857885203e-05,0.0
S36911,0.0012700694875929892,0.0
S36913,3.668813124932643e-05,0.0
S36914,5.597814652664034e-06,0.0
S36915,6.949701800375797e-06,0.0
S36917,0.00023995390143678825,0.0
S36918,0.0010015097562118336,0.0
S36920,0.001858478294757466,0.0
S36921,0.0006812262756372056,0.0
S36922,0.0016674843000586284,0.0
S36925,0.00040692721280321864,0.0
S36926,0.003006202621163481,0.0
S36930,0.0014231061500088655,0.0
S36932,0.001774413471233595,0.0
S36934,0.0008766902112874013,0.0
S36936,0.0051932169916399165,0.0
S36937,0.0020378766305357626,0.0
S36938,0.004066944986034228,0.0
S36942,0.000190005672879526,0.0
S36944,0.0034219206432197224,0.0
S36945,0.0018113405467839125,0.0
S36946,0.0011855539724887963,0.0
S36952,0.00010871891656755151,0.0
S36953,3.475845396991159e-05,0.0
S36954,0.0005627580794100722,0.0
S36956,6.510095480110488e-05,0.0
S36961,0.0016060269793691999,0.0
S36963,0.00012391775129209941,0.0
S36964,2.4318770628895264e-05,0.0
S36965,1.8189242824772407e-05,0.0
S36966,1.7892659459825601e-06,0.0
S36967,3.258836763016689e-05,0.0
S36968,6.213378436727418e-06,0.0
S36969,0.00030895736753750407,0.0
S36970,6.892572055822288e-05,0.0
S36971,2.6585914738051277e-05,0.0
S36972,0.0005510666984640549,0.0
S36974,2.2604738708831012e-05,0.0
S36975,0.004421730539244355,0.0
S36977,0.0029224353382288656,0.0
S36978,0.002128601287368746,0.0
S36979,0.0001621622629271468,0.0
S36980,0.0023611948196991975,0.0068543687981409
S36981,0.0029044129336189576,0.0
S36982,0.0013073294057299218,0.0
S36985,0.002351964798393366,0.0
S36986,0.0025063412465521234,0.0
S36987,0.001465233586032128,0.0
S36988,0.00021191480597452573,0.0
S36989,0.0033435117048813607,0.0
S36991,0.003386241149105742,0.0
S36993,0.004162577879134744,0.0
S36995,0.0025553857574134578,0.0
S36997,0.0011281665766278463,0.0
S37000,0.0025338118336783845,0.0
S37002,0.0006988157048195352,0.0
S37003,9.283808932687659e-05,0.0
S37004,0.0002522949731926498,0.0
S37007,0.0007055508101530649,0.0
S37008,4.071349580580461e-06,0.0
S37010,0.000304486190031925,0.0
S37011,0.00047365660304089763,0.0
S37013,0.0004385927464096868,0.0
S37017,0.00016875635832438912,0.0
S37019,0.00021344959873457157,0.0
S37020,0.0002575386033711288,0.0
S37021,0.00030770478217276005,0.0
S37022,0.0008596414759779377,0.0
S37023,0.002693725429557647,0.0
S37024,0.0015873857026536202,0.0
S37025,0.00021487490070810211,0.0
S37026,0.00030473301062489464,0.0
S37030,0.0009808679128931017,0.0
S37031,0.002688015075481715,0.0
S37032,0.00170730597890044,0.0
S37034,0.00143116159245626,0.0
S37035,0.00032175876683050275,0.0
S37038,2.1855205285067303e-05,0.0
S37039,8.531140503261481e-05,0.0
S37043,4.093428349230796e-05,0.0
S37045,5.716947350207352e-05,0.0
S37047,2.0641091978245805e-05,0.0
S37048,0.00019693135818829122,0.0
S37050,5.697658025589659e-06,0.0
S37051,1.8073218110611755e-06,0.0
S37053,0.00012588781680930076,0.0
S37054,5.1065809982023944e-05,0.0
S37055,0.00012173713843202191,0.0
S37057,0.0021129138371469465,0.0
S37059,0.0018499928733783377,0.0
S37060,0.0025512053455041092,0.0
S37061,0.00125572910359483,0.0
S37065,0.0036639660327103165,0.0
S37066,0.0046999349444237885,0.0
S37070,0.0058843733582527435,0.0
S37072,0.0024512003423394707,0.0
S37077,0.002150136743174584,0.0
S37078,0.005314489402555104,0.0
S37080,0.0051311655260721616,0.0
S37081,0.002099966431442026,0.0
S37084,0.00045382370031572203,0.0
S37087,0.0032600232715677396,0.0
S37089,0.0012929727663687906,0.0
S37090,0.00231196803499354,0.0
S37092,0.0017890254381797452,0.0
S37095,0.0017275099829576522,0.0
S37096,0.000833629045903719,0.0
S37097,0.0008449550295497551,0.0
S37098,0.0005265063285403149,0.0
S37099,0.000987101841502422,0.0
S37100,0.00019021012638818972,0.0
S37103,2.406592438271358e-06,0.0
S37105,8.923408481426963e-06,0.0
S37106,0.00042496246327264765,0.0
S37107,6.637916646290273e-06,0.0
S37108,0.00153300766564223,0.0
S37109,2.2734832899620268e-05,0.0
S37110,0.00010479091552477768,0.0
S37111,0.00012873094787077576,0.0
S37112,4.758977011538897e-06,0.0
S37116,9.666287023091519e-05,0.0
S37118,0.0002679432051860024,0.0
S37119,0.0006990666800627843,0.0
S37121,8.300744385566995e-05,0.0
S37122,2.545782169414191e-05,0.0
S37124,5.828784730246295e-05,0.0
S37125,0.00011913760960353502,0.0
S37126,4.275268666684291e-06,0.0
S37129,7.640735005615522e-06,0.0
S37131,4.694647643814702e-06,0.0
S37132,0.0003787906743697832,0.0
S37133,0.00030292450759454516,0.0
S37136,0.00011445483636165877,0.0
S37138,0.0004000924266297536,0.0
S37140,3.0948119749935116e-05,0.0
S37144,0.00010482607295136866,0.0
S37147,0.00018995078655434714,0.0
S37149,0.0001039049404361181,0.0
S37151,7.566630435739155e-05,0.0
