ufs_serial,pred,health
S07109,0.0019072286657553059,0.0
S07112,0.0016360729729807014,0.0
S07118,0.003399073521923828,0.0
S07124,0.004091562648205018,0.0
S07152,0.0023662752721113497,0.0
S07157,0.0018489665134619367,0.0
S07164,0.0007420769670965265,0.0
S07172,0.0007754807443722482,0.0
S07173,2.7127361123317217e-05,0.0
S07174,4.2507970152230935e-05,0.0
S07177,0.0009033441893815592,0.0
S07179,0.0004191400920244305,0.0
S07184,0.0024632960327401433,0.0
S07216,0.002224143924014289,0.0
S07217,0.0006660600328372492,0.0
S07219,0.0011569827847870127,0.0
S07220,0.0015112465691767935,0.0
S07223,0.002642528491040273,0.0
S07225,0.0034483658506012822,0.0
S07234,0.0022045735082159277,0.010272536687631
S07237,0.0016471343969416878,0.0
S07240,0.0017549069287551963,0.0
S07244,0.003472110773584717,0.0042869958251388
S07245,0.005158586240463746,0.0116206342247552
S07250,0.002311062278166998,0.0
S07257,0.0013551529492439578,0.0
S07262,0.0031312928658601188,0.0058561185834555
S07269,0.0005683942954918255,0.0
S07270,0.0035227334480755204,0.0044719580337781
S07272,0.0009467962940572238,0.0044127962211547
S07274,0.0018929684018786407,0.0073381112262766
S07279,0.0021473053691267586,0.0029300790001179
S07280,0.0017851997385798335,0.0074603117419602
S07282,0.0029788087891115997,0.0115568964965977
S07283,0.002824113898221221,0.0071720276491045
S07297,0.003190275180094337,0.0087734783222708
S07298,0.003093111084355456,0.0188613699525911
S07299,0.0018940546165909088,0.0029641027476099
S07311,0.00019460082541716123,0.0
S07318,0.0027093472132582548,0.0
S07320,0.0022237371626987975,0.0
S07321,0.0036985266723650973,0.0
S07324,0.00010296160111125491,0.0
S07340,0.0009294811316825705,0.0
S07341,0.0004702555757418794,0.0
S07342,0.0013188391835429014,0.0
S07343,0.0004113263687098896,0.0
S07346,0.0010016052563651986,0.0
S07348,0.0008233076113636942,0.0
S07362,0.0016448504900060702,0.0043826774014338
S07367,0.001773495702022143,0.005960411832077
S07372,0.00226458503721974,0.0132705555654449
S07378,0.002416193058906032,0.0071179168134647
S07381,0.0021994174237646327,0.0044673354186891
S07385,0.0022767907322909548,0.0043249358221294
S07390,0.0021845811413609625,0.001491135693348
S07394,0.0018904179612367286,0.0071484460400197
S07397,0.0007186507724912678,0.0071236709408692
S07398,0.0013872713315126045,0.0058130694644256
S07403,6.378234714657153e-05,0.0
S07410,0.0006729753026063172,0.014890381921818
S07411,0.0001223622425299256,0.0185061066428358
S07426,0.0008762870333748375,0.0044403941854959
S07453,0.0018578173329374887,0.0
S07456,0.002328442857474998,0.0
S07457,0.001847688920286225,0.0
S07465,0.00251841996991152,0.0
S07476,0.0018569753418302161,0.0100746841344719
S07483,0.0010898804069171667,0.010247754713702
S07485,0.004194599126253341,0.0119197515319398
S07489,0.0035663081899625308,0.0014546710453143
S07493,0.0049230351643041615,0.0043306640642018
S07501,0.002559473456473488,0.0148051499282084
S07508,0.0033340336176625133,0.0071175498443304
S07511,0.003749820046749535,0.0014567176078176
S07512,0.002118578790674102,0.0042843719558976
S07527,0.0016146079932488752,0.0
S07529,0.0005374375117031975,0.0
S07530,0.001177601610859776,0.0
S07533,0.0009521781794375105,0.0
S07536,0.0019079313520779457,0.0
S07548,0.0004763171370169405,0.0
S07567,0.0004141270586973246,0.0010913338866857
S07568,0.001377704409507543,0.0147830871964187
S07581,0.0017806752948997784,0.0082954135292853
S07590,0.0018734553194666033,0.0021893308664816
S07591,0.0015284205828192368,0.0195891661794556
S07594,0.003969683240169262,0.0116757112317053
S07596,0.001555110308106675,0.0227946955530121
S07625,0.0009698496510906951,0.0256210257824039
S07648,0.001956633288701786,0.0216477085878681
S07656,0.00022665952570959737,0.0
S07663,0.0028588560821370904,0.0121663272913398
S07664,0.001950087308981488,0.0213177546442251
S07672,0.0037620067710538974,0.0099203576917702
S07674,0.0023076482798830068,0.0210432251867995
S07676,0.0012012664504379138,0.0
S07678,0.0027838799416502686,0.0073783755697085
S07687,0.0029014347935746466,0.0
S07690,0.0022669900236506344,0.0022261040938815
S07700,0.0019370501396796815,0.0
S07703,0.001993540583774607,0.0073627292255272
S07704,0.0022432718994546425,0.013292057527597
S07706,0.0012284041904049414,0.0129594138277206
S07713,0.0014839027431745241,0.0054783225971437
S07715,0.001745608631197129,0.0171429926508473
S07716,0.003935998704103477,0.0033360182574842
S07734,0.0025723953118733465,0.0110839031396215
S07738,0.0012128287672793572,0.0010776679871894
S07742,0.005170844083579416,0.0084500097761682
S07749,0.002789118208738656,0.0066863535157169
S07754,0.00257654558291383,0.0271868155432002
S07766,0.0011001149700370298,0.0084949096774882
S07770,0.0031389211754534606,0.0032946198923448
S07776,0.00209797346480589,0.0071977572955135
S07777,0.0028642992194665194,0.0123199722366822
S07778,0.003213106527201409,0.0
S07779,0.0005635513217969367,0.0074019229255361
S07786,0.0018843030111556547,0.0189190883726762
S07798,5.993803952248977e-05,0.0
S07810,0.0014529611595557324,0.0085894394829053
S07815,0.0016344211281150568,0.0148926288122497
S07822,0.0012787017468408614,0.0132266155698821
S07825,0.0013164069873075554,0.0072253825049792
S07826,0.00299657876743662,0.0160367069574139
S07833,0.0027864099359331033,0.0020724524367995
S07835,0.001308912213060216,0.0123888400730368
S07841,0.002887964632772093,0.0197644507793384
S07855,0.00040164437524957967,0.0074776197998946
S07857,0.0007323844428067948,0.0131205533335973
S07859,0.0011053625537427944,0.0076981629735841
S07877,2.748460744906898e-05,0.0
S07884,0.0020367159616202037,0.0
S07885,0.002241030105456012,0.0
S07887,0.004983322475833531,0.0
S07890,0.00024555671230470504,0.0
S07891,0.0003976220494567083,0.0
S07892,2.1841659201218693e-05,0.0
S07894,1.8346073604235415e-05,0.0
S07897,0.0017503285933676406,0.0
S07902,0.0015193045970026972,0.005367599570592
S07908,0.000978439593292565,0.0104870905392516
S07913,0.0005887007769605936,0.0073617944241654
S07923,0.002695254663732479,0.0011054393398503
S07924,0.0001015399201820343,0.0167662903106781
S07933,0.0014449268970441044,0.005203948718593
S07938,0.0026635811151379876,0.0086800666286804
S07940,0.0004193139392381482,0.0088956904228137
S07949,0.0009231216549126281,0.0035038492992301
S07956,0.001537951394019311,0.0093902035803693
S07957,0.001256645144137206,0.0033871968049942
S07970,0.001551085305048069,0.0058383493799837
S07971,0.0019653376360459864,0.0094110741074746
S07975,0.0017077037267680122,0.0203649575217854
S07976,4.16740257452732e-05,0.0082829191873739
S07978,1.9022724502994106e-05,0.0093819609619813
S07979,0.002421601610604826,0.007910144037834
S07987,0.002535284293853797,0.0057669323864889
S08000,0.0034701595725743725,0.0154497673328646
S08004,0.002928102510831117,0.0071064973690231
S08024,0.0025403744545257835,0.010069629699667
S08030,0.0030206420613861735,0.0210079889535457
S08041,0.0009417186088821086,0.0011271528165212
S08049,0.004247262176513068,0.0198425559297513
S08056,0.002044798304578546,0.0225432339263376
S08065,0.002620898437529837,0.0194413572363773
S08070,0.002487348102410911,0.0202807962534895
S08080,0.001513748765380339,0.0
S08081,0.002046757807390961,0.008974723602891
S08082,0.0014916707930888882,0.0101588902213016
S08084,0.0016848933841586073,0.0082467530928287
S08085,0.0024522924240742675,0.0071682003057662
S08086,0.0020455033021166444,0.0056195910023224
S08095,0.0020213594076836836,0.0023744004280609
S08098,0.002823923120464883,0.0
S08104,0.002487365386262281,0.0
S08110,0.0022705456225522273,0.0
S08117,0.0023883296989343477,0.0
S08119,0.0011291912089647401,0.0
S08122,0.002379116358858112,0.0
S08130,0.00040616594193999654,0.0
S08134,0.0002502766045311129,0.0
S08141,7.309391315878481e-05,0.0
S08150,0.0005932649692440187,0.0102369394915172
S08154,0.0008488227167959805,0.0083775811209439
S08158,0.0015267035548145623,0.0092424062800012
S08160,0.0019145776660317677,0.0146770525952327
S08162,0.0005208217889153475,0.0131181448874747
S08176,0.0022842592749278863,0.0081045696820604
S08180,0.001027715129939431,0.0092421484740924
S08181,0.002073262715600349,0.0083361487903119
S08186,0.003264448393851443,0.0146351628985822
S08191,0.0029581519439624586,0.0068394652281312
S08193,0.0032489287274865422,0.0081444701178244
S08197,0.0026962407211349464,0.0080993621083019
S08199,0.0026207528675618445,0.0071751856958269
S08221,0.0027093849743801994,0.0103574033552151
S08225,0.0034392847724918907,0.0057017513669289
S08233,0.0017320809631009091,0.00703114500145
S08238,0.0017295486201788163,0.0011357767387439
S08247,0.0025631705081007026,0.0134647295878627
S08259,0.0014650999441676836,0.0124083051893815
S08260,0.0015044902281404775,0.0070623174916694
S08264,0.0028862935347012393,0.0112018680298235
S08265,0.0008012727591714839,0.0
S08271,0.0010272190559935067,0.0
S08276,0.0010957328118699574,0.009174714155504
S08290,0.0003683356953643016,0.0022875343187681
S08292,0.0005240186145616462,0.0103117025028874
S08299,0.0016385264469440603,0.0125483445228668
S08301,0.003415892223600808,0.0047100522180839
S08304,0.0030229199996208525,0.0044730346660186
S08312,0.002547334587376881,0.0094357981270795
S08313,0.0016771714116408784,0.0093965282947522
S08316,0.0027167931553779704,0.0130708171950461
S08320,0.0033000184300176804,0.0022411616161616
S08321,0.003149576491915301,0.0105556774819293
S08328,0.0034135225055421433,0.0083246593206752
S08338,0.0011584721393810373,0.0079502191509101
S08339,0.0025398964046619275,0.005858665874509
S08344,0.0009158896944963112,0.0081856897484765
S08347,0.002721624568205337,0.0118873358016895
S08348,0.0038440730937324354,0.0113024415092966
S08350,0.0020560343817619623,0.0078120438857676
S08353,0.0031121972287556634,0.0
S08361,0.0007131598352064001,0.0082550303720577
S08362,0.0019862312637273366,0.0
S08364,0.0018613757630543473,0.0170014504255493
S08365,0.0017161933439545523,0.0
S08373,0.002119837759569424,0.0067975107707036
S08375,0.0012061806642027992,0.0134305267495828
S08376,0.001835964271637454,0.001133499823247
S08382,0.0024193927630189035,0.004613353197671
S08389,0.001962473878835717,0.0174216027874564
S08408,0.0002960661800062691,0.0140178678456342
S08412,0.0023447269127230444,0.0071540642858171
S08418,0.0010882378189679845,0.0081871923037097
S08419,0.0022846407257291665,0.0035378197918594
S08431,0.0012603895315319966,0.0
S08435,0.0021703133263851608,0.0104704320896622
S08444,0.002372326739980798,0.0059066675223609
S08451,0.0038614546943072613,0.0023516997773692
S08454,0.002176686218543917,0.0023601089354104
S08455,0.002019730399110868,0.0093637324930466
S08457,0.002401261528494183,0.0083746166548714
S08460,0.0022359213001657717,0.0177809897249492
S08461,0.0036654963034932968,0.0
S08467,0.0034679332287369446,0.0047830773376448
S08468,0.0020319314471372273,0.0070883548456107
S08469,0.005876501891320924,0.0080904907083772
S08475,0.002475807837266144,0.0179029422783205
S08476,0.0026514070102737174,0.0083128439292822
S08479,0.002538857460114917,0.0
S08480,0.0035579501826135825,0.0057615573130044
S08481,0.001084236694289103,0.0
S08483,0.0011177842250102358,0.0
S08489,0.0009408203463673524,0.0
S08490,0.002862401989818424,0.0
S08491,0.002876920392129521,0.0
S08501,0.0015825378335763902,0.0
S08509,0.004168202498658905,0.0068349503881619
S08519,0.005661955707713872,0.0034353572218535
S08523,0.003698495583811975,0.0067016356305875
S08525,0.004492766150761345,0.0118677498077758
S08532,0.0030007750637344134,0.0
S08535,0.0028388119710986443,0.0223363917845223
S08536,0.002785888597885912,0.0103969095169028
S08543,0.0023125856994103454,0.0090413363713678
S08545,0.0012850586970689097,0.0045012611682448
S08546,0.0026887064418527466,0.0
S08558,0.0014482424667277844,0.0094424535180026
S08568,0.0016263104915614892,0.006783454921417
S08574,0.0012804686209316493,0.0047041674948651
S08578,0.00560554617106515,0.0139838496384457
S08584,0.002981446391730272,0.0113120112164167
S08587,0.001749243158433487,0.0181249601123236
S08592,0.004240071606898381,0.0069045039037537
S08593,0.0022234802475287513,0.0094482425936091
S08597,0.001335734869850527,0.0067895247332686
S08604,0.002244479990026276,0.0135942778210861
S08606,0.0032212637591785523,0.0104525219951628
S08609,0.001460039368929263,0.0
S08613,0.0015405440867095007,0.0
S08616,0.0012453821872791052,0.0127988125923272
S08619,0.0029335011517242294,0.0
S08621,0.0020964477213259937,0.0157972287873731
S08624,0.0027932386798836936,0.0
S08635,0.0015717341894585244,0.002336360730336
S08637,0.0011605936636917358,0.0153477047330601
S08640,0.002348318095023741,0.0047592371814207
S08642,0.0026601549724644363,0.0070628193012498
S08648,0.001305178283605064,0.001165329000279
S08651,0.0009405886367458015,0.0092926941567744
S08652,0.0015888982785307046,0.0011705575339626
S08660,0.002865405814841099,0.0044706808343171
S08667,0.0022298967589885845,0.0
S08673,0.0005192813377458558,0.0
S08677,0.0004857201934871932,0.0
S08680,0.0007172800765521222,0.0
S08685,2.0745300272451038e-06,0.0
S08693,9.845156478804186e-06,0.0
S08694,0.000619509979218125,0.0
S08695,0.00042014585547053607,0.0
S08700,0.00011166891496269014,0.0
S08701,0.0002910091661757821,0.0
S08718,6.067153767442735e-05,0.0
S08719,0.0005400172583190938,0.0
S08745,0.000640013392974461,0.0
S08747,0.0008346504528911493,0.0
S08749,0.0008627696831841566,0.0
S08751,0.0005175280669745425,0.0
S08759,0.000598215495894598,0.0
S08764,0.000496914243263532,0.0
S08766,0.0016256258042336787,0.0
S08767,0.001026137090275403,0.0
S08768,0.001008156072521516,0.0
S08780,6.871173530667553e-05,0.0
S08782,0.00013061001118729601,0.0
S08786,0.0013638085028093935,0.0
S08787,0.0024073817446116355,0.0
S08794,0.00012316022123986522,0.0
S08821,0.0008250574324749709,0.0
S08826,0.00047047656796502175,0.0
S08829,3.7339134504420517e-05,0.0
S08830,0.0008462617933066654,0.0
S08832,0.0007991220509449483,0.0
S08846,0.00016207753030178618,0.0
S08849,0.001370097161442525,0.0
S08864,0.0010987110081253169,0.0
S08865,0.002378710269774636,0.0
S08878,0.001695623271803656,0.0
S08881,0.0007790841776352067,0.0
S08886,0.003044287501539635,0.0
S08889,0.004054598977733345,0.0
S08892,0.0025991588835249505,0.0
S08899,0.0016072905849103649,0.0
S08900,0.0013418800580462943,0.0
S08903,0.003363734592521586,0.0
S08909,0.0021592447802056165,0.0
S08918,0.0017306407988913405,0.0
S08929,0.0029004279437106085,0.0
S08930,0.000708650625581914,0.0
S08935,0.001701248623520835,0.0
S08936,0.006772051144787078,0.0
S08941,0.0007136402165644948,0.0
S08943,0.002827295514111618,0.0
S08945,0.0025665406567081024,0.0
S08947,0.002729342498455029,0.0
S08951,0.002453995678704872,0.0
S08952,0.0009985303995719988,0.0
S08957,0.0002768157080222093,0.0
S08961,0.0012650987738386807,0.0
S08964,0.0023223652617452802,0.0
S08971,0.0012201295344631546,0.0
S08988,0.0001061134069306971,0.0
S08991,0.00010447367397090868,0.0
S08995,5.84749635076387e-05,0.0
S08996,1.4206180468387183e-05,0.0
S09001,7.566143863859687e-05,0.0
S09008,7.882069090597303e-05,0.0
S09009,0.0001671144241127317,0.0
S09022,1.8908126973062275e-05,0.0
S09029,0.00027094865249435805,0.0
S09040,2.5352359431912724e-05,0.0
S09043,2.2843082118471858e-05,0.0
S09044,4.824366447307477e-05,0.0
S09045,0.00023861802607667233,0.0
S09049,0.0001781222173253102,0.0
S09050,7.209502666642305e-05,0.0
S09070,0.0003837548056194725,0.0
S09075,4.635540128125336e-05,0.0
S09076,0.00010098836240142994,0.0
S09078,0.00011251814027079851,0.0
S09081,0.0005385007729281393,0.0
S09083,0.00019975885093773165,0.0
S09085,8.766694803527227e-06,0.0
S09086,1.8550101488871276e-05,0.0
S09089,3.270373391988544e-05,0.0
S09096,0.0005801484907555661,0.0
S09098,0.0014468257791818272,0.0
S09102,0.0017514927012785828,0.0
S09111,0.0021883598307169947,0.0
S09125,0.0022035761385996323,0.0
S09127,0.0009978193901644485,0.0
S09129,0.003994666963445271,0.0
S09146,0.0023792562211989127,0.0
S09152,0.0012088643997491184,0.0
S09160,0.00014686942464731665,0.0
S09178,0.0003893034196766456,0.0
S09179,0.0024199730135802226,0.0
S09181,0.0012387133967019753,0.0
S09184,0.0028478005828338694,0.0
S09185,0.002557262488267448,0.0
S09194,0.0016160683717301107,0.0
S09197,0.002177294563916691,0.0
S09199,7.329960551291478e-05,0.0
S09204,0.00029025730850287264,0.0
S09206,0.00013503256797989862,0.0
S09208,5.6587075744694485e-05,0.0
S09215,0.00031277228949967516,0.0
S09218,0.000698303612579569,0.0
S09229,0.002197471095832449,0.0
S09232,0.0003440160895714812,0.0
S09239,0.0003477426899657306,0.0
S09240,0.00016589514211491234,0.0
S09243,0.00023728208238390415,0.0
S09248,8.85931255172647e-05,0.0
S09252,0.0005740071356377856,0.0
S09255,0.0001050844345882662,0.0
S09257,0.0001258181973813296,0.0
S09261,0.0013613438905461072,0.0
S09272,0.002669527223099504,0.0
S09278,0.003973483947139555,0.0
S09279,0.0025289995656394074,0.0
S09283,0.0002790745063213608,0.0
S09284,0.00017134881780475443,0.0
S09291,7.307607755000844e-05,0.0
S09300,0.00031966629376638716,0.0
S09302,0.00014402003071230574,0.0
S09305,2.822635162344411e-05,0.0
S09307,1.560773110375791e-05,0.0
S09312,0.00037567641130126597,0.0
S09317,0.0006649253015028615,0.0
S09339,0.0007843270948868622,0.0
S09344,0.0004893759819160968,0.0
S09346,0.0015490589861134824,0.0
S09350,0.002619643498192444,0.0
S09363,0.0006563174336098319,0.0
S09370,0.0017117775059837612,0.0
S09372,0.002859001421860782,0.0
S09373,0.0006559547334556955,0.0
S09375,0.001934898847703325,0.0
S09379,0.0008263219909406199,0.0
S09385,0.0012330046487463513,0.0
S09392,0.002293337743325355,0.0
S09393,0.0009897211894325769,0.0
S09398,0.0009950811787847156,0.0
S09401,0.0017503267379760943,0.0
S09402,0.002074372688016651,0.0
S09416,0.0018858300796196557,0.0
S09419,0.0014122523334431846,0.0
S09426,0.0005751781235946366,0.0
S09437,0.0001928325456827708,0.0
S09439,0.0001412178309886866,0.0
S09448,0.0001128819089137085,0.0
S09458,2.5235066847137087e-05,0.0
S09461,0.0005907243767071178,0.0
S09462,5.473755766221869e-05,0.0
S09463,0.0016699759752444427,0.0
S09469,0.0014573393276347863,0.0
S09482,0.001988785006709562,0.0
S09484,0.0006685685237249684,0.0
S09490,0.0018319119844757781,0.0
S09492,0.0014061025139786745,0.0
S09494,0.003224776961669892,0.0
S09503,0.0031186681044860216,0.0
S09505,0.000733162352117268,0.0
S09510,0.002274654868524099,0.0
S09512,0.001043763241528214,0.0
S09514,0.0007941171392571765,0.0
S09515,0.0011437030046495544,0.0
S09520,0.0022710107059708087,0.0
S09526,0.0019652335571886965,0.0
S09530,0.002290507204710205,0.0
S09531,0.0014390872603528848,0.0
S09534,0.0021717530756746443,0.0
S09543,0.0017356133555182852,0.0
S09558,0.0013959348220230893,0.0
S09565,0.00237560321841959,0.0
S09571,0.000880876097180288,0.0
S09575,0.0019833643513053746,0.0
S09584,0.001465026720303014,0.0
S09585,7.75273127990807e-05,0.0
S09589,0.0007086676714341728,0.0
S09590,0.0007812024004478,0.0
S09592,0.0007267239678607905,0.0
S09594,0.0003031861400557025,0.0
S09596,0.000509879540923796,0.0
S09600,0.0005102520770642818,0.0
S09603,0.0018201928576390947,0.0
S09604,0.003173000336786234,0.0
S09609,0.0014438000756534421,0.0
S09615,0.0031115879205751815,0.0
S09620,0.002135639926026592,0.0
S09633,1.4182633301615917e-05,0.0
S09637,0.0010466009720949579,0.0
S09638,0.0004114842116902211,0.0
S09642,7.812789083128075e-05,0.0
S09643,0.0005156743566861977,0.0
S09649,6.572418374087292e-05,0.0
S09654,0.0008114080483935124,0.0
S09655,0.0010124604996870408,0.0
S09667,7.258426687239797e-05,0.0
S09673,0.001952597790126825,0.0
S09680,0.0006493013975979892,0.0
S09681,0.0002169910900293097,0.0
S09683,0.00034499429717228894,0.0
S09687,5.849379684579435e-05,0.0
S09688,0.00015259452451036633,0.0
S09690,0.0008023779933430313,0.0
S09691,0.0004329668190620977,0.0
S09692,0.0003057369606030868,0.0
S09693,0.0006859714608667146,0.0
S09695,0.0007520510522551025,0.0
S09700,5.03608359881333e-05,0.0
S09706,1.614470333628127e-05,0.0
S09719,0.002957810054736809,0.0
S09723,9.191169452089833e-05,0.0
S09724,0.0013176618133095422,0.0
S09725,0.0007512773301229782,0.0
S09744,0.0015248933638842166,0.0
S09745,0.0029896930992420094,0.0
S09755,0.0021567611903443727,0.0
S09770,0.004077359970923723,0.0026726680702207
S09777,0.0017897560657709377,0.0026352137731012
S09781,0.002184738902922533,0.0039805537534939
S09785,0.0015124178354386222,0.0089960101053197
S09788,0.0003646877359182518,0.0
S09789,0.001768206838778914,0.0013140430752309
S09797,0.001355712491577835,0.0116291766761301
S09801,0.003945421177518436,0.0040238679329301
S09802,0.0017074381684099257,0.0089629835734454
S09804,0.001605330831769692,0.0026090882365293
S09812,0.0040897387717063775,0.0132623517325114
S09813,0.0020793729857694885,0.0052077602963288
S09814,0.002233074656675127,0.012054134463021
S09817,0.0012788232674053957,0.0153453080254108
S09832,0.0018751006758233244,0.0077552644513969
S09835,0.0019346297351602831,0.0208292405656794
S09838,0.001273209292107677,0.0026710521365729
S09840,0.001699765331856235,0.0077181103829549
S09841,0.0019744239209181233,0.0169167124865813
S09851,0.0018363854340225768,0.0039198365814608
S09852,0.004157402457096688,0.0
S09855,0.004326628024553424,0.0
S09859,0.0035547617382344966,0.0092198017702867
S09875,0.0037912526573339123,0.0089785279240218
S09878,0.002906652284047682,0.0134680682129201
S09882,0.00225104774608712,0.0107777841027684
S09890,0.001095186844320266,0.0026590053073103
S09891,0.0032460689416694043,0.0
S09894,0.0006325430128272039,0.0
S09900,0.003290342628811304,0.0039137556304532
S09905,0.002965065992667219,0.0065812821449947
S09907,0.0025050991997816324,0.002588683235281
S09908,0.003765046549452319,0.0090091489863088
S09917,0.0025002439692333677,0.0066591098498551
S09922,0.0015393680585670606,0.0131534721725989
S09926,0.0013715873583474117,0.0091332472251099
S09931,2.5150379077183365e-05,0.0066210520145583
S09940,0.0021186518309191512,0.0196783364084858
S09941,0.0008792838325132868,0.0040099401332881
S09944,0.0005758361010091487,0.0078545408570457
S09945,0.001908893110532315,0.0066293714502183
S09959,0.001276347048607497,0.0064685241873347
S09960,0.0017316489566072582,0.0040341891442161
S09965,0.0013286265081559692,0.0066718752936564
S09972,0.003811751631188159,0.0131417858549961
S09975,0.0024966772124749067,0.0132325846406168
S09980,0.002046134631802044,0.0065890825398593
S09988,0.00012654631446172988,0.007905326949689
S09990,0.0017773811923947956,0.0117649843764795
S09991,0.001746299519454955,0.0053019695696816
S09997,0.0016558626261636918,0.0079448178846322
S10012,0.0017368666647875502,0.0
S10017,0.001201420088881772,0.0
S10018,0.0006216982494063715,0.0
S10021,0.0004556125497716506,0.0246259684919039
S10026,0.0012377057017394293,0.00764785990721
S10032,0.0020177540862393872,0.0080359597070189
S10044,0.0012367612586722848,0.0067157442990492
S10053,0.002903522336565467,0.0065753265172202
S10055,0.0022538929704092906,0.0053393064810263
S10057,0.0017614860185370374,0.0144981728112187
S10077,0.0019491020998999588,0.005344473926871
S10079,0.0032951676992961695,0.0026649079346695
S10080,0.0013997355089905438,0.0026221170561592
S10083,0.0021537355271667776,0.0102910535647267
S10086,3.806402979347654e-05,0.0
S10088,1.911733037084016e-05,0.0
S10090,0.0008361207897939923,0.0
S10093,3.5874128635329076e-05,0.0
S10109,0.001365309401171982,0.0038680655002801
S10110,0.001990281087593375,0.0026724309442768
S10112,0.0007184145968746413,0.0077735807740734
S10114,0.0018761585976743793,0.0145264875234823
S10118,0.001061144265077542,0.0039826590058577
S10120,0.0023408915870277228,0.0173670190604445
S10127,0.001777713034677773,0.0105176003153163
S10128,0.00433862664688986,0.025990801243584
S10130,0.00103162175526655,0.0243763294302294
S10144,0.003308597551624607,0.0116863267625504
S10156,0.0011383785473729443,0.0
S10159,0.00137433132152837,0.0
S10160,0.00011223979054675566,0.0
S10172,0.0009644857764738894,0.0
S10188,4.972317560597359e-05,0.0
S10199,6.745612827075076e-05,0.0
S10202,3.2420180924207966e-05,0.0
S10212,0.0019027187376312905,0.0
S10224,0.0034996979215862535,0.0
S10229,0.0017401447195340852,0.0
S10238,0.0035048416945320324,0.0
S10242,0.00010336171929728382,0.0
S10245,8.169918729076758e-05,0.0
S10246,0.002198948710668767,0.0
S10247,0.0015269046501042109,0.0
S10251,0.001496511025935238,0.0
S10255,0.0024908872372816863,0.0
S10263,0.0024230282458540297,0.0
S10264,0.0024775176118584834,0.0
S10266,0.0029763810783043337,0.0
S10267,0.0009031182253997189,0.0
S10275,0.004874050557477767,0.0
S10277,0.0028660028548221283,0.0
S10278,0.0021543538303101365,0.0
S10279,0.003075049914357664,0.0
S10281,0.0014794654703879084,0.0
S10283,0.0034041129266034905,0.0
S10284,0.00262989454794276,0.0
S10301,0.0023486772294435514,0.0
S10317,8.136035436667486e-05,0.0
S10319,6.231405197332339e-05,0.0
S10327,0.0012384942629300602,0.0
S10331,0.000764431075488389,0.0
S10332,0.0020096459359015655,0.0
S10337,0.00013119584412638218,0.0
S10348,7.251665513936353e-05,0.0
S10352,1.245665862922283e-05,0.0
S10353,1.766560482687502e-05,0.0
S10361,2.1278257754744098e-05,0.0
S10364,7.972171198483741e-05,0.0
S10369,0.0001260628967286629,0.0
S10376,0.0012443517370203053,0.0
S10379,0.0006672784725621308,0.0
S10380,0.0009832542109820782,0.0
S10382,0.0011872277392137665,0.0
S10388,0.002339537014375252,0.0
S10395,0.001088599132788726,0.0
S10397,0.0011632415859421843,0.0
S10408,0.0006127288910526313,0.0
S10435,0.0011346202994938642,0.0
S10439,0.0025235836582078895,0.0
S10440,0.003486243911988833,0.0
S10445,0.0018106565324894066,0.0
S10447,0.00035136229751643155,0.0
S10452,0.00014799158289654097,0.0
S10453,0.003395156228231031,0.0
S10460,0.003712324238608011,0.0
S10464,0.0035220256148649513,0.0
S10465,0.002616468408248247,0.0
S10467,0.0033844431291431207,0.0
S10471,0.0033017712145721346,0.0
S10476,0.00216919371532845,0.0
S10481,0.003584396189415222,0.0
S10483,0.002642594745198237,0.0
S10484,0.0030547760662928544,0.0
S10497,4.289549787264369e-05,0.0
S10504,0.00013042204194705484,0.0
S10511,0.00018719582775946836,0.0
S10513,0.0001399757404099632,0.0
S10530,0.0006440397211859613,0.0
S10531,0.0002838381613174092,0.0
S10538,0.0005936412305375551,0.0
S10540,0.0003946311431606961,0.0
S10545,4.684675353231499e-05,0.0
S10547,0.0002978581000617131,0.0
S10552,0.00025439811782286494,0.0
S10556,0.0008739773093932003,0.0
S10564,0.0002813384631643122,0.0
S10565,0.0001556342143360262,0.0
S10568,0.00019476943342801707,0.0
S10570,0.002022440274707274,0.0
S10573,0.0014154775194987243,0.0
S10578,0.0016230004864463377,0.0
S10591,0.0009048564441762386,0.0
S10603,0.0005081351707386635,0.0
S10604,0.0019499625731538468,0.0
S10616,0.0010231704888165806,0.0
S10620,0.00207132875411847,0.0
S10624,0.004941921881906105,0.0
S10628,0.0026114224020868373,0.0
S10646,7.625364312089086e-05,0.0
S10654,0.001389897040816655,0.0
S10658,0.001631566186508733,0.0
S10660,0.0026481031916003516,0.0
S10662,0.005238062848986114,0.0
S10664,0.0009310238251363546,0.0
S10665,0.0012546237780862862,0.0
S10666,0.0022414280008017074,0.0
S10669,0.00408580430190616,0.0
S10673,0.0008450786755548941,0.0
S10677,0.002695505837802932,0.0
S10681,0.000813015559596131,0.0
S10688,0.0029108223810760643,0.0
S10694,0.003353161101826415,0.0
S10696,0.003342741221965103,0.0
S10700,0.0016534821995618416,0.0
S10701,0.0015877047453517058,0.0
S10708,7.026079505533637e-05,0.0
S10711,8.391615033076136e-06,0.0
S10719,0.0001448437497890756,0.0
S10722,3.505128457381692e-05,0.0
S10731,0.002288631759913697,0.0
S10732,0.0018885016806491131,0.0
S10738,0.00012814254901599305,0.0
S10739,0.000218158462198471,0.0
S10740,0.0009594152391006478,0.0
S10748,0.0012009263836592072,0.0
