ufs_serial,pred,health
S09288,0.00022278705628026423,0.0
S09297,0.0002756657386735547,0.0
S09303,2.7994311487191146e-05,0.0
S09314,0.0005619177100464657,0.0
S09330,0.0007066327592689559,0.0
S09340,0.00037839696062162844,0.0
S09353,0.0019364058182440977,0.0
S09356,0.0018769851088336243,0.0
S09358,0.004047815818594535,0.0
S09364,0.003381892663468303,0.0
S09365,0.0023003892633969136,0.0
S09376,0.0012743645928120608,0.0
S09378,0.002116556291642099,0.0
S09384,0.0035169800485962918,0.0
S09394,0.0024517991226244117,0.0
S09395,0.0024666540268367242,0.0
S09397,0.0013378493693626745,0.0
S09404,0.0029959277747067694,0.0
S09407,0.0030036724164891867,0.0
S09408,0.001878090331930818,0.0
S09409,0.001257760071091303,0.0
S09411,0.000912952128002904,0.0
S09413,0.0012811685654229178,0.0
S09415,0.00280340133740112,0.0
S09420,0.0008571122418050932,0.0
S09425,4.7325699124525746e-05,0.0
S09427,0.00013737115043189923,0.0
S09428,0.0003138392291517853,0.0
S09429,0.0004661184667887811,0.0
S09433,0.00027155479854743783,0.0
S09455,3.0487018597379833e-05,0.0
S09456,1.2624646825295026e-05,0.0
S09468,0.00037371972990420577,0.0
S09471,0.0014856223096113056,0.0
S09479,0.0051792061314379825,0.0
S09485,0.004250210936101687,0.0
S09487,0.003636151997165677,0.0
S09488,0.0016387819524020426,0.0
S09491,0.0025115327128251595,0.0
S09496,0.0026862409549215736,0.0
S09500,0.0024351869173245546,0.0
S09506,0.002842849770746222,0.0
S09508,0.0005452972280349266,0.0
S09511,0.0017121546900869121,0.0
S09513,0.0008235965807759421,0.0
S09516,0.0023657372450220145,0.0
S09517,0.0009031247507164631,0.0
S09519,0.0008962346718760911,0.0
S09522,0.002951143321620966,0.0
S09525,0.001957595489575563,0.0
S09536,0.0008331712001609231,0.0
S09542,0.0017738571224617905,0.0
S09546,0.0015595354624331243,0.0
S09550,6.762493841481833e-05,0.0
S09552,0.00020171395978014377,0.0
S09553,5.0671054229738216e-05,0.0
S09559,0.002586892606415473,0.0
S09572,0.002096272567763749,0.0
S09578,0.004587502817397571,0.0
S09579,0.001799383427434196,0.0
S09580,0.0035809178231371902,0.0
S09582,0.004052016361241806,0.0
S09599,0.002595579400174135,0.0
S09602,0.0005433870241687744,0.0
S09606,0.0011865533902425615,0.0
S09610,0.0008366432008757018,0.0
S09613,0.0009132522140793699,0.0
S09614,0.00183769889917686,0.0
S09618,0.0007782891011831161,0.0
S09621,0.0006791328400308892,0.0
S09626,0.0008416026137485865,0.0
S09628,0.000594063265875658,0.0
S09634,6.614871560728661e-05,0.0
S09636,0.003925130710908142,0.0
S09645,0.0006404681232210363,0.0
S09648,0.000680182571678026,0.0
S09650,9.907589600773628e-05,0.0
S09684,0.0017365643153056404,0.0
S09698,1.2677817472740657e-05,0.0
S09702,0.0013112517766085184,0.0
S09703,1.882963042339957e-05,0.0
S09707,0.00039921235729086315,0.0
S09708,0.0003232958043062102,0.0
S09710,0.0008768979177325725,0.0
S09720,0.00040363218281029,0.0
S09728,0.0007395572701293185,0.0
S09730,0.001727474317431638,0.0
S09733,0.0007293942418658142,0.0
S09734,0.0004923058466247326,0.0
S09753,0.0032432080950082,0.0
S09756,0.0043651940442633545,0.0
S09762,0.001015961756241509,0.0114809766915382
S09768,0.002465044372139652,0.0092878843699776
S09769,0.0012475663913193765,0.0067109019074084
S09774,0.0033849816336272657,0.0105019321336407
S09787,0.0015448234379155808,0.0
S09792,0.0010667832876525168,0.0222901117803333
S09793,0.0008427253807878465,0.0064968339372643
S09796,0.0010942261746476685,0.0
S09800,0.0026180533211414576,0.0040083877732075
S09811,0.002244903763231694,0.0065552407633096
S09824,0.002234029177604389,0.0013042668157257
S09830,0.0044838707068138115,0.0026599231994005
S09836,0.0029445034443569356,0.0038768760335735
S09842,0.003634853269203074,0.0
S09844,0.002462943892607298,0.0063889960149119
S09847,0.002263099979297754,0.007763744718076
S09848,0.0010344032526540508,0.0013479355160667
S09858,0.001733306828143134,0.0077760132677248
S09865,0.0021000721360264953,0.0065576798743881
S09868,0.0031835722167013526,0.0065465887925561
S09869,0.0018626063435409836,0.0102166410993681
S09872,0.004232609004462694,0.0065312065517069
S09873,0.00382266254726265,0.0066839346184777
S09876,0.0031121008122239856,0.0025724238236466
S09877,0.0025924084593106716,0.0051958777975541
S09886,0.00243143277854594,0.0052824012074059
S09887,0.0030909542024896352,0.0106640918356399
S09892,0.0011074105646922188,0.0
S09893,0.0013846474101840472,0.0
S09895,0.0007049940082764973,0.0
S09896,0.0004222971930079208,0.0
S09899,0.0029879785980463183,0.0
S09903,0.0035132433851477315,0.0106882582386417
S09912,0.0005055423054871034,0.0064703937175992
S09927,0.0018974306121058067,0.0078168620882188
S09929,0.0017552463695103939,0.0250037069988137
S09930,0.001299421908295966,0.003952914976537
S09935,0.0002247668742470906,0.0
S09943,0.002629287555415649,0.0119554497125399
S09952,0.002167781096067346,0.0064275164955679
S09954,0.0006561921090161168,0.0039279222318817
S09957,0.0014559420379635511,0.011999034282955
S09958,0.0016820374596338424,0.0078234451493065
S09962,0.000937489501734536,0.0091117903266782
S09967,0.0020439019196058926,0.0092369126037791
S09977,0.0016527599909570972,0.0093529048041508
S09982,0.0014789451726099786,0.0053090207954451
S09985,0.002976629676282069,0.0
S09986,0.0018653500705788102,0.0026772247360482
S09989,0.0024770309437613567,0.0154740684813151
S09995,0.003004203721166849,0.014336663782026
S09998,1.8725127855511688e-05,0.0
S10000,3.005935750316661e-05,0.0
S10001,6.147699293699413e-05,0.0
S10004,0.00025431085829364194,0.0
S10007,0.0005426747686834563,0.0
S10010,0.0006512334763517923,0.0
S10013,0.001720938953995791,0.0
S10014,0.0005922648012123466,0.0
S10023,0.003830478611086754,0.0144760603508994
S10037,0.0019588356663306113,0.0064908775091747
S10045,0.003948634241149101,0.0091774096965572
S10049,0.0021862823099025623,0.0115589459729748
S10050,0.0021574497350316684,0.0039435680959786
S10052,0.0019206039803656256,0.0039945667462365
S10054,0.002031159495081639,0.0026037778354066
S10058,0.003715078648433786,0.0119260918253079
S10063,0.0014710789899053537,0.007746863066012
S10073,0.004079823876385381,0.0120115039756386
S10078,0.0023767748278238493,0.0153990348492242
S10084,0.0017628473354863972,0.0065550851369709
S10094,5.804933013178311e-06,0.0
S10097,0.000480697987025389,0.0
S10098,5.4004211129376385e-05,0.0
S10105,0.0019389231365834767,0.0
S10115,0.00254103720442907,0.005207064635178
S10123,0.0012831501866155174,0.0477738115650606
S10124,0.0013234793462700333,0.006411993136458
S10133,6.741806827939238e-05,0.0
S10139,0.002995480349234677,0.0093846942353861
S10147,0.0020867694446289795,0.0076746089346654
S10148,0.0023448803950330225,0.0053798358987681
S10149,0.0021349885952837867,0.0065004028418662
S10165,0.0021946224570934367,0.0
S10166,0.0007546785350705453,0.0
S10173,0.0008193214992688106,0.0
S10176,0.0014351119170004539,0.0
S10179,0.0025162839764401113,0.0
S10183,0.0028825149811316847,0.0
S10189,8.054810863686366e-06,0.0
S10194,1.1790192606112272e-05,0.0
S10198,3.324984834894944e-05,0.0
S10205,0.0017522652070286456,0.0
S10207,0.0023036930424084187,0.0
S10209,0.0013525881818949753,0.0
S10210,2.8445275965706107e-05,0.0
S10213,0.002726998612104255,0.0
S10214,0.0021612791143956218,0.0
S10215,0.0009833029285143359,0.0
S10220,0.0016357185517555752,0.0
S10222,0.002860254741369263,0.0
S10228,0.0028925200314958506,0.0
S10230,0.003561041289467079,0.0
S10232,0.0015284943960800546,0.0
S10233,0.0007826945202718773,0.0
S10236,0.0006322805246563682,0.0
S10237,0.002722383810125086,0.0
S10244,0.00012191255807030409,0.0
S10256,0.0025227911465865063,0.0
S10258,0.0020349012502139897,0.0
S10262,0.00225710963630902,0.0
S10271,0.0037452102387449168,0.0
S10276,0.00430857094917547,0.0
S10285,0.0008307940455952879,0.0
S10295,0.0034303401696193204,0.0
S10296,0.0009357033756590947,0.0
S10299,0.0027672891048416103,0.0
S10303,0.002607363607379025,0.0
S10310,0.002007183839082889,0.0
S10311,0.0016665699426619978,0.0
S10313,0.001347676417271842,0.0
S10321,1.603429880655073e-05,0.0
S10326,0.00024231567809260664,0.0
S10328,0.0006727781429112635,0.0
S10333,0.001316896434679555,0.0
S10334,0.0007272960311601557,0.0
S10338,0.00016900421367564418,0.0
S10339,0.00024332017006445405,0.0
S10342,0.00011020155547280402,0.0
S10343,0.0007752820145075812,0.0
S10345,0.0004046260127302394,0.0
S10357,0.0004820544980510035,0.0
S10358,6.219075681918931e-05,0.0
S10367,0.0005901261513644471,0.0
S10377,0.0003713995193925537,0.0
S10385,0.0008659314312552455,0.0
S10401,0.0023431158003021342,0.0
S10402,0.0006934282447617158,0.0
S10406,0.0019563359756418065,0.0
S10411,0.0008729131648772931,0.0
S10416,0.0010366888180898513,0.0
S10430,0.00027979205777869893,0.0
S10432,0.0007482600544939761,0.0
S10436,0.0015013949128176622,0.0
S10442,0.0007597089443960976,0.0
S10444,0.0006852022257405812,0.0
S10448,0.00044722244804198935,0.0
S10449,0.00029198803167173763,0.0
S10455,0.0033265404291840227,0.0
S10459,0.0027526755927718954,0.0
S10463,0.0027119521443767962,0.0
S10468,0.002081020363314213,0.0
S10473,0.005623274116445481,0.0
S10474,0.0015684483973415807,0.0
S10475,0.000983674582814558,0.0
S10479,0.0015879886471992313,0.0
S10487,0.002177934316146674,0.0
S10488,0.0016070079648189055,0.0
S10489,0.0013169226297574427,0.0
S10492,0.002102769732978073,0.0
S10494,0.0011608439151510597,0.0
S10502,7.613258061766667e-05,0.0
S10505,1.8347710152525204e-05,0.0
S10514,0.0005821699139965815,0.0
S10529,0.0014460913076352324,0.0
S10535,0.0008481974820939735,0.0
S10537,0.0003264512751398124,0.0
S10562,0.00048047499439080456,0.0
S10567,0.0003510200170250132,0.0
S10569,0.0009219401155557393,0.0
S10571,0.0017491697112398353,0.0
S10572,0.0007053686144706255,0.0
S10583,0.0025290627713575745,0.0
S10587,0.002099263564614892,0.0
S10592,0.0006035982270488543,0.0
S10599,0.0005501497302246309,0.0
S10600,0.0005997354174407374,0.0
S10605,0.0002641692681299791,0.0
S10610,0.00117754472472264,0.0
S10618,0.0008025409366680697,0.0
S10631,0.0011635440921190046,0.0
S10632,0.002749507851116149,0.0
S10638,1.9037472297736813e-05,0.0
S10640,3.178676956717338e-05,0.0
S10651,2.6262590560876372e-05,0.0
S10652,0.0012223452054533133,0.0
S10657,0.0024914660598162382,0.0
S10670,0.0028622735583104606,0.0
S10674,0.0013608392075409575,0.0
S10678,0.0018718620519643599,0.0
S10682,0.0014959116671271673,0.0
S10686,0.0003407040812267251,0.0
S10690,0.0013120574977859743,0.0
S10691,0.0018252761638189088,0.0
S10697,0.0024863155595722204,0.0
S10703,0.0032740661161695557,0.0
S10704,0.00038268410383018105,0.0
S10707,6.514248193686702e-05,0.0
S10712,0.0001871105471977341,0.0
S10714,0.00034738004934560247,0.0
S10720,0.002499090298373458,0.0
S10726,0.0017685574174284026,0.0
S10727,0.0016090755690571328,0.0
S10728,0.001508867948606326,0.0
S10733,0.001337299202929863,0.0
S10735,0.002468486503161209,0.0
S10745,0.0037569929488518667,0.0
S10746,0.0013468842689888841,0.0
S10750,0.004808809970646781,0.0
S10753,0.002813780384913572,0.0
S10759,0.0012431403280411476,0.0
S10762,0.0029875236271348507,0.0
S10763,0.0016915005202492934,0.0
S10765,0.004077470406694249,0.0
S10774,0.0008658698662300072,0.0
S10781,0.0013394323790219716,0.0
S10782,0.0004391371820755359,0.0
S10789,0.0007703038545415127,0.0068897319427565
S10806,0.0013525628678077025,0.0225531618346566
S10811,0.0017110933514473928,0.0133036744374044
S10819,0.001362849267503479,0.026250339819022
S10821,0.0004979692877420159,0.0238470280666976
S10822,0.0004994005759088605,0.0195181043180898
S10823,0.001871492952488943,0.0116478005109095
S10825,0.0017117523136245942,0.0191343349663609
S10829,0.002728655838056817,0.0113213871383965
S10837,0.0013453122527696934,0.010779374492635
S10846,0.0025163152710147786,0.0
S10851,0.0005984095619805057,0.0435054459964735
S10852,0.0013603538232557005,0.0185234265647388
S10853,0.00012913968890840792,0.0201550387596899
S10855,0.0003652664273167259,0.0161309834677336
S10857,0.00025789709997845514,0.0118390837454382
S10865,0.0015682513392296842,0.0
S10867,0.0019430306217867275,0.0
S10881,0.0009136848357658299,0.0089097240584958
S10889,0.000933216508038885,0.013543033875751
S10890,0.0009949279028221303,0.0
S10896,0.003641359042621714,0.0092245015381902
S10906,0.001754713878011987,0.0247389838101519
S10911,0.002642499335903378,0.0187573966092191
S10912,0.0019422356694752787,0.0030373589033728
S10916,0.0007228435446866551,0.0156365172680366
S10917,0.0023478375327504095,0.0042182811989424
S10918,0.002859885018126575,0.0082448573324485
S10928,0.0011140574191845635,0.0166837563018029
S10929,0.001742173973575573,0.0061686160796707
S10935,0.002608257551707885,0.0222031425599787
S10946,0.002286192017297102,0.0015960718007511
S10950,0.0029063462632702734,0.008893248483902
S10961,0.0026359246338056503,0.0166707070337454
S10973,0.0018860776370520863,0.0204478784811793
S10974,0.000679364462083817,0.0219696756589496
S10987,0.0007910862480755385,0.0151533386930867
S11000,0.0011533000936894656,0.0207853504802019
S11008,0.0009257333665286659,0.0015036411108186
S11011,0.002139348216666036,0.0007534275648372
S11022,0.0028078250779376575,0.0101456819610124
S11026,0.0004249083671297214,0.0
S11033,0.001164365525571209,0.0354955630546181
S11040,0.0017879105954189541,0.0121964985987523
S11041,0.0012069450086561742,0.0255276871577903
S11043,0.0016624853411805287,0.022936520755936
S11045,0.0019402470395577353,0.0153504030639033
S11048,0.002591588171594954,0.011225984653411
S11055,0.00041165171214074624,0.008474037699935
S11059,0.0008419709053283348,0.0410449389179755
S11060,0.00017877297019649427,0.0195194539964041
S11066,0.000741755966733041,0.0142677377836681
S11074,0.0022134245440954756,0.0138881126697591
S11084,0.003816084402502304,0.0180744704232344
S11086,0.0019857738762908226,0.0260272886283416
S11090,0.0018530031461106117,0.0269665359938145
S11098,7.706650822897132e-05,0.0
S11108,0.00024186648165427544,0.0
S11112,0.0007569351270922148,0.0144392095719079
S11130,9.714948995583934e-05,0.0
S11136,4.53392535397505e-05,0.0
S11137,4.9082372621529507e-05,0.0
S11139,7.266306132137562e-05,0.0
S11141,0.0005313473901722133,0.0161403987360476
S11144,0.0022983916668450986,0.0
S11151,0.0020810026454370347,0.0219525877109679
S11152,0.00080350951609818,0.0168384064740018
S11154,0.003943750476433035,0.0141131637197983
S11160,0.004288078519939733,0.0162565725453638
S11162,0.004411832845359252,0.0
S11165,0.0043000676564524535,0.0293603841577139
S11168,0.002181312851049972,0.0128252272478017
S11173,0.0027738840712494624,0.0064835424667139
S11176,0.001845388204015809,0.0104922047352143
S11178,0.0024862483355380344,0.0052083333333333
S11179,0.0017492575558098783,0.0080321285140562
S11180,0.004289410906408607,0.0037888143831627
S11181,0.0037300618344747296,0.0116982292305678
S11183,0.003767926173995546,0.0119955010836981
S11184,0.002616369127330944,0.0095879840154333
S11186,0.0030691121621044338,0.0135636701053435
S11191,0.002447916190202108,0.0007541718449592
S11193,0.004697781575375315,0.0153545764052372
S11196,0.0024795955472726055,0.0135149834121933
S11200,0.0038014332062845805,0.0147293713929184
S11204,0.0032845551141382477,0.0110810859018264
S11205,0.003041173821172684,0.0116159491422427
S11212,0.0017960552733564238,0.0080427810633477
S11214,0.0016464341154206565,0.0195405062506332
S11216,0.0024774381928657258,0.0139488635224589
S11217,0.002891033133492303,0.0135115469433903
S11222,0.0004357313938743792,0.0135791113013542
S11223,0.0013447200109207988,0.0188452023982321
S11224,0.0016240244903600856,0.0280782835276917
S11225,0.002295452585375697,0.011491907787267
S11226,0.003019440297343239,0.0208906428788268
S11233,0.0016147814221594038,0.0132601350025817
S11234,0.0016941116094057055,0.0014831791960989
S11235,0.0036913742780684575,0.022297932001402
S11242,0.002622793130425171,0.006325629937921
S11245,0.003573352263804759,0.0125929304311018
S11254,0.0006651856060154571,0.0337593277245689
S11258,0.0006573778163735521,0.0216204458945078
S11259,0.0015393108338963572,0.0407308993137968
S11271,0.0030780183973384773,0.0121686670290334
S11273,0.0019380624207637881,0.023025154893152
S11276,0.0019102867741978852,0.0136216631036561
S11282,0.0014911554544147952,0.0150326266741169
S11283,0.0027799403621553503,0.0132939147573293
S11288,0.004404773931524363,0.022233574472445
S11294,0.0024293298649466044,0.0
S11312,0.0029204410663869512,0.0006886250775915
S11324,0.002214659671983164,0.0
S11331,0.002319875232490714,0.0122014796586647
S11333,0.0014977037661860534,0.0022199690008352
S11339,0.0018078013504157365,0.0170896086926621
S11347,0.004570398125716944,0.0146147358347067
S11349,0.0031926240971323562,0.0074522910921879
S11352,0.0024505282525508496,0.0162054265708886
S11355,0.0026330406171321055,0.0016129084601429
S11361,0.0015679578438514373,0.0073710219469583
S11364,0.0043475399879626675,0.0007711990515958
S11366,0.005426953083332948,0.0170817212325942
S11378,0.003170347039520957,0.0118234628531835
S11381,0.0039291288245385985,0.0133203078411586
S11382,0.002017872137803434,0.0078961081878034
S11383,0.0017307690950519804,0.0007696977581197
S11384,0.003495091184149129,0.0014861395805019
S11389,0.00229294259781999,0.0153643092646878
S11391,0.0017200707892631503,0.0165382509445891
S11398,0.0024814392934773273,0.0304261165449394
S11401,0.0033155443273160706,0.0201349706825976
S11406,0.002009868006984183,0.0287845104494767
S11409,0.0019783534163153975,0.0148565944525731
S11425,0.003989163084630987,0.0088364552673645
S11433,0.0028082161556508556,0.025575162417719
S11434,0.0020384692980303125,0.0302370291054219
S11436,0.0021842172647897635,0.0163480696214428
S11440,0.0014633981959901537,0.0141263095222067
S11443,0.0016965000891871014,0.0176131052843745
S11446,0.001540669873005821,0.0113442153346629
S11447,0.001586514218773041,0.0032401386023072
S11452,0.0024594062244192127,0.0224204987417067
S11454,0.0011526365357097963,0.0187673761074687
S11459,0.0018348102246296006,0.0153759032384764
S11467,0.003240954925208246,0.0090356180399099
S11475,0.0011765642346739567,0.0163976220898494
S11482,0.0013447621229047836,0.0152147958313471
S11485,0.001893974355417629,0.0225325658400731
S11486,0.0012584803521689242,0.0
S11488,0.0007292301031547775,0.0064405977963306
S11494,0.0005104908087462499,0.0101025737248647
S11496,0.00040323622513727353,0.0167609540591354
S11499,0.0009343133255084537,0.0274376737829303
S11507,0.002893798757100511,0.0140260766495456
S11514,0.0024452210414309342,0.0151304668284984
S11515,0.0009591270047137974,0.0063117255859829
S11521,0.0021173107254885224,0.0119419840633381
S11525,0.0018187732841471853,0.0043260275403443
S11529,0.0021469302644218937,0.0237287427526177
S11530,0.0009182587999685183,0.0245787124612094
S11535,0.0015206042406743316,0.0252899298247237
S11537,0.0008010297593949446,0.0273081924577373
S11560,3.4014226904840596e-05,0.0
S11566,0.0003775645146561396,0.0
S11578,0.00193810774825537,0.0
S11586,0.002586216753482369,0.0
S11589,0.0026981254068483484,0.0
S11591,0.002482573085939881,0.0
S11592,0.0011189516009282392,0.0
S11600,0.0021901093968446717,0.0
S11601,0.0011596898096603533,0.0
S11604,0.0008962143784414094,0.0
S11606,0.0015267960982087746,0.0
S11618,0.003781254538866107,0.0
S11633,0.00022994756686146064,0.0
S11644,0.00020688817304784836,0.0
S11658,0.0029675604605123437,0.0
S11662,0.0034916330156170446,0.0
S11669,0.00012054934934985068,0.0
S11670,0.0005178715006762227,0.0045871983017213
S11675,0.0011289254117150091,0.0
S11683,0.0019679382107485968,0.0
S11689,0.003960283434496226,0.0
S11690,0.002581899860048849,0.0
S11691,0.004337470023551895,0.0
S11692,0.0043237321530136385,0.0
S11693,0.004300062668774003,0.0
S11701,0.0017567684478078497,0.0
S11703,0.0010127405526021282,0.0045929211717955
S11706,0.0009630507731421684,0.0
S11712,0.0016536506134156447,0.0
S11722,0.0010062920029435673,0.0
S11731,0.004192776220840004,0.0
S11733,0.0005516399677148287,0.0
S11740,0.0004974499829210366,0.0
S11743,0.0015249545930364641,0.0
S11749,0.00012067225086362942,0.0
S11759,0.0024961413831828955,0.0
S11760,0.0026410988466816113,0.0
S11775,2.722857063024819e-05,0.0
S11776,0.00015155971311193564,0.0
S11777,0.0003472478811942346,0.0
S11781,4.5903531425508854e-05,0.0
S11787,0.002988967668052708,0.0
S11792,0.002009788703301589,0.0
S11795,0.004088021208733014,0.0
S11798,0.0014402781163148138,0.0
S11811,0.0011939632510316448,0.0
S11812,0.003045294286200873,0.0
S11814,0.0034613847845048284,0.0
S11828,0.0028034843914865114,0.0
S11829,0.002334474118004899,0.0
S11830,0.002192245216722191,0.0
S11831,0.00017917297274347278,0.0
S11838,2.8601132927311366e-05,0.0
S11846,0.0003184132395638362,0.0
S11847,0.00042018662843897004,0.0
S11851,3.694833054697633e-05,0.0
S11857,0.00013390573698234467,0.0
S11859,0.00012531311404001742,0.0135981832608279
S11867,0.0008943499247547553,0.0
S11872,0.0001977423723150334,0.0
S11873,0.0004186300642728436,0.0
S11876,0.0005356819912915153,0.0
S11882,0.0024778024683709725,0.0
S11887,0.0005332666826778024,0.0
S11889,0.00024969596522290017,0.0
S11894,0.0005328626125966856,0.0
S11897,0.0005836534583957702,0.0
S11899,0.0003600718100580102,0.0
S11901,0.0010302366852556958,0.0
S11904,0.00017036365966814043,0.0
S11907,0.0003200529701998236,0.0
S11911,0.00023496459906284734,0.0
S11917,0.0037185128568111327,0.0
S11929,0.0022823866661332032,0.0
S11938,0.002741421748990517,0.0
S11943,0.0014833702077306325,0.0
S11945,0.002584191377471232,0.0
S11946,0.002352711524928602,0.0
S11949,0.0010734258587541182,0.0
S11950,0.002293036934441475,0.0
S11956,0.00010251421573136059,0.0
S11962,0.002262856753352565,0.0
S11967,0.0009890944327400287,0.0
S11974,0.0008067469401220537,0.0
S11977,0.002883623859720393,0.0
S11979,0.0018956214497132372,0.0
S11980,0.0009688495406436298,0.0
S11981,0.002330171867219351,0.0
S11997,0.001723230034544489,0.0
S12004,0.0028603929200530544,0.0
S12006,0.0016991862868991543,0.0
S12010,0.0014421652664849643,0.0
S12012,0.0005949847130431089,0.0
S12024,0.0031904729940575582,0.0
S12029,0.0048387099412912325,0.0
S12030,0.003607185181163394,0.0
S12031,0.002414621347206361,0.0
S12039,0.004026395106477962,0.0026138222285332
S12044,0.0013436884192519708,0.0
S12060,0.0034450350875592016,0.0
S12066,0.0007714032287237515,0.0
S12073,0.0011058898433365845,0.0
S12075,0.0012237139407545038,0.0
S12084,0.0004219994595555447,0.0
S12087,0.001117765687576757,0.0
S12099,0.0021930441849857497,0.0026474473706639
S12102,0.000985341771118943,0.0
S12107,0.0019140993170881325,0.0
S12111,0.0018983876757924314,0.0
S12112,0.001953149720747148,0.0
S12114,0.0010132134262741924,0.0052509244585314
S12117,0.0022305485845690504,0.0026215568988617
S12136,0.002048509515776139,0.005307702576425
S12177,0.0017006450353383904,0.0
S12180,0.0019504697977141099,0.0
S12181,0.0033729506008118282,0.0
S12184,0.001189936666464272,0.0
S12185,0.0020687692437118257,0.0
S12200,0.00220291206826134,0.0
S12201,0.0008536677473104621,0.0053292157903484
S12207,0.002912168583939806,0.0026540638684182
S12214,0.0012782221134102405,0.0026686856320542
S12221,0.0024706789511564314,0.0
S12225,0.002715407856776462,0.0
S12226,0.0017830697505978415,0.0
S12227,0.002738031624682477,0.0
S12235,0.0019092453924683633,0.0
S12239,0.003731407671750008,0.0
S12267,0.003415226981654596,0.0
S12285,0.003194399955644506,0.0
S12286,0.0024859687737693995,0.0
S12290,0.0009476975261604109,0.0
S12296,6.221840338752421e-05,0.0
S12297,0.0009611687127801795,0.0
S12325,0.00018641443969917435,0.0
S12333,0.0015072673627437839,0.0
S12334,0.0018656974405001077,0.0
S12352,0.0033841217924360694,0.0
S12354,0.0022505324623518707,0.0
S12374,0.0016550800431890925,0.0
S12378,0.0024566476712371025,0.0040737371005155
S12383,0.0030352075407514808,0.0
S12392,0.003611904308259228,0.0
S12400,0.0007296444966659384,0.0
S12401,0.003124421354476849,0.0
S12411,0.0008152874348511598,0.0
S12412,0.0021161072351185955,0.0
S12413,0.004359775681598218,0.0
S12423,0.0006181333043248251,0.0
S12430,0.0013263027440005928,0.0
S12440,0.0010940309058779852,0.0
S12451,0.00255136822540695,0.0
S12452,0.0007166245483902439,0.0
S12453,0.0003344502731680311,0.0
S12454,0.0003193012230965601,0.0
S12456,7.613141774154899e-05,0.0
S12460,0.0007090558759520786,0.0039996780943183
S12471,0.00203574735235405,0.0
S12477,0.0021314750810904094,0.0
S12485,0.001140017997180554,0.0
S12489,0.0008557666512854178,0.0
S12494,0.0014469513431579401,0.0
S12501,0.0021577978195782997,0.0
S12502,0.001919047343460476,0.0
S12509,0.003172682485913701,0.0
S12512,0.0013273299941975521,0.0
S12518,0.002976707497641377,0.0
S12520,0.003534384029097761,0.0
S12538,0.0027215184094107167,0.0
S12540,0.003284782561682952,0.0
S12543,0.0030789041359441144,0.0
S12549,0.0041990867425604015,0.0
S12551,0.0033631902672555,0.0
S12560,0.0016421232284416886,0.0
S12563,0.0027792670994419054,0.0
S12565,0.004113352166833771,0.0
S12568,0.004541505560284056,0.0
S12571,0.001763023064934087,0.0080012879336714
S12573,0.0031677000923076267,0.0
S12576,0.0034414454068040987,0.0
S12577,0.00231738882592711,0.0
S12579,0.0025979788467350227,0.0
S12582,0.0026726123880605013,0.0
S12587,0.002039193104980534,0.0
S12589,0.0014196351164892482,0.0
S12593,0.002133638059064847,0.0
S12594,0.003217324155399631,0.0
S12597,0.0031246473169120837,0.0
S12605,0.0013602406609720533,0.0
S12606,0.0007117739568517798,0.0
S12607,0.0019098532952392315,0.0
S12608,0.0009782680835278292,0.0
S12609,0.0004484444994376414,0.0
S12611,0.0004920987693480241,0.0
S12616,0.0013242361179061865,0.0
S12619,0.001090413624959676,0.0
S12627,3.0191944120915074e-06,0.0
S12629,0.0002944186046035984,0.0
S12638,9.017645273904151e-05,0.0
S12643,2.1643810553721574e-05,0.0
S12646,9.868299111176356e-05,0.0
S12650,0.00010078102604398612,0.0
S12661,0.0008211223862893839,0.0
S12664,0.0009665987084640629,0.0
S12666,0.0024517260400644036,0.0
S12676,0.000549635563110269,0.0
S12679,0.00045467457865605863,0.0
S12680,0.00016172281287774756,0.0
S12683,0.001439327344063113,0.0
S12685,0.0008103114216037207,0.0
S12689,5.9442125254061095e-05,0.0
S12691,5.201424627372377e-05,0.0064802138340178
S12705,1.164737962030794e-05,0.0
S12707,2.7167735381778966e-05,0.0
S12731,0.0010267689866579831,0.0
S12735,0.0038720976993887306,0.0
S12742,6.805145506272312e-05,0.0
S12743,2.8804007222684582e-05,0.0
S12748,0.00021558455512208258,0.0
S12750,3.6264272719447527e-05,0.0
S12751,0.0002613903329297816,0.0
S12757,2.7485911747642634e-05,0.0
S12760,8.932319150002532e-05,0.0
S12763,0.00017790174881391648,0.0
S12772,0.002505411825751649,0.0
S12776,0.00021415144485228038,0.0
S12787,0.0006816704761194218,0.0
S12788,0.00023424801146656535,0.0
S12791,0.0015020252813949817,0.0
S12792,0.00010455261365320504,0.0
S12795,0.0018339062712512083,0.0
S12799,0.0008159964270734016,0.0
S12803,0.0009595086855256259,0.0
S12806,0.0011070487688462573,0.0
S12812,0.00010171041892112721,0.0
S12814,0.0004838124335847621,0.0
S12828,0.003062020385731159,0.0
S12830,0.0038160051454896415,0.0
S12835,0.001961667356453695,0.0
S12837,0.0005583330918416742,0.0
S12844,0.0009992412616326755,0.0
S12845,0.002630069930343851,0.0
S12847,7.932199306044331e-06,0.0
S12855,0.00037692055624483816,0.0
S12859,3.995691934889315e-05,0.0
S12863,0.0002675393430085788,0.0
S12869,0.0019925431308595435,0.0
S12872,0.0023141967940910695,0.0
S12873,0.001286545155153224,0.0
S12881,0.0008783446066467874,0.0
S12890,0.00047094056165747345,0.0
