ufs_serial,pred,health
S07864,0.0009488730450635148,0.0164518328732116
S07866,0.0016249029136474026,0.0
S07867,0.001560364329923396,0.0064161734045093
S07870,0.0011371612471391174,0.0110754557204617
S07871,0.0022436227156501084,0.0122513922036595
S07875,0.0010393019106668647,0.0
S07893,0.0007678011911554177,0.0
S07898,0.002004494440231961,0.0
S07900,0.001819819930289997,0.0
S07903,0.0003973265283451146,0.0022235047266252
S07904,0.0014764907737816796,0.0086631020703419
S07906,0.002423652935704434,0.0129589069670421
S07911,0.0036820326281082894,0.0073111581849666
S07912,0.0010863333341459831,0.0238025333008497
S07920,0.000732937562231359,0.0107438320244016
S07928,0.0021815528218827604,0.0073017671997649
S07937,0.0019439703422932308,0.0135004116361387
S07943,0.00035803962972246253,0.0167506092949872
S07947,0.0004072330867239617,0.0113406060907787
S07951,0.0011646827817562543,0.0116379815009952
S07961,0.0019194932964385109,0.0056233678655641
S07969,0.0008693291564567878,0.0158729072422705
S07973,0.0022420142733816763,0.0104652142175304
S07974,0.0015869521786787341,0.0153991724821721
S07984,0.002991481804658065,0.0071202418303462
S07986,0.0022561802118985915,0.003590806956195
S07993,0.001620609088448492,0.0079896013466807
S08010,0.004423761745909542,0.0104263546918596
S08015,0.0032851453854785212,0.0056486002382186
S08018,0.0021827853437193625,0.0035284261941273
S08034,0.0023016885443387235,0.0011167435130009
S08035,0.002396308416418284,0.0035119455613106
S08036,0.0028664227652797315,0.0093155550557269
S08054,0.0025846600930119435,0.0165318317355097
S08057,0.00019584611929306827,0.0270654865915623
S08058,0.004301753907592373,0.0182086298647175
S08068,0.0014360253292346962,0.0170206645250994
S08072,0.0008495385044777659,0.0262451693430306
S08073,0.003878957156273775,0.0156682069158087
S08075,0.001236096780817941,0.0105389644813571
S08089,0.0019796801672158425,0.0093533574224631
S08090,0.00247130611440426,0.0070837579549746
S08091,0.0014537914959270237,0.005648754318967
S08092,0.001570992273392996,0.0134908624515638
S08100,0.002441585832584044,0.0
S08101,0.002221535622500989,0.0
S08108,0.001374780560043803,0.0
S08115,0.0014565021072901483,0.0
S08120,0.0024477802362510605,0.0
S08125,0.001635549184952555,0.0
S08132,0.0010864145763731408,0.0
S08138,0.0010377600922113132,0.0
S08143,0.0017561275563787234,0.0
S08151,0.0011858239050916521,0.0105410507115739
S08167,0.0025233117621235477,0.0068999507146377
S08177,0.0030042359617007365,0.011863925312174
S08179,0.0014478621554130208,0.0023912279942071
S08185,0.003913340603490198,0.0102937622976285
S08194,0.0026041860417295726,0.0127405605194103
S08196,0.003090663173929059,0.0033797338374599
S08202,0.0020086675688964543,0.0181511484847032
S08211,0.0021091804381612672,0.0011406564856763
S08213,0.003097151954661143,0.0089290727104092
S08216,0.0018219290526869684,0.025674441321433
S08217,0.0021701778915219714,0.0105403800475059
S08219,0.0024913937205984973,0.0056949304805971
S08220,0.001963081519549772,0.0137654064533998
S08223,0.0016101800768318307,0.0056253155043655
S08226,0.0022982506164880173,0.018489841283128
S08230,0.0012547095507819156,0.0145471820885709
S08231,0.0005452138941376488,0.022434074515433
S08235,0.0017245340143333203,0.0223508407423897
S08242,0.001747000510747135,0.0070376165560991
S08243,0.00230146851061026,0.0094272070713537
S08245,0.0012635014347286589,0.0080173852124295
S08248,0.0013365768885671512,0.0232883965681244
S08261,0.0029080418405278826,0.0107105144063961
S08266,0.00033092991647084056,0.0057878457568219
S08273,0.0016979446763719726,0.0100664344162683
S08279,0.000285776432019501,0.0
S08282,0.0014857724635844052,0.0011172029015804
S08291,0.0010575275315327717,0.012623446313986
S08293,0.0009928708319531711,0.0062100935887343
S08297,0.0017895845658481907,0.0057450935513925
S08323,0.0019166192028119656,0.0091383391941897
S08329,0.0016752216190736244,0.0034324389654338
S08337,0.002550269701583064,0.0
S08342,0.0029094987582965284,0.0134480612603836
S08354,0.0013139061243795124,0.0128122202380115
S08356,0.0021862009960726646,0.013568947041519
S08367,0.0030296161731048375,0.0116472272802904
S08370,0.0037707436976150335,0.0089479417033496
S08374,0.0007742468393989305,0.0070860303972169
S08377,0.0024725838213094683,0.0083465284775202
S08378,0.002297337098852585,0.0071745124363027
S08379,0.001980663024404092,0.0058647219862173
S08383,0.0017436351998267228,0.0113222161472571
S08391,0.0028671268926809467,0.0011897409380999
S08394,0.003573357376954606,0.0095209360018773
S08401,0.0018224733517909182,0.0059603903875812
S08406,0.0020188203489605325,0.0078269125203603
S08410,0.002189625425414038,0.0095182009259658
S08411,0.0021829981343648155,0.0143465396550479
S08422,0.0034015238106700272,0.0095338805243634
S08423,0.00218247880922171,0.0094541736514843
S08425,0.0021079194921721726,0.0022563627613885
S08427,0.003926957091413097,0.0140627873746162
S08436,0.0026251618009043628,0.0079786075162656
S08443,0.001751859534235946,0.0091245608116636
S08446,0.003321585540495594,0.0069063748480111
S08448,0.0035045397930430836,0.0139023895606201
S08449,0.001467552315712322,0.0153449709060681
S08452,0.00284157078872198,0.003419379695627
S08458,0.0016572478094038462,0.01138774705912
S08465,0.002172608896402187,0.0059161173129161
S08471,0.004172156241482657,0.0
S08472,0.0031134416469483523,0.0093632694200707
S08488,0.0029815692611507164,0.0
S08500,0.0019113780398180907,0.0046945363436929
S08504,0.002729886423601305,0.0011800964972266
S08517,0.002463691031693722,0.0092526011305114
S08521,0.003205803779445484,0.0035578017509825
S08527,0.002217394643759134,0.0
S08550,0.0006502302516282153,0.0106857974213615
S08551,0.0009103497217485132,0.0055933321178808
S08559,0.000819514759645561,0.0046506187568718
S08560,0.0013336947042921518,0.0092083718366486
S08564,0.0012763479833722347,0.0094101386196727
S08565,0.0009658384611966309,0.0151484245497792
S08576,0.0010122906425013296,0.0127744986704427
S08580,0.0026450558969838027,0.0093105160124015
S08581,0.0032817669424051303,0.0092260640951565
S08582,0.0030590044294147366,0.0119391655075826
S08586,0.0035283470177528004,0.0080452513591826
S08590,0.0031679035333038257,0.0107003681615604
S08611,0.0007029772203254295,0.0104488594554819
S08618,0.0019875953343243243,0.0178769342136914
S08622,0.002808964642832923,0.0057102020745152
S08623,0.0026797540316967033,0.008264148702417
S08625,0.001488983735330868,0.0
S08633,0.0014365792665619926,0.0082946496052948
S08638,0.00393618886453327,0.0
S08646,0.003230349389659332,0.0092265136958963
S08649,0.0012140221896805301,0.0056630045144514
S08653,0.0020584363194191746,0.0
S08655,0.0019403804585593396,0.0118911754079965
S08657,0.003986614900497389,0.0058366626972662
S08658,0.0025571815792003972,0.0123444245741433
S08664,0.0025449649735937137,0.0083290239791618
S08666,0.0011719238577118346,0.0
S08668,0.0015478672157214959,0.0
S08675,0.0008219866980246877,0.0
S08676,0.0008722435251896904,0.0
S08679,0.0014440270050026206,0.0
S08689,7.832994686162283e-06,0.0
S08692,0.00033554755245489515,0.0
S08698,1.4638384324479239e-06,0.0
S08703,7.885434881541953e-05,0.0
S08708,0.0005111913892891658,0.0
S08710,2.6610656336953585e-05,0.0
S08713,9.977969391628667e-06,0.0
S08714,0.00018493421501953352,0.0
S08723,0.00019439950335106446,0.0188252227682925
S08731,0.0003015009118152787,0.0
S08735,2.740829787227156e-05,0.0
S08736,0.0001111828254638597,0.0
S08738,0.0002490150434972431,0.0
S08740,0.0012535592273426152,0.0
S08742,0.0019510886745015819,0.0
S08744,0.0051692573769189015,0.0
S08748,0.0018873678662236278,0.0
S08755,0.0015448374189535683,0.0
S08756,0.0011029273805391942,0.0
S08760,0.0018427979092026452,0.0
S08761,0.003030878902338059,0.0
S08763,0.0016913790734709988,0.0
S08765,0.00222281917451312,0.0
S08773,0.00014380504460968804,0.0
S08774,0.00019489086336925375,0.0
S08775,0.0002635230838134436,0.0
S08776,6.855203502743168e-05,0.0
S08781,0.000282923650606697,0.0
S08785,0.0027299947606328084,0.0
S08798,1.7781349372113137e-05,0.0
S08799,0.00012343306979045328,0.0
S08803,0.0017395725671240335,0.0
S08804,0.00022705445915582493,0.0
S08810,0.0009313819362677517,0.0
S08812,0.0015905668306706675,0.0
S08815,0.00124188124755637,0.0
S08816,0.000301347100961392,0.0
S08817,0.00021939913259624052,0.0
S08818,0.0014237173679917396,0.0
S08819,0.0001815865121149511,0.0
S08824,0.00026692571051314067,0.0
S08828,0.00016393228997156088,0.0
S08839,3.6984127354880924e-05,0.0
S08854,0.0009631887892220801,0.0
S08860,0.0016748033117066027,0.0
S08861,0.0005531819490709633,0.0
S08863,0.0015195843418042898,0.0
S08867,0.0021974258865407542,0.0
S08869,0.0010030093396274976,0.0
S08875,0.0017605635605995602,0.0
S08876,0.0034027444390499853,0.0
S08890,0.0011710893075438733,0.0
S08894,0.003424035046085374,0.0
S08896,0.0013782772978634785,0.0
S08897,0.00041022167802761073,0.0
S08906,0.0021626951505012973,0.0
S08907,0.002918003065127439,0.0
S08913,0.0027421192520988673,0.0
S08915,0.0023159398652424696,0.0
S08921,0.0033253959239686014,0.0
S08922,0.0023145090080838072,0.0
S08926,0.0017842067301399595,0.0
S08931,0.0009572766088373672,0.0
S08937,0.002308448506681793,0.0
S08948,0.003053916574108821,0.0
S08949,0.0015013466435778763,0.0
S08956,0.0013219300702350613,0.0
S08962,0.002368906039221976,0.0
S08966,3.7019543123490964e-05,0.0
S08979,0.0009252668615701501,0.0
S08981,0.0003059762001561599,0.0
S08982,4.986320493533597e-05,0.0
S08984,0.0009899875380325052,0.0
S08986,6.159773777327899e-07,0.0
S08993,0.0005074368901803504,0.0
S08998,7.119505186854381e-05,0.0
S09010,3.478324766566248e-05,0.0
S09013,3.244646120105773e-05,0.0
S09015,2.756645777159405e-05,0.0
S09019,7.221832892446877e-06,0.0
S09024,0.00018280744014070744,0.0
S09030,2.560801085945479e-05,0.0
S09033,0.0021374206158461173,0.0
S09036,7.741363987365504e-05,0.0
S09041,8.61045336270003e-05,0.0
S09042,8.18613306669367e-05,0.0
S09054,0.00021182655560701458,0.0
S09056,0.00015835448663383678,0.0
S09061,0.0005572804598626533,0.0
S09065,0.0015990643151249984,0.0
S09073,1.158836261699171e-05,0.0
S09074,1.1019984215499528e-05,0.0
S09079,0.00013331810353201215,0.0
S09082,0.00023498318023807462,0.0
S09084,0.00033179215774400094,0.0
S09088,0.0004828996847987351,0.0
S09090,9.24729540393217e-05,0.0216190351907434
S09091,1.4752209754081207e-05,0.0
S09094,0.0015627929815184214,0.0
S09099,0.0025473898395332022,0.0
S09103,0.0030325676275431953,0.0
S09107,0.0017536498207573002,0.0
S09108,0.0007665258049764042,0.0
S09109,0.0011446871699093931,0.0
S09112,0.0010197710956576231,0.0
S09116,0.0007419083303535768,0.0
S09120,0.0020609223040968525,0.0
S09121,0.0029152664900950467,0.0
S09123,0.0018531673812069798,0.0
S09124,0.0008959718645518046,0.0
S09133,0.0026529732293757795,0.0
S09140,0.001761264889599385,0.0
S09141,0.002593385822005271,0.0
S09142,0.0008841576185857113,0.0
S09147,0.0022082851756270697,0.0
S09150,0.002307781357418486,0.0
S09155,0.0014674563478117436,0.0
S09157,0.0005631857547023843,0.0
S09161,0.0008036988765881259,0.0
S09162,0.0007230398696580294,0.0
S09170,0.00033981009420792755,0.0
S09171,0.0005995134673089865,0.0
S09172,0.0006506139666177812,0.0
S09173,0.0008866053787598933,0.0
S09177,0.0002585434297769974,0.0
S09183,0.0013464189071825995,0.0
S09193,0.0018026805330990268,0.0
S09195,0.0023026603731491125,0.0
S09196,0.001898169878222244,0.0
S09205,0.00023142592012060398,0.0
S09214,0.0015926366746404077,0.0
S09216,0.0018277528325560044,0.0
S09223,0.0029140156228322353,0.0
S09237,0.000716847559563591,0.0
S09241,0.0001660192242490604,0.0
S09249,0.0018855746540696078,0.0
S09251,7.04698020908351e-05,0.0
S09260,0.0022760835862587303,0.0
S09267,0.002510758664481854,0.0
S09268,0.0028493769311264345,0.0
S09271,0.001069364494520236,0.0
S09273,0.0019151875034897233,0.0
S09275,1.240816933879681e-05,0.0
S09285,0.0006094365188897748,0.0
S09288,0.00022940674640402288,0.0
S09297,0.0002537199822471089,0.0
S09303,2.771121843935929e-05,0.0
S09314,0.0005523866868249008,0.0
S09330,0.0007302285444504165,0.0
S09340,0.00036688645694531646,0.0
S09353,0.0018829616651603225,0.0
S09356,0.0019622691037842295,0.0
S09358,0.004054150678909921,0.0
S09364,0.003376257608631429,0.0
S09365,0.002276688876871354,0.0
S09376,0.001270481034378531,0.0
S09378,0.0020473240364348804,0.0
S09384,0.0035541683116730605,0.0
S09394,0.0024524483861522927,0.0
S09395,0.002464456057938871,0.0
S09397,0.0013132255066944018,0.0
S09404,0.0030311140713136756,0.0
S09407,0.0030471661640685817,0.0
S09408,0.0019197576823175157,0.0
S09409,0.0012732047094725996,0.0
S09411,0.0009308119132020686,0.0
S09413,0.0012937267034363394,0.0
S09415,0.0028131052713822407,0.0
S09420,0.0008783478437925,0.0
S09425,5.1427109768238364e-05,0.0
S09427,0.00012926433507193106,0.0
S09428,0.00031521149054127375,0.0
S09429,0.00046064024551476575,0.0
S09433,0.00026065999780449517,0.0
S09455,2.960164058003815e-05,0.0
S09456,1.2682793014589281e-05,0.0
S09468,0.0003614915119846007,0.0
S09471,0.0014580852301510582,0.0
S09479,0.005254123076421537,0.0
S09485,0.0042076889706742495,0.0
S09487,0.003644257061983669,0.0
S09488,0.001595483305625343,0.0
S09491,0.0025217055194083774,0.0
S09496,0.0026152875904653147,0.0
S09500,0.002474960418519879,0.0
S09506,0.0028700279157840556,0.0
S09508,0.000559340509459769,0.0
S09511,0.0017826766308375762,0.0
S09513,0.0008481001348382717,0.0
S09516,0.0023348573475922476,0.0
S09517,0.0009182578479015239,0.0
S09519,0.0008768198396656155,0.0
S09522,0.0029790121329320747,0.0
S09525,0.001956030007208134,0.0
S09536,0.0008496388563128708,0.0
S09542,0.0017658251297504566,0.0
S09546,0.0016288748962058658,0.0
S09550,6.32672261241929e-05,0.0
S09552,0.00020275047856074168,0.0
S09553,5.4160885437564384e-05,0.0
S09559,0.0025927176570639298,0.0
S09572,0.0020675834658041323,0.0
S09578,0.004619056780243334,0.0
S09579,0.0018028357531612643,0.0
S09580,0.0035119724658087322,0.0
S09582,0.004018845850596267,0.0
S09599,0.0024861255961046015,0.0
S09602,0.0005351706230262486,0.0
S09606,0.001211359419621835,0.0
S09610,0.000810334087354373,0.0
S09613,0.000910305040787587,0.0
S09614,0.0017866461180118193,0.0
S09618,0.0007822611139814447,0.0
S09621,0.0006910051467154586,0.0
S09626,0.0008543008510090781,0.0
S09628,0.0005636345198420745,0.0
S09634,6.68741776673412e-05,0.0
S09636,0.0039395445366278955,0.0
S09645,0.0006233274197307916,0.0
S09648,0.0006746811958513362,0.0
S09650,8.947125165574652e-05,0.0
S09684,0.0017679661224785166,0.0
S09698,1.2790662243511678e-05,0.0
S09702,0.001302713572328454,0.0
S09703,1.8595478657817474e-05,0.0
S09707,0.0003880459357118047,0.0
S09708,0.0003226308372349814,0.0
S09710,0.0008685880118849592,0.0
S09720,0.000448698731164469,0.0
S09728,0.0007758800204595761,0.0
S09730,0.0016952590512450349,0.0
S09733,0.0007396524926948572,0.0
S09734,0.00047263126509899554,0.0
S09753,0.003220538555895694,0.0
S09756,0.004465299798759108,0.0
S09762,0.0009810529830837226,0.0114809766915382
S09768,0.002487670222427036,0.0092878843699776
S09769,0.0012237768591283427,0.0067109019074084
S09774,0.003500123283748542,0.0105019321336407
S09787,0.0015315309767945443,0.0
S09792,0.0010694132335879623,0.0222901117803333
S09793,0.0008616042827187286,0.0064968339372643
S09796,0.0011276086532729238,0.0
S09800,0.002610330207860797,0.0040083877732075
S09811,0.002206664967214865,0.0065552407633096
S09824,0.0021783592139891306,0.0013042668157257
S09830,0.004642244912175365,0.0026599231994005
S09836,0.002925260840945502,0.0038768760335735
S09842,0.003608883263178677,0.0
S09844,0.0024591381305499836,0.0063889960149119
S09847,0.0022043285989256627,0.007763744718076
S09848,0.001049843612766157,0.0013479355160667
S09858,0.0017133634655107032,0.0077760132677248
S09865,0.0020926489929141774,0.0065576798743881
S09868,0.0031934463697302,0.0065465887925561
S09869,0.0018369125664606202,0.0102166410993681
S09872,0.0042382152837756575,0.0065312065517069
S09873,0.003842475686730548,0.0066839346184777
S09876,0.003003522169559064,0.0025724238236466
S09877,0.0025611330565604574,0.0051958777975541
S09886,0.0024343523305439827,0.0052824012074059
S09887,0.0031459982598493193,0.0106640918356399
S09892,0.001129315085415655,0.0
S09893,0.0013872824510861568,0.0
S09895,0.0007033351982191272,0.0
S09896,0.0004479132133773246,0.0
S09899,0.002926887414086108,0.0
S09903,0.0034463827131439853,0.0106882582386417
S09912,0.0005094195034727742,0.0064703937175992
S09927,0.0019498229658052274,0.0078168620882188
S09929,0.001694841014933286,0.0250037069988137
S09930,0.0012910234625604358,0.003952914976537
S09935,0.00021628415593942616,0.0
S09943,0.0025586509104417086,0.0119554497125399
S09952,0.0020999964496337606,0.0064275164955679
S09954,0.0006178183782599716,0.0039279222318817
S09957,0.001471828578490849,0.011999034282955
S09958,0.001690304067997004,0.0078234451493065
S09962,0.0009550113156987258,0.0091117903266782
S09967,0.0020589446327532977,0.0092369126037791
S09977,0.00159881348429807,0.0093529048041508
S09982,0.0014774730569271201,0.0053090207954451
S09985,0.0029576145953978004,0.0
S09986,0.001849623170579294,0.0026772247360482
S09989,0.0025102816958682724,0.0154740684813151
S09995,0.00305968648540184,0.014336663782026
S09998,1.866076156398291e-05,0.0
S10000,3.078395136258564e-05,0.0
S10001,6.0723697891596036e-05,0.0
S10004,0.00025407528271604717,0.0
S10007,0.0005263980228869586,0.0
S10010,0.0006684825563903325,0.0
S10013,0.0017238723355704915,0.0
S10014,0.0005865092137108011,0.0
S10023,0.003775632529662602,0.0144760603508994
S10037,0.0019041799872014343,0.0064908775091747
S10045,0.003998653793023257,0.0091774096965572
S10049,0.002180799869675214,0.0115589459729748
S10050,0.002238675798943943,0.0039435680959786
S10052,0.0018946328852481467,0.0039945667462365
S10054,0.0020436105163863724,0.0026037778354066
S10058,0.0038023976517146062,0.0119260918253079
S10063,0.0015569231170196635,0.007746863066012
S10073,0.004125890041615943,0.0120115039756386
S10078,0.0024470648840086576,0.0153990348492242
S10084,0.001773925556550238,0.0065550851369709
S10094,5.775777106344733e-06,0.0
S10097,0.0004656455874024038,0.0
S10098,5.73495157589491e-05,0.0
S10105,0.001903580705530857,0.0
S10115,0.002542106039319407,0.005207064635178
S10123,0.0012903488735348046,0.0477738115650606
S10124,0.0012907440255886542,0.006411993136458
S10133,6.249663668059165e-05,0.0
S10139,0.0029960640784563444,0.0093846942353861
S10147,0.0020663414551967242,0.0076746089346654
S10148,0.0023969540990444807,0.0053798358987681
S10149,0.0021394761029442746,0.0065004028418662
S10165,0.0022804099648476026,0.0
S10166,0.0007713550290054268,0.0
S10173,0.0007710561063693708,0.0
S10176,0.001457409930864078,0.0
S10179,0.0025692127196825943,0.0
S10183,0.0028509126018015233,0.0
S10189,8.100354343863161e-06,0.0
S10194,1.2030792234006504e-05,0.0
S10198,3.217687687865432e-05,0.0
S10205,0.0018285074008019373,0.0
S10207,0.0023618998287757206,0.0
S10209,0.0013761378272952648,0.0
S10210,2.70983527139247e-05,0.0
S10213,0.0027246402773427763,0.0
S10214,0.0022616104943666425,0.0
S10215,0.0009798263503128792,0.0
S10220,0.001589100667834874,0.0
S10222,0.0028925370616905413,0.0
S10228,0.0029124720663354074,0.0
S10230,0.0035898006236205456,0.0
S10232,0.0015248372761969648,0.0
S10233,0.000772103066933625,0.0
S10236,0.0006021154111947254,0.0
S10237,0.0027662726786176805,0.0
S10244,0.00012406782775901975,0.0
S10256,0.0025428104643542898,0.0
S10258,0.0020644772273746754,0.0
S10262,0.0023160344485265295,0.0
S10271,0.0037202979830298147,0.0
S10276,0.004307729156047873,0.0
S10285,0.0008211189383833579,0.0
S10295,0.0034529046468335994,0.0
S10296,0.0009140484624157532,0.0
S10299,0.0028046103631542666,0.0
S10303,0.0025960961672539225,0.0
S10310,0.001994651085846623,0.0
S10311,0.0016521293589045758,0.0
S10313,0.001363088635786687,0.0
S10321,1.6751847334253807e-05,0.0
S10326,0.0002409112321384861,0.0
S10328,0.000672675083994272,0.0
S10333,0.0013195681115580802,0.0
S10334,0.0006847189423984392,0.0
S10338,0.00017862044809994175,0.0
S10339,0.00023064597589540986,0.0
S10342,0.00010773388311344295,0.0
S10343,0.0007939942267985,0.0
S10345,0.00038954637579884576,0.0
S10357,0.0004683945199786062,0.0
S10358,5.875272859173162e-05,0.0
S10367,0.0005651827998550619,0.0
S10377,0.00036736070829612824,0.0
S10385,0.0009050806426551998,0.0
S10401,0.002362374488268811,0.0
S10402,0.0006918576240134692,0.0
S10406,0.0018847911988463671,0.0
S10411,0.0009295127609223923,0.0
S10416,0.0010076928142487554,0.0
S10430,0.0002833946495610098,0.0
S10432,0.0007512551392245123,0.0
S10436,0.0015285543101380178,0.0
S10442,0.0007888751604659793,0.0
S10444,0.0006914764949520259,0.0
S10448,0.0004435617282627319,0.0
S10449,0.0002979684222849729,0.0
S10455,0.0033090462571043347,0.0
S10459,0.0027745880895907425,0.0
S10463,0.002670583604673248,0.0
S10468,0.002136506041003367,0.0
S10473,0.005553437359011962,0.0
S10474,0.0015488733865020106,0.0
S10475,0.0009892757334240337,0.0
S10479,0.001588996915180578,0.0
S10487,0.0021410558073110537,0.0
S10488,0.0015800817328588481,0.0
S10489,0.0013429364937539504,0.0
S10492,0.0020578540061642467,0.0
S10494,0.0012249192631381203,0.0
S10502,7.614235896066821e-05,0.0
S10505,1.784854726193296e-05,0.0
S10514,0.0006495956542475707,0.0
S10529,0.0014608781132458603,0.0
S10535,0.0008225788679263683,0.0
S10537,0.00032027649122503437,0.0
S10562,0.0004825523981683063,0.0
S10567,0.000373168875956305,0.0
S10569,0.0009453161011947558,0.0
S10571,0.0017548283151921228,0.0
S10572,0.0006592966351265183,0.0
S10583,0.002560639190020358,0.0
S10587,0.002123119487996087,0.0
S10592,0.0005826504266528327,0.0
S10599,0.0005547181679575614,0.0
S10600,0.000605366907087401,0.0
S10605,0.000258226359605849,0.0
S10610,0.0012084481101530887,0.0
S10618,0.0008332475499162558,0.0
S10631,0.0011359032439767721,0.0
S10632,0.0026742767913062308,0.0
S10638,1.8589180971720005e-05,0.0
S10640,3.2672450795179155e-05,0.0
S10651,2.610848451993005e-05,0.0
S10652,0.0012675786001271087,0.0
S10657,0.0025556737779712587,0.0
S10670,0.0029038508555878665,0.0
S10674,0.0013027735549675594,0.0
S10678,0.0018985119616955295,0.0
S10682,0.0014740184609669657,0.0
S10686,0.0003214693363782981,0.0
S10690,0.0012969917401820506,0.0
S10691,0.0018084503339312863,0.0
S10697,0.002495401192661714,0.0
S10703,0.0032989428320005535,0.0
S10704,0.0003658391974298613,0.0
S10707,6.262224597381812e-05,0.0
S10712,0.00019792806975814467,0.0
S10714,0.00032730960937388986,0.0
S10720,0.002567066856168431,0.0
S10726,0.00183765357378386,0.0
S10727,0.0015770996289621042,0.0
S10728,0.0015239695532090335,0.0
S10733,0.001380706035586265,0.0
S10735,0.0024870068120706134,0.0
S10745,0.0036464442848200846,0.0
S10746,0.001296503153464014,0.0
S10750,0.004862963810970414,0.0
S10753,0.0028095964996248204,0.0
S10759,0.0012833838113898552,0.0
S10762,0.0030326137838171856,0.0
S10763,0.0017479443851524542,0.0
S10765,0.00413304098809261,0.0
S10774,0.0008391791195736169,0.0
S10781,0.0013634804220974128,0.0
S10782,0.0004359903812646838,0.0
S10789,0.0008373773550056161,0.0068897319427565
S10806,0.0014058485932263993,0.0225531618346566
S10811,0.001641957395062391,0.0133036744374044
S10819,0.0014358643417213455,0.026250339819022
S10821,0.0004621407325746242,0.0238470280666976
S10822,0.0004959741631702388,0.0195181043180898
S10823,0.0018422011015984648,0.0116478005109095
S10825,0.0017095736269651472,0.0191343349663609
S10829,0.002714295817295929,0.0113213871383965
S10837,0.001434708090091387,0.010779374492635
S10846,0.002688950605429165,0.0
S10851,0.0006212621212229167,0.0435054459964735
S10852,0.0013985074820532875,0.0185234265647388
S10853,0.0001353653094783,0.0201550387596899
S10855,0.00035070604275755466,0.0161309834677336
S10857,0.00025142478257260647,0.0118390837454382
S10865,0.001635551621981447,0.0
S10867,0.0019767484739419555,0.0
S10881,0.000943293147142619,0.0089097240584958
S10889,0.000921610126074508,0.013543033875751
S10890,0.0009825286196286783,0.0
S10896,0.003692048085413527,0.0092245015381902
S10906,0.0017704582577061979,0.0247389838101519
S10911,0.0026553170257731995,0.0187573966092191
S10912,0.001953144431003741,0.0030373589033728
S10916,0.0007333686483392424,0.0156365172680366
S10917,0.002299874356520694,0.0042182811989424
S10918,0.002902064693492681,0.0082448573324485
S10928,0.0010988021899069446,0.0166837563018029
S10929,0.0017133943881770712,0.0061686160796707
S10935,0.0026622047785109237,0.0222031425599787
S10946,0.002221689027715299,0.0015960718007511
S10950,0.0029433673252313866,0.008893248483902
S10961,0.0026802132921258425,0.0166707070337454
S10973,0.0019056877378142993,0.0204478784811793
S10974,0.0006524462520399153,0.0219696756589496
S10987,0.0008212025671841119,0.0151533386930867
S11000,0.0011917943617158742,0.0207853504802019
S11008,0.0009526565118520385,0.0015036411108186
S11011,0.002096756417430478,0.0007534275648372
S11022,0.0028373960929714433,0.0101456819610124
S11026,0.00043396870393042796,0.0
S11033,0.001175783023069764,0.0354955630546181
S11040,0.0018265576410415795,0.0121964985987523
S11041,0.0012614569939454203,0.0255276871577903
S11043,0.0016046723345702393,0.022936520755936
S11045,0.001970321080677323,0.0153504030639033
S11048,0.002573216529859681,0.011225984653411
S11055,0.0004102598600798861,0.008474037699935
S11059,0.0008610857978166482,0.0410449389179755
S11060,0.00017734281685982006,0.0195194539964041
S11066,0.0007421812861343498,0.0142677377836681
S11074,0.002250473693403583,0.0138881126697591
S11084,0.003841337982120218,0.0180744704232344
S11086,0.0019757128340145455,0.0260272886283416
S11090,0.0018229016141393288,0.0269665359938145
S11098,7.730825387752279e-05,0.0
S11108,0.00024120609400978053,0.0
S11112,0.0008044630397050056,0.0144392095719079
S11130,8.92288790286023e-05,0.0
S11136,4.696632087517689e-05,0.0
S11137,4.817796432566962e-05,0.0
S11139,7.796718163588211e-05,0.0
S11141,0.0005774392495870419,0.0161403987360476
S11144,0.002364252996101884,0.0
S11151,0.0020751209069067517,0.0219525877109679
S11152,0.0008348607409146414,0.0168384064740018
S11154,0.003932818713600954,0.0141131637197983
S11160,0.0042062730283766985,0.0162565725453638
S11162,0.004390958267897782,0.0
S11165,0.004240958946312211,0.0293603841577139
S11168,0.002301018070759622,0.0128252272478017
S11173,0.002859793533681631,0.0064835424667139
S11176,0.001855230887341407,0.0104922047352143
S11178,0.0024964468787903476,0.0052083333333333
S11179,0.0017783377644909146,0.0080321285140562
S11180,0.004382491473633426,0.0037888143831627
S11181,0.00360719904715403,0.0116982292305678
S11183,0.003768059256776953,0.0119955010836981
S11184,0.0026412111918621235,0.0095879840154333
S11186,0.002944452810576405,0.0135636701053435
S11191,0.002457658366947479,0.0007541718449592
S11193,0.004821284342801178,0.0153545764052372
S11196,0.0024458404152848234,0.0135149834121933
S11200,0.003739905067513525,0.0147293713929184
S11204,0.0032222201814165134,0.0110810859018264
S11205,0.003005353260903838,0.0116159491422427
S11212,0.001802015988861581,0.0080427810633477
S11214,0.00170939302582856,0.0195405062506332
S11216,0.002474793702104657,0.0139488635224589
S11217,0.0028985210675018104,0.0135115469433903
S11222,0.0004303774717587317,0.0135791113013542
S11223,0.0013071173077376587,0.0188452023982321
S11224,0.0016619226363056073,0.0280782835276917
S11225,0.002335791486051981,0.011491907787267
S11226,0.002960235321359298,0.0208906428788268
S11233,0.0016561133356987096,0.0132601350025817
S11234,0.0016565872135850504,0.0014831791960989
S11235,0.0036934012976589546,0.022297932001402
S11242,0.002607593511725958,0.006325629937921
S11245,0.003528602084829363,0.0125929304311018
