ufs_serial,pred,health
S07633,0.003619791483913538,0.0097203207510267
S07636,0.0029659815235572214,0.0066345396537224
S07643,0.0035674051961264914,0.0143685815826916
S07645,0.0025541171281649178,0.0106048385375991
S07651,0.0024560177750757896,0.0054661035590163
S07655,0.0022761531804527356,0.0
S07660,0.0028556936471955136,0.0
S07665,0.003440058758973242,0.0159475815508621
S07667,0.003668050561853675,0.0120462547980098
S07668,0.003697386634408592,0.0072474184066512
S07671,0.0034586738522026724,0.0185697205201016
S07677,0.004109019889783185,0.0094254341325882
S07684,0.003721579762158617,0.0318720236987021
S07686,0.0027309033837849233,0.0117417628322841
S07689,0.003625916655009447,0.0
S07694,0.0032369695624859247,0.0086962417625199
S07697,0.0033042967418631755,0.0166618474703409
S07698,0.0028355032045406007,0.0128340036539467
S07709,0.0028986539074805223,0.0165265622090394
S07722,0.003521570257488507,0.0105960886148545
S07724,0.0036431476871581006,0.0205895371224361
S07737,0.0032015983536102344,0.014179774343848
S07750,0.003482272302388405,0.0162263461011061
S07751,0.0024379924186638266,0.0099747787285
S07757,0.002927952621135744,0.0
S07768,0.00371145834627368,0.0042187108740031
S07772,0.004318502782729874,0.0
S07775,0.0031958237526801218,0.0127233628590445
S07790,0.0025103842659994465,0.0
S07792,0.0034754894904053205,0.0
S07807,0.003945024014614693,0.0168624981180247
S07809,0.003202916750028386,0.0076394881828382
S07813,0.0032615027824288868,0.0087759957974104
S07817,0.0031489826691816244,0.0136433224583742
S07818,0.002898902605384791,0.0020616461227986
S07824,0.0027301605168487744,0.0187441902771584
S07827,0.0031683599710074866,0.0122628516569541
S07830,0.0032731590117542203,0.0
S07837,0.0028725328052577204,0.0165933196864129
S07839,0.0026386572036679805,0.0110371599188979
S07845,0.0033036852235032565,0.006347300800756
S07846,0.003179488194556584,0.020680713695963
S07847,0.0028893574510366047,0.019608745684695
S07850,0.0038122916399841887,0.0314499992362797
S07858,0.0034868024822824572,0.0144936592844406
S07860,0.0031378674256313955,0.0168352948399567
S07862,0.0029645959902959607,0.0
S07864,0.0029229766742831327,0.0164518328732116
S07866,0.0032529432032529677,0.0
S07867,0.00287100252197991,0.0064161734045093
S07870,0.002953848273157152,0.0110754557204617
S07871,0.003717863447035659,0.0122513922036595
S07875,0.0034993353953161306,0.0
S07893,0.003153747296735232,0.0
S07898,0.003180930348681851,0.0
S07900,0.0025939820680540545,0.0
S07903,0.0028284871460109414,0.0022235047266252
S07904,0.0042350005420490255,0.0086631020703419
S07906,0.003297526579918331,0.0129589069670421
S07911,0.004287548943243743,0.0073111581849666
S07912,0.002559576735670141,0.0238025333008497
S07920,0.0030308176002891312,0.0107438320244016
S07928,0.0027790968179732334,0.0073017671997649
S07937,0.0037476411099029846,0.0135004116361387
S07943,0.0031895531433423405,0.0167506092949872
S07947,0.002558778172662305,0.0113406060907787
S07951,0.003401306650524793,0.0116379815009952
S07961,0.0029417912322809783,0.0056233678655641
S07969,0.002561733759530932,0.0158729072422705
S07973,0.0027575627508618244,0.0104652142175304
S07974,0.0026480121358937662,0.0153991724821721
S07984,0.003187291516146503,0.0071202418303462
S07986,0.0037281088537836344,0.003590806956195
S07993,0.0030155364397351026,0.0079896013466807
S08010,0.003897228066552101,0.0104263546918596
S08015,0.004416342368067681,0.0056486002382186
S08018,0.004385788797049926,0.0035284261941273
S08034,0.003057083120374759,0.0011167435130009
S08035,0.0028804589516852534,0.0035119455613106
S08036,0.0032223582749804063,0.0093155550557269
S08054,0.0035939117059384114,0.0165318317355097
S08057,0.002785949850102748,0.0270654865915623
S08058,0.0038695982671059456,0.0182086298647175
S08068,0.003048818429525491,0.0170206645250994
S08072,0.0025896803216436115,0.0262451693430306
S08073,0.003162818507415238,0.0156682069158087
S08075,0.0031581256515097905,0.0105389644813571
S08089,0.0029316738689525524,0.0093533574224631
S08090,0.0030456561667810576,0.0070837579549746
S08091,0.0030919013725536192,0.005648754318967
S08092,0.002804153530978055,0.0134908624515638
S08100,0.003039917137375244,0.0
S08101,0.0030529762063743046,0.0
S08108,0.003130727098326452,0.0
S08115,0.003042900410784222,0.0
S08120,0.0032200440794274785,0.0
S08125,0.003168427017537278,0.0
S08132,0.00389842787468752,0.0
S08138,0.0031985984047584216,0.0
S08143,0.003063092435380085,0.0
S08151,0.0022175980977501616,0.0105410507115739
S08167,0.0038441923759131164,0.0068999507146377
S08177,0.003979423852656341,0.011863925312174
S08179,0.003490375760116801,0.0023912279942071
S08185,0.003061529403472994,0.0102937622976285
S08194,0.0028948814595171684,0.0127405605194103
S08196,0.004255457911366927,0.0033797338374599
S08202,0.0034036097608292743,0.0181511484847032
S08211,0.00334329091647161,0.0011406564856763
S08213,0.003985296936307324,0.0089290727104092
S08216,0.003256012626084501,0.025674441321433
S08217,0.0038663538884700695,0.0105403800475059
S08219,0.00355017380245866,0.0056949304805971
S08220,0.004641016730299631,0.0137654064533998
S08223,0.0034715354415907006,0.0056253155043655
S08226,0.0034232964810859247,0.018489841283128
S08230,0.0035856120572751917,0.0145471820885709
S08231,0.003314273263175097,0.022434074515433
S08235,0.004198592232356134,0.0223508407423897
S08242,0.0031342913453878012,0.0070376165560991
S08243,0.002846146974308106,0.0094272070713537
S08245,0.0028383148439902013,0.0080173852124295
S08248,0.00317971217209792,0.0232883965681244
S08261,0.003586629772508808,0.0107105144063961
S08266,0.003485508645604096,0.0057878457568219
S08273,0.004235984177820184,0.0100664344162683
S08279,0.002943896733567753,0.0
S08282,0.0028188899453897133,0.0011172029015804
S08291,0.003766305051054937,0.012623446313986
S08293,0.003568568255139199,0.0062100935887343
S08297,0.003194555552405603,0.0057450935513925
S08323,0.003539445118651019,0.0091383391941897
S08329,0.003208779995570786,0.0034324389654338
S08337,0.004252377864952373,0.0
S08342,0.003648319809604579,0.0134480612603836
S08354,0.0029528465620911847,0.0128122202380115
S08356,0.003819710948802525,0.013568947041519
S08367,0.0035826750289792526,0.0116472272802904
S08370,0.003117701371191977,0.0089479417033496
S08374,0.0028723244103965547,0.0070860303972169
S08377,0.003141360221841195,0.0083465284775202
S08378,0.002949661042051204,0.0071745124363027
S08379,0.0021709860168466514,0.0058647219862173
S08383,0.0026946407237557796,0.0113222161472571
S08391,0.004055132304094034,0.0011897409380999
S08394,0.003740677019054461,0.0095209360018773
S08401,0.003669346577133301,0.0059603903875812
S08406,0.0036539189614937205,0.0078269125203603
S08410,0.003427784899100295,0.0095182009259658
S08411,0.0032698455095723448,0.0143465396550479
S08422,0.004119413254448425,0.0095338805243634
S08423,0.0035946537243345907,0.0094541736514843
S08425,0.003250117563409087,0.0022563627613885
S08427,0.003995507914362243,0.0140627873746162
S08436,0.003743041805283477,0.0079786075162656
S08443,0.0027778500654031734,0.0091245608116636
S08446,0.0029849131288489793,0.0069063748480111
S08448,0.0034841995566956235,0.0139023895606201
S08449,0.00324220269281292,0.0153449709060681
S08452,0.003488130221736616,0.003419379695627
S08458,0.0034529355233379857,0.01138774705912
S08465,0.002513563598285481,0.0059161173129161
S08471,0.003915056993131684,0.0
S08472,0.003853463851033814,0.0093632694200707
S08488,0.0033617314887394493,0.0
S08500,0.002632957409869331,0.0046945363436929
S08504,0.003389247150044611,0.0011800964972266
S08517,0.0029485818124278416,0.0092526011305114
S08521,0.002973117163780741,0.0035578017509825
S08527,0.0027323753428849383,0.0
S08550,0.0025444786510977206,0.0106857974213615
S08551,0.0022213843482029785,0.0055933321178808
S08559,0.002027441084348305,0.0046506187568718
S08560,0.0038166437418350233,0.0092083718366486
S08564,0.002554205815080832,0.0094101386196727
S08565,0.00304857890125754,0.0151484245497792
S08576,0.0026122363448828328,0.0127744986704427
S08580,0.005154448396036107,0.0093105160124015
S08581,0.004381479981935887,0.0092260640951565
S08582,0.003777351253333595,0.0119391655075826
S08586,0.004397220826140733,0.0080452513591826
S08590,0.004308924040705883,0.0107003681615604
S08611,0.003015066580288073,0.0104488594554819
S08618,0.002737033745863566,0.0178769342136914
S08622,0.0029881971817132067,0.0057102020745152
S08623,0.003677299077643142,0.008264148702417
S08625,0.0029737096255025527,0.0
S08633,0.0029674593397562422,0.0082946496052948
S08638,0.003307144898812989,0.0
S08646,0.0029481447222535415,0.0092265136958963
S08649,0.0027442543179914446,0.0056630045144514
S08653,0.0031353459654167976,0.0
S08655,0.0029465586100202307,0.0118911754079965
S08657,0.004501900500192231,0.0058366626972662
S08658,0.0033007182877616116,0.0123444245741433
S08664,0.002708758543650791,0.0083290239791618
S08666,0.003430216874777471,0.0
S08668,0.003524499933195158,0.0
S08675,0.0036430656775367073,0.0
S08676,0.0034344147313121647,0.0
S08679,0.0025377470765343543,0.0
S08689,0.0015642791831848918,0.0
S08692,0.0020497672456808863,0.0
S08698,0.0010150279191513554,0.0
S08703,0.003106933928544679,0.0
S08708,0.003477964904874016,0.0
S08710,0.0017434405499995565,0.0
S08713,0.0011804440892416851,0.0
S08714,0.0018174556148808701,0.0
S08723,0.0012717360165112452,0.0188252227682925
S08731,0.002089880756438232,0.0
S08735,0.0016836301281537383,0.0
S08736,0.002281584782004238,0.0
S08738,0.0029160155883874474,0.0
S08740,0.003760900512073979,0.0
S08742,0.003880445115870142,0.0
S08744,0.003881864533301531,0.0
S08748,0.0024985240584754023,0.0
S08755,0.0034261765068094646,0.0
S08756,0.004305481949064787,0.0
S08760,0.003218158998745739,0.0
S08761,0.004353675527998808,0.0
S08763,0.0033369748666566656,0.0
S08765,0.004382541884630582,0.0
S08773,0.0023949144957273565,0.0
S08774,0.0027562906585032456,0.0
S08775,0.00265302823710239,0.0
S08776,0.0025319244935073752,0.0
S08781,0.0024274624250906927,0.0
S08785,0.004097896191948335,0.0
S08798,0.002194996533581353,0.0
S08799,0.003459620317659215,0.0
S08803,0.0035076009358135725,0.0
S08804,0.002256940084581012,0.0
S08810,0.00336987942797253,0.0
S08812,0.0030026972206041455,0.0
S08815,0.003095293511926232,0.0
S08816,0.002776769712147016,0.0
S08817,0.0032642908472118957,0.0
S08818,0.00420429456559876,0.0
S08819,0.003163624805750834,0.0
S08824,0.002746473153532534,0.0
S08828,0.0026646719775481895,0.0
S08839,0.0017654553319914426,0.0
S08854,0.0030607851825326868,0.0
S08860,0.002499517362235731,0.0
S08861,0.0030070091287200925,0.0
S08863,0.0028002258868274977,0.0
S08867,0.0037057983161264403,0.0
S08869,0.003071633994121016,0.0
S08875,0.0040546385235781255,0.0
S08876,0.0032719697461990795,0.0
S08890,0.004214098280658548,0.0
S08894,0.0038738000661989224,0.0
S08896,0.00352140442103834,0.0
S08897,0.0030360842631867637,0.0
S08906,0.0038913493973699803,0.0
S08907,0.0035341445942262224,0.0
S08913,0.0037825042441003843,0.0
S08915,0.003922445303567985,0.0
S08921,0.003969995519053514,0.0
S08922,0.002930671775767038,0.0
S08926,0.0028272998437903485,0.0
S08931,0.002757512606487071,0.0
S08937,0.003057969244027069,0.0
S08948,0.003004996243875321,0.0
S08949,0.003485123264543428,0.0
S08956,0.003409538743257624,0.0
S08962,0.0032761125365483785,0.0
S08966,0.00239229954927572,0.0
S08979,0.0035953177280523075,0.0
S08981,0.002182916311259876,0.0
S08982,0.0029388193676543797,0.0
S08984,0.0027496402579596443,0.0
S08986,0.0009692384228112318,0.0
S08993,0.0025129202530177848,0.0
S08998,0.002089917695723624,0.0
S09010,0.0017989797236066325,0.0
S09013,0.0014402522268616169,0.0
S09015,0.0028756806739678796,0.0
S09019,0.0015815081339647678,0.0
S09024,0.002346480813287324,0.0
S09030,0.00242355056360733,0.0
S09033,0.00309488076420164,0.0
S09036,0.0028379205327999143,0.0
S09041,0.002867288852866923,0.0
S09042,0.0025615858581359736,0.0
S09054,0.0027606491702450837,0.0
S09056,0.002319313646735564,0.0
S09061,0.0023505320302838464,0.0
S09065,0.003344096540866714,0.0
S09073,0.002447461642502165,0.0
S09074,0.0012766477426029348,0.0
S09079,0.0021824302668619565,0.0
S09082,0.0019589512112515727,0.0
S09084,0.0018642342661770498,0.0
S09088,0.001720359196652317,0.0
S09090,0.0014166576630663607,0.0216190351907434
S09091,0.0011470874127369264,0.0
S09094,0.0030109060133177456,0.0
S09099,0.003063598089504649,0.0
S09103,0.003245042215374829,0.0
S09107,0.003521973759790038,0.0
S09108,0.0034393754715346912,0.0
S09109,0.003144398993254138,0.0
S09112,0.0032303381257893487,0.0
S09116,0.0028117625912873335,0.0
S09120,0.0026364117325736146,0.0
S09121,0.003646828697690338,0.0
S09123,0.0033329827327465296,0.0
S09124,0.0028220637538891365,0.0
S09133,0.0031215521008261713,0.0
S09140,0.00410234205572471,0.0
S09141,0.0035679423835124654,0.0
S09142,0.0038744278858549833,0.0
S09147,0.0031492515940493354,0.0
S09150,0.003238154294924193,0.0
S09155,0.0038767894325014035,0.0
S09157,0.0034361791690775897,0.0
S09161,0.003516084063186349,0.0
S09162,0.00397412500640791,0.0
S09170,0.0031251971237541564,0.0
S09171,0.0036150814354218514,0.0
S09172,0.0031867013808845163,0.0
S09173,0.0029957723641278566,0.0
S09177,0.0029055867710926584,0.0
S09183,0.002859778482018558,0.0
S09193,0.003023866100961379,0.0
S09195,0.0033661080094069145,0.0
S09196,0.002625901105324105,0.0
S09205,0.0023719719716610004,0.0
S09214,0.0027567776828245653,0.0
S09216,0.0034071313954597204,0.0
S09223,0.0031432943652445517,0.0
S09237,0.002879181140407333,0.0
S09241,0.002367331917813728,0.0
S09249,0.0027788177943662545,0.0
S09251,0.0019967326692149658,0.0
S09260,0.003054684764368404,0.0
S09267,0.0033749462287465527,0.0
S09268,0.0031640265614352125,0.0
S09271,0.0032117347828608343,0.0
S09273,0.0029903532353089146,0.0
S09275,0.0015289590936247472,0.0
S09285,0.002920056583367329,0.0
S09288,0.002332674195553829,0.0
S09297,0.002927546223538584,0.0
S09303,0.002129667032115383,0.0
S09314,0.0022562384611100068,0.0
S09330,0.002197299781369136,0.0
S09340,0.0028800321825985602,0.0
S09353,0.0031814214633196464,0.0
S09356,0.0039000055549602455,0.0
S09358,0.0035694306796407588,0.0
S09364,0.0036281457826511684,0.0
S09365,0.002628394385187449,0.0
S09376,0.002799961159540618,0.0
S09378,0.0032814758049495955,0.0
S09384,0.0029304337374312715,0.0
S09394,0.0035659003339470847,0.0
S09395,0.0040349255498721235,0.0
S09397,0.003217378510423115,0.0
S09404,0.003040716706686382,0.0
S09407,0.0035898487184235226,0.0
S09408,0.0031198227081358945,0.0
S09409,0.002493739684666885,0.0
S09411,0.002345110057839555,0.0
S09413,0.0024658278869189227,0.0
S09415,0.0031777199587221384,0.0
S09420,0.002401983196512761,0.0
S09425,0.0026830225107959617,0.0
S09427,0.003273991591281134,0.0
S09428,0.002724323391768076,0.0
S09429,0.002768076460492274,0.0
S09433,0.0027534525388242873,0.0
S09455,0.0020612142297805306,0.0
S09456,0.0014990191500003482,0.0
S09468,0.002335101227008083,0.0
S09471,0.0033167442539011973,0.0
S09479,0.003705312014372816,0.0
S09485,0.0045471988594148645,0.0
S09487,0.0024698000728583898,0.0
S09488,0.0031260163288604256,0.0
S09491,0.002943233212469757,0.0
S09496,0.003080717617795458,0.0
S09500,0.004412776454248023,0.0
S09506,0.0037109525086257197,0.0
S09508,0.0025459003280888966,0.0
S09511,0.0034460309332909936,0.0
S09513,0.0036369651614775018,0.0
S09516,0.003515321722772471,0.0
S09517,0.003140794504314765,0.0
S09519,0.002805107198916017,0.0
S09522,0.002762351125908636,0.0
S09525,0.003194640158244776,0.0
S09536,0.0027610914324668365,0.0
S09542,0.002398164239163379,0.0
S09546,0.0033214653649655825,0.0
S09550,0.0024336441561870203,0.0
S09552,0.0026054490776757627,0.0
S09553,0.0026620329675893705,0.0
S09559,0.0034833000528333717,0.0
S09572,0.0032426079648447386,0.0
S09578,0.004121884657155786,0.0
S09579,0.002751177876174709,0.0
S09580,0.003714913654176519,0.0
S09582,0.0058476522482960955,0.0
S09599,0.004597466013907922,0.0
S09602,0.00228343844429405,0.0
S09606,0.0033305197750287856,0.0
S09610,0.0021836352121056366,0.0
S09613,0.002765258796819849,0.0
S09614,0.003617177870576508,0.0
S09618,0.002897671490299563,0.0
S09621,0.0029951963294515857,0.0
S09626,0.002839479909387535,0.0
S09628,0.0035812544442155357,0.0
S09634,0.0028622714780456946,0.0
S09636,0.003454806065059552,0.0
S09645,0.002732683274489152,0.0
S09648,0.0031797882278163884,0.0
S09650,0.001805619384088874,0.0
S09684,0.002848058773518236,0.0
S09698,0.0009501270132282955,0.0
S09702,0.002541899388221606,0.0
S09703,0.0014537346156315884,0.0
S09707,0.00267408695325527,0.0
S09708,0.0022590895141044276,0.0
S09710,0.002526972119966173,0.0
S09720,0.003371836576451324,0.0
S09728,0.003410646755781943,0.0
S09730,0.0036724608986817035,0.0
S09733,0.0035381701338558394,0.0
S09734,0.0024784202893154608,0.0
S09753,0.004642433000057565,0.0
S09756,0.003257300402788934,0.0
S09762,0.002657997032161485,0.0114809766915382
S09768,0.002424651214579111,0.0092878843699776
S09769,0.002908806689739942,0.0067109019074084
S09774,0.004271360396575236,0.0105019321336407
S09787,0.003385865129015198,0.0
S09792,0.0033530381242438687,0.0222901117803333
S09793,0.0032285421915622895,0.0064968339372643
S09796,0.0030885464100137857,0.0
S09800,0.0035491154985252617,0.0040083877732075
S09811,0.0031689615511526223,0.0065552407633096
S09824,0.0024375865931411107,0.0013042668157257
S09830,0.0042541784274622175,0.0026599231994005
S09836,0.0035144562428851985,0.0038768760335735
S09842,0.00465048472817531,0.0
S09844,0.003611772747156266,0.0063889960149119
S09847,0.0029525146006396845,0.007763744718076
S09848,0.0035048456624467046,0.0013479355160667
S09858,0.003237368942422095,0.0077760132677248
S09865,0.003515358492339143,0.0065576798743881
S09868,0.002716054833408796,0.0065465887925561
S09869,0.004148551067470842,0.0102166410993681
S09872,0.005002412434447677,0.0065312065517069
S09873,0.003416811841708874,0.0066839346184777
S09876,0.0037024350460194157,0.0025724238236466
S09877,0.003373432972600023,0.0051958777975541
S09886,0.003065520550011982,0.0052824012074059
S09887,0.003255937991336725,0.0106640918356399
S09892,0.0036226434345699226,0.0
S09893,0.0033755215727931504,0.0
S09895,0.003084292089186775,0.0
S09896,0.002853582855190456,0.0
S09899,0.003163473635881265,0.0
S09903,0.0036249174375474432,0.0106882582386417
S09912,0.0027207608371629527,0.0064703937175992
S09927,0.003469959168305218,0.0078168620882188
S09929,0.0034729784467851877,0.0250037069988137
S09930,0.003982140599831993,0.003952914976537
S09935,0.003209285116972054,0.0
S09943,0.0024142788590076963,0.0119554497125399
S09952,0.0026419436640145867,0.0064275164955679
S09954,0.002563806617333795,0.0039279222318817
S09957,0.003487086727533345,0.011999034282955
S09958,0.0029732884957028548,0.0078234451493065
S09962,0.002738790659839229,0.0091117903266782
S09967,0.0029592258204350214,0.0092369126037791
S09977,0.0032197215200613543,0.0093529048041508
S09982,0.002943209992630982,0.0053090207954451
S09985,0.0030748229578452407,0.0
S09986,0.002801863303575835,0.0026772247360482
S09989,0.0035740794198166337,0.0154740684813151
S09995,0.003770812943373333,0.014336663782026
S09998,0.0024288521272672124,0.0
S10000,0.0019256715420604348,0.0
S10001,0.001990099739819904,0.0
S10004,0.0017385991818423753,0.0
S10007,0.002716223305564323,0.0
S10010,0.0032705274168718,0.0
S10013,0.003396526755114377,0.0
S10014,0.003114492892671579,0.0
S10023,0.0036990869066905615,0.0144760603508994
S10037,0.00325306599444682,0.0064908775091747
S10045,0.003961478528689776,0.0091774096965572
S10049,0.0033952167105770273,0.0115589459729748
S10050,0.0026724751028766,0.0039435680959786
S10052,0.0027181150777775935,0.0039945667462365
S10054,0.0024767681063516947,0.0026037778354066
S10058,0.003578661316312952,0.0119260918253079
S10063,0.0033991357795253234,0.007746863066012
S10073,0.004402254188756838,0.0120115039756386
S10078,0.002952277177046084,0.0153990348492242
S10084,0.002972026798318911,0.0065550851369709
S10094,0.0014623244135315223,0.0
S10097,0.0020295072216205755,0.0
S10098,0.0014867412518582495,0.0
S10105,0.003908140374205697,0.0
S10115,0.003128367229095371,0.005207064635178
S10123,0.0028908372321307927,0.0477738115650606
S10124,0.002377370412896133,0.006411993136458
S10133,0.002066581433310225,0.0
S10139,0.003799459393313581,0.0093846942353861
S10147,0.002853902109686643,0.0076746089346654
S10148,0.0031950147054090497,0.0053798358987681
S10149,0.0029901311473335655,0.0065004028418662
S10165,0.005186226677621507,0.0
S10166,0.0028001510859623244,0.0
S10173,0.0026138526337145178,0.0
S10176,0.0032178172897639936,0.0
S10179,0.0033271606288705516,0.0
S10183,0.003355679542466885,0.0
S10189,0.0022914426305629303,0.0
S10194,0.0013296835779235893,0.0
S10198,0.0015089282288871229,0.0
S10205,0.0036819954028728175,0.0
S10207,0.0036979700858834645,0.0
S10209,0.0032847485760187736,0.0
S10210,0.0018886630857612738,0.0
S10213,0.003801041581645353,0.0
S10214,0.0025578224403007086,0.0
S10215,0.003040515763985566,0.0
S10220,0.002958548618250685,0.0
S10222,0.0034773427744184578,0.0
S10228,0.003684184664715864,0.0
S10230,0.003407934884297961,0.0
S10232,0.002638700653054986,0.0
S10233,0.002227631514421127,0.0
S10236,0.00203385106574127,0.0
S10237,0.002730701542028229,0.0
S10244,0.0029889639333773145,0.0
S10256,0.003394484657732777,0.0
S10258,0.0036257128117563354,0.0
S10262,0.0029550927656539225,0.0
S10271,0.0031828811597337005,0.0
S10276,0.003694517588228692,0.0
S10285,0.0026950523792752396,0.0
S10295,0.004140399456585644,0.0
S10296,0.0025371586829408483,0.0
S10299,0.0032626042225559378,0.0
S10303,0.003155695741672112,0.0
S10310,0.003244910101098465,0.0
S10311,0.003525598615708179,0.0
S10313,0.003052223259846753,0.0
S10321,0.0014506937236452664,0.0
S10326,0.0027907113163926855,0.0
S10328,0.0031004001634838923,0.0
S10333,0.0028742385719519627,0.0
S10334,0.0032811419239124583,0.0
S10338,0.004094727428727198,0.0
S10339,0.002726514570806268,0.0
S10342,0.002893181887785246,0.0
S10343,0.0029677527583449595,0.0
S10345,0.0031860735838001083,0.0
S10357,0.0030866872958704578,0.0
S10358,0.0024701221225204065,0.0
S10367,0.001749668674899971,0.0
S10377,0.0021587892486792555,0.0
S10385,0.0032183172228253958,0.0
S10401,0.0034705012242970705,0.0
S10402,0.0029640012369459303,0.0
S10406,0.0025657692833300745,0.0
S10411,0.003971941694636963,0.0
S10416,0.0031832648731190565,0.0
S10430,0.003316181879073511,0.0
S10432,0.0032646308611416815,0.0
S10436,0.0028994054777045997,0.0
S10442,0.002652907409076186,0.0
S10444,0.003650522954659444,0.0
S10448,0.0031112630041983044,0.0
S10449,0.0035311734943677406,0.0
S10455,0.00377078018086979,0.0
S10459,0.00308042819141058,0.0
S10463,0.0032231489133132925,0.0
S10468,0.0028472565740749987,0.0
S10473,0.005739847367539269,0.0
S10474,0.0033940233080953517,0.0
S10475,0.003452076117207103,0.0
S10479,0.0031147776177660493,0.0
S10487,0.003304953053186112,0.0
S10488,0.0034463889610802365,0.0
S10489,0.002932327670635103,0.0
S10492,0.0031105282335817394,0.0
S10494,0.0029310322537398686,0.0
S10502,0.0023712203590576628,0.0
S10505,0.0018999330397834319,0.0
S10514,0.0032877108196703248,0.0
S10529,0.003108855060217512,0.0
S10535,0.003610830493214841,0.0
S10537,0.0023526718591999687,0.0
S10562,0.0027970588718292015,0.0
S10567,0.0030097329035221718,0.0
S10569,0.0029049534246076256,0.0
S10571,0.0033884119346027333,0.0
S10572,0.0033786281933569553,0.0
S10583,0.003369068881023334,0.0
S10587,0.002835003721180989,0.0
S10592,0.0034296699697734267,0.0
S10599,0.002189055939020315,0.0
S10600,0.0028429148505979863,0.0
S10605,0.0031815476311790373,0.0
S10610,0.0030126069723447717,0.0
S10618,0.003186972627077419,0.0
S10631,0.0030962341186854233,0.0
S10632,0.004013907168876476,0.0
S10638,0.0030116682690530592,0.0
S10640,0.001721435286409319,0.0
S10651,0.001494483347086319,0.0
S10652,0.0037536284856644246,0.0
S10657,0.003914604730537311,0.0
S10670,0.00316715056280621,0.0
S10674,0.002871105701940273,0.0
S10678,0.003298054981709158,0.0
S10682,0.0029804055486674194,0.0
S10686,0.0031196929756067233,0.0
S10690,0.003198192574809048,0.0
S10691,0.002677961905700978,0.0
S10697,0.0034504728067282927,0.0
S10703,0.002850065774348252,0.0
S10704,0.00269505829077518,0.0
S10707,0.001281683624204124,0.0
S10712,0.002864914674709151,0.0
S10714,0.0029745832158747493,0.0
S10720,0.002811063081203456,0.0
S10726,0.0034548423025575785,0.0
S10727,0.002451486972748048,0.0
S10728,0.003341718074851007,0.0
S10733,0.0029982222617529254,0.0
S10735,0.004576249662848639,0.0
S10745,0.004765906967333435,0.0
S10746,0.0031971956599801993,0.0
S10750,0.00450184948593464,0.0
S10753,0.003944753397523489,0.0
S10759,0.0033837676370766967,0.0
S10762,0.0035980804046937117,0.0
S10763,0.0041385533650523925,0.0
S10765,0.004282146984061262,0.0
S10774,0.0023852178474765336,0.0
S10781,0.003544261912231079,0.0
S10782,0.0032815714588080654,0.0
S10789,0.0030961924663946965,0.0068897319427565
S10806,0.0032209647341829247,0.0225531618346566
S10811,0.0028987928933998245,0.0133036744374044
S10819,0.003334940617676013,0.026250339819022
S10821,0.0034415567069166464,0.0238470280666976
S10822,0.0025190514599778262,0.0195181043180898
S10823,0.0029035112829921034,0.0116478005109095
S10825,0.002616290877954225,0.0191343349663609
S10829,0.003910666941126763,0.0113213871383965
S10837,0.003007435734150878,0.010779374492635
S10846,0.0030495585974583744,0.0
S10851,0.002914075021686581,0.0435054459964735
S10852,0.002841305468096565,0.0185234265647388
S10853,0.0022586570423729245,0.0201550387596899
S10855,0.0022890181995395176,0.0161309834677336
S10857,0.002235082256885926,0.0118390837454382
S10865,0.002765641557358904,0.0
S10867,0.003075213328942395,0.0
S10881,0.0024437931748930164,0.0089097240584958
S10889,0.002828922584160031,0.013543033875751
S10890,0.0031457860665121823,0.0
S10896,0.00388415460777248,0.0092245015381902
S10906,0.0025789121199712556,0.0247389838101519
S10911,0.003973552022417535,0.0187573966092191
S10912,0.002690776949598529,0.0030373589033728
S10916,0.0024764590010675053,0.0156365172680366
S10917,0.0030386617927072265,0.0042182811989424
S10918,0.00353712841323548,0.0082448573324485
S10928,0.003097593894468299,0.0166837563018029
S10929,0.0030326271111701187,0.0061686160796707
S10935,0.003587404237284329,0.0222031425599787
S10946,0.0038839584766164844,0.0015960718007511
S10950,0.0037936490236604977,0.008893248483902
S10961,0.00421902263247515,0.0166707070337454
S10973,0.002708701110587756,0.0204478784811793
S10974,0.002777021086415825,0.0219696756589496
S10987,0.002630934592473703,0.0151533386930867
S11000,0.0026053682043750467,0.0207853504802019
S11008,0.0033678347703906125,0.0015036411108186
S11011,0.00400884196830935,0.0007534275648372
S11022,0.0037333358638891195,0.0101456819610124
S11026,0.0028611147831050527,0.0
S11033,0.0030044759858307898,0.0354955630546181
S11040,0.0021819521965019844,0.0121964985987523
S11041,0.003754301969945276,0.0255276871577903
S11043,0.003664394882179163,0.022936520755936
S11045,0.0035310130524123986,0.0153504030639033
S11048,0.004065938709371039,0.011225984653411
S11055,0.0019167179117460993,0.008474037699935
S11059,0.003111152226718487,0.0410449389179755
S11060,0.001903021186858959,0.0195194539964041
S11066,0.0034413695061586164,0.0142677377836681
S11074,0.003204253501353882,0.0138881126697591
S11084,0.0031637342900309876,0.0180744704232344
S11086,0.003185799830349959,0.0260272886283416
S11090,0.002714649000846759,0.0269665359938145
S11098,0.0009485658738578478,0.0
S11108,0.002404263843044832,0.0
S11112,0.0032931071677778723,0.0144392095719079
S11130,0.001842408792929554,0.0
S11136,0.0030955959032097783,0.0
S11137,0.0016046238652748445,0.0
S11139,0.0026680463096866885,0.0
S11141,0.0030587045486901963,0.0161403987360476
S11144,0.0029340861094014088,0.0
S11151,0.0032605738157064643,0.0219525877109679
