ufs_serial,pred,health
S09756,0.003254131592910801,0.0
S09762,0.002655467655371331,0.0114809766915382
S09768,0.0024261468374865386,0.0092878843699776
S09769,0.002903047181116323,0.0067109019074084
S09774,0.004264426253087227,0.0105019321336407
S09787,0.0033877882496817016,0.0
S09792,0.0033490573312162913,0.0222901117803333
S09793,0.0032262109085316316,0.0064968339372643
S09796,0.003094418267598974,0.0
S09800,0.0035482137195859105,0.0040083877732075
S09811,0.003165002199060243,0.0065552407633096
S09824,0.002444704284917402,0.0013042668157257
S09830,0.004250396514661407,0.0026599231994005
S09836,0.0035180883398513657,0.0038768760335735
S09842,0.004652420916196415,0.0
S09844,0.003613224796624073,0.0063889960149119
S09847,0.0029550302434583923,0.007763744718076
S09848,0.003502204901970264,0.0013479355160667
S09858,0.003232298758062497,0.0077760132677248
S09865,0.0035108384206228266,0.0065576798743881
S09868,0.002715088082140028,0.0065465887925561
S09869,0.004148766703300811,0.0102166410993681
S09872,0.005002146244944988,0.0065312065517069
S09873,0.003415899148481177,0.0066839346184777
S09876,0.003705141701376069,0.0025724238236466
S09877,0.003372191105353848,0.0051958777975541
S09886,0.0030654089365308914,0.0052824012074059
S09887,0.0032430045203131743,0.0106640918356399
S09892,0.0036223941335787476,0.0
S09893,0.0033793089061429195,0.0
S09895,0.003086291951569311,0.0
S09896,0.0028566705367507805,0.0
S09899,0.003170396637610646,0.0
S09903,0.0036314587486768494,0.0106882582386417
S09912,0.002722111535074647,0.0064703937175992
S09927,0.0034731509309841183,0.0078168620882188
S09929,0.0034763088967881338,0.0250037069988137
S09930,0.003975857454760171,0.003952914976537
S09935,0.003206269506140419,0.0
S09943,0.002415446018709613,0.0119554497125399
S09952,0.0026443732374799214,0.0064275164955679
S09954,0.002563034654239665,0.0039279222318817
S09957,0.003491995104315764,0.011999034282955
S09958,0.0029719001489151593,0.0078234451493065
S09962,0.0027381068704673533,0.0091117903266782
S09967,0.002957081953680541,0.0092369126037791
S09977,0.003214584954509744,0.0093529048041508
S09982,0.0029462409425464273,0.0053090207954451
S09985,0.0030770908769654787,0.0
S09986,0.0028011378680605466,0.0026772247360482
S09989,0.0035728807232131583,0.0154740684813151
S09995,0.003763982263325801,0.014336663782026
S09998,0.0024277915877479444,0.0
S10000,0.0019281383904463253,0.0
S10001,0.001991607527341489,0.0
S10004,0.0017403115506001042,0.0
S10007,0.0027131808073198264,0.0
S10010,0.003270521406203443,0.0
S10013,0.003392253569530844,0.0
S10014,0.0031097103530460307,0.0
S10023,0.003702024590989654,0.0144760603508994
S10037,0.0032469371264287703,0.0064908775091747
S10045,0.003960151578416914,0.0091774096965572
S10049,0.003393885541274287,0.0115589459729748
S10050,0.0026738314044667325,0.0039435680959786
S10052,0.0027165674383933846,0.0039945667462365
S10054,0.0024788354510783895,0.0026037778354066
S10058,0.003581681981303727,0.0119260918253079
S10063,0.0033983557571457684,0.007746863066012
S10073,0.004399786891284452,0.0120115039756386
S10078,0.0029549510856267764,0.0153990348492242
S10084,0.0029676247828581254,0.0065550851369709
S10094,0.0014606932214448792,0.0
S10097,0.0020237060355563965,0.0
S10098,0.0014876754153521727,0.0
S10105,0.00391483155211992,0.0
S10115,0.0031246436211489572,0.005207064635178
S10123,0.002895166971523315,0.0477738115650606
S10124,0.002376275462754654,0.006411993136458
S10133,0.0020676960837894796,0.0
S10139,0.003799248776348582,0.0093846942353861
S10147,0.0028594465919198403,0.0076746089346654
S10148,0.003192916073900715,0.0053798358987681
S10149,0.0029887676993325465,0.0065004028418662
S10165,0.005193192259422269,0.0
S10166,0.002796285371460835,0.0
S10173,0.002618711670540769,0.0
S10176,0.003212804148223512,0.0
S10179,0.0033247520928961615,0.0
S10183,0.0033559670526151337,0.0
S10189,0.002287358892698542,0.0
S10194,0.0013289856389810703,0.0
S10198,0.0015110661034872775,0.0
S10205,0.003681421529462144,0.0
S10207,0.0036989162010808503,0.0
S10209,0.0032898638943780144,0.0
S10210,0.0018888026543363115,0.0
S10213,0.003802223099898882,0.0
S10214,0.0025565076984107914,0.0
S10215,0.003041373840797096,0.0
S10220,0.002960354375824736,0.0
S10222,0.0034829323671392897,0.0
S10228,0.0036813239828909707,0.0
S10230,0.0034128320548479146,0.0
S10232,0.0026336213906850104,0.0
S10233,0.002228716689680917,0.0
S10236,0.0020353396001682846,0.0
S10237,0.0027355808115179605,0.0
S10244,0.002990144402014558,0.0
S10256,0.0033970382767579115,0.0
S10258,0.0036282950504996627,0.0
S10262,0.0029570430492841596,0.0
S10271,0.003185537071459005,0.0
S10276,0.0037014682091430556,0.0
S10285,0.0026984581202008223,0.0
S10295,0.004134262425234316,0.0
S10296,0.0025351539860044244,0.0
S10299,0.003251257213898888,0.0
S10303,0.0031491976454159918,0.0
S10310,0.0032483279072352757,0.0
S10311,0.003524824754066827,0.0
S10313,0.0030499899331724945,0.0
S10321,0.001451121464125563,0.0
S10326,0.0027886253639714657,0.0
S10328,0.0030964269708258726,0.0
S10333,0.0028755817366696744,0.0
S10334,0.0032823236754292557,0.0
S10338,0.004095299288401738,0.0
S10339,0.0027292105644178884,0.0
S10342,0.002890809990984053,0.0
S10343,0.0029654896698561276,0.0
S10345,0.0031878258801809425,0.0
S10357,0.0030910515992304977,0.0
S10358,0.0024700446704201844,0.0
S10367,0.0017537316074030171,0.0
S10377,0.0021590141343196837,0.0
S10385,0.0032096100612900155,0.0
S10401,0.0034687658551945206,0.0
S10402,0.0029613258481485934,0.0
S10406,0.0025684729138032514,0.0
S10411,0.0039784698618329966,0.0
S10416,0.0031833010492722242,0.0
S10430,0.003313506528504196,0.0
S10432,0.003265914908404898,0.0
S10436,0.002901476733539559,0.0
S10442,0.0026565559216106998,0.0
S10444,0.003646202808429173,0.0
S10448,0.0031135023699050595,0.0
S10449,0.0035293154299711996,0.0
S10455,0.003772392166062859,0.0
S10459,0.003080981639729287,0.0
S10463,0.0032199518384112974,0.0
S10468,0.0028460198671783955,0.0
S10473,0.005753789812696427,0.0
S10474,0.0033955791904663633,0.0
S10475,0.00345045289818949,0.0
S10479,0.0031071770607622763,0.0
S10487,0.003301657439751057,0.0
S10488,0.0034495396104169103,0.0
S10489,0.0029306560458986926,0.0
S10492,0.0031107419652054353,0.0
S10494,0.0029306978209306484,0.0
S10502,0.0023718673649207,0.0
S10505,0.001898438040433429,0.0
S10514,0.003281620185099886,0.0
S10529,0.0031111767283675883,0.0
S10535,0.003609207123911075,0.0
S10537,0.002352278088401742,0.0
S10562,0.002799769763708358,0.0
S10567,0.003010317057048097,0.0
S10569,0.0029005186305750366,0.0
S10571,0.003390393104459671,0.0
S10572,0.0033800821737812767,0.0
S10583,0.003372797026611089,0.0
S10587,0.0028354899182474235,0.0
S10592,0.0034319037618088214,0.0
S10599,0.0021932199247605413,0.0
S10600,0.00284098311992375,0.0
S10605,0.003181204536270665,0.0
S10610,0.003012579013098943,0.0
S10618,0.0031883362016818404,0.0
S10631,0.0030979379718259568,0.0
S10632,0.00402258464904786,0.0
S10638,0.0030115707290489175,0.0
S10640,0.0017189468037107486,0.0
S10651,0.001495566990934954,0.0
S10652,0.0037465968725486428,0.0
S10657,0.0039019350625308325,0.0
S10670,0.0031705514235504675,0.0
S10674,0.002869813800208762,0.0
S10678,0.003295490332813586,0.0
S10682,0.0029786405415375694,0.0
S10686,0.003124227416023705,0.0
S10690,0.0031944733115378916,0.0
S10691,0.002676550462262286,0.0
S10697,0.003444246907355053,0.0
S10703,0.002849531355069262,0.0
S10704,0.002688564480793472,0.0
S10707,0.0012826339054016107,0.0
S10712,0.0028644399227670835,0.0
S10714,0.002976151097445248,0.0
S10720,0.0028116708815619134,0.0
S10726,0.0034521328929701094,0.0
S10727,0.0024554549747624666,0.0
S10728,0.0033374206715721146,0.0
S10733,0.0029968255147679933,0.0
S10735,0.004569721545898118,0.0
S10745,0.00477455405192919,0.0
S10746,0.003201719731666315,0.0
S10750,0.004502750357993227,0.0
S10753,0.003944268426295866,0.0
S10759,0.003381258830580921,0.0
S10762,0.0035909546537885744,0.0
S10763,0.004131950191226987,0.0
S10765,0.004278884345107827,0.0
S10774,0.0023844625202620474,0.0
S10781,0.0035423718963769582,0.0
S10782,0.0032859010547143415,0.0
S10789,0.00310154939138003,0.0068897319427565
S10806,0.0032168898785709414,0.0225531618346566
S10811,0.0028991982577466604,0.0133036744374044
S10819,0.0033334157829905476,0.026250339819022
S10821,0.0034428690375220145,0.0238470280666976
S10822,0.002519143098105747,0.0195181043180898
S10823,0.0028995957394086502,0.0116478005109095
S10825,0.0026153779581534536,0.0191343349663609
S10829,0.003912447121034555,0.0113213871383965
S10837,0.0030060790490982073,0.010779374492635
S10846,0.0030464560399470902,0.0
S10851,0.0029113536559351315,0.0435054459964735
S10852,0.002844350180846257,0.0185234265647388
S10853,0.0022593655407124338,0.0201550387596899
S10855,0.002285731183526745,0.0161309834677336
S10857,0.0022312222607712836,0.0118390837454382
S10865,0.0027726325694776006,0.0
S10867,0.0030779302503566404,0.0
S10881,0.0024394977241885586,0.0089097240584958
S10889,0.0028305967453560303,0.013543033875751
S10890,0.003143479010131348,0.0
S10896,0.003891753383715793,0.0092245015381902
S10906,0.0025765159326874747,0.0247389838101519
S10911,0.003976181461744846,0.0187573966092191
S10912,0.002694095433669625,0.0030373589033728
S10916,0.002478655765312573,0.0156365172680366
S10917,0.0030366802799480677,0.0042182811989424
S10918,0.0035485261240141585,0.0082448573324485
S10928,0.0031024993403756087,0.0166837563018029
S10929,0.003025337752595826,0.0061686160796707
S10935,0.0035786721406796864,0.0222031425599787
S10946,0.0038846387358231265,0.0015960718007511
S10950,0.0037913828625401875,0.008893248483902
S10961,0.004221969838276447,0.0166707070337454
S10973,0.0027116402921790713,0.0204478784811793
S10974,0.0027718871851837145,0.0219696756589496
S10987,0.002638017788015583,0.0151533386930867
S11000,0.002603143595754519,0.0207853504802019
S11008,0.0033720882387102873,0.0015036411108186
S11011,0.004005658003947742,0.0007534275648372
S11022,0.0037302863839761983,0.0101456819610124
S11026,0.002863485671595842,0.0
S11033,0.003002184643062838,0.0354955630546181
S11040,0.0021819946872605267,0.0121964985987523
S11041,0.0037435678502959324,0.0255276871577903
S11043,0.0036713969819269616,0.022936520755936
S11045,0.0035266655160964286,0.0153504030639033
S11048,0.004063699978745132,0.011225984653411
S11055,0.0019180279513516811,0.008474037699935
S11059,0.003112711336967162,0.0410449389179755
S11060,0.001904570700881463,0.0195194539964041
S11066,0.003437011321894106,0.0142677377836681
S11074,0.0032085696459351583,0.0138881126697591
S11084,0.0031610269151339685,0.0180744704232344
S11086,0.0031807884264071174,0.0260272886283416
S11090,0.002714089147968145,0.0269665359938145
S11098,0.0009476563455905145,0.0
S11108,0.00241024929957766,0.0
S11112,0.003303758638716048,0.0144392095719079
S11130,0.0018477539103006922,0.0
S11136,0.003095657759826405,0.0
S11137,0.001605312948255271,0.0
S11139,0.0026646250085581263,0.0
S11141,0.003054416975682674,0.0161403987360476
S11144,0.0029344130440518415,0.0
S11151,0.003262760884824556,0.0219525877109679
S11152,0.0024745429504253965,0.0168384064740018
S11154,0.003737180798815544,0.0141131637197983
S11160,0.003640924984157563,0.0162565725453638
S11162,0.004691150406262003,0.0
S11165,0.004316914285540559,0.0293603841577139
S11168,0.0031666562517469283,0.0128252272478017
S11173,0.0026329942878009884,0.0064835424667139
S11176,0.0022698436995919856,0.0104922047352143
S11178,0.0031856365945434903,0.0052083333333333
S11179,0.0037844975037944102,0.0080321285140562
S11180,0.0037491747181015505,0.0037888143831627
S11181,0.0035053990252102664,0.0116982292305678
S11183,0.003741466660302158,0.0119955010836981
S11184,0.003964727216652159,0.0095879840154333
S11186,0.00355961058318858,0.0135636701053435
S11191,0.0033937021532936184,0.0007541718449592
S11193,0.0044658490331027055,0.0153545764052372
S11196,0.00384569389170986,0.0135149834121933
S11200,0.003664718841183815,0.0147293713929184
S11204,0.003581993462135558,0.0110810859018264
S11205,0.004093338211206038,0.0116159491422427
S11212,0.0028128218274594535,0.0080427810633477
S11214,0.0027366144480151186,0.0195405062506332
S11216,0.0027741960824718896,0.0139488635224589
S11217,0.0024211118204734328,0.0135115469433903
S11222,0.003582429422930739,0.0135791113013542
S11223,0.0031766685125909576,0.0188452023982321
S11224,0.003028070996789022,0.0280782835276917
S11225,0.004203150175160938,0.011491907787267
S11226,0.0032757941579481527,0.0208906428788268
S11233,0.003275768732820746,0.0132601350025817
S11234,0.0026013133573704115,0.0014831791960989
S11235,0.004357087900049805,0.022297932001402
S11242,0.002478505312183283,0.006325629937921
S11245,0.00457228428426856,0.0125929304311018
S11254,0.002710156062440323,0.0337593277245689
S11258,0.002761455268804676,0.0216204458945078
S11259,0.002228290164663067,0.0407308993137968
S11271,0.0027621409991786905,0.0121686670290334
S11273,0.0032271059162745073,0.023025154893152
S11276,0.0041464514485332945,0.0136216631036561
S11282,0.0031792338908579114,0.0150326266741169
S11283,0.0034444528173451015,0.0132939147573293
S11288,0.0030882689873614555,0.022233574472445
S11294,0.0028300117757711746,0.0
S11312,0.0033354042298348596,0.0006886250775915
S11324,0.0042886938595518434,0.0
S11331,0.004087889326642512,0.0122014796586647
S11333,0.003228844086290452,0.0022199690008352
S11339,0.003517061722688901,0.0170896086926621
S11347,0.003939079815692068,0.0146147358347067
S11349,0.003806608743209463,0.0074522910921879
S11352,0.004331459120017601,0.0162054265708886
S11355,0.0032112287637754144,0.0016129084601429
S11361,0.003426780083706794,0.0073710219469583
S11364,0.003910977540879402,0.0007711990515958
S11366,0.003699585518850453,0.0170817212325942
S11378,0.004047298366520713,0.0118234628531835
S11381,0.0038803376126427423,0.0133203078411586
S11382,0.0035232364533199444,0.0078961081878034
S11383,0.0028288206264611097,0.0007696977581197
S11384,0.0037116896052565348,0.0014861395805019
S11389,0.0036698880687924818,0.0153643092646878
S11391,0.0031782417785411747,0.0165382509445891
S11398,0.003752375490237934,0.0304261165449394
S11401,0.0033138188621107973,0.0201349706825976
S11406,0.002972107398224324,0.0287845104494767
S11409,0.003223939403620468,0.0148565944525731
S11425,0.0033740106110132125,0.0088364552673645
S11433,0.0030604513163588437,0.025575162417719
S11434,0.0032656368266814817,0.0302370291054219
S11436,0.0032989199566356917,0.0163480696214428
S11440,0.0031981109852320436,0.0141263095222067
S11443,0.002725055494787865,0.0176131052843745
S11446,0.002646842461547477,0.0113442153346629
S11447,0.0027851715171766426,0.0032401386023072
S11452,0.0036554153932504474,0.0224204987417067
S11454,0.0030301354876058804,0.0187673761074687
S11459,0.002698086741444807,0.0153759032384764
S11467,0.0035737724101879724,0.0090356180399099
S11475,0.00241502948560999,0.0163976220898494
S11482,0.0030830026452487395,0.0152147958313471
S11485,0.003432022153492231,0.0225325658400731
S11486,0.0025309093843782003,0.0
S11488,0.0022857187607323633,0.0064405977963306
S11494,0.0037650787825360965,0.0101025737248647
S11496,0.003051036053100285,0.0167609540591354
S11499,0.00375309133014645,0.0274376737829303
S11507,0.0038931079118970074,0.0140260766495456
S11514,0.004681339444828594,0.0151304668284984
S11515,0.003156359443860741,0.0063117255859829
S11521,0.0038697098639975096,0.0119419840633381
S11525,0.0030064764679366323,0.0043260275403443
S11529,0.003445632653563465,0.0237287427526177
S11530,0.0017059261816936163,0.0245787124612094
S11535,0.003307031949509176,0.0252899298247237
S11537,0.0035405926365422195,0.0273081924577373
S11560,0.001192070042930787,0.0
S11566,0.003029683985799512,0.0
S11578,0.003981914932385967,0.0
S11586,0.004464367032178028,0.0
S11589,0.0030096065100903846,0.0
S11591,0.0030906190087671846,0.0
S11592,0.0026565766484854224,0.0
S11600,0.0032253528237256883,0.0
S11601,0.002506791297163374,0.0
S11604,0.0022413805647083186,0.0
S11606,0.002885260499192288,0.0
S11618,0.00423503637164198,0.0
S11633,0.0030368252244063866,0.0
S11644,0.0027743086526321086,0.0
S11658,0.003790449501314029,0.0
S11662,0.004159403988454928,0.0
S11669,0.0022034195483359464,0.0
S11670,0.0033455383399774875,0.0045871983017213
S11675,0.002642864944176438,0.0
S11683,0.002404410637201495,0.0
S11689,0.0037885991013816896,0.0
S11690,0.0034032735134368127,0.0
S11691,0.0036883932449948507,0.0
S11692,0.0039247939699817765,0.0
S11693,0.003653040432095412,0.0
S11701,0.0033189404406132983,0.0
S11703,0.0028623446276471315,0.0045929211717955
S11706,0.0036078451514282924,0.0
S11712,0.003116510002756808,0.0
S11722,0.003158496707737231,0.0
S11731,0.004053122507275594,0.0
S11733,0.0024925530890261517,0.0
S11740,0.003414353794611404,0.0
S11743,0.003770983806853333,0.0
S11749,0.002333366058311473,0.0
S11759,0.003416699936241391,0.0
S11760,0.0027942888817707495,0.0
S11775,0.0023177826371103528,0.0
S11776,0.0028582791956969548,0.0
S11777,0.0020256293063825783,0.0
S11781,0.0029542105777008104,0.0
S11787,0.003320436828310263,0.0
S11792,0.003560515921905461,0.0
S11795,0.0035934673153058573,0.0
S11798,0.002392198306109224,0.0
S11811,0.0032160390002568926,0.0
S11812,0.0031338008123668847,0.0
S11814,0.003300213280708047,0.0
S11828,0.0034161209044354626,0.0
S11829,0.003318478451450798,0.0
S11830,0.00267941687284505,0.0
S11831,0.002305557540824065,0.0
S11838,0.0016455894848519043,0.0
S11846,0.0029192444245501876,0.0
S11847,0.003169523366950898,0.0
S11851,0.0019691628764356593,0.0
S11857,0.0025737395802779357,0.0
S11859,0.0020268572204702956,0.0135981832608279
S11867,0.003021366721311431,0.0
S11872,0.0033517644207704984,0.0
S11873,0.0034772371085263184,0.0
S11876,0.0039673811260426805,0.0
S11882,0.003364177339523078,0.0
S11887,0.003669342810021987,0.0
S11889,0.003395309235469376,0.0
S11894,0.003160547479006499,0.0
S11897,0.0035383199196263523,0.0
S11899,0.0032794079667422212,0.0
S11901,0.00334300620989473,0.0
S11904,0.0031431486752333034,0.0
S11907,0.0029019824874026304,0.0
S11911,0.003332391514248661,0.0
S11917,0.004041550817586976,0.0
S11929,0.003348487248025182,0.0
S11938,0.003307340071385155,0.0
S11943,0.002549879910022571,0.0
S11945,0.003260131661699337,0.0
S11946,0.003122622239150956,0.0
S11949,0.002847048494706811,0.0
S11950,0.0038083721664782357,0.0
S11956,0.002226489254798224,0.0
S11962,0.0027501657457840124,0.0
S11967,0.0025190799146172296,0.0
S11974,0.002902782759450986,0.0
S11977,0.0030242274524741337,0.0
S11979,0.0023525927931792754,0.0
S11980,0.0026485837881248422,0.0
S11981,0.0028261479544290312,0.0
S11997,0.003861536135131592,0.0
S12004,0.0026169708161079453,0.0
S12006,0.003740230191632679,0.0
S12010,0.0031569820424365664,0.0
S12012,0.0038645871209478317,0.0
S12024,0.004152324844029224,0.0
S12029,0.004448532208612411,0.0
S12030,0.003483007825885157,0.0
S12031,0.00426589632523225,0.0
S12039,0.0033502621649974932,0.0026138222285332
S12044,0.0030753587313468436,0.0
S12060,0.003166720734898795,0.0
S12066,0.003660142113426513,0.0
S12073,0.0035452753078305263,0.0
S12075,0.003147817656183257,0.0
S12084,0.002922901024903981,0.0
S12087,0.0039348120652478065,0.0
S12099,0.0034197712411208913,0.0026474473706639
S12102,0.003549129394544925,0.0
S12107,0.0030749358958945118,0.0
S12111,0.0033261920938378207,0.0
S12112,0.003417527949390701,0.0
S12114,0.003401194649377568,0.0052509244585314
S12117,0.0025893749527671306,0.0026215568988617
S12136,0.004175850547051866,0.005307702576425
S12177,0.003058643884822145,0.0
S12180,0.002492923439627164,0.0
S12181,0.0031439841392109833,0.0
S12184,0.0034412973630107515,0.0
S12185,0.0030774367191660945,0.0
S12200,0.003284994727172136,0.0
S12201,0.0023292200653717036,0.0053292157903484
S12207,0.003254402289919756,0.0026540638684182
S12214,0.004030514775021746,0.0026686856320542
S12221,0.003611465889268362,0.0
S12225,0.0031085596866032026,0.0
S12226,0.002817702224310705,0.0
S12227,0.002903753175733586,0.0
S12235,0.0025523572382990666,0.0
S12239,0.003847576991239462,0.0
S12267,0.0031912922776365484,0.0
S12285,0.0033358332179367657,0.0
S12286,0.003247297158805543,0.0
S12290,0.0027844206606520445,0.0
S12296,0.0019170245311898218,0.0
S12297,0.0032528536779944895,0.0
S12325,0.0030053853419096345,0.0
S12333,0.0030295660919931145,0.0
S12334,0.0034333691601844416,0.0
S12352,0.003141044718257531,0.0
S12354,0.003625490731768455,0.0
S12374,0.003646229754401539,0.0
S12378,0.002784608476820416,0.0040737371005155
S12383,0.004015625065962693,0.0
S12392,0.003590151043920765,0.0
S12400,0.002893518785120612,0.0
S12401,0.0038034653536236163,0.0
S12411,0.0030262563366421982,0.0
S12412,0.0035318427351172755,0.0
S12413,0.0033814586859314613,0.0
S12423,0.004614235682058576,0.0
S12430,0.0033731423675485194,0.0
S12440,0.0030239277938360386,0.0
S12451,0.0034093194970174264,0.0
S12452,0.00291058949941816,0.0
S12453,0.0026248677966471744,0.0
S12454,0.003055173673754851,0.0
S12456,0.003179506190527254,0.0
S12460,0.003752500047491068,0.0039996780943183
S12471,0.004264388828360844,0.0
S12477,0.0026976670200445302,0.0
S12485,0.0031000883822820554,0.0
S12489,0.0026854703457388144,0.0
S12494,0.003090267688075337,0.0
S12501,0.003938780167107384,0.0
S12502,0.004482114428587686,0.0
S12509,0.002903533648685269,0.0
S12512,0.002580232770387907,0.0
S12518,0.0034235800661037556,0.0
S12520,0.0038553628334622877,0.0
S12538,0.00337422134917273,0.0
S12540,0.002718546825683724,0.0
S12543,0.003576772067236222,0.0
S12549,0.005208933043739883,0.0
S12551,0.0034708955768259883,0.0
S12560,0.0031179029476651647,0.0
S12563,0.0033412564414695076,0.0
S12565,0.003918544038294342,0.0
S12568,0.003999268787982339,0.0
S12571,0.003227527681092808,0.0080012879336714
S12573,0.004525603951183864,0.0
S12576,0.0037876799874681346,0.0
S12577,0.0031516993180545423,0.0
S12579,0.003514274307624287,0.0
S12582,0.003448721221139344,0.0
S12587,0.003897084643591343,0.0
S12589,0.0032286055796717722,0.0
S12593,0.0038681419969189444,0.0
S12594,0.004053625796533397,0.0
S12597,0.00343010787994494,0.0
S12605,0.003075657957394701,0.0
S12606,0.0025596067191714423,0.0
S12607,0.0028117372547230364,0.0
S12608,0.002136772456365691,0.0
S12609,0.002356382386287058,0.0
S12611,0.002107498753506856,0.0
S12616,0.002114825444606185,0.0
S12619,0.0024603852577810407,0.0
S12627,0.0011547389104792176,0.0
S12629,0.0015825064196764698,0.0
S12638,0.0027261846859518053,0.0
S12643,0.0029886761510159927,0.0
S12646,0.0018118602753747534,0.0
S12650,0.001259462718909296,0.0
S12661,0.002584601863184371,0.0
S12664,0.0031357520857690107,0.0
S12666,0.004334571518018023,0.0
S12676,0.002632997768704242,0.0
S12679,0.0027803708580482716,0.0
S12680,0.002152891153983253,0.0
S12683,0.0033718746838424184,0.0
S12685,0.0031108224114110464,0.0
S12689,0.0022617915947257088,0.0
S12691,0.00264137024955959,0.0064802138340178
S12705,0.0013658548438645834,0.0
S12707,0.0013102319917352436,0.0
S12731,0.002638548230535296,0.0
S12735,0.00392070671444882,0.0
S12742,0.002228347331264341,0.0
S12743,0.0021810214186629177,0.0
S12748,0.0026305235155298875,0.0
S12750,0.0020251205469244537,0.0
S12751,0.00290064323049208,0.0
S12757,0.002012966961902988,0.0
S12760,0.002604799501822597,0.0
S12763,0.002409726705835929,0.0
S12772,0.004216506570325793,0.0
S12776,0.0026459992563939608,0.0
S12787,0.003025666937080026,0.0
S12788,0.004565744224346363,0.0
S12791,0.004075028680730083,0.0
S12792,0.003005289311796507,0.0
S12795,0.0033718461523016396,0.0
S12799,0.002972032210557923,0.0
S12803,0.0033381668804177258,0.0
S12806,0.0034125209463302638,0.0
S12812,0.002994411563944689,0.0
S12814,0.0032504344903710267,0.0
S12828,0.0036139963300795127,0.0
S12830,0.004801369928726026,0.0
S12835,0.0034025672626113684,0.0
S12837,0.003571657575383912,0.0
S12844,0.0026782729515355975,0.0
S12845,0.003158025884281776,0.0
S12847,0.0022249030075465947,0.0
S12855,0.0022090505005922046,0.0
S12859,0.0017612593875013908,0.0
S12863,0.0018506802960557797,0.0
S12869,0.0028355105826172247,0.0
S12872,0.003410696029784068,0.0
S12873,0.002891069512597178,0.0
S12881,0.0028232189180862383,0.0
S12890,0.0025871850776125935,0.0
S12894,0.0022633447846700334,0.0
S12900,0.0036005346482900504,0.0
S12901,0.002835800893930238,0.0
S12902,0.0027460833572027343,0.0
S12919,0.0034475752533800388,0.0
S12930,0.0025568954665861608,0.0
S12941,0.0026815206308651745,0.0
S12945,0.003193203627936639,0.0
S12952,0.002785279986913886,0.0
S12955,0.0028326869382946478,0.0
S12969,0.0042620277587561844,0.0
S12972,0.0025195323837358084,0.0
S12977,0.002757480423401587,0.0
S12980,0.0023514400413408576,0.0
S12981,0.0028201816375118265,0.0
S12983,0.00362687871868136,0.0
S12996,0.0030097158006360597,0.0
S13004,0.0034070700129533713,0.0
S13008,0.004127956263525187,0.0
S13020,0.0021914570831746763,0.0
S13029,0.0027878177409822007,0.0
S13036,0.0017074040905045405,0.0
S13042,0.0017874161183581636,0.0
S13046,0.0017657493918670328,0.0
S13048,0.0027638765189250854,0.0
S13058,0.0026045197730956227,0.0
S13059,0.004671764877290914,0.0
S13060,0.0022091643287507666,0.0
S13061,0.003650662272553083,0.0
S13062,0.007266130979263218,0.0
S13069,0.0030953692646246336,0.0
S13074,0.0018606987273457366,0.0
S13075,0.003398882438020441,0.0
S13076,0.0012249683444897387,0.0
S13088,0.0026936775403537424,0.0
S13089,0.0011068335809939856,0.0
S13096,0.003216227620344702,0.0
S13097,0.003568045463382986,0.0
S13098,0.0012311276532248295,0.0
S13100,0.0011846491777943236,0.0
S13101,0.0029808925466061494,0.0
S13105,0.001786376613592145,0.0
S13108,0.0024297021004715015,0.0
S13128,0.0026112458178241455,0.0
S13132,0.002828143944852374,0.0
S13137,0.002216759922755086,0.0
S13139,0.003570927261485431,0.0
S13140,0.0030095723503265623,0.0
S13151,0.0033586047700451017,0.0
S13152,0.0026813491776337267,0.0
S13158,0.002098416013639092,0.0
S13159,0.0022294453531456994,0.0
S13161,0.002657723554866688,0.0
S13165,0.002176387615909443,0.0
S13168,0.0016996092772293549,0.0
S13171,0.0019308149843322768,0.0
S13176,0.003390245446460883,0.0
S13184,0.002925138325237559,0.0
S13196,0.0028482582192796216,0.0
S13197,0.002640754803594288,0.0
S13206,0.0024101272696025974,0.0
S13207,0.003460921154748885,0.0
S13212,0.004539892346911994,0.0
S13213,0.0038815066789346427,0.0
S13216,0.002871562314558306,0.0
S13217,0.003889946607107523,0.0
S13221,0.00315454573227812,0.0
S13230,0.002870791572192567,0.0
S13235,0.004632222923265014,0.0
S13240,0.0031099036598048447,0.0
S13245,0.0019841581264254705,0.0
S13248,0.00304112439844997,0.0
S13250,0.003885311696214321,0.0
S13255,0.0037717087649221264,0.0
S13260,0.0035266958756620323,0.0
S13276,0.002681329620099316,0.0
S13279,0.003953335832518607,0.0
S13285,0.0027166680796890243,0.0
S13289,0.003559767031424786,0.0
S13293,0.003478057852834249,0.0
S13296,0.002167718004178038,0.0
S13302,0.0031505402820597088,0.0
S13303,0.0017713976995816349,0.0
S13308,0.0027699903761776857,0.0
S13309,0.004410440682084576,0.0
S13310,0.0029642242327940216,0.0
S13312,0.0030704596828645654,0.0179916015059368
S13317,0.0031145760372483173,0.0
S13321,0.002571931189400262,0.0
S13322,0.0012689276877352758,0.0
S13325,0.0018328156996163946,0.0
S13332,0.0027614468189551865,0.0
S13347,0.002879297895545337,0.0
S13352,0.0035010799811090645,0.0
S13354,0.0029231732605965494,0.0
S13355,0.0025404186146539675,0.0
S13356,0.003247245594042034,0.0
S13377,0.0031685716735158874,0.0
S13381,0.0027757735366683266,0.0
S13384,0.003972662956369234,0.0
S13395,0.002317416877183073,0.0
S13402,0.0026765103803645675,0.0
S13404,0.002138630872042007,0.0
