ufs_serial,pred,health
S10909,0.0027856303834906714,0.0080790150428984
S10924,0.0030150013864358406,0.0
S10927,0.0044027591471755825,0.0130504222967754
S10933,0.0030001225563022474,0.0121645568380963
S10937,0.0031272807458407187,0.0042073717894451
S10938,0.0036296327715175966,0.0215367282001758
S10941,0.0050607487568314945,0.0237922130767412
S10944,0.003488739126338116,0.0084673834592521
S10947,0.0039142052522761804,0.0145881846466939
S10952,0.004139579546720069,0.0254837201586511
S10953,0.003268054924065624,0.0129744289039993
S10958,0.0041684273194364935,0.014659963845217
S10960,0.0034973513207970843,0.0195041402148745
S10965,0.0034684532421432024,0.0218637959043875
S10966,0.0029842852275344623,0.0069724375941115
S10970,0.002684543129336879,0.0160836739382995
S10976,0.0035592681711698357,0.0146419138778534
S10980,0.0032372815334009123,0.0241503443975169
S10983,0.0037995210983578515,0.0203658879501711
S10984,0.0036796133500045167,0.0063675090483969
S10988,0.002836905655046224,0.0085530391684449
S10994,0.003920860100350659,0.0222926007980866
S10995,0.0033554104324878186,0.0043328538424654
S10999,0.003020123080924428,0.0175096673092749
S11012,0.0043150321982219205,0.0141521593170755
S11015,0.0035304485157818064,0.0314923401621165
S11016,0.0033553375291378827,0.0220805315264186
S11018,0.003152075530768449,0.00774570401748
S11023,0.003043047840530411,0.0156930624148715
S11031,0.003508164975950902,0.008599400385691
S11037,0.003071800389203288,0.0170658425615932
S11044,0.003072974127585269,0.0210386590651735
S11046,0.003836092383757845,0.0201400545816987
S11047,0.002842149309572833,0.0288473099199422
S11053,0.003548379166462395,0.0044089403018837
S11056,0.0035726401670318503,0.0146090534979423
S11062,0.0030938777624753677,0.0107599712984956
S11064,0.0026037201592409402,0.0347768282762903
S11068,0.002088794974476166,0.0108612004764067
S11069,0.0028736237729394486,0.0184083856307984
S11071,0.0034640276257079305,0.0168966114057535
S11075,0.0032364312269712783,0.001592979352167
S11076,0.0027784136902133665,0.0102486255325763
S11088,0.003043049563399323,0.0069459325997633
S11091,0.0039105174586963444,0.0098079845282497
S11092,0.004403488546958755,0.0007420779077285
S11095,0.0032761941407452397,0.0301025014754747
S11096,0.0016124638977491688,0.0
S11102,0.0016949364060660928,0.0
S11113,0.0013028911582668027,0.0
S11114,0.0021102308577608817,0.0
S11118,0.0016282034962947906,0.0
S11120,0.003918177380225894,0.0
S11124,0.0013097392965380158,0.0
S11125,0.003114813855873292,0.0
S11128,0.0015784310516546098,0.0
S11129,0.0017124557722772698,0.0
S11132,0.0016332778797551889,0.002167201562827
S11138,0.0025886137099035084,0.0
S11143,0.0039098599077319355,0.0
S11146,0.0037323129801730866,0.0
S11147,0.0032583234625472622,0.0
S11155,0.002999063987120103,0.02248450918139
S11166,0.0034656858220621844,0.0145557139231114
S11167,0.0034869866770144415,0.0166043513248909
S11174,0.003487946054998614,0.0060684594263352
S11175,0.004052503848463361,0.0185904379023103
S11182,0.0030706474056055367,0.0113220227009972
S11185,0.0032171749017780543,0.0054310325986843
S11187,0.0038675312197617474,0.0048246337840855
S11194,0.004260969917787625,0.0102129529518137
S11201,0.003853156580696666,0.0203259014966734
S11213,0.002747106497164471,0.0160420903134179
S11236,0.0031680002501962125,0.0179797411367473
S11241,0.0027133906955623885,0.005471416214516
S11246,0.002893732721741191,0.0240476912195614
S11252,0.002550977774789721,0.0192467809081227
S11253,0.0037041633790810807,0.0235629895128103
S11256,0.003670467264205392,0.0193093132469853
S11257,0.004333674079873444,0.0161446006775256
S11263,0.00414267908583488,0.018039130283835
S11265,0.0029677522885042744,0.0
S11277,0.0035694865284813908,0.0123040613305055
S11279,0.0037957374446962564,0.0087652388615771
S11286,0.0036090921628010118,0.0101898970348834
S11297,0.004997312540788266,0.0014020952437374
S11304,0.003948491025538579,0.0199589487305341
S11308,0.003736217995012626,0.0144957729342794
S11314,0.0029507271692778216,0.0173955288240762
S11315,0.003512589639515764,0.0188638067313805
S11317,0.004359292449103276,0.0102028408776875
S11329,0.003688556433525582,0.0
S11335,0.002746123266216107,0.0006913032108739
S11350,0.0034386813479565237,0.0174531268456354
S11351,0.003394571212788207,0.0237264346854695
S11360,0.0034676378522306866,0.0061345906981337
S11363,0.0032865501765092023,0.0
S11365,0.0036161026925875727,0.0067993985884065
S11368,0.0032312298397386913,0.000771317540723
S11370,0.003589639028491024,0.0166131042485423
S11373,0.0035852321901421813,0.0
S11380,0.002679296119069063,0.0163597896897714
S11390,0.0036504134665837997,0.0078029216353736
S11392,0.0037493836958166554,0.0220259436366295
S11393,0.00478527248131016,0.0179439325012636
S11397,0.0038116775688876816,0.0166220252376756
S11399,0.003437570890328182,0.0177716530993119
S11407,0.002920676796258779,0.0150336138902122
S11412,0.003492149814662648,0.0202595664708602
S11415,0.004375868749596426,0.0172362578125589
S11431,0.0025725786147244405,0.0097122258900493
S11432,0.0023536948919271753,0.007950791479695
S11437,0.003451792570766034,0.0106475966853195
S11439,0.0029153742239855815,0.003170411196591
S11441,0.0029036997381131644,0.0145325279664486
S11448,0.0027889166183417873,0.0145121595127852
S11458,0.003362412539187408,0.0121195690373628
S11460,0.0030510396055437425,0.0285473167024557
S11464,0.002563063798835291,0.0143200081282689
S11470,0.0026274344571814573,0.0144838137795371
S11479,0.0037444395849664937,0.0109720744699199
S11481,0.003558696717724903,0.0212858846138436
S11490,0.0034896709468125193,0.0028174483385133
S11491,0.0024027027335040865,0.024880368685307
S11495,0.003047829111127569,0.0142752509658054
S11518,0.0035743727500342675,0.0212853030050679
S11519,0.0025290715992548566,0.0177991064633676
S11520,0.0031951350315471017,0.010373067592713
S11531,0.002275425063766363,0.0156109774921922
S11533,0.0036919611080700725,0.0182211467957178
S11544,0.0029676224163369927,0.0
S11550,0.002215949345745332,0.0
S11552,0.0017889588737597622,0.0
S11565,0.0018730681142170528,0.0
S11567,0.0020063373762828603,0.0
S11568,0.0016793192076630817,0.0
S11569,0.0027252319995636786,0.0
S11570,0.0033841402534754293,0.0
S11572,0.0022006506655640233,0.0
S11573,0.0019235493052221233,0.0
S11576,0.0016820354783754462,0.0
S11594,0.004015586013069678,0.0
S11602,0.002642379866729208,0.0
S11608,0.002849993124292176,0.0
S11609,0.003869358661872381,0.0
S11610,0.002979224230565382,0.0
S11614,0.002805015900807825,0.0
S11615,0.00358065831607078,0.0
S11622,0.0027440826636519404,0.0
S11624,0.0030731763873847514,0.0
S11635,0.0035031159875554474,0.0
S11636,0.003321118922417746,0.0
S11637,0.0033249960160785788,0.0
S11638,0.0031632624107863078,0.0
S11645,0.0034173635156224715,0.0
S11652,0.003766438392981384,0.0
S11657,0.0028787614469772574,0.0
S11660,0.003435422035784238,0.0
S11667,0.002875385318920709,0.0
S11668,0.0020787673200306613,0.0
S11671,0.0022500132164888697,0.0
S11672,0.0031219401626908314,0.0
S11673,0.003533288941439514,0.0
S11678,0.002856762830889534,0.0
S11681,0.0028503676336849556,0.0
S11684,0.002545084384576635,0.0045688545688545
S11699,0.002963473480909462,0.0
S11702,0.0029435085211413988,0.0
S11708,0.003475634354902341,0.0
S11713,0.002843908203036227,0.0
S11718,0.0022126592130901125,0.0
S11719,0.0033321179604051373,0.0
S11721,0.0028563634167448346,0.0
S11725,0.002844148922382206,0.0092435021155902
S11730,0.003283493381318704,0.0
S11732,0.0034883595550190185,0.0
S11735,0.003492075654309668,0.0
S11742,0.0040475747497556456,0.0
S11746,0.004357193402299766,0.0
S11763,0.003382583360977479,0.0
S11764,0.0037654343759107784,0.0
S11766,0.0029828423517325804,0.0
S11768,0.0038227876933732215,0.0
S11770,0.0021375814448821536,0.0
S11771,0.0026053048072577044,0.0
S11778,0.002348293058038736,0.0
S11783,0.0027864553755918373,0.0
S11788,0.0027964513680241577,0.0
S11790,0.003233233504601915,0.0
S11793,0.0027780154222783048,0.0
S11794,0.003171722595236251,0.0
S11796,0.002732042002206045,0.0
S11805,0.0029985204652259716,0.0
S11808,0.0038174315851952903,0.0
S11809,0.0028685599972869645,0.0
S11827,0.0033258355323120825,0.0
S11833,0.0026597783524178772,0.0
S11834,0.0026177915701835293,0.0
S11837,0.002141270706255195,0.0
S11843,0.001741362862486314,0.0
S11844,0.002183286694990204,0.0
S11864,0.003021154674961956,0.0
S11871,0.0034023470873425815,0.0
S11874,0.0032266148734325715,0.0
S11877,0.003782651519959038,0.0
S11888,0.00418041908603308,0.0
S11890,0.0035094634815487384,0.0053067674632156
S11891,0.003333194606971786,0.0
S11895,0.003389955276330371,0.0046099192104701
S11902,0.0025243480278297316,0.0
S11919,0.003966073984431356,0.0
S11931,0.0035640503443235593,0.0
S11934,0.0033347578616921385,0.0
S11935,0.003551894704308471,0.0
S11936,0.003322587593703603,0.0
S11937,0.0034964913549624024,0.0
S11939,0.002394989002059344,0.0
S11941,0.0031940617545612626,0.0
S11951,0.002531458236570052,0.0
S11953,0.0035113214277953807,0.0
S11954,0.002614931223102912,0.0
S11955,0.001921470555354854,0.0
S11966,0.0029262274185899904,0.0
S11976,0.002268158006955076,0.0
S11978,0.002897069317430521,0.0
S11982,0.0021981788470973513,0.0
S11984,0.0025298464205015386,0.0
S11989,0.002568179896625649,0.0
S11998,0.0016752373886556257,0.0
S12015,0.002968782124093821,0.0
S12020,0.0032791549483113442,0.0
S12032,0.003168805273971398,0.0
S12034,0.003786538812453453,0.0106442217082155
S12036,0.0031961182782867777,0.0026629374825864
S12038,0.0030162440213349685,0.0
S12042,0.003529977558840895,0.0
S12054,0.002750281649312368,0.0
S12056,0.002217468367368223,0.0
S12063,0.003072420522813347,0.0
S12070,0.0030469541443873035,0.002626211386238
S12076,0.003660595304320908,0.0
S12081,0.003233521038756691,0.0
S12091,0.0025708779060471918,0.0026739838054501
S12108,0.003526662698009996,0.0026769651725215
S12119,0.0030631672334132044,0.0
S12120,0.004493579971070499,0.0
S12123,0.0026096879304844966,0.0
S12128,0.00243464906066383,0.0
S12129,0.003516237054000966,0.0
S12132,0.003213774586480901,0.0
S12139,0.0030119261359803865,0.0052251712373773
S12140,0.0031361933856688317,0.0026691155936499
S12142,0.003978167548479328,0.0
S12145,0.0031681417228576537,0.0
S12169,0.0034011314660422473,0.0
S12174,0.003190308232646138,0.0
S12175,0.003731966097009735,0.0
S12183,0.0033543469286033464,0.0
S12190,0.003784269463700875,0.0
S12196,0.0030141718993032625,0.0
S12202,0.004308752542119468,0.0
S12215,0.003730840464437956,0.0
S12217,0.003355292708732379,0.0
S12219,0.0028541982204645855,0.0052345819443786
S12224,0.0027795997019264577,0.0
S12230,0.0034845581960795302,0.0
S12232,0.0031882106975750332,0.0
S12233,0.0031964331013470885,0.0052167797668718
S12237,0.002782454005444788,0.0
S12241,0.0030905853990951695,0.0
S12243,0.0032735969291917064,0.0
S12247,0.003517779443320229,0.0
S12249,0.004401903721408876,0.0
S12250,0.003532057596699641,0.0
S12252,0.0038847073366180505,0.0026393070889558
S12259,0.003803727175295338,0.0
S12263,0.0027347371927824494,0.0026162163300327
S12264,0.0037286328628309533,0.0
S12281,0.002058870929318027,0.0
S12282,0.003212332584000088,0.0
S12283,0.003233244457919668,0.0
S12288,0.0028902707253177346,0.0
S12291,0.00216670208877695,0.0
S12294,0.00254549294404285,0.0
S12298,0.0029072396445775925,0.0
S12300,0.0027954218223339346,0.0
S12303,0.002495539627009125,0.0
S12304,0.0024339547313537075,0.0
S12313,0.0035656179427028542,0.0
S12315,0.0025855388810546503,0.0
S12316,0.003247600037525696,0.0
S12317,0.003629423910458388,0.0
S12329,0.003236322316866612,0.0
S12330,0.002563479370155254,0.0
S12335,0.002948760985418444,0.0
S12338,0.002826834073535148,0.0
S12344,0.003197097923098592,0.0
S12351,0.002666588963361988,0.0
S12353,0.004593153498173852,0.0
S12355,0.0037625841390539674,0.0
S12361,0.0024596700087167636,0.0
S12363,0.0027736925755457616,0.0
S12370,0.0018250193960062957,0.0
S12382,0.004214168801750072,0.0
S12387,0.0030598868070560335,0.0
S12393,0.003639896135810355,0.0
S12396,0.003087801912786712,0.0
S12397,0.0027401704887976474,0.0
S12398,0.003099078414197122,0.0
S12402,0.002610515706877859,0.0
S12433,0.0028565955588176683,0.0
S12435,0.0024389702174010797,0.0
S12437,0.0029490524553398754,0.0
S12442,0.002796774416723602,0.0
S12446,0.0035793816864426184,0.0
S12447,0.0031172632522318893,0.0
S12449,0.002832905134097687,0.0
S12450,0.0022107877286522155,0.0
S12455,0.0031914711906695864,0.0
S12466,0.0033583291433381835,0.0
S12476,0.0028189677153634004,0.0
S12484,0.002902549590329716,0.0
S12493,0.0031532096754536203,0.0
S12498,0.003130288460261216,0.0
S12505,0.0034577151808078506,0.0
S12516,0.0031514281633391495,0.0
S12524,0.0038794090674531627,0.0
S12530,0.003008157607056144,0.0
S12532,0.0027194139523767924,0.0
S12534,0.00337033830998045,0.0
S12539,0.003950874889835711,0.0
S12541,0.003455062715434867,0.0
S12546,0.003869361560945691,0.0
S12548,0.004944761031040036,0.0
S12556,0.0034979231657539123,0.0
S12559,0.0035583197965998897,0.0
S12570,0.0031730872810343215,0.0
S12574,0.003843866640798441,0.0
S12581,0.0041383639765025385,0.0
S12583,0.0034288730036120155,0.0
S12592,0.003611985520419647,0.0
S12599,0.0030707955620428917,0.0
S12600,0.003191919141165521,0.0
S12602,0.0032999632139005114,0.0
S12604,0.0034085270898572646,0.012220610292852
S12617,0.003585682220597915,0.0
S12640,0.0013859469747396751,0.0
S12645,0.0014019530285582294,0.0
S12654,0.00348645804894342,0.0
S12657,0.002297917026739891,0.0
S12658,0.0022678602850535953,0.0
S12663,0.0026273380330166596,0.0
S12667,0.002998161032099711,0.0
S12672,0.0031125396954507136,0.0
S12678,0.0027279517865198433,0.0
S12692,0.0023893930347083144,0.0
S12693,0.003803952287032588,0.0
S12695,0.0030894320571132287,0.0
S12696,0.0032876109775318626,0.0
S12702,0.003584306700076488,0.0
S12703,0.0028928892111062354,0.0
S12704,0.0018623289168996147,0.0
S12719,0.00307347416389528,0.0
S12726,0.004147740507821358,0.0
S12738,0.0025474174186650637,0.0
S12741,0.0022916509530378657,0.0
S12745,0.0024366592321747927,0.0
S12753,0.0025836136628523826,0.0
S12755,0.0017002219206477414,0.0
S12758,0.0019533982615247162,0.0
S12761,0.0029520172362164057,0.0
S12764,0.002405823445645572,0.0
S12769,0.0033853959576881495,0.0
S12775,0.0030472266751437995,0.0
S12777,0.002982931893438191,0.0
S12779,0.002546523656048473,0.0
S12784,0.0036647491543386097,0.0
S12785,0.0029661188748982023,0.0
S12789,0.0029617541230652186,0.0
S12790,0.003153169649467073,0.0
S12796,0.0031240410171444414,0.0
S12804,0.003662291407306775,0.0
S12815,0.0027220501482477966,0.0
S12818,0.0034118054804257495,0.0
S12821,0.003032726302665101,0.0
S12829,0.003315381285419483,0.0
S12836,0.0035110599629956294,0.0
S12838,0.004172940233546723,0.0
S12840,0.0035602230434267457,0.0
S12846,0.002283513780930414,0.0
S12848,0.0020319936471801235,0.0
S12853,0.001734905279248265,0.0
S12856,0.0021256486450784377,0.0
S12858,0.0019788856238446392,0.0
S12862,0.0015429603883351075,0.0
S12868,0.0023045370344067376,0.0
S12875,0.003133848793271738,0.0
S12883,0.00303311966702267,0.0
S12892,0.0032563909506165287,0.0
S12893,0.002548936495381936,0.0
S12898,0.002080890377586461,0.0
S12899,0.0036335419608874847,0.0
S12910,0.004180660580193164,0.0
S12913,0.004142076742605839,0.0
S12914,0.0031122209281281765,0.0
S12915,0.0025141941689402593,0.0
S12917,0.0032367154709162143,0.0
S12918,0.003790373534193035,0.0
S12923,0.0030710053144140477,0.0
S12924,0.0034628819719422963,0.0
S12925,0.00318075463535451,0.0389666392253714
S12927,0.003630862021911174,0.0
S12928,0.003976167072692624,0.0
S12932,0.002782695558749404,0.0
S12933,0.0023376636798636244,0.0
S12943,0.0028994647439499932,0.0
S12946,0.0033467875709187658,0.0
S12948,0.0033209771642376228,0.0
S12954,0.0031526096157874677,0.0
S12956,0.0018873263821918042,0.0
S12961,0.003156073473101,0.0
S12976,0.0025954462474128926,0.0
S12991,0.0029225494891060217,0.0
S12995,0.003247244878411234,0.0
S12998,0.0035152638704089487,0.0
S12999,0.0033243085964842867,0.0
S13006,0.0030419870418074636,0.0
S13017,0.003079035985187271,0.0
S13027,0.0033453756018061425,0.0
S13028,0.0038780096071934977,0.0
S13031,0.0021113125161025766,0.0
S13043,0.0018394671223309488,0.0
S13047,0.004159744893999312,0.0
S13049,0.004022024263015804,0.0
S13050,0.0026942323027274355,0.0
S13063,0.0020702950253719313,0.0
S13066,0.0037700670018165137,0.0
S13085,0.001517694782881266,0.0
S13086,0.002205428325559305,0.0
S13090,0.0015602866674601212,0.0
S13095,0.0025869783446027146,0.0
S13106,0.0010778893956361428,0.0
S13109,0.0022592026746414435,0.0
S13110,0.0025857979429523615,0.0
S13111,0.0016099858092595808,0.0
S13121,0.0013069808210113667,0.0
S13122,0.0025274135982526658,0.0
S13131,0.0024104528216125146,0.0
S13142,0.0023760330390663804,0.0
S13143,0.0024982023225420488,0.0
S13144,0.0033251866160772547,0.0
S13147,0.002699771881034249,0.0
S13156,0.002346953459743082,0.0
S13160,0.002090031744131767,0.0
S13166,0.0017105663011246447,0.0
S13169,0.0020940850874205555,0.0
S13170,0.001360570150007009,0.0
S13172,0.0029074453794110952,0.0
S13173,0.0026943687248258694,0.0
S13177,0.0035945577083210194,0.0
S13189,0.0031901335788990398,0.0
S13191,0.003108805625573357,0.0
S13198,0.003956896181727466,0.0
S13201,0.0024128246679533992,0.0
S13211,0.0030555086205699407,0.0
S13214,0.0037049277968654554,0.0
S13219,0.0030846915736216962,0.0
S13225,0.002598114557481541,0.0
S13226,0.0034023619224541643,0.0
S13229,0.003315577116057246,0.0
S13241,0.0026436336745486234,0.0
S13243,0.0032052231302966095,0.0
S13246,0.00258528702245811,0.0
S13249,0.0027946462958838296,0.0
S13253,0.002994448640437312,0.0
S13258,0.0031884247474673506,0.0
S13262,0.003219030381456602,0.0
S13270,0.0032156082685140487,0.0
S13272,0.0033368398417265503,0.0
S13284,0.003896638715795613,0.0
S13290,0.003595710549756342,0.0
S13291,0.0031177032519343266,0.0
S13311,0.003061572017354717,0.0
S13313,0.003426014269430002,0.0
S13324,0.0018245613957805495,0.0
S13337,0.003204278031172329,0.0
S13346,0.0011061082554291444,0.0
S13361,0.0028994879669286848,0.0
S13363,0.002591799929819361,0.0
S13367,0.003207031647695345,0.0
S13383,0.003372670877878922,0.0
S13385,0.0030607908217875407,0.0
S13389,0.0029329144928164994,0.0
S13391,0.0032458329518268744,0.0
S13399,0.001966306688965897,0.0
S13408,0.0030495367177791714,0.0
S13419,0.0037116675168799647,0.0
S13429,0.0027086519399484115,0.0
S13431,0.003167272074138332,0.0
S13433,0.003543377359519105,0.0
S13434,0.003723242522846221,0.0
S13437,0.0035397074498544024,0.0
S13441,0.002834126773046787,0.0
S13442,0.0035165078867445787,0.1722106722106722
S13451,0.0028728819783896816,0.0
S13456,0.003255269831965007,0.0018500733328866
S13463,0.0032469335608866466,0.0
S13469,0.0028473018204705405,0.0018761796904492
S13471,0.003214348554337056,0.0
S13472,0.0033830432106665767,0.0
S13473,0.003433962803699556,0.0018502799618775
S13482,0.002655712303089557,0.0036676666039399
S13491,0.0034294329095764043,0.0066152883706691
S13497,0.003458088871122841,0.0092962977808061
S13498,0.0032121072714759624,0.0077338437358977
S13499,0.004049679281630536,0.005373989673722
S13506,0.00335696794059093,0.0225416670001627
S13510,0.003049703844902299,0.0191415938746899
S13513,0.0033359846377122616,0.0105970714129606
S13517,0.003061994037511789,0.0133287205769163
S13528,0.0033162676463547925,0.0185097989140988
S13536,0.0030168530936722296,0.0040161616161616
S13541,0.0038890821075914976,0.0026667954455211
S13542,0.0034785640673580115,0.0078805705089072
S13543,0.0029402456326410743,0.0
S13546,0.00337772171919237,0.0018827683134259
S13552,0.0032979703199400518,0.0111562549103234
S13555,0.0038126999212348195,0.0013353538284621
S13558,0.0029535702399357206,0.0
S13564,0.002594352352797486,0.0052612635501355
S13570,0.003342979353476039,0.0104129019416814
S13571,0.00375980432684934,0.0094238937286005
S13572,0.004443163291791669,0.0
S13583,0.0032839703348776306,0.001835824809861
S13586,0.003521048784899526,0.0018435470289959
S13589,0.0030086452566330524,0.0076804796822723
S13595,0.0038813231282642732,0.0067281268190986
S13597,0.004194473729036946,0.0037910859897633
S13600,0.002561635012662155,0.0038575874942757
S13610,0.0018983734361630203,0.0
S13615,0.0027919233476069215,0.0066706932420642
S13617,0.0029489459709150295,0.0079949167129149
S13621,0.003111823865145712,0.0037166242283517
S13624,0.00366984707451475,0.0018402704494036
S13633,0.004559423062618003,0.0018757548309178
S13636,0.0031010520842826915,0.0075593377594244
S13651,0.002943518754768156,0.0018450252994917
S13653,0.003453614745655753,0.0
S13659,0.002422021543505979,0.0
S13665,0.004359669046995536,0.0
S13672,0.0029624640734773034,0.0
S13676,0.004103896163920749,0.0
S13679,0.0035895708840934988,0.0036742147012944
S13685,0.0029457837699931625,0.0018652165264939
S13693,0.0035878409778389584,0.0
S13696,0.0035467931308199563,0.0
S13700,0.0034880765849154764,0.0013155456735223
S13703,0.004010339264429439,0.0
S13706,0.0029690113630824956,0.012868013536011
S13709,0.002890315329779894,0.0051583841906422
S13715,0.0025056967746329983,0.002596167909902
S13721,0.0038076622714868238,0.0143503243063047
S13722,0.0029251139177466703,0.0104730521729739
S13729,0.0030041597163120146,0.0132281469415566
S13733,0.002325716110746226,0.0051679183531289
S13737,0.002900074647604574,0.0
S13738,0.0027362908537729705,0.0089218167783496
S13744,0.003893899647523842,0.0066241230034333
S13746,0.0029308655944142977,0.0066774150208249
S13753,0.004049902660289334,0.0053060451013833
S13754,0.0029464975341802727,0.0092895955995247
S13762,0.0031756319712459135,0.0052166154976514
S13773,0.00308667540822521,0.0089238077649183
S13775,0.0033418579288975046,0.0077192491981765
S13776,0.002535721325373592,0.0039100607357522
S13790,0.0032551258649355192,0.0147028765679123
S13793,0.0031955189866690326,0.0117383089277279
S13796,0.002520516822394106,0.0064225328815591
S13800,0.0031515812433086307,0.0
S13806,0.0033459704652297967,0.0064425138507566
S13813,0.0022847193828952816,0.0118654453719988
S13816,0.0019494112524332569,0.0
S13818,0.002576660172508316,0.0131995846247413
S13820,0.0024970722351652327,0.0053139166880506
S13828,0.0027118174582388107,0.0018636428405366
S13830,0.00300918345551442,0.003713666591945
S13834,0.0031485843475424946,0.0056127116060034
S13835,0.002567280919234959,0.0074617062084548
S13836,0.003717746445043739,0.0113121656993285
S13837,0.003353637904561525,0.0092942712131922
S13847,0.0016306528928556503,0.0066667203223634
S13851,0.00181201618796038,0.0039442879250823
S13852,0.0019483022684322407,0.0038703849358699
S13865,0.003174503763894208,0.0039982944900766
S13871,0.00378703102846802,0.0052328871691607
S13876,0.0034992678280204095,0.0117559864068943
S13884,0.0038119502173808517,0.0078074681496143
S13895,0.0036967767366119005,0.0064135818241413
S13903,0.003361355462625931,0.0093006370094241
S13904,0.0033153648817452704,0.0
S13905,0.002874646728137628,0.0092876017057792
S13909,0.003303445186886138,0.0018917118660196
S13911,0.003043785328749456,0.0074420972638687
S13912,0.003528070006073652,0.0
S13919,0.004256323428291685,0.0018671084613448
S13920,0.0035028043158424104,0.0036863966770508
S13925,0.0025053711564911665,0.0037767392378129
S13928,0.003159665168397263,0.0
S13930,0.00321218914328481,0.0
S13934,0.002624605039830338,0.0039201457631664
S13937,0.0037987952554799594,0.0091597948458711
S13941,0.003542778437361419,0.0026413269346258
S13943,0.0028163441074328054,0.0077094304793962
S13956,0.003099248878217137,0.0132651127534584
S13960,0.002758737329894521,0.001318068141736
S13962,0.004219420838598842,0.0079757997865631
S13966,0.002332464479623355,0.0066735953894452
S13977,0.0026380838667173054,0.0079665948016766
S13988,0.002831929086067394,0.0018568332959725
S14004,0.0025089392456934664,0.0
S14012,0.0027686226308879106,0.0
S14014,0.003520356235275368,0.0036747036946668
S14023,0.0031570434573031316,0.0018795641831459
S14031,0.0030951455258215153,0.0170186051820568
S14039,0.0036418434428961365,0.009350084470582
S14042,0.002890874469609628,0.0055791293415055
S14068,0.0031900723515686158,0.005546070324618
S14077,0.004032348959275713,0.0025975315610537
S14085,0.003086747146406514,0.0
S14088,0.0029322637534300866,0.011932964113071
S14097,0.0029306746747047906,0.0147470186313623
S14110,0.0027768225987897296,0.0
S14114,0.003477250053680414,0.0
S14115,0.0028891914783781844,0.0
S14122,0.0033630696556961872,0.0
S14123,0.0029343291105900695,0.0
S14124,0.0026217580098204098,0.0
S14130,0.0030161523759749537,0.0
S14138,0.002815828939773516,0.0
S14139,0.0026663121257647997,0.0
S14143,0.0025438417369891657,0.0
S14145,0.003173525642197374,0.0
S14149,0.0033512147199374906,0.0
S14151,0.0034914225324365914,0.0
S14156,0.002781365206212853,0.0055270122995484
S14161,0.0014395314720991907,0.0
S14162,0.002468781223418831,0.0
S14163,0.002049527705982333,0.0
S14164,0.0017944087592525735,0.0
S14168,0.0028873995927940843,0.0
S14171,0.001534709827933915,0.0
S14188,0.003463878419674325,0.0
S14194,0.0023363774006327437,0.0
S14200,0.0038024523864769173,0.0
S14202,0.0031094754688371995,0.0
S14209,0.00385599187730587,0.0
S14216,0.003464568627387662,0.0
S14217,0.0031314746520298034,0.0
S14220,0.003591209676413155,0.0
S14228,0.001483500916475422,0.0
S14233,0.0010465563388883836,0.0
S14234,0.001296445101731352,0.0
S14236,0.0026923104410407606,0.0
S14240,0.0020559973040881084,0.0
S14242,0.0018745697573245405,0.0
S14249,0.002672240417395758,0.0
S14254,0.0032937544373575593,0.0
S14257,0.0027270783567228014,0.0
S14259,0.002464498599100944,0.0
S14273,0.0035292681006744986,0.0
S14275,0.0035554426513473214,0.0
S14277,0.004608561381787124,0.0
S14278,0.0029090941468617854,0.0
S14279,0.003999982887295422,0.0
S14281,0.0029333792678849463,0.0
S14288,0.0028529852649531754,0.0
S14290,0.002674873251416356,0.0
S14293,0.002584618868522197,0.0
S14302,0.0027739070513565596,0.0
S14305,0.0038765903032864563,0.0
S14314,0.002603835029723176,0.0
S14320,0.00325923934895484,0.0
S14326,0.003283071427232618,0.0055406911928651
S14329,0.0034045941921505883,0.0
S14346,0.0033630992968273947,0.0
S14349,0.002960141904026564,0.0
S14351,0.0024307707405521756,0.0
S14360,0.00871903460720279,0.0
S14361,0.002541886405851298,0.0
S14362,0.0029669694494657717,0.0
S14379,0.003091939241197275,0.0
S14388,0.002516603559303919,0.0
S14392,0.0029072303631589875,0.0
S14393,0.0022720629658381144,0.0
S14395,0.003368533400443389,0.0
S14403,0.0035220746138433213,0.0
S14406,0.0037605250129733774,0.0
S14409,0.004167365243977997,0.0
S14410,0.0024876660218608585,0.0
S14417,0.003626182292781195,0.0
S14421,0.0034533318248721368,0.0
S14430,0.0038779677110648797,0.0
S14440,0.003153602258829204,0.0
S14441,0.003454679228684352,0.0
S14450,0.0034546689733652445,0.0
S14454,0.003230900996859785,0.0
S14466,0.0028753442021447243,0.0
S14470,0.0025187859880703546,0.0
S14472,0.0031166469478881424,0.0
S14473,0.0026458895035616618,0.0051204384826193
S14475,0.003512589937836513,0.0
S14476,0.0036400088914655022,0.0
S14479,0.00346538566059454,0.0
S14482,0.0024720849400179427,0.0
S14487,0.004904818499081209,0.0
S14492,0.003347679089332231,0.0
S14494,0.0038232217288160057,0.0
S14496,0.003317836449888917,0.0
S14500,0.002963758400409371,0.0
S14502,0.003774543013869005,0.0
S14505,0.0032755271115996365,0.0
S14506,0.003314686867365711,0.0
S14507,0.003984743925674494,0.0
S14509,0.0032062506041600817,0.0
S14520,0.003163913275519268,0.0
S14531,0.002832492113323584,0.0
S14533,0.0032314778290607705,0.0
S14536,0.002846041036867516,0.0
S14544,0.002346041565451461,0.0
S14545,0.0031803363531175024,0.0
S14546,0.002325144493270556,0.0162195679133215
