ufs_serial,pred,health
S06813,0.0041806594082056635,0.0
S06819,0.0036942461921484677,0.0
S06821,0.0031934439079696125,0.0
S06835,0.0030808872514364845,0.0
S06840,0.003017013368854609,0.0022917588903644
S06843,0.0031085012305227793,0.0
S06844,0.004024779011925349,0.0
S06846,0.0039011117375698195,0.0
S06849,0.003224313549338536,0.0023133279340166
S06859,0.003215337987898738,0.0045706192867258
S06860,0.0032418090000946756,0.0
S06862,0.002755312721282187,0.0114021684767895
S06863,0.0034564369234089823,0.0
S06871,0.0022496300460080466,0.0
S06878,0.0038755294073351027,0.0
S06892,0.0016528352341003442,0.0
S06907,0.0015619064714338152,0.0
S06913,0.0018320048649709917,0.0
S06919,0.0029665544525132653,0.0
S06922,0.001690382105613579,0.0
S06926,0.003122367885820124,0.0
S06944,0.003986790208981629,0.0022582389371282
S06953,0.002477776693868302,0.0
S06956,0.003204350774539485,0.0
S06958,0.0033031329265083608,0.0
S06961,0.003021303718908057,0.0
S06963,0.003724028258674258,0.0
S06965,0.0030944815613245065,0.0
S06973,0.003254273996878478,0.0
S06975,0.0035261451276509402,0.0
S06989,0.004375568538748039,0.0
S06996,0.0031806902031361415,0.0
S06997,0.003335548454144216,0.0045353336253467
S07001,0.0031494918282851253,0.0112873481772181
S07004,0.0033606662930636792,0.0022679151608075
S07020,0.0034041674101832828,0.0
S07021,0.0027599936618195034,0.0022573465958123
S07023,0.003691087167979396,0.0045776285673496
S07033,0.0035891158697286952,0.004622718288571
S07052,0.002787317569016944,0.0
S07053,0.003534168091006287,0.0023111011908913
S07056,0.0033427698592534186,0.0
S07059,0.0037227712231120242,0.0
S07069,0.0020825706733958293,0.0
S07077,0.0030464373964762146,0.0
S07082,0.002614378141820868,0.0
S07104,0.003668544162007517,0.0
S07107,0.0035457005171563635,0.0
S07109,0.0034035947516790057,0.0
S07112,0.002858422906512328,0.0
S07118,0.004164584493252639,0.0
S07124,0.004045122459248316,0.0
S07152,0.0031725090078870925,0.0
S07157,0.003641138796103133,0.0
S07164,0.0026554614221667295,0.0
S07172,0.003875939021668914,0.0
S07173,0.0019603721923406037,0.0
S07174,0.002126879159534972,0.0
S07177,0.002898046493001536,0.0
S07179,0.0024013483257410363,0.0
S07184,0.0039556762139952625,0.0
S07216,0.003422559769598611,0.0
S07217,0.003132494821706372,0.0
S07219,0.0029961892311871578,0.0
S07220,0.0035735025754988522,0.0
S07223,0.002784574192089727,0.0
S07225,0.004306762048120504,0.0
S07234,0.0033669256623093296,0.010272536687631
S07237,0.003131173292139254,0.0
S07240,0.0033111791005694946,0.0
S07244,0.003458395771414392,0.0042869958251388
S07245,0.0037643478778106184,0.0116206342247552
S07250,0.0034558739595529167,0.0
S07257,0.002895934488422507,0.0
S07262,0.005968718979932565,0.0058561185834555
S07269,0.003024021146352986,0.0
S07270,0.0031360501650605685,0.0044719580337781
S07272,0.003116590024271916,0.0044127962211547
S07274,0.004299003505084044,0.0073381112262766
S07279,0.0028148356335526217,0.0029300790001179
S07280,0.003251040110225292,0.0074603117419602
S07282,0.00300477452796092,0.0115568964965977
S07283,0.0038480556773123576,0.0071720276491045
S07297,0.004084150973217614,0.0087734783222708
S07298,0.0038171454868829065,0.0188613699525911
S07299,0.003523313996752225,0.0029641027476099
S07311,0.002240174637110181,0.0
S07318,0.0029715163327387437,0.0
S07320,0.0030778612405261384,0.0
S07321,0.0025503244870716214,0.0
S07324,0.0024248991620446606,0.0
S07340,0.0025100826158502244,0.0
S07341,0.0023468635028906755,0.0
S07342,0.0021506693295972636,0.0
S07343,0.0034762968271951173,0.0
S07346,0.0030570588916281416,0.0
S07348,0.003222449893367353,0.0
S07362,0.002609266769615985,0.0043826774014338
S07367,0.0029442417114307665,0.005960411832077
S07372,0.0039674209996069364,0.0132705555654449
S07378,0.003151738681930019,0.0071179168134647
S07381,0.0033337599378039447,0.0044673354186891
S07385,0.0033679462015661216,0.0043249358221294
S07390,0.0024802437390319294,0.001491135693348
S07394,0.0028634028799188493,0.0071484460400197
S07397,0.0025523951171335883,0.0071236709408692
S07398,0.0038457578055690737,0.0058130694644256
S07403,0.002549850182127688,0.0
S07410,0.0027831679746063787,0.014890381921818
S07411,0.003130911289690972,0.0185061066428358
S07426,0.003075374553472479,0.0044403941854959
S07453,0.003024356311719377,0.0
S07456,0.0029777146261621757,0.0
S07457,0.0030737783560820077,0.0
S07465,0.002216058011856343,0.0
S07476,0.0031761758300657174,0.0100746841344719
S07483,0.0027241900185788243,0.010247754713702
S07485,0.00398128172460179,0.0119197515319398
S07489,0.003551131790607164,0.0014546710453143
S07493,0.0038174950311509197,0.0043306640642018
S07501,0.0033840181466076435,0.0148051499282084
S07508,0.003881719007319557,0.0071175498443304
S07511,0.0031671244679137398,0.0014567176078176
S07512,0.003309040511294021,0.0042843719558976
S07527,0.0029649471671706587,0.0
S07529,0.002955931272375506,0.0
S07530,0.0035096832810822404,0.0
S07533,0.002854724062035953,0.0
S07536,0.003798653746936404,0.0
S07548,0.0031424365631306786,0.0
S07567,0.003287569376139199,0.0010913338866857
S07568,0.0028130078310942648,0.0147830871964187
S07581,0.0032097784709973127,0.0082954135292853
S07590,0.0031790349510602963,0.0021893308664816
S07591,0.002622969626972107,0.0195891661794556
S07594,0.00334570419996479,0.0116757112317053
S07596,0.0029426638212814078,0.0227946955530121
S07625,0.004047686369818171,0.0256210257824039
S07648,0.003168148995269377,0.0216477085878681
S07656,0.0021813560116858326,0.0
S07663,0.004648987447776156,0.0121663272913398
S07664,0.003880257423719959,0.0213177546442251
S07672,0.003757277605208661,0.0099203576917702
S07674,0.0027059854572996384,0.0210432251867995
S07676,0.003378784897727235,0.0
S07678,0.0032898901225801537,0.0073783755697085
S07687,0.0033170754472128753,0.0
S07690,0.003250983835032515,0.0022261040938815
S07700,0.004052545708552932,0.0
S07703,0.0031541343542297122,0.0073627292255272
S07704,0.003057819549044185,0.013292057527597
S07706,0.0031356422550555224,0.0129594138277206
S07713,0.0033674746065039426,0.0054783225971437
S07715,0.003528031169458592,0.0171429926508473
S07716,0.003872144181931943,0.0033360182574842
S07734,0.0036281479588239243,0.0110839031396215
S07738,0.0023277678341998283,0.0010776679871894
S07742,0.005617231018614974,0.0084500097761682
S07749,0.0033824151073506828,0.0066863535157169
S07754,0.004844828085782578,0.0271868155432002
S07766,0.002561161584642393,0.0084949096774882
S07770,0.004447993450814362,0.0032946198923448
S07776,0.0032730538805236173,0.0071977572955135
S07777,0.003104275565407451,0.0123199722366822
S07778,0.0035279097783515283,0.0
S07779,0.002834221018105307,0.0074019229255361
S07786,0.002676020369580337,0.0189190883726762
S07798,0.003076915495856012,0.0
S07810,0.0028282351121615796,0.0085894394829053
S07815,0.003157394158418411,0.0148926288122497
S07822,0.002906693801363857,0.0132266155698821
S07825,0.0034494741372336265,0.0072253825049792
S07826,0.0038487265185265613,0.0160367069574139
S07833,0.0031855702997875307,0.0020724524367995
S07835,0.0030502707335689078,0.0123888400730368
S07841,0.003067580140016056,0.0197644507793384
S07855,0.002315215487658645,0.0074776197998946
S07857,0.002661911952170767,0.0131205533335973
S07859,0.0030072521992159434,0.0076981629735841
S07877,0.0011338663515718403,0.0
S07884,0.003985061550068456,0.0
S07885,0.003744183490276152,0.0
S07887,0.004389274961697639,0.0
S07890,0.0025745114289075616,0.0
S07891,0.0030514355037868763,0.0
S07892,0.0020427332705295837,0.0
S07894,0.001900709710813709,0.0
S07897,0.003439044570508887,0.0
S07902,0.0028245428568078918,0.005367599570592
S07908,0.0035473282794845056,0.0104870905392516
S07913,0.0020381304832843778,0.0073617944241654
S07923,0.0038910608742890583,0.0011054393398503
S07924,0.002188327894194622,0.0167662903106781
S07933,0.0026740805291348207,0.005203948718593
S07938,0.00310111217463575,0.0086800666286804
S07940,0.0025918337117740867,0.0088956904228137
S07949,0.0026216049375679474,0.0035038492992301
S07956,0.0036600264124603886,0.0093902035803693
S07957,0.002804512054765894,0.0033871968049942
S07970,0.0024414944896499887,0.0058383493799837
S07971,0.0028670879896764787,0.0094110741074746
S07975,0.0028782141202278377,0.0203649575217854
S07976,0.0021228934377197136,0.0082829191873739
S07978,0.0017321262199839259,0.0093819609619813
S07979,0.004105472960727285,0.007910144037834
S07987,0.004704137181904194,0.0057669323864889
S08000,0.0035632891294965596,0.0154497673328646
S08004,0.0033545950842989807,0.0071064973690231
S08024,0.0032083199080028242,0.010069629699667
S08030,0.002385960297051102,0.0210079889535457
S08041,0.0023927021846321538,0.0011271528165212
S08049,0.005064270316750077,0.0198425559297513
S08056,0.0035662565946152427,0.0225432339263376
S08065,0.003197064504613314,0.0194413572363773
S08070,0.0029651389520226976,0.0202807962534895
S08080,0.003418869654502554,0.0
S08081,0.003009347559656539,0.008974723602891
S08082,0.00279529348184112,0.0101588902213016
S08084,0.003167403656008213,0.0082467530928287
S08085,0.003039332438149966,0.0071682003057662
S08086,0.0033069240255838937,0.0056195910023224
S08095,0.0029886288283118958,0.0023744004280609
S08098,0.0029911629870699973,0.0
S08104,0.0033658465133936874,0.0
S08110,0.00291364965816017,0.0
S08117,0.0038446365139761527,0.0
S08119,0.002120367164415548,0.0
S08122,0.003484874377610564,0.0
S08130,0.0033786819128397063,0.0
S08134,0.003165783330151984,0.0
S08141,0.002188454220227445,0.0
S08150,0.0029891633267403513,0.0102369394915172
S08154,0.0020933617774553178,0.0083775811209439
S08158,0.003740174978061483,0.0092424062800012
S08160,0.0035461322937676808,0.0146770525952327
S08162,0.0033486340427577766,0.0131181448874747
S08176,0.0034994593231430287,0.0081045696820604
S08180,0.0025766620691216107,0.0092421484740924
S08181,0.003269034814331615,0.0083361487903119
S08186,0.0038410878017715866,0.0146351628985822
S08191,0.004101565211340844,0.0068394652281312
S08193,0.0038633412214583245,0.0081444701178244
S08197,0.0034031933467954956,0.0080993621083019
S08199,0.0030674228475302623,0.0071751856958269
S08221,0.0033427427104667927,0.0103574033552151
S08225,0.003587831676471777,0.0057017513669289
S08233,0.0029965253550974917,0.00703114500145
S08238,0.003040181674553119,0.0011357767387439
S08247,0.0035811868470293053,0.0134647295878627
S08259,0.002821073977633876,0.0124083051893815
S08260,0.0038431418652157684,0.0070623174916694
S08264,0.004193204234130197,0.0112018680298235
S08265,0.0045087507150306915,0.0
S08271,0.0031656000274675744,0.0
S08276,0.0032867963906713896,0.009174714155504
S08290,0.003229832625843683,0.0022875343187681
S08292,0.0035938865912325227,0.0103117025028874
S08299,0.0027550027732256683,0.0125483445228668
S08301,0.003581640537161714,0.0047100522180839
S08304,0.002852037034564658,0.0044730346660186
S08312,0.003200350242733829,0.0094357981270795
S08313,0.002822183148990395,0.0093965282947522
S08316,0.004167498350112816,0.0130708171950461
S08320,0.003571856819499902,0.0022411616161616
S08321,0.003320947603248185,0.0105556774819293
S08328,0.00302637810198431,0.0083246593206752
S08338,0.0035105114294478436,0.0079502191509101
S08339,0.0036753374793939537,0.005858665874509
S08344,0.0036987756195724798,0.0081856897484765
S08347,0.0028236821216314767,0.0118873358016895
S08348,0.003849571070563716,0.0113024415092966
S08350,0.003723074492179016,0.0078120438857676
S08353,0.0031705385749448227,0.0
S08361,0.002767503649235314,0.0082550303720577
S08362,0.0027511245332412907,0.0
S08364,0.003635610748404146,0.0170014504255493
S08365,0.0026039206970880266,0.0
S08373,0.003104347712924398,0.0067975107707036
S08375,0.00238825533377399,0.0134305267495828
S08376,0.002820305560828055,0.001133499823247
S08382,0.002813762062537647,0.004613353197671
S08389,0.002787896365348643,0.0174216027874564
S08408,0.002675333178400713,0.0140178678456342
S08412,0.003181455163399085,0.0071540642858171
S08418,0.0033388086138998394,0.0081871923037097
S08419,0.002474636793321545,0.0035378197918594
S08431,0.0029349669792934434,0.0
S08435,0.0032280930214258993,0.0104704320896622
S08444,0.0032240831741684513,0.0059066675223609
S08451,0.0030006404375129176,0.0023516997773692
S08454,0.003230931024463441,0.0023601089354104
S08455,0.003042740565655186,0.0093637324930466
S08457,0.002795051805321633,0.0083746166548714
S08460,0.0030583495280201993,0.0177809897249492
S08461,0.0036513952638565963,0.0
S08467,0.002978052744310284,0.0047830773376448
S08468,0.003261355465699391,0.0070883548456107
S08469,0.005182861313173224,0.0080904907083772
S08475,0.0035551457488745036,0.0179029422783205
S08476,0.00373629181553343,0.0083128439292822
S08479,0.003550871407663254,0.0
S08480,0.0034670391774597434,0.0057615573130044
S08481,0.002506267870896309,0.0
S08483,0.003098572289779121,0.0
S08489,0.0030143228717300886,0.0
S08490,0.003322041368525477,0.0
S08491,0.003442089659617837,0.0
S08501,0.0035772384341408846,0.0
S08509,0.0036044092241080995,0.0068349503881619
S08519,0.005418490773527584,0.0034353572218535
S08523,0.0034341328146632573,0.0067016356305875
S08525,0.0037662902683713636,0.0118677498077758
S08532,0.003612053463888278,0.0
S08535,0.0036146585754040597,0.0223363917845223
S08536,0.0030219250796770687,0.0103969095169028
S08543,0.0031628799749704116,0.0090413363713678
S08545,0.003405791988664463,0.0045012611682448
S08546,0.002741170103175683,0.0
S08558,0.002518339973902744,0.0094424535180026
S08568,0.0024517608149140805,0.006783454921417
S08574,0.0026491191774228916,0.0047041674948651
S08578,0.005150266274809327,0.0139838496384457
S08584,0.003064663357440527,0.0113120112164167
S08587,0.00302190394053101,0.0181249601123236
S08592,0.003978657351425406,0.0069045039037537
S08593,0.0032170442269546682,0.0094482425936091
S08597,0.003685383497415248,0.0067895247332686
S08604,0.0036126507206537418,0.0135942778210861
S08606,0.003780561426511495,0.0104525219951628
S08609,0.003427961341295846,0.0
S08613,0.003120873309231674,0.0
S08616,0.0023895986477943877,0.0127988125923272
S08619,0.0030757236767740784,0.0
S08621,0.0030718254250857637,0.0157972287873731
S08624,0.002860607083042016,0.0
S08635,0.003273700424676883,0.002336360730336
S08637,0.0028436712608029945,0.0153477047330601
S08640,0.0030742689410690966,0.0047592371814207
S08642,0.002716013541929069,0.0070628193012498
S08648,0.00354122029703821,0.001165329000279
S08651,0.002948370044408335,0.0092926941567744
S08652,0.0031818626666319364,0.0011705575339626
S08660,0.0038969996352053466,0.0044706808343171
S08667,0.0031159264141276182,0.0
S08673,0.0032079718425163475,0.0
S08677,0.002709838727343406,0.0
S08680,0.0021298741966484774,0.0
S08685,0.0011886065620828898,0.0
S08693,0.0018172877435871696,0.0
S08694,0.0035591431602755874,0.0
S08695,0.0030079985159414827,0.0
S08700,0.0033102395389123284,0.0
S08701,0.0031014440217492635,0.0
S08718,0.001512542012643671,0.0
S08719,0.0033486308008828128,0.0
S08745,0.0032824937644619044,0.0
S08747,0.004494817511631135,0.0
S08749,0.002946863519112543,0.0
S08751,0.0019705013756119785,0.0
S08759,0.0031205043467000954,0.0
S08764,0.0031361867343205076,0.0
S08766,0.0035463910840235814,0.0
S08767,0.002505337020075426,0.0
S08768,0.003379494779246891,0.0
S08780,0.0020319470669809417,0.0
S08782,0.0026408565554904054,0.0
S08786,0.003006776062002809,0.0
S08787,0.002755427915624992,0.0
S08794,0.0018180937759425383,0.0
S08821,0.0022211208561450377,0.0
S08826,0.002725140179507598,0.0
S08829,0.0021885528317792035,0.0
S08830,0.0026660688370994112,0.0
S08832,0.003123485366982713,0.0
S08846,0.003117620291767034,0.0
S08849,0.002771976609925218,0.0
S08864,0.002839839044914037,0.0
S08865,0.0038397301030789186,0.0
S08878,0.003175786186863409,0.0
S08881,0.002903128996136365,0.0
S08886,0.002765528492183995,0.0
S08889,0.002969846292068992,0.0
S08892,0.003067694850404227,0.0
S08899,0.003057104114733767,0.0
S08900,0.00336862948421788,0.0
S08903,0.004140123618385846,0.0
S08909,0.003513125080945002,0.0
S08918,0.0035006543037801262,0.0
S08929,0.003674863044414852,0.0
S08930,0.0023436612772406683,0.0
S08935,0.002654131170803252,0.0
S08936,0.004993398017108228,0.0
S08941,0.003660087897190682,0.0
S08943,0.003706199351343409,0.0
S08945,0.003393884609210737,0.0
S08947,0.002827546339751262,0.0
S08951,0.0022318450307963985,0.0
S08952,0.0026451585290590608,0.0
S08957,0.00247638392374105,0.0
S08961,0.0025029239536592026,0.0
S08964,0.003048768952617847,0.0
S08971,0.003090335517584266,0.0
S08988,0.0028664008178919875,0.0
S08991,0.003004024124414976,0.0
S08995,0.0015354645290639652,0.0
S08996,0.001291846266832714,0.0
S09001,0.0011533208546705626,0.0
S09008,0.0028301947482257724,0.0
S09009,0.0019434894704240555,0.0
S09022,0.0021649275061604565,0.0
S09029,0.00315844558358024,0.0
S09040,0.002074784950113371,0.0
S09043,0.0023980785257865546,0.0
S09044,0.0022824121559854253,0.0
S09045,0.0026936913653546105,0.0
S09049,0.002304136487909302,0.0
S09050,0.002512806952824599,0.0
S09070,0.0029900365057344514,0.0
S09075,0.0017037429023057332,0.0
S09076,0.0019596495426092674,0.0
S09078,0.001430220203700956,0.0
S09081,0.0022136213674189,0.0
S09083,0.0023684398005678793,0.0
S09085,0.0014906861132357486,0.0
S09086,0.0021607526229998546,0.0
S09089,0.002620932248480008,0.0
S09096,0.0028280517397402958,0.0
S09098,0.0028160737319419538,0.0
S09102,0.0031484652748659087,0.0
S09111,0.002987520437780965,0.0
S09125,0.0030602427491214956,0.0
S09127,0.0031626246700844412,0.0
S09129,0.003972212931232796,0.0
S09146,0.004117697650433221,0.0
S09152,0.0030081824918900034,0.0
S09160,0.003434950866915704,0.0
S09178,0.0033212485300165976,0.0
S09179,0.00351799983003428,0.0
S09181,0.005704882707293173,0.0
S09184,0.004156176446806997,0.0
S09185,0.003287443698556489,0.0
S09194,0.0026215941388554077,0.0
S09197,0.0031619669261857206,0.0
S09199,0.002005778802501908,0.0
S09204,0.002992214654893244,0.0
S09206,0.002324255986937901,0.0
S09208,0.0018671908663196936,0.0
S09215,0.0025936903908299748,0.0
S09218,0.0021913882491241443,0.0
S09229,0.0030122444642097096,0.0
S09232,0.0023835985598028822,0.0
S09239,0.003071912941136666,0.0
S09240,0.002429094879543548,0.0
S09243,0.002338537240067175,0.0
S09248,0.0023694070460462463,0.0
S09252,0.002741066755995192,0.0
S09255,0.0019769910397371892,0.0
S09257,0.002996815194728747,0.0
S09261,0.0032400432744728726,0.0
S09272,0.003194429136585454,0.0
S09278,0.003643832421499345,0.0
S09279,0.0039048964720518483,0.0
S09283,0.0029574308960685076,0.0
S09284,0.0019370063657604699,0.0
S09291,0.0015575744235336415,0.0
S09300,0.003056957090895702,0.0
S09302,0.0020908446193702275,0.0
S09305,0.0014645406134639763,0.0
S09307,0.001457761981232395,0.0
S09312,0.00275896783325902,0.0
S09317,0.0036592834033197493,0.0
S09339,0.00401369482712298,0.0
S09344,0.003883883993563259,0.0
S09346,0.0027729278698125914,0.0
S09350,0.0042944351701745005,0.0
S09363,0.0027652344640155817,0.0
S09370,0.003259293775407397,0.0
S09372,0.003600072600627601,0.0
S09373,0.002170851365292173,0.0
S09375,0.003069248357794596,0.0
S09379,0.003059458012119794,0.0
S09385,0.002741959729196413,0.0
S09392,0.00234671677616687,0.0
S09393,0.0032446327789322853,0.0
S09398,0.0028613410264009156,0.0
S09401,0.0033680987899898087,0.0
S09402,0.003226175654537236,0.0
S09416,0.004216152847099912,0.0
S09419,0.0035007522877811862,0.0
S09426,0.003020746423121078,0.0
S09437,0.003357451170057325,0.0
S09439,0.0032792070549901276,0.0
S09448,0.0036072233281500945,0.0
S09458,0.0015415191666526165,0.0
S09461,0.0029607120152197667,0.0
S09462,0.002748699842729345,0.0
S09463,0.003386388128706899,0.0
S09469,0.003010439636020488,0.0
S09482,0.0031516571583012003,0.0
S09484,0.003416801843005636,0.0
S09490,0.0023298887670665964,0.0
S09492,0.0026260943056657013,0.0
S09494,0.004056143227814049,0.0
S09503,0.003322246149700602,0.0
S09505,0.003431132630792915,0.0
S09510,0.00332019316293042,0.0
S09512,0.003557171998675658,0.0
S09514,0.0032906991192449583,0.0
S09515,0.0033648067365356837,0.0
S09520,0.0035244570429536553,0.0
S09526,0.0028341489976815354,0.0
S09530,0.003031769892902269,0.0
S09531,0.0019187956817107589,0.0
S09534,0.0027381813848811245,0.0
S09543,0.0032315047789233543,0.0
S09558,0.0027551459955333485,0.0
S09565,0.0029885302992687223,0.0
S09571,0.003094933417576705,0.0
S09575,0.003215937413986026,0.0
S09584,0.0029928567593529827,0.0
S09585,0.0031591492943706997,0.0
S09589,0.003639028987425518,0.0
S09590,0.0032342191243058785,0.0
S09592,0.0030014338602483382,0.0
S09594,0.0025950393227705732,0.0
S09596,0.002459702329364872,0.0
S09600,0.0030528375164615403,0.0
S09603,0.0032787598853053655,0.0
S09604,0.003512741595781456,0.0
S09609,0.002841920984940244,0.0
S09615,0.003366613242665309,0.0
S09620,0.003849020046085266,0.0
S09633,0.0013128728170738989,0.0
S09637,0.0031817736790173963,0.0
S09638,0.002069680344810787,0.0
S09642,0.0028448327179007877,0.0
S09643,0.0024625341663058915,0.0
S09649,0.003074148442636251,0.0
S09654,0.003971303627936077,0.0
S09655,0.0027863756563104563,0.0
S09667,0.002182460593864804,0.0
S09673,0.003564811691603839,0.0
S09680,0.0031924884960578023,0.0
S09681,0.0028702624741573524,0.0
S09683,0.002720435214252032,0.0
S09687,0.002801626707361427,0.0
S09688,0.002468434427258968,0.0
S09690,0.002834599275972713,0.0
S09691,0.003815206882997161,0.0
S09692,0.003019570672018612,0.0
S09693,0.003156001965462111,0.0
S09695,0.003799658188606604,0.0
S09700,0.0012620471385667055,0.0
S09706,0.0009291978827459421,0.0
S09719,0.003743638930497255,0.0
S09723,0.002772129566711754,0.0
S09724,0.004224111259571837,0.0
S09725,0.004004382112101866,0.0
S09744,0.003885626942266542,0.0
S09745,0.003289246784843293,0.0
S09755,0.004022779252592331,0.0
S09770,0.0032440294006566422,0.0026726680702207
S09777,0.0031000612955793096,0.0026352137731012
S09781,0.0028129488663451606,0.0039805537534939
S09785,0.002453006724383945,0.0089960101053197
S09788,0.002734310170000776,0.0
S09789,0.0026968486634238193,0.0013140430752309
S09797,0.002698143385695469,0.0116291766761301
S09801,0.0038398620316600373,0.0040238679329301
S09802,0.003091336638792441,0.0089629835734454
S09804,0.0034243395991132206,0.0026090882365293
S09812,0.004037554362209897,0.0132623517325114
S09813,0.003482995571743852,0.0052077602963288
S09814,0.004178538251349475,0.012054134463021
S09817,0.0033457626997249862,0.0153453080254108
S09832,0.003781672484063748,0.0077552644513969
S09835,0.005084516100145044,0.0208292405656794
S09838,0.0030084863987108737,0.0026710521365729
S09840,0.003134170422230709,0.0077181103829549
S09841,0.0038210339513569105,0.0169167124865813
S09851,0.00297841208234171,0.0039198365814608
S09852,0.004612018619163851,0.0
S09855,0.004222972307848705,0.0
S09859,0.003198295870462275,0.0092198017702867
S09875,0.003246199153643611,0.0089785279240218
S09878,0.003308158064592665,0.0134680682129201
S09882,0.0029647729044121004,0.0107777841027684
S09890,0.0035002565284289688,0.0026590053073103
S09891,0.0024411094461167437,0.0
S09894,0.002324724673414289,0.0
S09900,0.004581515049757301,0.0039137556304532
S09905,0.003543404294404841,0.0065812821449947
S09907,0.0029657640274197167,0.002588683235281
S09908,0.003068435552060475,0.0090091489863088
S09917,0.0026015397488806467,0.0066591098498551
S09922,0.0033375710398720654,0.0131534721725989
S09926,0.003175409414392647,0.0091332472251099
S09931,0.0013529634866263675,0.0066210520145583
S09940,0.003407068392631966,0.0196783364084858
S09941,0.0028384083173305825,0.0040099401332881
S09944,0.002363731110838181,0.0078545408570457
S09945,0.003103294713154885,0.0066293714502183
S09959,0.003543056979227342,0.0064685241873347
S09960,0.0029306372191324932,0.0040341891442161
S09965,0.0031506509013763456,0.0066718752936564
S09972,0.0042067514148777345,0.0131417858549961
S09975,0.004397203677170922,0.0132325846406168
S09980,0.004269111661320621,0.0065890825398593
S09988,0.0022864353416231025,0.007905326949689
S09990,0.0028759503319262195,0.0117649843764795
S09991,0.0033502759601789895,0.0053019695696816
S09997,0.0034302736352467803,0.0079448178846322
S10012,0.0032231359179907067,0.0
S10017,0.003847532605132301,0.0
S10018,0.0031452579846355747,0.0
S10021,0.002388996924004372,0.0246259684919039
S10026,0.0027277570635155213,0.00764785990721
S10032,0.002991946937070511,0.0080359597070189
S10044,0.0028744946908715063,0.0067157442990492
S10053,0.002776590362629358,0.0065753265172202
S10055,0.0033581794887798133,0.0053393064810263
S10057,0.00269673137704497,0.0144981728112187
S10077,0.0035171390731533127,0.005344473926871
S10079,0.003878863714186038,0.0026649079346695
S10080,0.0029451204339719966,0.0026221170561592
S10083,0.0025464862184147426,0.0102910535647267
S10086,0.0016909615764412575,0.0
S10088,0.0017774233011647986,0.0
S10090,0.0025271900910655313,0.0
S10093,0.0012931310648221076,0.0
S10109,0.0030281455686420183,0.0038680655002801
S10110,0.0032242158558715484,0.0026724309442768
S10112,0.0028768724288489246,0.0077735807740734
S10114,0.0034539800706388448,0.0145264875234823
S10118,0.002274567168705264,0.0039826590058577
S10120,0.003234606607270239,0.0173670190604445
S10127,0.0027651282323155214,0.0105176003153163
S10128,0.0034280020254490104,0.025990801243584
S10130,0.0024568656382091894,0.0243763294302294
S10144,0.003419884041793667,0.0116863267625504
S10156,0.00286491898618878,0.0
S10159,0.0034502121838769903,0.0
S10160,0.0021847245386028545,0.0
S10172,0.0021667149895470603,0.0
S10188,0.0025211931211478293,0.0
S10199,0.0018183899161019097,0.0
S10202,0.0024455725689915037,0.0
S10212,0.0027396887007337723,0.0
S10224,0.0036566627501569923,0.0
S10229,0.003331569323940989,0.0
S10238,0.0036479366497039725,0.0
S10242,0.002347574814308351,0.0
S10245,0.002327487121233091,0.0
S10246,0.0030989412291142836,0.0
S10247,0.0034632348324673,0.0
S10251,0.003975331537725434,0.0
S10255,0.0035325240590121125,0.0
S10263,0.002798218536352295,0.0
S10264,0.004887108889879175,0.0
S10266,0.0034791095116042487,0.0
S10267,0.003791725739452863,0.0
S10275,0.004406390468999647,0.0
S10277,0.0032564030012818563,0.0
S10278,0.002989049414971616,0.0
S10279,0.004522354570710692,0.0
S10281,0.003354126645872902,0.0
S10283,0.0035074072499432242,0.0
S10284,0.004231246659218025,0.0
S10301,0.003211138575947585,0.0
S10317,0.002235926814534971,0.0
S10319,0.00191522376268382,0.0
S10327,0.0032680079875241374,0.0
S10331,0.002462495778805919,0.0
S10332,0.0028725041735104136,0.0
S10337,0.0027648602514276123,0.0
S10348,0.0021779529690681616,0.0
S10352,0.001290298775199944,0.0
S10353,0.0014826150464304693,0.0
S10361,0.001991144887578904,0.0
S10364,0.0018443161668571398,0.0
S10369,0.002759036221996795,0.0
S10376,0.0031278296802824536,0.0
S10379,0.0034327070932040427,0.0
S10380,0.003206245521479743,0.0
S10382,0.003179647547687728,0.0
S10388,0.0036082859137273513,0.0
S10395,0.003782837538677983,0.0
S10397,0.0034001899141888866,0.0
S10408,0.0033900151632515795,0.0
S10435,0.0032034438017359947,0.0
S10439,0.0034244467772721375,0.0
S10440,0.003792908002688976,0.0
S10445,0.003977661015492679,0.0
S10447,0.003800536516739448,0.0
S10452,0.0028490567109721284,0.0
S10453,0.003963973994279281,0.0
S10460,0.00394011473597955,0.0
S10464,0.004967348157880889,0.0
S10465,0.004605051997178944,0.0
S10467,0.0033981103125869114,0.0
S10471,0.0036523383649836936,0.0
S10476,0.003434763266458736,0.0
S10481,0.0034048533520761167,0.0
S10483,0.0029134912650050256,0.0
S10484,0.003033660635278447,0.0
S10497,0.0022468557121362483,0.0
S10504,0.0026839622900818897,0.0
S10511,0.0021455624304189233,0.0
S10513,0.0026661552139750464,0.0
S10530,0.003086992058948702,0.0
S10531,0.002774935512500189,0.0
S10538,0.0028355468205642684,0.0
S10540,0.0012191994371833193,0.0
S10545,0.0014988323798483477,0.0
S10547,0.0015440261858111876,0.0
S10552,0.0033433102275354657,0.0
S10556,0.003504050960972998,0.0
S10564,0.002473124243503695,0.0
S10565,0.002705806165546261,0.0
