ufs_serial,pred,health
S36557,0.003098871549772027,0.0
S36559,0.0031870721011582406,0.0
S36560,0.0036152889960281765,0.0
S36561,0.0033510672401275638,0.0
S36563,0.003149933938458116,0.0
S36565,0.002269004891637409,0.0
S36566,0.0037041248791273417,0.0
S36567,0.0031212094781647047,0.0
S36568,0.0034268623732980723,0.0
S36571,0.0033720924603356313,0.0
S36574,0.0036317218501304253,0.0
S36577,0.0030967564284936863,0.0
S36578,0.003866242447107367,0.0072187484113669
S36579,0.0031501933027132225,0.0
S36580,0.002447756979599712,0.0
S36581,0.0037664634741586952,0.0
S36582,0.0036274023558619823,0.0
S36583,0.004094217724267015,0.0
S36584,0.0039690943079026325,0.0
S36586,0.004243889788780444,0.0
S36587,0.0036323576493134868,0.0
S36590,0.0029235567926109386,0.0
S36591,0.00256786115420809,0.0
S36592,0.0039052837451674406,0.0
S36593,0.003653400166648779,0.0
S36597,0.0012602579352973,0.0
S36600,0.0026925813877216745,0.0
S36601,0.003908902708797648,0.0
S36612,0.004044197415887102,0.0
S36613,0.0037587094485083653,0.0
S36616,0.0039055337308901987,0.0
S36617,0.004487975390571796,0.0
S36620,0.0030228880922689885,0.0
S36621,0.003235381261165891,0.0
S36622,0.0031234815298208035,0.0
S36625,0.001845714914638785,0.0036854125882422
S36626,0.0032454078535322285,0.0
S36627,0.002940479860411294,0.0
S36628,0.003926275494393393,0.0
S36629,0.0025673882734644003,0.0
S36630,0.002260554651297553,0.0
S36631,0.003209919657554629,0.0
S36632,0.0028219001946399253,0.0
S36636,0.004058935154675933,0.0
S36637,0.003774855531378965,0.0
S36639,0.0024465068217285136,0.0
S36643,0.0017790766005846255,0.0
S36644,0.0045360164155134955,0.0
S36645,0.002486688408255242,0.0
S36650,0.002735292023495559,0.0
S36651,0.003627924559608404,0.0
S36652,0.003206400193488765,0.0
S36655,0.0026281426055752154,0.0
S36657,0.003986734785903957,0.0
S36659,0.0026977924895097314,0.0
S36661,0.004271027583593026,0.0
S36662,0.0021964587268138817,0.0
S36667,0.002123226319766367,0.0
S36668,0.0030839446573066743,0.0
S36669,0.002576953910967471,0.0
S36670,0.0023097413402224393,0.0
S36672,0.0017761773114161887,0.0
S36673,0.002337793822261394,0.0
S36674,0.0025600231745741553,0.0
S36676,0.0037969752219357443,0.0
S36678,0.0027832008372632652,0.0
S36679,0.002083630194427534,0.0
S36680,0.0021669644021715924,0.0
S36682,0.0023602207570826155,0.0
S36683,0.002689289513925948,0.0
S36684,0.002076587021404391,0.0
S36687,0.004911425589589877,0.0
S36688,0.0034809217195410393,0.0
S36690,0.003812693084870438,0.0
S36691,0.0025735355088369856,0.0
S36692,0.0046286976701898665,0.0
S36693,0.002807045409791988,0.0
S36695,0.003392546062768845,0.0
S36697,0.004151528531500441,0.0
S36699,0.005292036133271036,0.0
S36700,0.006741013155732563,0.0
S36701,0.0038478882570846026,0.0
S36702,0.004901000780941653,0.0
S36703,0.005366666653479213,0.0
S36704,0.0036413756682742524,0.0
S36705,0.004141183938803329,0.0
S36706,0.0030557943154815846,0.0
S36707,0.004674594047251896,0.0
S36708,0.0035220333802136196,0.0
S36710,0.003797675411805643,0.0
S36712,0.0024711240245171642,0.0
S36714,0.003379634080663699,0.0
S36716,0.003090524173717092,0.0
S36718,0.0032732148369580367,0.0
S36720,0.002480001567211974,0.0
S36721,0.002010593180202279,0.0
S36722,0.003783603081667001,0.0
S36724,0.0024506210656616537,0.0
S36726,0.0020273480407893654,0.0
S36728,0.003678825423803843,0.0
S36731,0.0034668218253378347,0.0
S36733,0.003893654664897828,0.0
S36734,0.005380987707445252,0.0
S36736,0.003051695861747436,0.0
S36738,0.0023226209929088993,0.0
S36739,0.0031637197482256504,0.0
S36740,0.0024988614368451696,0.0
S36741,0.0022072061914895987,0.0036919008460915
S36742,0.0027702443187755496,0.0
S36745,0.002867336473860744,0.0
S36747,0.0027232206495461653,0.0
S36748,0.003781666106622072,0.0
S36749,0.0027625602208459035,0.0
S36750,0.003485740066877532,0.0
S36753,0.0030011231436976814,0.0
S36754,0.003286194758523251,0.0
S36756,0.002448179117493618,0.0
S36757,0.0028493566006907085,0.0
S36758,0.002640896185637805,0.0
S36759,0.0036722967796843134,0.0
S36767,0.0026542604280821655,0.0
S36768,0.0031212458733388044,0.0
S36769,0.0029737058555978106,0.0
S36770,0.0020110763294106616,0.0
S36771,0.0025553944469661194,0.0
S36773,0.002150536432986054,0.0
S36774,0.002732340376958597,0.0
S36775,0.0022311125121897814,0.0
S36776,0.003912343681174476,0.0
S36777,0.002560905297667053,0.0
S36778,0.0033534580746062844,0.0
S36779,0.002818247005667798,0.0
S36780,0.002769566345190766,0.0
S36784,0.0037801882223972676,0.0
S36786,0.003782451121892842,0.0
S36787,0.003897166650911353,0.0
S36789,0.002928396441768167,0.0
S36790,0.0032136696762963507,0.0
S36794,0.0035892214813625072,0.0
S36795,0.002978262741732675,0.0
S36797,0.0032552898351548404,0.0049244000554861
S36798,0.0032573699557391653,0.0
S36800,0.0022085582505739364,0.0
S36801,0.002898468174466361,0.0
S36803,0.0026326363315199814,0.0
S36804,0.004142758285863436,0.0
S36806,0.0035728837463896435,0.0
S36807,0.0035719574683780128,0.0
S36809,0.0031516057546833297,0.0
S36810,0.0030882207668816246,0.0
S36811,0.0031538388901338503,0.0
S36812,0.002912531035162394,0.0
S36813,0.002585546305222165,0.0
S36816,0.002689230005676708,0.0
S36820,0.002837359731938135,0.0
S36821,0.0033202586084109336,0.0
S36822,0.0033905631688023693,0.0
S36823,0.003097541393015923,0.0
S36824,0.002534710249594962,0.0
S36825,0.0027678404349271227,0.003463149166266
S36826,0.002602934018226464,0.0
S36828,0.003005354270465236,0.0
S36829,0.0027890458035632246,0.0
S36830,0.0022211997622933787,0.0
S36832,0.0038669209294320064,0.0
S36834,0.003261941282574551,0.0
S36835,0.0036878226299706333,0.0
S36836,0.003554611053349845,0.0
S36838,0.004420087599992611,0.0
S36839,0.0029310629007659778,0.0
S36841,0.004296307381263889,0.0
S36842,0.0038075913027316305,0.0
S36844,0.00472584940395557,0.0
S36845,0.0028551927876834266,0.0049474889253894
S36847,0.003345176071076105,0.0
S36848,0.0036443864708120347,0.0
S36850,0.0037176441569661727,0.0
S36851,0.0036252492775340622,0.0
S36852,0.0026410516517825803,0.0
S36853,0.0031837594419668706,0.0
S36854,0.0017967601009635295,0.0
S36855,0.002588980738351214,0.0
S36856,0.0026364845240165967,0.0
S36857,0.001362518610025865,0.0
S36858,0.002863906241101108,0.0
S36860,0.002728085403174517,0.0
S36861,0.0025262619256507302,0.0
S36862,0.002610797406863998,0.0
S36863,0.0019536653379380675,0.0
S36865,0.00378537328399053,0.0
S36868,0.0033300422461343096,0.0
S36869,0.002863180180020718,0.0
S36870,0.004630052750032649,0.0
S36872,0.0024989374077808543,0.0
S36873,0.0028607439275245665,0.0
S36874,0.003113131934110472,0.0
S36875,0.0024393290592382355,0.0
S36876,0.0038421716969914673,0.0
S36878,0.004299090404021053,0.0
S36881,0.0020844530535828335,0.0
S36882,0.003218904447849654,0.0
S36883,0.0030327732227577405,0.0
S36885,0.003370635953376371,0.0
S36886,0.003167388145191062,0.0
S36887,0.0034506915394307133,0.0
S36890,0.0032392012684774917,0.0
S36891,0.002776487008553781,0.0
S36892,0.0028414467515161202,0.0
S36893,0.002832862011375041,0.0
S36895,0.004299801673145617,0.0
S36896,0.003317649595342315,0.0
S36898,0.002910932132206335,0.0
S36900,0.003169127628760172,0.0
S36902,0.0032481559916607144,0.0
S36903,0.001710031112382941,0.0
S36904,0.0026978034444027597,0.0
S36906,0.0027595394376118696,0.0
S36908,0.0025013214631367238,0.0
S36909,0.0027099405444581913,0.0
S36910,0.001898210739954873,0.0
S36911,0.0032263746097114508,0.0
S36913,0.0025365377268866977,0.0
S36914,0.0019489905057866557,0.0
S36915,0.0017019475490877047,0.0
S36917,0.003510494082640431,0.0
S36918,0.0031388551340119112,0.0
S36920,0.0030239381630873183,0.0
S36921,0.0027552400405353233,0.0
S36922,0.002701286960587535,0.0
S36925,0.0032295304406703895,0.0
S36926,0.004539348789288733,0.0
S36930,0.0029036254878477665,0.0
S36932,0.0030136180570715506,0.0
S36934,0.003463842413216987,0.0
S36936,0.0038300819941261143,0.0
S36937,0.0028707485814641305,0.0
S36938,0.0033088436173256495,0.0
S36942,0.0029214325348962925,0.0
S36944,0.003276626097258024,0.0
S36945,0.0042108617476617725,0.0
S36946,0.00347121209386682,0.0
S36952,0.0023087908235382574,0.0
S36953,0.0022712089236019686,0.0
S36954,0.00292444097004635,0.0
S36956,0.0017666594916654335,0.0
S36961,0.0031953569574211015,0.0
S36963,0.003707408768652741,0.0
S36964,0.002717946163454804,0.0
S36965,0.0020468866689169235,0.0
S36966,0.0015020201497264853,0.0
S36967,0.0028029066916268885,0.0
S36968,0.0010908368050507606,0.0
S36969,0.002130434323988869,0.0
S36970,0.0010267933518876412,0.0
S36971,0.0017692564259957216,0.0
S36972,0.0021659247531209272,0.0
S36974,0.0036047348024459045,0.0
S36975,0.003442670242262175,0.0
S36977,0.0025882630381810203,0.0
S36978,0.003039615981934497,0.0
S36979,0.0031003630862445706,0.0
S36980,0.003983401567902261,0.0068543687981409
S36981,0.00287526419332836,0.0
S36982,0.0022178929457350536,0.0
S36985,0.004440060627201647,0.0
S36986,0.0029926905858068857,0.0
S36987,0.003195401181192133,0.0
S36988,0.0037720371363095025,0.0
S36989,0.003558878281687843,0.0
S36991,0.0034410062411588363,0.0
S36993,0.004122575603907149,0.0
S36995,0.002943666994708021,0.0
S36997,0.002373347117781003,0.0
S37000,0.004379197886571981,0.0
S37002,0.0022165382063700067,0.0
S37003,0.002329831989847915,0.0
S37004,0.00212997470605202,0.0
S37007,0.002921427941850214,0.0
S37008,0.0022250224242137025,0.0
S37010,0.002688681826284371,0.0
S37011,0.0037939921827911606,0.0
S37013,0.002139855853198448,0.0
S37017,0.0027452449519573038,0.0
S37019,0.0035164191000684256,0.0
S37020,0.0024468130571943616,0.0
S37021,0.001671369540627627,0.0
S37022,0.002837009327385243,0.0
S37023,0.003168615253940748,0.0
S37024,0.00290576422059257,0.0
S37025,0.0034024940413979825,0.0
S37026,0.0026931083115824994,0.0
S37030,0.0024033797780920758,0.0
S37031,0.0027832247940371073,0.0
S37032,0.0028730307040428947,0.0
S37034,0.002189889516441642,0.0
S37035,0.00318713863298319,0.0
S37038,0.002540815239489163,0.0
S37039,0.0018720751603795638,0.0
S37043,0.002344907859251262,0.0
S37045,0.001309594270028644,0.0
S37047,0.0014451242022569515,0.0
S37048,0.002430867366499929,0.0
S37050,0.0019691435332270884,0.0
S37051,0.0010912206733497552,0.0
S37053,0.002554977033657385,0.0
S37054,0.002124690942810907,0.0
S37055,0.002629114498304805,0.0
S37057,0.0035053012978235286,0.0
S37059,0.003768933689291056,0.0
S37060,0.0023141456722763553,0.0
S37061,0.00400288459092265,0.0
S37065,0.004219216111889052,0.0
S37066,0.004235315645883551,0.0
S37070,0.003596482622503588,0.0
S37072,0.0029610758072330648,0.0
S37077,0.0035412952076374175,0.0
S37078,0.004448836527214157,0.0
S37080,0.0054635175696017575,0.0
S37081,0.004563643370685545,0.0
S37084,0.002902835086282929,0.0
S37087,0.004107860632207113,0.0
S37089,0.004430349132680682,0.0
S37090,0.003612645034753388,0.0
S37092,0.003931983629422026,0.0
S37095,0.002783723023019502,0.0
S37096,0.003204745881487254,0.0
S37097,0.0028651933084388953,0.0
S37098,0.0018702019631657006,0.0
S37099,0.0016420525702171922,0.0
S37100,0.0028889461322992504,0.0
S37103,0.0006987154218407412,0.0
S37105,0.0014881188127342734,0.0
S37106,0.0012804035862440785,0.0
S37107,0.0014503075809658024,0.0
S37108,0.002996708228200157,0.0
S37109,0.001359087910647967,0.0
S37110,0.0013551730950039026,0.0
S37111,0.002501029594327833,0.0
S37112,0.0012645150423395814,0.0
S37116,0.002282764570478075,0.0
S37118,0.0032656316819668803,0.0
S37119,0.001963489580876077,0.0
S37121,0.0024872717007443394,0.0
S37122,0.0025505101157827664,0.0
S37124,0.004057584707421303,0.0
S37125,0.0031979300779253475,0.0
S37126,0.0013882065594452968,0.0
S37129,0.0011223423448634721,0.0
S37131,0.0018282313325133606,0.0
S37132,0.0021861820117671433,0.0
S37133,0.0021445495351681294,0.0
S37136,0.0035359738652560356,0.0
S37138,0.002289633002705951,0.0
S37140,0.002252048236728035,0.0
S37144,0.0018055015828460932,0.0
S37147,0.002740577406915069,0.0
S37149,0.0027065186619225265,0.0
S37151,0.002816809616315483,0.0
S37155,0.0033937757286230303,0.0
S37156,0.0018241786365351602,0.0
S37158,0.0017707875305934748,0.0
S37159,0.003155167331110054,0.0
S37160,0.0031727850655233355,0.0
S37161,0.002844533252643788,0.0
S37162,0.002541397368734607,0.0
S37165,0.002052512503388397,0.0
S37166,0.002527470884747739,0.0
S37167,0.0030139058036377534,0.0
S37169,0.003012996954904435,0.0
S37170,0.002527745607235893,0.0
S37172,0.0022203586643643235,0.0
S37178,0.002285691089347829,0.0
S37179,0.002184043489562054,0.0
S37180,0.002012086969825696,0.0
S37181,0.002255238580122036,0.0
S37182,0.003107750493354761,0.0
S37183,0.0027703065633768037,0.0
S37184,0.003125900733041744,0.0
S37185,0.0031328350962189356,0.0
S37186,0.0031583151556271324,0.0
S37187,0.003391507521335746,0.0
S37188,0.0026620504753196595,0.0
S37189,0.0029116406176801857,0.0
S37190,0.0027566432456220926,0.0
S37191,0.002805956768080614,0.0
S37193,0.00432072068570828,0.0
S37194,0.0030922997771872735,0.0
S37195,0.004032126422984148,0.0
S37197,0.0021393223070779294,0.0
S37199,0.0018312245960353626,0.0
S37200,0.0030770220550392175,0.0
S37202,0.0029813284633127017,0.0
S37203,0.003794884478729459,0.0
S37204,0.0036731659850985634,0.0
S37205,0.002849266780657377,0.0
S37206,0.002944464886105764,0.0
S37208,0.0026105992646554433,0.0
S37210,0.0024162451596674564,0.0
S37211,0.0030323779469941864,0.0
S37215,0.002937677420071742,0.0
S37216,0.002930144724184338,0.0
S37218,0.0017826349859454858,0.0
S37222,0.0018463111882995207,0.0
S37223,0.0017674446619607388,0.0
S37227,0.0030494175916263707,0.0
S37228,0.0017505111055702905,0.0
S37229,0.003220489591417906,0.0
S37234,0.0044242817953754655,0.0
S37235,0.004361206049312947,0.0
S37236,0.0036797335285958513,0.0
S37237,0.002200936439413106,0.0
S37238,0.003214539289493789,0.0
S37239,0.0033949987158153646,0.0
S37240,0.0029586419837138067,0.0
S37241,0.002700607238017604,0.0
S37242,0.002657458391780854,0.0
S37243,0.004230847713108714,0.0
S37244,0.0034539483239500023,0.0
S37248,0.003355201524568036,0.0
S37249,0.0039294248130659366,0.0
S37252,0.002649850636369516,0.0
S37254,0.0030380392174472496,0.0
S37255,0.002952660676930599,0.0
S37257,0.004745987409528898,0.0
S37258,0.0035061036824442057,0.0
S37261,0.0041187423165701224,0.0
S37262,0.003981012889363096,0.0
S37263,0.0033209394720759376,0.0
S37267,0.002728670898196778,0.0
S37268,0.004381592537717454,0.0
S37269,0.003095024691189774,0.0
S37270,0.0035670331156843894,0.0
S37274,0.003971140238069098,0.0
S37276,0.00378076196177565,0.0
S37277,0.003507378166196744,0.0
S37283,0.002932860424163566,0.0
S37285,0.003416798321973934,0.0
S37287,0.0028102075740758683,0.0
S37288,0.002716842731248666,0.0
S37289,0.003577329535640861,0.0
S37290,0.0020778717393302544,0.0
S37291,0.0036109982068409287,0.0
S37294,0.0031999444291184167,0.0
S37296,0.003994503492221735,0.0
S37297,0.0023333960879686833,0.0
S37298,0.003027787639246403,0.0
S37299,0.002644507696074159,0.0
S37300,0.0026590279560459104,0.0
S37301,0.0037392254121071554,0.0
S37303,0.0025459991027273203,0.0
S37305,0.0030264055941952583,0.0
S37307,0.0032263636698307008,0.0
S37309,0.0033320897987693596,0.0
S37311,0.0028178554146043987,0.0
S37312,0.002824938700043752,0.0
S37313,0.003036571605590701,0.0
S37314,0.004633088629508134,0.0
S37315,0.0017213743530633402,0.0
S37317,0.003313187475504939,0.0
S37318,0.0028086989990372315,0.0
S37319,0.0024956495785462326,0.0
S37320,0.003931303505403184,0.0
S37321,0.003227782487653497,0.0
S37323,0.002541138692746068,0.0
S37324,0.0021920702141970524,0.0
S37327,0.003012420943282999,0.0
S37328,0.002894278006892105,0.0
S37329,0.004107650003930904,0.0
S37330,0.002036969077758642,0.0
S37332,0.002823794601798402,0.0
S37333,0.0023619465523849904,0.0
S37334,0.00195431209493882,0.0
S37338,0.0041701053242870975,0.0
S37340,0.0030552294829427687,0.0
S37342,0.0031291873516425526,0.0
S37343,0.0026608785183293857,0.0
S37346,0.003407519603128322,0.0
S37348,0.0040819661989454905,0.0
S37349,0.002474864330845496,0.0
S37353,0.003349353195226128,0.0
S37354,0.002883054357796788,0.0131544121539357
S37357,0.0033109933027977083,0.0
S37358,0.0022179950173003603,0.0
S37359,0.0024475106122101775,0.0
S37362,0.002751519088633944,0.0
S37364,0.0027620572342573,0.0
S37365,0.0024846474771687403,0.0
S37366,0.0026417354870310094,0.0
S37367,0.00381175234373223,0.0
S37369,0.0028648520892349066,0.0
S37371,0.003424150776793471,0.0
S37373,0.0038197149459106242,0.0066669349537875
S37375,0.0053986999891199195,0.0
S37377,0.0035090535338015063,0.0
S37379,0.004734590506257364,0.0
S37382,0.0037539391282648197,0.0
S37383,0.003964680478336842,0.0
S37389,0.0031927288528507615,0.0
S37390,0.001645416634898986,0.0
S37392,0.0016968357024061199,0.0
S37393,0.0014101405084040283,0.0
S37395,0.0017872653393171483,0.0
S37396,0.0020534876329070684,0.0
S37398,0.001958166984810084,0.0
S37399,0.002011709309315623,0.0
S37403,0.003991956893929409,0.0
S37406,0.0019284915037060986,0.0
S37410,0.0038315578957445755,0.0
S37412,0.003260065949067562,0.0
S37413,0.002522686736196654,0.0
S37414,0.0030021314126236183,0.0
S37417,0.004210570981376954,0.0
S37418,0.004108016705490568,0.0
S37419,0.0026074454597878162,0.0
S37420,0.004050235945823992,0.0
S37422,0.003240550393940824,0.0
S37423,0.003970957723634014,0.0
S37424,0.0027918076466066665,0.0
S37425,0.0038450061356919683,0.0
S37426,0.0031763636972977653,0.0
S37428,0.0020217817318463655,0.0
S37429,0.0026646617631672117,0.0
S37432,0.0027155088575977547,0.0
S37434,0.003669347843518662,0.0
S37435,0.003955445955257557,0.0
S37438,0.0028505607950045616,0.0
S37440,0.003078552486036784,0.0
S37441,0.0023189798465632705,0.0
S37442,0.0032482146343178653,0.0
S37443,0.0031114124193067096,0.0
S37447,0.003767485561228204,0.0
S37448,0.003902426578254355,0.0
S37449,0.0031645479069638506,0.0
S37451,0.00288172741829534,0.0
S37454,0.0042926994701041115,0.0
S37456,0.0037591417469644574,0.0
S37457,0.0037978967894273657,0.0
S37458,0.004037179342880929,0.0
S37459,0.0034812676665056694,0.0
S37463,0.0030143461621430284,0.0
S37464,0.003991377677988019,0.0
S37465,0.0032247151072517834,0.0
S37466,0.0033059630959071176,0.0
S37467,0.0025341002483886695,0.0
S37469,0.0032201059088299354,0.0
S37471,0.002957503222936744,0.0
S37475,0.002483729013208309,0.0
S37478,0.004135621758140218,0.0
S37479,0.0032682072181218617,0.0
S37481,0.004671129314178368,0.0
S37482,0.004045089662217887,0.0
S37485,0.003493693522022387,0.0027965338735088
S37488,0.003087436084068191,0.0
S37491,0.002809128866737968,0.0
S37492,0.002250349261482611,0.0
S37493,0.0030616470815702907,0.0
S37495,0.002793315552143197,0.0084572712112445
S37496,0.003003433919238356,0.0
S37500,0.004472520253528983,0.0
S37501,0.0033058580370546953,0.0
S37503,0.0032336755212642215,0.0
S37504,0.00335900119435503,0.0
S37505,0.003136347104553415,0.0
S37507,0.004726163941937497,0.0
S37511,0.0027517574604712172,0.0
S37514,0.0024239863310045215,0.0
S37515,0.002056044244489872,0.0
S37516,0.002830878221797702,0.0
S37517,0.003121368035905413,0.0
S37520,0.0049224895847482806,0.0
S37523,0.0023381684922625734,0.0
S37526,0.00364027166597086,0.0056439432653107
S37528,0.0031212485966223766,0.0
S37531,0.0029714261390083206,0.0
S37532,0.0030210489483634357,0.0028270279801823
S37536,0.00385437099443791,0.0027830975820089
S37538,0.0025676048342739765,0.0
S37540,0.0021573165809845307,0.0
S37541,0.004069635137870885,0.0
S37542,0.0028439489648479956,0.0
S37544,0.0035565227486088866,0.0
S37546,0.003168619724643935,0.0
S37548,0.0059299364552763125,0.0
S37549,0.004185841651774407,0.0
S37551,0.002757294408980437,0.0
S37552,0.004455252805573618,0.0
S37553,0.0034556432404031978,0.0
S37555,0.002663211352215672,0.0
S37556,0.0023029163192414574,0.0
S37557,0.004486426036484135,0.0
S37558,0.003218775303789911,0.0
S37559,0.0025843075842629853,0.0056180092804539
S37561,0.0029589370342594677,0.0
S37565,0.0026512281033580203,0.0
S37567,0.003575368698024357,0.0
S37568,0.003974618456305667,0.0
S37570,0.0034768402764459557,0.0027615713730066
S37572,0.0033889071124186963,0.0
S37573,0.0031554852341070397,0.0
S37577,0.0037155300109680354,0.0
S37578,0.0033484562087422107,0.0
S37579,0.00433628262552588,0.0
S37581,0.0034891701884672078,0.0
S37588,0.0029242508070665245,0.0
S37589,0.0030284947844453317,0.0
S37590,0.0036661055239687853,0.0
S37593,0.004246728972905096,0.0028001735318808
S37594,0.003024793783126303,0.0
S37595,0.0020894226680032244,0.0028086712780867
S37596,0.00328662225683402,0.0
S37597,0.0034583585524431077,0.0
S37600,0.0022737228014576096,0.0
S37601,0.0021892091150800376,0.0027709479764274
S37602,0.0020435426124711512,0.0
S37603,0.0024873772926508044,0.0
S37604,0.002385817354383665,0.0056073606480619
S37606,0.002710233130172994,0.0056088794090927
S37607,0.0025770770873542997,0.0
S37608,0.0030769427951747585,0.0028049620173151
S37609,0.0028497792103158648,0.0
S37611,0.0027319196509441967,0.0050305680391918
S37613,0.003270220121431136,0.0
S37614,0.0021299751220233572,0.0
S37615,0.002914632701931819,0.0
S37617,0.0026540744326816945,0.0
S37620,0.0024907681901387376,0.0
S37621,0.0026947537980169683,0.0050101816568882
S37624,0.004002317326795119,0.0
S37625,0.0036403910139155503,0.0
S37626,0.003768072063084069,0.0
S37627,0.0035563810377229116,0.0
S37629,0.0028996932529028836,0.0
S37632,0.00238463047249921,0.0
S37633,0.002617043425989722,0.0
S37634,0.002107575082421417,0.0
S37635,0.0042575890777074715,0.0
S37636,0.002028233636022873,0.0
S37638,0.003359941838122993,0.0
S37639,0.005397037373167787,0.0
S37640,0.0031136801945905956,0.0
S37641,0.0026256250315294482,0.0
S37642,0.0034634524219711534,0.0
S37643,0.003820984584569377,0.0
S37644,0.002340148457947221,0.0
S37645,0.0028960021366894024,0.0
S37646,0.002859423424988158,0.0
S37650,0.003833047223559068,0.0
S37652,0.004668052487734296,0.0
S37653,0.003962743526612069,0.0
S37654,0.0035985192050737636,0.0
S37656,0.003575262310371455,0.0
S37657,0.0034533713707243625,0.0
S37658,0.002619460802404016,0.0
S37660,0.0034375446212957885,0.0
S37662,0.0027280910585550273,0.0
S37664,0.0024104510226128236,0.0
S37665,0.003629780609571263,0.0
S37666,0.003176039417472325,0.0
S37667,0.003307048845210858,0.0
S37669,0.0017108607886126698,0.0
S37672,0.002449885137975601,0.0
S37673,0.0023980466515567045,0.0
S37674,0.0028978158378008857,0.0
S37675,0.0040017856264118485,0.0
S37676,0.004155479561842275,0.0050466587463571
S37677,0.0025516893775477433,0.0
S37678,0.002881951732277645,0.0
S37679,0.003688915059734592,0.0
S37680,0.002231791000420827,0.0
S37681,0.0020945394115148043,0.0
S37682,0.004358260949109231,0.0
S37683,0.0034179306399079725,0.0
S37684,0.0026467967007700226,0.0
S37685,0.0029425656957146147,0.0
S37687,0.002852825129954048,0.0
S37688,0.0026740386876982613,0.0
S37689,0.002316073794788681,0.0
S37691,0.0025678372829552078,0.0
S37693,0.004273465756869686,0.0
S37695,0.0032424254070316455,0.0
S37697,0.0022998638219688663,0.0
S37698,0.0029532504649370365,0.0
S37699,0.0024873388860541475,0.0
S37701,0.0021481745760999482,0.0
S37703,0.001925188760754946,0.0
S37704,0.0025317197635120127,0.0
S37705,0.003213878054249076,0.0
S37706,0.0033442401882519176,0.0
S37709,0.0027860295751769163,0.0
S37710,0.0020874080963981293,0.0
S37711,0.0024479110709176343,0.0
S37715,0.002301223799341041,0.0
S37718,0.003068822281739687,0.0
S37719,0.0019227554661228393,0.0
S37720,0.002068824756698324,0.0
S37721,0.0025597690176882345,0.0
S37723,0.004035407042970875,0.0055253532557338
S37724,0.003035935703020967,0.0
S37725,0.002682611180643628,0.0
S37727,0.0036510877834257183,0.0
S37728,0.00357202521400471,0.0
S37729,0.0034519149258416732,0.0
S37730,0.003826119865082073,0.0
S37731,0.0034971270957165753,0.0
S37733,0.0024630762102106664,0.0
S37735,0.0027172797835166747,0.0027688639301154
S37736,0.002680809430690022,0.0
S37737,0.0034618979377574596,0.0028085284328185
S37738,0.0026618852944157324,0.0
S37740,0.00345104105459016,0.0028188026044148
S37742,0.0018858465633114208,0.0
S37745,0.002153929393751974,0.0
S37746,0.0026222713389708625,0.0
S37747,0.0021809018078989724,0.0
S37750,0.0043051950054478795,0.0
S37751,0.0028976152484341488,0.0
S37754,0.0037425450719202205,0.0
S37757,0.002673087247412038,0.0
S37759,0.0023899619511099216,0.0
S37760,0.002557100727055305,0.0
S37761,0.0038093613068466902,0.0
S37762,0.00261398534509042,0.0
S37763,0.002590576388329254,0.0
S37764,0.0024593149059046406,0.0
S37765,0.002320057032099831,0.0
S37766,0.002607271592049272,0.002835398553205
S37767,0.0024566497561135147,0.0028150187195912
S37770,0.002835623781376759,0.0
S37771,0.0028400239392608138,0.0
S37773,0.00402960368864307,0.0055684402765173
S37777,0.0023969409041575706,0.0
S37778,0.0044217851424649506,0.0
S37779,0.00222218183436887,0.0
S37780,0.003208894513091742,0.0
S37781,0.0008393804146193597,0.0
S37783,0.0030583774008583597,0.0
S37784,0.002013724174655457,0.0
S37787,0.002528235138583671,0.0
S37795,0.003182159798860174,0.0
S37796,0.0032193956602732682,0.0
S37797,0.0028288050584244994,0.0
S37799,0.0021569018222059562,0.0
S37800,0.002940291682251897,0.0
S37802,0.0029818929715353416,0.0
S37804,0.002832144058363493,0.0
S37806,0.0023176059102469697,0.0
S37809,0.002720377257746647,0.0
S37810,0.0024980218124596755,0.0027871242709735
S37812,0.0033198569819598263,0.0
S37813,0.0024892097309377904,0.0
S37816,0.003252604972945859,0.0
S37820,0.004175528517907392,0.0
S37821,0.004522782609742761,0.0
S37822,0.0034728591097008036,0.0
S37823,0.0030862713341942355,0.0
S37825,0.0026245431495086594,0.0
S37826,0.0029013282230802434,0.0
S37827,0.003303763471968634,0.0
S37828,0.003243356215101344,0.0
S37832,0.0023111859635808465,0.0
S37833,0.0030310348854971064,0.0
S37834,0.0031518527551455565,0.0051063917229191
S37835,0.002766338764204502,0.0
S37837,0.004275000292373168,0.0
S37838,0.004152604285199408,0.0
S37839,0.002819688143212724,0.0
S37840,0.003108490894109195,0.0
S37842,0.005225990435939764,0.0
S37844,0.0031066528833243357,0.0
S37845,0.002564120185995073,0.0
S37846,0.004015914111917511,0.0
S37848,0.0037976097386844218,0.0
S37849,0.0041530106978359144,0.0
S37851,0.0021867612475210793,0.0
S37852,0.0023985141731298317,0.0
S37853,0.002312012857199775,0.0
S37855,0.0022795409921103566,0.0
S37856,0.0019414696729738942,0.0
S37859,0.0031055464611450317,0.0
S37860,0.001985466372219492,0.0
S37861,0.003427238034586748,0.0
S37863,0.0029254545706859205,0.0
S37865,0.003193881000138835,0.0
S37866,0.003018245151564941,0.0027914448113949
S37870,0.003253715792426261,0.0
S37871,0.0029754784631477833,0.0
S37873,0.002568920403178078,0.0
S37875,0.003005443843550293,0.0
