ufs_serial,pred,health
S41897,0.002567464252113398,0.00356274316887
S41899,0.004131735088505352,0.0046404708817454
S41900,0.003718813639896381,0.0109380369770319
S41902,0.003556186974556964,0.0097300087208784
S41905,0.0038811242499030884,0.0043953206196252
S41906,0.0036799697199040226,0.0204648864548804
S41907,0.0022193839941556533,0.0187619992665616
S41908,0.004031856406204006,0.0193437216938405
S41909,0.0025403570612350587,0.0128982984552813
S41912,0.003349784505716948,0.0179931114720484
S41913,0.003449073341268002,0.0397251158052835
S41914,0.002678409631122282,0.0184724341072698
S41920,0.003592833749680514,0.0050442513803182
S41922,0.0035525795815575475,0.0171380492279257
S41923,0.0026091293613872005,0.0179647521132724
S41924,0.00445641177836503,0.0133842311136245
S41925,0.0035954759801263246,0.0142251989238078
S41926,0.004283981325278737,0.0174684767804578
S41927,0.00471039826729355,0.0041317092473804
S41930,0.0025243424530278875,0.0120078142257565
S41931,0.0028325671555621086,0.0059819801231129
S41932,0.004522461188955218,0.0147121945443512
S41937,0.0036753630183268666,0.0
S41939,0.0024660311624089036,0.0
S41941,0.0028622169783469927,0.0
S41942,0.003098919604337144,0.0
S41943,0.0029053021281220124,0.0
S41944,0.0027737113449054496,0.0022755785097479
S41945,0.0027491564998064514,0.002298914375847
S41947,0.003173939029629563,0.0
S41948,0.002421385813986822,0.0
S41949,0.0036116524465818786,0.0
S41951,0.0027762015553512423,0.0
S41952,0.003789173731080806,0.0
S41953,0.0023531164644221563,0.0
S41955,0.002593360472599414,0.0
S41956,0.0029451194654356956,0.0046206553521041
S41957,0.0038204024505673795,0.002273080687504
S41960,0.0024255964398090224,0.0
S41962,0.0028222658152188777,0.00449460556897
S41965,0.0030343236038888493,0.0022565471650139
S41967,0.003383747632644775,0.0
S41968,0.0031947571766085888,0.0023021409447578
S41969,0.0038555856253055824,0.0
S41970,0.00258536112525848,0.0022512728524578
S41973,0.002579531498984753,0.0091509585951345
S41974,0.0035118055411998673,0.0045180175266353
S41975,0.003375807131801509,0.0
S41976,0.00444085214857193,0.0
S41977,0.0033869244732238476,0.0046245894164828
S41979,0.0033661995613392818,0.0091798615632546
S41980,0.0037463285077153725,0.0
S41982,0.0033699786265204623,0.0022771424382376
S41983,0.0038207373391924123,0.0
S41984,0.0024794616948322174,0.0022631439942442
S41986,0.0027808166780766315,0.0
S41987,0.0031077314482137576,0.0
S41988,0.0028473240418438487,0.0
S41989,0.002699096657134912,0.0022792414757744
S41993,0.0037622120010270864,0.0156237720249603
S41995,0.003079912872986189,0.0279713884213507
S41999,0.005142473976879912,0.0135177035679121
S42000,0.004399555816711171,0.010242459839047
S42001,0.002543596268910776,0.0207352243273829
S42002,0.003176629647916547,0.0104177038081214
S42003,0.0024706564346575286,0.0250332607328824
S42004,0.0033463770750665873,0.0
S42005,0.0033606712492725123,0.004306609822883
S42006,0.004245406208067258,0.0059392722641618
S42008,0.0023748797719965794,0.00995826889694
S42009,0.003050899601291512,0.0035926823494118
S42012,0.0031031734644686327,0.0161302169542365
S42016,0.004373822510670727,0.0165705331243956
S42018,0.002584475744995998,0.0052706091954632
S42023,0.0033763240319452425,0.0144634149446799
S42024,0.0033982701417353263,0.0176588676295546
S42027,0.0035529614853648953,0.0197259581991538
S42030,0.003929897100500869,0.0008231393241976
S42032,0.004785929542875864,0.0064611504525033
S42033,0.0036149560811116364,0.0194628281799822
S42035,0.003935799953564476,0.000918029395412
S42037,0.004128658743050332,0.0144648402858385
S42038,0.0026943550136763576,0.0081530208828885
S42039,0.004122103112863775,0.0042184208337365
S42040,0.004451844016521695,0.0093529733798672
S42041,0.003590860509210309,0.0135612413174459
S42043,0.003191037697583097,0.0148951792965998
S42044,0.003937871212935545,0.0017675353195878
S42045,0.0036161385172739013,0.0197100819543517
S42048,0.003541209005505546,0.0293298711889139
S42049,0.0009869224064631265,0.0146918897147534
S42051,0.0013480141246679893,0.0112687798463078
S42052,0.0010310846462031054,0.0
S42053,0.0033734226739624276,0.0099219915852727
S42054,0.002859160524256682,0.0036466358500256
S42056,0.003810504291877724,0.0008646124726872
S42058,0.0028614045804642068,0.0081145948417082
S42063,0.003750317058935572,0.0127172468750628
S42065,0.00398401954656395,0.0120866598572808
S42066,0.005642432620558092,0.0118436151530816
S42068,0.0032554918881370657,0.0078341328597474
S42071,0.004291813869568678,0.0
S42073,0.00355004368034398,0.01305534896626
S42074,0.0034228878536529768,0.0118775712261654
S42075,0.0031398655442166326,0.007246773035297
S42076,0.0036399983378830277,0.0146388201620336
S42078,0.004587936567133662,0.0
S42079,0.00418788623420536,0.0150874730580838
S42083,0.004052298727093336,0.0123120370599747
S42084,0.0023553940515228,0.012471706540996
S42085,0.0021154507382038913,0.0110563607443578
S42086,0.0044240337810359815,0.0090817423257034
S42088,0.00395536375594039,0.0090577233949878
S42089,0.004041775640256125,0.01308286362036
S42090,0.002333973080097149,0.0118042766523429
S42091,0.0043707707042057765,0.0069516566133403
S42094,0.004584111194302646,0.0166268734505296
S42095,0.0032233299408281407,0.0
S42098,0.003599178064920586,0.0162290130343682
S42102,0.0029036770823979755,0.0261865050381723
S42104,0.003019049824876567,0.0109886465392396
S42107,0.0032691357770962106,0.0008474995353247
S42110,0.0034361612987392045,0.0110356772119926
S42111,0.003043757512520291,0.0229509892476693
S42112,0.0025694084237853927,0.016299677941977
S42113,0.003600116617441766,0.019255356243462
S42115,0.0024319892972562533,0.0017931136498521
S42117,0.004017728669060706,0.010181315693417
S42118,0.0021768925737470825,0.0120624536759585
S42119,0.0031625842139018463,0.015922960055173
S42120,0.0029540259084403307,0.0173009556474071
S42123,0.0023009949014893443,0.0
S42125,0.002073484749767269,0.0
S42126,0.002908930249811906,0.0075950140846505
S42127,0.004158351721879603,0.0170952518539921
S42128,0.0035549505893306176,0.0134364724528658
S42129,0.003372731565337216,0.0196770314208934
S42131,0.003757614182657484,0.0251233056753107
S42132,0.0026578157214884376,0.0117529355052889
S42133,0.003600679686685404,0.0081725946754805
S42134,0.002254740809071866,0.0190289270987836
S42135,0.0032696469011669243,0.0152398165233593
S42138,0.003281447420059473,0.0226219216890063
S42139,0.0046098675004809814,0.0024991325948237
S42140,0.0033306038574787544,0.0216308691016041
S42142,0.002574599711013447,0.0120614403536479
S42143,0.0036299730079806854,0.0118896880281196
S42145,0.0034032382564152443,0.0119127297132352
S42147,0.0027493293464861345,0.011351397885734
S42149,0.0033316794304779395,0.0
S42150,0.0033178838948883776,0.0141585475800262
S42151,0.003695585134760577,0.0249907814018973
S42152,0.002119015241946791,0.011019161590351
S42154,0.0017500672933130363,0.0022677599368495
S42157,0.004499677787071957,0.002267077203786
S42158,0.002870075771129676,0.0
S42160,0.002642484609861012,0.0
S42162,0.0024980541134810305,0.0023121333500811
S42165,0.0034096162751793835,0.0
S42166,0.0029117758469590707,0.0067989986183121
S42167,0.004020828313611738,0.0
S42168,0.003672716103690855,0.0022426482200953
S42169,0.0030963496847025147,0.0022646289562657
S42171,0.0027092226604831697,0.002294012028562
S42172,0.002711028732491351,0.0
S42173,0.0034852702360643403,0.0
S42175,0.0027407345719022867,0.0023119397500127
S42176,0.0023777494173040266,0.0022501720453475
S42177,0.0019220578457652643,0.0022925517438615
S42178,0.00364147532996002,0.0022886878036425
S42180,0.004233003090198957,0.0
S42181,0.003611520442776993,0.0
S42183,0.0036392916733204534,0.011519989615784
S42185,0.0033051468451522808,0.0
S42186,0.0030487067297519962,0.0
S42187,0.002832025759217677,0.0022656200140404
S42189,0.0024701659864712743,0.0
S42191,0.0023507063186158327,0.0
S42192,0.0026740463312106212,0.0
S42193,0.002412401169012908,0.0068264542270448
S42194,0.002232317268955011,0.0
S42197,0.0023420649764745354,0.002259224408715
S42198,0.0018746535746253612,0.0091849510952176
S42200,0.0027619595144431457,0.0
S42201,0.003093677537939327,0.0
S42204,0.0026405993364470477,0.0
S42205,0.0024284145292885312,0.0
S42206,0.0024172275339470347,0.0
S42207,0.0032570175484541997,0.0022559940445388
S42208,0.002863524452098834,0.0023105210062156
S42209,0.0023511396504782324,0.0
S42211,0.002761698295229079,0.0136065223699988
S42214,0.002911296272588238,0.016378765825392
S42217,0.0028737581371994984,0.0163392783759349
S42218,0.0037296708754653582,0.0151082963901203
S42219,0.002848951450383959,0.0660955526248711
S42220,0.0027395393395211838,0.0198877562249277
S42221,0.002738893227858357,0.0111412303118716
S42222,0.0025353752819480694,0.0234306861843811
S42223,0.0037229894233668072,0.016142740368219
S42224,0.0033999078456960793,0.013480086359346
S42225,0.0017842841861836001,0.002764643711409
S42226,0.00300468425471602,0.0220192178253082
S42227,0.002860976893070714,0.0131866746927614
S42228,0.0038480539306920266,0.0165938621629893
S42229,0.0019923805429094502,0.0165887850467289
S42230,0.002977053577941503,0.0053337053691203
S42231,0.003304481316702367,0.0210738034795465
S42234,0.0026011773477472235,0.0097733160940165
S42236,0.003836310772241053,0.0
S42237,0.0031684493557998833,0.0135005188328163
S42238,0.002801253897450768,0.0073725062627363
S42240,0.0046259962809597184,0.0110297381269418
S42244,0.003859808949587761,0.0160916066783945
S42245,0.0022482313179983926,0.0079140967526194
S42246,0.0024322800098466523,0.0107383420388805
S42247,0.002887086918618956,0.0090824529567313
S42248,0.0036572924367360617,0.0159166484299523
S42250,0.002920027184370644,0.0120399306040836
S42252,0.004384197088116443,0.0050312810026118
S42253,0.007778948057382146,0.0171435003385854
S42254,0.0022755537475647896,0.0130446878986241
S42255,0.0038571890342723675,0.0201435476680112
S42257,0.003891125541679345,0.0
S42258,0.004443243743579044,0.0194098382606464
S42260,0.0036156139264791496,0.008532130251466
S42261,0.0025334548623017973,0.0063217074970108
S42264,0.004373884428298608,0.0244187149721132
S42267,0.003846360395121127,0.0059957741769813
S42268,0.0030309675407934897,0.0088579958116116
S42269,0.002401446421597502,0.0017387532054982
S42272,0.0023398077027541654,0.0166311122265445
S42273,0.0036577637421894398,0.0136821124961458
S42274,0.0032535893970326414,0.0107175011186526
S42275,0.0020373450607644164,0.0138449367088607
S42277,0.003179841539265683,0.0139320322861532
S42278,0.003388678502896878,0.0146347029442401
S42279,0.0027444599403776597,0.0093363458290425
S42280,0.004343820419886571,0.0190633603051811
S42281,0.003290583126711875,0.0118809878450194
S42282,0.004258446117340834,0.0106324943575042
S42283,0.004783134783205926,0.0052837771032781
S42284,0.002986165512995655,0.0155454237687303
S42285,0.003985587102919304,0.0023051199636375
S42287,0.002956284064193555,0.0
S42288,0.002881054825937767,0.0
S42289,0.0026097296884683664,0.0
S42291,0.0022875646873961597,0.0
S42298,0.0021365637687648935,0.0069027777777777
S42299,0.0028065619493039193,0.0138737682494486
S42300,0.0019219343727234677,0.0
S42301,0.003718238873587243,0.0022807476446806
S42302,0.0029723702991765995,0.0174271071518869
S42303,0.0036133181928152064,0.0213970509094822
S42304,0.0027359040469458586,0.0069094713281269
S42305,0.004650708750146872,0.0
S42306,0.0031716039188430605,0.0
S42307,0.002791999911887675,0.0022753597311687
S42308,0.0027680571937180936,0.0
S42309,0.0023561687805049875,0.0044986332120422
S42310,0.003093366162537286,0.0
S42311,0.002150306636103964,0.0
S42313,0.002509631746323949,0.0166161828916838
S42314,0.0026772695819759695,0.0127121678722337
S42317,0.0029698313357765143,0.0045223094533556
S42318,0.0031375006103444526,0.0
S42319,0.003200471043776046,0.0342095662887783
S42320,0.0027057767480575838,0.0
S42324,0.0033156546366208206,0.0045444154894161
S42326,0.003174442948341105,0.0265313151142566
S42327,0.0031223805577045016,0.0098005998318463
S42328,0.003890057166452978,0.0130457151256798
S42329,0.0033772842934025114,0.0052388305918192
S42330,0.0029954173136050016,0.0090284514298378
S42332,0.003850173553072379,0.0115666023978188
S42336,0.0025732343521677583,0.0090443316177723
S42338,0.0030662312005210204,0.0176285786673422
S42340,0.0042877370582110955,0.0025116485915564
S42346,0.002740128475450498,0.0
S42347,0.0022711370037958533,0.0
S42348,0.0026361950283547214,0.0
S42349,0.0028751858134851357,0.0
S42350,0.003036922944031526,0.0
S42351,0.003238529332082145,0.0
S42352,0.003698323743186339,0.0
S42353,0.0029770876688939986,0.0022822558055169
S42354,0.00276269124182244,0.0090768795258837
S42356,0.002169422325371366,0.0022464190633743
S42357,0.004943025307323023,0.0022811873189852
S42358,0.002938129539242095,0.0
S42359,0.0031617578752910136,0.0
S42360,0.0035466528609215853,0.0
S42361,0.002411455489493064,0.0
S42362,0.003936944799489633,0.0
S42364,0.0027367256138819927,0.0
S42366,0.002777516105980837,0.0
S42368,0.002556794842131836,0.0
S42369,0.003209978910933833,0.0025196451204055
S42372,0.003534351158985726,0.0024760367469759
S42373,0.00396689836005839,0.0
S42374,0.003257977104601571,0.0
S42375,0.003521774297328788,0.0025234062430187
S42376,0.003284742293402608,0.0049744521346605
S42377,0.0026295253043231116,0.0
S42379,0.003187343423643699,0.0
S42383,0.00405883439439232,0.0
S42384,0.004017067127257892,0.0
S42386,0.002276461949119784,0.0
S42387,0.002372398350310189,0.0
S42388,0.0010918626518095233,0.0
S42389,0.002284458038683038,0.0
S42390,0.0020693972806628165,0.0
S42392,0.0014584904768776216,0.0
S42393,0.0022432540316343706,0.0
S42394,0.002146781757393954,0.0
S42396,0.0015113211460005141,0.0
S42398,0.00436604446896233,0.0
S42399,0.004564420589786498,0.0
S42405,0.0028452371551950643,0.0
S42406,0.0036681279037475024,0.0
S42408,0.0019729379878638143,0.0
S42409,0.0025098124145890048,0.0
S42411,0.0030119909823318166,0.0
S42413,0.0006353429298865127,0.0
S42414,0.0013983079651113109,0.0
S42416,0.0014563365350271757,0.0
S42418,0.0011561330624039639,0.0
S42420,0.003762337675315418,0.0
S42422,0.0028263202194507026,0.0
S42423,0.001394806515789163,0.0
S42424,0.0035987887382225355,0.0
S42426,0.003416255558579777,0.0
S42428,0.0042105921582167045,0.0024584365926167
S42429,0.002907715748450261,0.0
S42430,0.004086569340986747,0.0075136818552898
S42433,0.002416005152566699,0.0
S42436,0.002878004634562516,0.0
S42437,0.0023633735906569814,0.0
S42438,0.00262385957852293,0.0
S42439,0.0033008954421602553,0.0
S42440,0.003935662603521414,0.0
S42441,0.00298227081210965,0.0024769992922859
S42443,0.0027048608598914084,0.0024759627360135
S42447,0.002829494833893085,0.0
S42449,0.003748656494863408,0.0
S42451,0.003713343721391819,0.0
S42452,0.004024161096606983,0.0024582906718503
S42453,0.0030628666145882818,0.0024954309011668
S42454,0.0033623652289166356,0.0
S42455,0.0034400222548873136,0.0
S42456,0.005236868597016784,0.0024622366224256
S42457,0.004667518801239914,0.0
S42458,0.004113812144576968,0.0
S42460,0.0018679295123384188,0.0
S42461,0.001813364634869273,0.0
S42462,0.002338737053520028,0.0
S42463,0.0029383847321580127,0.0
S42464,0.0028990180979023275,0.0
S42465,0.0029863651813934883,0.0
S42466,0.001349430683362374,0.0
S42469,0.0014775906516836363,0.0
S42470,0.001412864673881719,0.0
S42474,0.005047397150632927,0.0
S42475,0.0019508550878421756,0.0
S42477,0.0035389125183540324,0.0
S42478,0.002596368774765175,0.0
S42479,0.003933408355126948,0.0
S42480,0.00374989410125287,0.0
S42481,0.004134795968323611,0.0
S42482,0.0023773557237014857,0.0
S42484,0.003180907785682739,0.0
S42485,0.0036555882932433476,0.0
S42487,0.0026572976082935374,0.0
S42488,0.0018929343739332036,0.0
S42489,0.0034202746054306505,0.0024616146607231
S42490,0.003834536715989389,0.0
S42491,0.0019378850557385423,0.0
S42494,0.0027267534580780422,0.0
S42497,0.0035897183642446076,0.0
S42503,0.0026120395761761407,0.007416914145861
S42505,0.0027945921046307817,0.0
S42506,0.004828584055919729,0.0
S42509,0.0031788839817957835,0.0025059244693188
S42510,0.0025781767972262747,0.0
S42513,0.0028576410136734415,0.0
S42516,0.0038801217917897096,0.0
S42519,0.0022535932360862087,0.0
S42520,0.0023697775436260417,0.0
S42523,0.0028073544284094505,0.0
S42524,0.0024129031718700305,0.0
S42527,0.0030966202701088186,0.0
S42528,0.004729822741480715,0.0025008931761343
S42530,0.0032192166814815483,0.0
S42531,0.002526977017251821,0.0
S42534,0.0026340297981295295,0.0
S42537,0.00243286535447165,0.0
S42539,0.0020263622569694946,0.0
S42541,0.0022894563192370427,0.0024891693586757
S42544,0.0035636696295800315,0.0
S42545,0.0025914525090993696,0.0
S42547,0.0031141078806271026,0.0
S42549,0.002718509835402717,0.0
S42550,0.003452958733051607,0.0
S42551,0.0026578517412829445,0.014793647958804
S42552,0.0034764701913573967,0.0
S42553,0.003143546270498795,0.0
S42557,0.002953434038294211,0.0
S42558,0.003360945720879233,0.0
S42560,0.0030875322563070446,0.0
S42562,0.0046171180222493976,0.0
S42563,0.003175441404038547,0.0
S42564,0.002786270484891224,0.0
S42566,0.0033225121169748015,0.0
S42567,0.003075485100252783,0.0
S42569,0.003985644725461734,0.0099320543565147
S42570,0.002968619948213029,0.0024965214464754
S42571,0.003151298764382336,0.0050208866865683
S42572,0.003482691046858273,0.0024794831499912
S42573,0.0019032531008448862,0.0
S42575,0.004429818002499148,0.0
S42576,0.0012991751433651495,0.0
S42577,0.004305650978026846,0.0
S42579,0.002436262639223798,0.0
S42583,0.002173386580500289,0.0
S42584,0.003251543142257364,0.0
S42586,0.0035862700978692426,0.0
S42587,0.004200826013331053,0.0
S42588,0.004277452562367618,0.0073906642675509
S42590,0.002515865171382371,0.0049203779879911
S42591,0.004107592080995941,0.0
S42593,0.0028769771478321642,0.0
S42594,0.0024716421795667113,0.0075234635180139
S42595,0.0026987416855903217,0.0
S42596,0.002690558621129272,0.0075203897892172
S42597,0.0029309990288108084,0.0
S42601,0.00340075109888465,0.0
S42603,0.0034275752634206026,0.0
S42605,0.0032092004665685565,0.0
S42606,0.0036461239714275324,0.0
S42607,0.002941030048486972,0.0
S42610,0.0024468733983163777,0.0
S42613,0.004350666745551348,0.0
S42614,0.002756564534367853,0.0
S42617,0.00427179257977176,0.0024716776574264
S42618,0.0022625697664969075,0.0
S42620,0.003867053404994613,0.0049437978712822
S42621,0.0026961775243060596,0.0
S42623,0.00430261563023324,0.0024893937800217
S42624,0.00322901761512229,0.0025155131748104
S42625,0.003638544951485399,0.01009009009009
S42626,0.002404175045854753,0.0
S42627,0.0033971663437768595,0.0
S42628,0.00380886809455139,0.0
S42630,0.004398818367755566,0.0
S42632,0.005009056888541274,0.0
S42635,0.003720379060080135,0.0
S42638,0.0036933814809903148,0.0
S42640,0.002565721827631133,0.0
S42641,0.003991332069074646,0.0
S42642,0.0032104199240370313,0.0
S42643,0.0027687471211833748,0.0
S42644,0.001900757497323817,0.0049443142872775
S42649,0.003005279194073482,0.0024576342427074
S42651,0.0033312883736384296,0.0
S42652,0.0028491770227748073,0.0
S42654,0.003126481773645613,0.0
S42657,0.003290718659792771,0.0024602255289237
S42658,0.0028766656228785704,0.0
S42660,0.0031953136217769433,0.0
S42661,0.0038400147090877326,0.0
S42666,0.0024145611618867882,0.0
S42668,0.003929603395105848,0.0
S42670,0.003580232049256067,0.0
S42671,0.0031937363569802027,0.0
S42672,0.002733538515063129,0.0
S42673,0.0036551430608436296,0.0
S42674,0.002301823855659485,0.0
S42678,0.001795014920837296,0.0
S42681,0.00397530395555819,0.0
S42682,0.0024547762004619137,0.0
S42683,0.0035111902842997213,0.0
S42685,0.0021957685996420876,0.0
S42686,0.0031971710979691757,0.0
S42689,0.003179286852016739,0.0
S42691,0.0032033141430783604,0.0
S42695,0.004607939615791881,0.0
S42696,0.007351960028163601,0.0
S42697,0.0035222906139668136,0.0
S42698,0.002532738902393267,0.0
S42699,0.0033276671406504647,0.0
S42702,0.004076010809664586,0.0
S42708,0.0034246430335583057,0.0
S42711,0.004162844890657959,0.0
S42712,0.0029893667396717226,0.0025014973751893
S42713,0.0034636783018426875,0.0024814143562552
S42714,0.002995416752969734,0.0
S42715,0.0038196156892197305,0.0025206802286363
S42719,0.00279815474768708,0.0
S42720,0.0022078688539687785,0.0024597871813907
S42721,0.003665673529425156,0.0
S42725,0.002898105406154122,0.0
S42727,0.0029010570210847735,0.0025281427561334
S42730,0.003450516778312468,0.0
S42732,0.0016787086307449347,0.0
S42733,0.0019695162290347522,0.0
S42734,0.0028783579661540624,0.0
S42737,0.0007279097924780661,0.0
S42738,0.002928253520356416,0.0
S42740,0.0036505410792969776,0.0
S42741,0.0011418895898976137,0.0
S42742,0.0027514698203460215,0.0
S42744,0.00491574187732073,0.0
S42746,0.0008193513883537043,0.0
S42747,0.0007890558526708654,0.0
S42748,0.0030639882448352408,0.0
S42751,0.0018849286784460054,0.0
S42752,0.0014174044644931117,0.0
S42754,0.0011559527528827915,0.0
S42755,0.0019260437109350095,0.0
S42756,0.0017451326170985046,0.0
S42758,0.0024763306652739138,0.0
S42762,0.0013558218492679538,0.0
S42765,0.0027229896007885442,0.0025026310356461
S42770,0.0041452871613006405,0.0
S42771,0.0036869336923347424,0.0
S42772,0.0032486719443663953,0.0
S42776,0.002881275899057671,0.0
S42778,0.002389601272470376,0.0
S42780,0.0025882096020280374,0.0
S42782,0.001795635100433124,0.0
S42783,0.0019108713016567592,0.0
S42785,0.0027376317542254056,0.0
S42788,0.001998959669536148,0.0
S42789,0.002079099690417737,0.0
S42790,0.0031414824911680335,0.0
S42793,0.0027212911957209024,0.0
S42794,0.0038408227592728827,0.0
S42795,0.0030945817274185224,0.0
S42796,0.0031318485735262252,0.0
S42797,0.004245424675937009,0.0
S42799,0.002267326846234949,0.0
S42802,0.0033003733256112516,0.0
S42805,0.0028208748588208245,0.0
S42807,0.0018256912568913315,0.0
S42811,0.0028764240010970433,0.0
S42812,0.0029196984305377618,0.0
S42813,0.003157994139570557,0.0
S42814,0.0035578691697129,0.0
S42815,0.0038140697887125304,0.0
S42817,0.0023682427470965127,0.0
S42818,0.0028281628148210704,0.0
S42819,0.002475093203537004,0.0
S42822,0.002530912830236728,0.0
S42823,0.0031594484543792578,0.0
S42825,0.0028391196230847524,0.0
S42826,0.00284267139501622,0.0
S42829,0.0022009261776095913,0.0
S42831,0.0038672937110945495,0.0
S42832,0.002154890159655032,0.0
S42834,0.0012428417402056031,0.0
S42835,0.002184329764717618,0.0
S42836,0.0013614298224070925,0.0
S42839,0.001971164342653659,0.0
S42840,0.00176928570846985,0.0
S42841,0.001686202913725917,0.0
S42843,0.0016066035450737768,0.0
S42847,0.001712055672162005,0.0
S42848,0.0017754245574731205,0.0
S42851,0.0018074654852494709,0.0
S42852,0.0008547939749469732,0.0
S42854,0.0018072087555086802,0.0
S42859,0.0012611321107932208,0.0
S42860,0.0013489600499188284,0.0
S42861,0.0011992495623648482,0.0
S42862,0.0015807375766793892,0.0
S42863,0.001178138323197614,0.0
S42864,0.0014127441102653562,0.0
S42866,0.002621708384126383,0.0
S42868,0.003468671745140339,0.0
S42869,0.002308509899129364,0.0
S42870,0.0013651071000096394,0.0
S42871,0.0027169574942858816,0.0
S42872,0.002805110597453195,0.0
S42873,0.0009309991080561617,0.0
S42874,0.002589295432332407,0.0
S42875,0.0028073313971526855,0.0
S42876,0.0027721615949331496,0.0
S42877,0.0014158117293882266,0.0
S42879,0.003930220111814585,0.0
S42882,0.003244097604161043,0.0
S42883,0.0026148311294923073,0.0
S42885,0.002186663447886086,0.0
S42888,0.003215598779648286,0.0
S42889,0.003135091531518579,0.0
S42891,0.004104551762342808,0.0
S42892,0.0033573187299062728,0.0
S42894,0.0026821368333614535,0.0
S42895,0.0023700296069539373,0.0
S42896,0.0025207185979835324,0.0
S42898,0.0052968463659810875,0.0
S42899,0.004086786583561478,0.0
S42900,0.0034481035729458974,0.0
S42902,0.0036672087861126692,0.0
S42903,0.0027067890441137723,0.0
S42905,0.0038015201734627724,0.0
S42906,0.003202820106093893,0.0
S42908,0.004642565454838554,0.0
S42910,0.003001845500689212,0.0
S42912,0.003268560686322097,0.0
S42913,0.001741253977560042,0.0
S42915,0.004093309628406862,0.0
S42917,0.0026255911727700683,0.0
S42919,0.0026983851300940746,0.0
S42921,0.0025341819217898614,0.0
S42922,0.0033296472288834923,0.0
S42925,0.0034427252930739082,0.0
S42926,0.0034423339943896163,0.0
S42927,0.0038610455008946617,0.0
S42928,0.003450100559608714,0.0
S42930,0.003730157409936416,0.0
S42933,0.004777282306980066,0.0
S42935,0.002383306159161813,0.0
S42936,0.002144251500050621,0.0
S42937,0.002846370196037697,0.0
S42938,0.00297160797842665,0.0
S42939,0.001912492856009721,0.0
S42940,0.0031768223569391928,0.0
S42942,0.002467082903324643,0.0
S42943,0.0022704288668489135,0.0
S42946,0.0031944025228991357,0.0
S42952,0.0029018839767338276,0.0
S42953,0.002646111687853932,0.0
S42955,0.0024549871967487176,0.0
S42957,0.003755463118161027,0.0
S42958,0.0019931399919428717,0.0
S42959,0.0036649713068065606,0.0
S42960,0.003030983537243829,0.0
S42961,0.0029323657995401356,0.0
S42963,0.0027832052201247058,0.0
S42965,0.0028647834042700025,0.0
S42967,0.0031905265094731815,0.0
S42968,0.002251803985432313,0.0
S42970,0.0018720562505341633,0.0
S42974,0.0017718413164572982,0.0
S42975,0.0018831466604889871,0.0
S42976,0.00262391083815292,0.0
S42978,0.0014822391539962183,0.0
S42979,0.0027955846827412926,0.0
S42982,0.002414305811383556,0.0
S42983,0.0018362696889355193,0.0
S42984,0.0023286755544975647,0.0
S42988,0.0034791989137789815,0.0
S42989,0.004151656345082198,0.0
S42990,0.0029961615198488057,0.0
S42993,0.004406069483264482,0.0
S42996,0.004033097027480796,0.0
S42997,0.0034028543264978048,0.0
S42998,0.003716560013218938,0.0
S43000,0.0029400735099276293,0.0
S43002,0.0030102935816318866,0.0
S43003,0.0032569310702744536,0.0
S43006,0.003219363411365075,0.0
S43007,0.003505125419772368,0.0
S43008,0.0031301838543098034,0.0
S43009,0.0025911339272843975,0.0
S43010,0.002947603458443574,0.0
S43011,0.00218617261144703,0.0
S43012,0.0031777956705278908,0.0
S43013,0.0031509754091091063,0.0
S43015,0.0028401189562638172,0.0
S43016,0.003918548788105502,0.0
S43017,0.002755590256176163,0.0
S43021,0.003550124816477141,0.0
S43022,0.0025165881014904603,0.0
S43023,0.004185628196896362,0.0
S43027,0.003037101169254674,0.0
S43028,0.002957679291343606,0.0
S43029,0.004907292654853254,0.0
S43030,0.002153654008414216,0.0
S43031,0.0026436680777920294,0.0
S43033,0.004717687847507796,0.0
S43037,0.0035164096520645593,0.0
S43040,0.0032200668397131425,0.0
S43042,0.0041434456318312825,0.0
S43044,0.002503594875085351,0.0
S43046,0.0028492186436877964,0.0
S43049,0.002941141300349822,0.020441738987373
S43051,0.0023768228973631332,0.0179006412990523
S43052,0.0025766202551399183,0.0115525647507307
S43057,0.003541180536184081,0.0066248495650716
S43060,0.003685998437242302,0.0078205983072417
S43064,0.002580386731670528,0.0120650834784825
S43065,0.003916657483134996,0.0248484593955174
S43066,0.002939775610152598,0.0028611891493575
S43068,0.0028411430397222216,0.0065700515935066
S43069,0.002831372106678154,0.0068903914788099
S43070,0.0043528468425718565,0.0158292116306954
S43072,0.003958256370604515,0.0191726308309222
S43073,0.0029093680049848882,0.0090688465959892
S43079,0.0034064869676321274,0.0086261759022482
S43081,0.0031802787972766474,0.0149129173394545
S43082,0.004350119742707629,0.0077056055567183
S43083,0.004335787258833864,0.0107696550637275
S43090,0.001989133081520453,0.0080491043954264
S43094,0.004638079237444097,0.0028734136964125
S43095,0.0038759855629363835,0.0142923460563559
S43096,0.0037685237048457176,0.0101685274867369
S43097,0.004237071674055178,0.0084875049809301
S43098,0.003814950970779994,0.0170198964987238
S43099,0.003387791872829889,0.0075062064017972
S43101,0.0035068741060834885,0.0076900908846505
S43102,0.0035559600352168116,0.0108408338736895
S43103,0.0038230200702901464,0.0087209302325581
S43104,0.0034803995568235564,0.0206029882920069
S43105,0.004488626549407973,0.0249019109065821
S43106,0.0024895411625703414,0.0104189297870475
S43108,0.004401557318301608,0.0159696031296566
