ufs_serial,pred,health
S08329,0.003119138088670451,0.0034324389654338
S08337,0.0028206366419729254,0.0
S08342,0.00324577389522509,0.0134480612603836
S08354,0.0021724866708963016,0.0128122202380115
S08356,0.0029261339100503316,0.013568947041519
S08367,0.0031328636435084788,0.0116472272802904
S08370,0.0034589130744960605,0.0089479417033496
S08374,0.0027901692851719827,0.0070860303972169
S08377,0.003115048863664986,0.0083465284775202
S08378,0.003275044601275962,0.0071745124363027
S08379,0.003280820204636198,0.0058647219862173
S08383,0.003011823279835342,0.0113222161472571
S08391,0.0031079941564932595,0.0011897409380999
S08394,0.003007305799361989,0.0095209360018773
S08401,0.0029848424556244866,0.0059603903875812
S08406,0.002835369375868786,0.0078269125203603
S08410,0.0028730155585371987,0.0095182009259658
S08411,0.0026435047385864182,0.0143465396550479
S08422,0.0030429873131671897,0.0095338805243634
S08423,0.0030997762437369293,0.0094541736514843
S08425,0.0033428926256308905,0.0022563627613885
S08427,0.0038644939924366993,0.0140627873746162
S08436,0.003612095218744619,0.0079786075162656
S08443,0.0031411252674635394,0.0091245608116636
S08446,0.0032724073614004805,0.0069063748480111
S08448,0.003077249998021092,0.0139023895606201
S08449,0.003079609781993213,0.0153449709060681
S08452,0.0032682968657816174,0.003419379695627
S08458,0.0031273399291969874,0.01138774705912
S08465,0.0033777125685220738,0.0059161173129161
S08471,0.0038174056904716766,0.0
S08472,0.003124780378361409,0.0093632694200707
S08488,0.003518416456190965,0.0
S08500,0.003272500868529803,0.0046945363436929
S08504,0.0038287483857434154,0.0011800964972266
S08517,0.00334558362515285,0.0092526011305114
S08521,0.00366769679617619,0.0035578017509825
S08527,0.003449849545065629,0.0
S08550,0.0022527489667991847,0.0106857974213615
S08551,0.002490082543237599,0.0055933321178808
S08559,0.002211976665937523,0.0046506187568718
S08560,0.001952244791787224,0.0092083718366486
S08564,0.002599427822826839,0.0094101386196727
S08565,0.0027716288263214726,0.0151484245497792
S08576,0.002676385224831824,0.0127744986704427
S08580,0.0031828073012312537,0.0093105160124015
S08581,0.0040996663641331916,0.0092260640951565
S08582,0.004068084966585913,0.0119391655075826
S08586,0.003563657635232298,0.0080452513591826
S08590,0.003533880886000279,0.0107003681615604
S08611,0.0022585471570751355,0.0104488594554819
S08618,0.0028640083828327004,0.0178769342136914
S08622,0.0033203839529032057,0.0057102020745152
S08623,0.0031951141677680605,0.008264148702417
S08625,0.003026276096359931,0.0
S08633,0.0025610793037016363,0.0082946496052948
S08638,0.003722610008715713,0.0
S08646,0.0031727921981043843,0.0092265136958963
S08649,0.002346160397001043,0.0056630045144514
S08653,0.002842944143633299,0.0
S08655,0.0030794472885402567,0.0118911754079965
S08657,0.0033039064012754258,0.0058366626972662
S08658,0.0038663597335098624,0.0123444245741433
S08664,0.0034026839770448986,0.0083290239791618
S08666,0.0024962491846883643,0.0
S08668,0.002697985532677135,0.0
S08675,0.00135422855567643,0.0
S08676,0.0016737307792315597,0.0
S08679,0.0008811620848246655,0.0
S08689,0.0,0.0
S08692,0.0011835281952416005,0.0
S08698,0.0,0.0
S08703,0.0012083900807142907,0.0
S08708,0.001329867723405057,0.0
S08710,0.0005244358843763001,0.0
S08713,0.0,0.0
S08714,0.0002217998456941568,0.0
S08723,0.0,0.0188252227682925
S08731,0.0007514375830166061,0.0
S08735,0.00024136997045465973,0.0
S08736,0.0003273622682664945,0.0
S08738,0.0007244207453191412,0.0
S08740,0.002862888542199794,0.0
S08742,0.002723983580957954,0.0
S08744,0.003990121653843574,0.0
S08748,0.0029118549231823623,0.0
S08755,0.0026526512727612236,0.0
S08756,0.0021354340970106264,0.0
S08760,0.0031703535161495882,0.0
S08761,0.0030377558909855927,0.0
S08763,0.003029580665345129,0.0
S08765,0.003400428047979306,0.0
S08773,0.0,0.0
S08774,0.0,0.0
S08775,0.0,0.0
S08776,0.0,0.0
S08781,0.0,0.0
S08785,0.0028798870592700457,0.0
S08798,0.0,0.0
S08799,0.0,0.0
S08803,0.00222144283170432,0.0
S08804,0.0012015371430911083,0.0
S08810,0.0025426664682047435,0.0
S08812,0.0020202607686477672,0.0
S08815,0.0024973741433553043,0.0
S08816,0.001201293884863574,0.0
S08817,0.0013310096374594324,0.0
S08818,0.002164663329265005,0.0
S08819,0.0015187327295952536,0.0
S08824,0.0008169861452300973,0.0
S08828,0.0010981459082034868,0.0
S08839,0.0,0.0
S08854,0.0022829484293256357,0.0
S08860,0.0025702038594369227,0.0
S08861,0.0020693141627468187,0.0
S08863,0.002643810723733787,0.0
S08867,0.0027618679043531547,0.0
S08869,0.0025168047559820895,0.0
S08875,0.0031565096044128623,0.0
S08876,0.0035975043097865814,0.0
S08890,0.0031568605118698417,0.0
S08894,0.004027910839285453,0.0
S08896,0.0023339494478069535,0.0
S08897,0.001493435653218983,0.0
S08906,0.003197296356908884,0.0
S08907,0.003453087476230376,0.0
S08913,0.0033999235360097674,0.0
S08915,0.003078171923973016,0.0
S08921,0.0031845056562448105,0.0
S08922,0.002943973541625273,0.0
S08926,0.003641581647226778,0.0
S08931,0.002710119980726671,0.0
S08937,0.0031188664471979003,0.0
S08948,0.0037247794024345164,0.0
S08949,0.00251184304068361,0.0
S08956,0.0019314630763413033,0.0
S08962,0.0030765611315407395,0.0
S08966,0.0,0.0
S08979,0.0016488224748487,0.0
S08981,0.000468718548755933,0.0
S08982,0.001199985972450909,0.0
S08984,0.002187832508627869,0.0
S08986,0.0,0.0
S08993,0.0008977131921781712,0.0
S08998,0.000778677532617647,0.0
S09010,0.0,0.0
S09013,0.0,0.0
S09015,0.0008116894237011989,0.0
S09019,0.0,0.0
S09024,0.00028313272705479545,0.0
S09030,0.0005015872016210548,0.0
S09033,0.0030438538296019154,0.0
S09036,0.0,0.0
S09041,0.0,0.0
S09042,0.0,0.0
S09054,0.0013232947988541,0.0
S09056,0.0013999675804613632,0.0
S09061,0.0,0.0
S09065,0.0021683348513838155,0.0
S09073,0.0,0.0
S09074,0.0,0.0
S09079,0.0,0.0
S09082,0.0007675997160345282,0.0
S09084,0.0007820269309472439,0.0
S09088,0.0007126250615705214,0.0
S09090,0.0,0.0216190351907434
S09091,0.0,0.0
S09094,0.002433552809382038,0.0
S09099,0.00314693675298075,0.0
S09103,0.00338133126038001,0.0
S09107,0.0018899633280466091,0.0
S09108,0.0019963333095815005,0.0
S09109,0.0016152273484926667,0.0
S09112,0.001946476397387205,0.0
S09116,0.0019292492681196726,0.0
S09120,0.002888967317809492,0.0
S09121,0.0029955921063183665,0.0
S09123,0.0026143096994765374,0.0
S09124,0.002386403373230555,0.0
S09133,0.0028290980798153136,0.0
S09140,0.0025483157678112033,0.0
S09141,0.0030987171634645,0.0
S09142,0.002621772539842548,0.0
S09147,0.0027745444331089275,0.0
S09150,0.002624930230992483,0.0
S09155,0.0025722879125772576,0.0
S09157,0.001603969771328058,0.0
S09161,0.002116703371169662,0.0
S09162,0.0017292058392748386,0.0
S09170,0.0013225981263794463,0.0
S09171,0.0015786487992553895,0.0
S09172,0.0016387901149273049,0.0
S09173,0.001778858607067804,0.0
S09177,0.0017051715581787737,0.0
S09183,0.0026398000930579315,0.0
S09193,0.0028644861864221645,0.0
S09195,0.00348837406290168,0.0
S09196,0.0031406020171022135,0.0
S09205,0.0,0.0
S09214,0.002284810636529245,0.0
S09216,0.0026751925983070843,0.0
S09223,0.003271804986828898,0.0
S09237,0.0010114171365258292,0.0
S09241,0.0012672586818231041,0.0
S09249,0.002267412909849399,0.0
S09251,0.0,0.0
S09260,0.0027969794541665323,0.0
S09267,0.0030168575842163476,0.0
S09268,0.003164524486882662,0.0
S09271,0.0018564301801620635,0.0
S09273,0.0025385189178333124,0.0
S09275,0.0,0.0
S09285,0.0008204115683192611,0.0
S09288,0.0011911344542164478,0.0
S09297,0.00025209436007186774,0.0
S09303,0.0,0.0
S09314,0.0017313234580409848,0.0
S09330,0.0022279340521352874,0.0
S09340,0.0013521917407644819,0.0
S09353,0.002373330301013046,0.0
S09356,0.002979675750282293,0.0
S09358,0.003589326667463366,0.0
S09364,0.0037907112977737375,0.0
S09365,0.0034618893994381537,0.0
S09376,0.0028271782405571992,0.0
S09378,0.003030019161096777,0.0
S09384,0.0037990969583031687,0.0
S09394,0.0031024538951022343,0.0
S09395,0.0028447370685985773,0.0
S09397,0.0028297603041428465,0.0
S09404,0.003854839329827322,0.0
S09407,0.003304091130388447,0.0
S09408,0.0033509640233255356,0.0
S09409,0.001692800997938553,0.0
S09411,0.0025987918573309463,0.0
S09413,0.002492426537345212,0.0
S09415,0.003074627338790989,0.0
S09420,0.001580380487733121,0.0
S09425,0.00076552722000039,0.0
S09427,0.001410275914190054,0.0
S09428,0.0013897624207536903,0.0
S09429,0.0015961418997066967,0.0
S09433,0.0004985880289351481,0.0
S09455,0.0,0.0
S09456,0.0,0.0
S09468,0.0002606200157843837,0.0
S09471,0.0024422211530399024,0.0
S09479,0.0033233173133586326,0.0
S09485,0.0036639643104894506,0.0
S09487,0.0033458957890076073,0.0
S09488,0.002860267460429374,0.0
S09491,0.002891613865678454,0.0
S09496,0.002650518597925624,0.0
S09500,0.003465696249120472,0.0
S09506,0.0034148259190397313,0.0
S09508,0.0015361156507693375,0.0
S09511,0.0030377085945465783,0.0
S09513,0.0020328508168945044,0.0
S09516,0.0027065344530548823,0.0
S09517,0.0023279680958071653,0.0
S09519,0.0019455619395730944,0.0
S09522,0.0031191403469096432,0.0
S09525,0.0029524410581752516,0.0
S09536,0.0023955533279137364,0.0
S09542,0.0037708027170311837,0.0
S09546,0.0027128945663650785,0.0
S09550,0.0,0.0
S09552,0.0,0.0
S09553,0.0,0.0
S09559,0.0028973664046964766,0.0
S09572,0.0029539213305485174,0.0
S09578,0.003659963693788008,0.0
S09579,0.0028877513203716303,0.0
S09580,0.0035815731268422006,0.0
S09582,0.003575497272306199,0.0
S09599,0.002576724751707889,0.0
S09602,0.0012183796217470019,0.0
S09606,0.0020203347988701236,0.0
S09610,0.003507363583400573,0.0
S09613,0.0019428555519762007,0.0
S09614,0.0028236536404046596,0.0
S09618,0.0020082711540512213,0.0
S09621,0.0021987580538342013,0.0
S09626,0.0018229366063046515,0.0
S09628,0.001515921760257779,0.0
S09634,0.00084298652565241,0.0
S09636,0.0033430135246395277,0.0
S09645,0.001740492866827125,0.0
S09648,0.0008705677922703804,0.0
S09650,0.0,0.0
S09684,0.0023698671660365273,0.0
S09698,0.0,0.0
S09702,0.00196364008951171,0.0
S09703,0.0,0.0
S09707,0.0007722058617249269,0.0
S09708,0.0014101118654499967,0.0
S09710,0.0019518556295109212,0.0
S09720,0.0014269356033925445,0.0
S09728,0.0015049912517120132,0.0
S09730,0.0018244244413963217,0.0
S09733,0.002093627405813332,0.0
S09734,0.0016879505283642804,0.0
S09753,0.0033430876437646005,0.0
S09756,0.0033012473625817444,0.0
S09762,0.0026407127579276385,0.0114809766915382
S09768,0.0033183264931531285,0.0092878843699776
S09769,0.0028349505866405657,0.0067109019074084
S09774,0.0036713538498139653,0.0105019321336407
S09787,0.0020966496849347802,0.0
S09792,0.0015801830008293173,0.0222901117803333
S09793,0.003058594360927866,0.0064968339372643
S09796,0.002251295777032098,0.0
S09800,0.003218808678211778,0.0040083877732075
S09811,0.0035035649738213008,0.0065552407633096
S09824,0.003126537578064346,0.0013042668157257
S09830,0.003630767517240476,0.0026599231994005
S09836,0.0032016965075131404,0.0038768760335735
S09842,0.0032883229193601967,0.0
S09844,0.00315938994170272,0.0063889960149119
S09847,0.0031483588373012704,0.007763744718076
S09848,0.0025183581182663993,0.0013479355160667
S09858,0.0028972966994287204,0.0077760132677248
S09865,0.0031282671717736124,0.0065576798743881
S09868,0.0032174491835886693,0.0065465887925561
S09869,0.003156210861733358,0.0102166410993681
S09872,0.0035146639699327113,0.0065312065517069
S09873,0.0033414196336864154,0.0066839346184777
S09876,0.0033411873368347986,0.0025724238236466
S09877,0.0032724553563844056,0.0051958777975541
S09886,0.003592274115010555,0.0052824012074059
S09887,0.003381684469578433,0.0106640918356399
S09892,0.0020917123024812587,0.0
S09893,0.0021790026970843366,0.0
S09895,0.0016137866317313028,0.0
S09896,0.0016208449396102182,0.0
S09899,0.0034108552054203686,0.0
S09903,0.003616610672072892,0.0106882582386417
S09912,0.0020420543811755943,0.0064703937175992
S09927,0.002992738645861178,0.0078168620882188
S09929,0.0028373820658325645,0.0250037069988137
S09930,0.0020797301074351672,0.003952914976537
S09935,0.0002834716439925982,0.0
S09943,0.0027160669707222253,0.0119554497125399
S09952,0.0029708632176031176,0.0064275164955679
S09954,0.002075693177375367,0.0039279222318817
S09957,0.0024627922582720267,0.011999034282955
S09958,0.0026828532630097175,0.0078234451493065
S09962,0.002580977273682652,0.0091117903266782
S09967,0.0025419386959300893,0.0092369126037791
S09977,0.0019120172673376436,0.0093529048041508
S09982,0.0025539220127480254,0.0053090207954451
S09985,0.003255176252655478,0.0
S09986,0.0025734713573653204,0.0026772247360482
S09989,0.0029001962842967956,0.0154740684813151
S09995,0.003087021582905262,0.014336663782026
S09998,0.0,0.0
S10000,0.0,0.0
S10001,0.0,0.0
S10004,0.0,0.0
S10007,0.0013509361504128914,0.0
S10010,0.001702539692917304,0.0
S10013,0.002350554980552995,0.0
S10014,0.0020939855053521564,0.0
S10023,0.0030367364353660058,0.0144760603508994
S10037,0.002664367894659102,0.0064908775091747
S10045,0.004176088674494298,0.0091774096965572
S10049,0.003401065423612133,0.0115589459729748
S10050,0.0034384421421136966,0.0039435680959786
S10052,0.0036486212066935407,0.0039945667462365
S10054,0.003092030685469372,0.0026037778354066
S10058,0.003135241602151951,0.0119260918253079
S10063,0.002449101951404755,0.007746863066012
S10073,0.003437960463829503,0.0120115039756386
S10078,0.0033166510569648125,0.0153990348492242
S10084,0.002514283597293853,0.0065550851369709
S10094,0.0,0.0
S10097,0.0,0.0
S10098,0.0,0.0
S10105,0.0022158191128202804,0.0
S10115,0.002668734938840301,0.005207064635178
S10123,0.0027633686955546633,0.0477738115650606
S10124,0.0023109357618490522,0.006411993136458
S10133,0.0,0.0
S10139,0.003423391036418497,0.0093846942353861
S10147,0.0031658802294614033,0.0076746089346654
S10148,0.003022202920337422,0.0053798358987681
S10149,0.0030763183096674356,0.0065004028418662
S10165,0.002018764778087863,0.0
S10166,0.0023297391887543966,0.0
S10173,0.002979850511313039,0.0
S10176,0.001918644703892918,0.0
S10179,0.003376697379994147,0.0
S10183,0.0033567409105645183,0.0
S10189,0.0,0.0
S10194,0.0,0.0
S10198,0.0,0.0
S10205,0.002997611663068908,0.0
S10207,0.0034285543350960645,0.0
S10209,0.002928231086204644,0.0
S10210,0.0,0.0
S10213,0.003270911563401606,0.0
S10214,0.0032610173413441003,0.0
S10215,0.003149715785829535,0.0
S10220,0.002952198127494037,0.0
S10222,0.0034791315629221385,0.0
S10228,0.0031091124239660158,0.0
S10230,0.0029778370226052307,0.0
S10232,0.002703028028247064,0.0
S10233,0.0018362388648552686,0.0
S10236,0.0020923499205692192,0.0
S10237,0.003826733963773286,0.0
S10244,0.0012684630609573605,0.0
S10256,0.0033588756946895445,0.0
S10258,0.0030793301783233855,0.0
S10262,0.0034938946648249178,0.0
S10271,0.0035006167610721573,0.0
S10276,0.0038322077592487275,0.0
S10285,0.0022668989274672873,0.0
S10295,0.0035302138757046316,0.0
S10296,0.0026596103684852126,0.0
S10299,0.003024780215282432,0.0
S10303,0.00326504245306495,0.0
S10310,0.002778457958175424,0.0
S10311,0.0027349413578184596,0.0
S10313,0.002254425689303151,0.0
S10321,0.0,0.0
S10326,0.0,0.0
S10328,0.0018588167915447318,0.0
S10333,0.002159068904953562,0.0
S10334,0.0018958374888673594,0.0
S10338,0.0011566509151518984,0.0
S10339,0.0004688576431826495,0.0
S10342,0.00022181763888918187,0.0
S10343,0.0015401966796459929,0.0
S10345,0.0006748174782723715,0.0
S10357,0.001209504175473056,0.0
S10358,0.0,0.0
S10367,0.0005997110943418267,0.0
S10377,0.0012442216963366797,0.0
S10385,0.0015846097356036217,0.0
S10401,0.0027738049711713937,0.0
S10402,0.0016978565101285021,0.0
S10406,0.0026393614821396396,0.0
S10411,0.002607828000082652,0.0
S10416,0.0020983079409313625,0.0
S10430,0.0016016543684065933,0.0
S10432,0.0017223819339586986,0.0
S10436,0.002922851549520999,0.0
S10442,0.0018922954919960576,0.0
S10444,0.002207532082027375,0.0
S10448,0.0016816128978235543,0.0
S10449,0.001669075270367299,0.0
S10455,0.002983294185948485,0.0
S10459,0.0034940487674783253,0.0
S10463,0.003465636198017795,0.0
S10468,0.002854076670611405,0.0
S10473,0.003346945525482849,0.0
S10474,0.003226271716040459,0.0
S10475,0.002410965812056898,0.0
S10479,0.00248415604944934,0.0
S10487,0.003198532774621221,0.0
S10488,0.0031720135327178733,0.0
S10489,0.0032254151235751724,0.0
S10492,0.0032790275188093925,0.0
S10494,0.0027131036389535846,0.0
S10502,0.0,0.0
S10505,0.0,0.0
S10514,0.0014808291774616724,0.0
S10529,0.00264177611156543,0.0
S10535,0.0016818857473382862,0.0
S10537,0.0017247045104153455,0.0
S10562,0.0017591741564399297,0.0
S10567,0.0015963920809128674,0.0
S10569,0.001956806329608471,0.0
S10571,0.0031629418672152083,0.0
S10572,0.0023932660405713998,0.0
S10583,0.0034825839388169435,0.0
S10587,0.002478289042379227,0.0
S10592,0.002636124251056492,0.0
S10599,0.0006181424014737509,0.0
S10600,0.0019355523334028545,0.0
S10605,0.001350021701891637,0.0
S10610,0.002343193299522976,0.0
S10618,0.003268585578583113,0.0
S10631,0.0021423178478200645,0.0
S10632,0.0027603551174378072,0.0
S10638,0.0,0.0
S10640,0.0,0.0
S10651,0.0,0.0
S10652,0.0016488774647513069,0.0
S10657,0.00306999315612659,0.0
S10670,0.00367854165572965,0.0
S10674,0.0024990698765922402,0.0
S10678,0.0028757670121582367,0.0
S10682,0.002272489092917362,0.0
S10686,0.001240745878821542,0.0
S10690,0.0030595204221337373,0.0
S10691,0.0029739773536583388,0.0
S10697,0.003416740164654047,0.0
S10703,0.003231659948181335,0.0
S10704,0.0017391998996322245,0.0
S10707,0.0,0.0
S10712,0.00023661595425670336,0.0
S10714,0.0015216326110126493,0.0
S10720,0.0030539738271666045,0.0
S10726,0.0026960642975458905,0.0
S10727,0.002372516876911433,0.0
S10728,0.002895676096196196,0.0
S10733,0.0029687533960411805,0.0
S10735,0.002654646938964789,0.0
S10745,0.003081860487230126,0.0
S10746,0.0027518587461304797,0.0
S10750,0.0039641287010439286,0.0
S10753,0.003470487642864451,0.0
S10759,0.0033289011490494035,0.0
S10762,0.0026859812752256474,0.0
S10763,0.003043548666824619,0.0
S10765,0.0035992828728798826,0.0
S10774,0.001882188464728139,0.0
S10781,0.0024173747268004912,0.0
S10782,0.0013134828464999096,0.0
S10789,0.0025484409723312523,0.0068897319427565
S10806,0.0029399413232935124,0.0225531618346566
S10811,0.0026680829688092962,0.0133036744374044
S10819,0.0023847305734110732,0.026250339819022
S10821,0.0013847141461247477,0.0238470280666976
S10822,0.0019827322614908043,0.0195181043180898
S10823,0.002301279194405521,0.0116478005109095
S10825,0.00310746823615232,0.0191343349663609
S10829,0.0034711409045733617,0.0113213871383965
S10837,0.002388727117794076,0.010779374492635
S10846,0.003182677850105962,0.0
S10851,0.0016718754790488505,0.0435054459964735
S10852,0.0027095153723601644,0.0185234265647388
S10853,0.0005526802649563442,0.0201550387596899
S10855,0.0013590345768123213,0.0161309834677336
S10857,0.0011384056482618035,0.0118390837454382
S10865,0.0016268547789809666,0.0
S10867,0.0026799525670368413,0.0
S10881,0.002622657154596593,0.0089097240584958
S10889,0.002407030446557544,0.013543033875751
S10890,0.0020092635690498396,0.0
S10896,0.0031824465427086166,0.0092245015381902
S10906,0.002410245052192819,0.0247389838101519
S10911,0.0033964976759450474,0.0187573966092191
S10912,0.0029175642891324256,0.0030373589033728
S10916,0.0025624325275823497,0.0156365172680366
S10917,0.002703418637871282,0.0042182811989424
S10918,0.003266488553489376,0.0082448573324485
S10928,0.0029272837752871584,0.0166837563018029
S10929,0.0028027927922126186,0.0061686160796707
S10935,0.0026489187469743098,0.0222031425599787
S10946,0.0030317530539619975,0.0015960718007511
S10950,0.002917566572380406,0.008893248483902
S10961,0.002787759845138768,0.0166707070337454
S10973,0.002641852471032086,0.0204478784811793
S10974,0.002084716985780041,0.0219696756589496
S10987,0.0021199740973733526,0.0151533386930867
S11000,0.0021774428254737774,0.0207853504802019
S11008,0.0030498780125394085,0.0015036411108186
S11011,0.0034819833871186276,0.0007534275648372
S11022,0.0028186309226124204,0.0101456819610124
S11026,0.0017100691073214597,0.0
S11033,0.002307520216122854,0.0354955630546181
S11040,0.0030551461423347637,0.0121964985987523
S11041,0.002177451169774172,0.0255276871577903
S11043,0.0018021093152328857,0.022936520755936
S11045,0.002376874079630551,0.0153504030639033
S11048,0.003057573371034682,0.011225984653411
S11055,0.0017208964361351098,0.008474037699935
S11059,0.0018868721593074777,0.0410449389179755
S11060,0.001545096088059297,0.0195194539964041
S11066,0.0023857376392312788,0.0142677377836681
S11074,0.003050347216285993,0.0138881126697591
S11084,0.003946404096151614,0.0180744704232344
S11086,0.0032525813319355737,0.0260272886283416
S11090,0.002881238495781805,0.0269665359938145
S11098,0.0,0.0
S11108,0.0013300825311864713,0.0
S11112,0.001352323350222307,0.0144392095719079
S11130,0.0,0.0
S11136,0.0,0.0
S11137,0.0,0.0
S11139,0.0,0.0
S11141,0.0014348469783265923,0.0161403987360476
S11144,0.0030710310599390465,0.0
S11151,0.0031129166423436013,0.0219525877109679
S11152,0.0019030466077660008,0.0168384064740018
S11154,0.003982500006375851,0.0141131637197983
S11160,0.003739653607759944,0.0162565725453638
S11162,0.00440374539220215,0.0
S11165,0.003176965727424706,0.0293603841577139
S11168,0.003293327669305084,0.0128252272478017
S11173,0.003530422041088399,0.0064835424667139
S11176,0.0034533959342857618,0.0104922047352143
S11178,0.0033253125251172084,0.0052083333333333
S11179,0.002789788788322389,0.0080321285140562
S11180,0.0037823744841693338,0.0037888143831627
S11181,0.003574799950105705,0.0116982292305678
S11183,0.003723065987788154,0.0119955010836981
S11184,0.0033370983589719105,0.0095879840154333
S11186,0.0033908141340340996,0.0135636701053435
S11191,0.0033783294384727835,0.0007541718449592
S11193,0.0035860659328873336,0.0153545764052372
S11196,0.0034041829049882575,0.0135149834121933
S11200,0.003965718906793612,0.0147293713929184
S11204,0.0037863230836577286,0.0110810859018264
S11205,0.0038328952265147776,0.0116159491422427
S11212,0.002956762188790691,0.0080427810633477
S11214,0.0028854779270705427,0.0195405062506332
S11216,0.0032103485228553953,0.0139488635224589
S11217,0.003900527746782851,0.0135115469433903
S11222,0.0026238426033256025,0.0135791113013542
S11223,0.0025476006972377126,0.0188452023982321
S11224,0.00334644583597993,0.0280782835276917
S11225,0.002970420066855551,0.011491907787267
S11226,0.003737107720971202,0.0208906428788268
S11233,0.0032656536374169017,0.0132601350025817
S11234,0.002961196780079094,0.0014831791960989
S11235,0.003525901574880792,0.022297932001402
S11242,0.003838153921674879,0.006325629937921
S11245,0.003489909723787329,0.0125929304311018
S11254,0.0022311477432769558,0.0337593277245689
S11258,0.0017204992268595235,0.0216204458945078
S11259,0.0027447568058702656,0.0407308993137968
S11271,0.003388992671985235,0.0121686670290334
S11273,0.002711540238815007,0.023025154893152
S11276,0.003275899085791815,0.0136216631036561
S11282,0.0028168168281741566,0.0150326266741169
S11283,0.003288374435248522,0.0132939147573293
S11288,0.0037499692549986105,0.022233574472445
S11294,0.0035324645372620733,0.0
S11312,0.0032464334158522497,0.0006886250775915
S11324,0.0033086782837080725,0.0
S11331,0.003101817056810564,0.0122014796586647
S11333,0.0036642468712413867,0.0022199690008352
S11339,0.003191053717855346,0.0170896086926621
S11347,0.003363419484265456,0.0146147358347067
S11349,0.0036642759685617046,0.0074522910921879
S11352,0.003426607289798621,0.0162054265708886
S11355,0.0036470814925874426,0.0016129084601429
S11361,0.002992417577642081,0.0073710219469583
S11364,0.004297867932828372,0.0007711990515958
S11366,0.004340320227188136,0.0170817212325942
S11378,0.003233389956765651,0.0118234628531835
S11381,0.004353377495775461,0.0133203078411586
S11382,0.0029993615864008535,0.0078961081878034
S11383,0.002753718752269544,0.0007696977581197
S11384,0.003781448133188828,0.0014861395805019
S11389,0.003921478791361973,0.0153643092646878
S11391,0.0024836063453779252,0.0165382509445891
S11398,0.0029165236441814043,0.0304261165449394
S11401,0.0029671258569263304,0.0201349706825976
S11406,0.0028605638473260192,0.0287845104494767
S11409,0.0031185389286671516,0.0148565944525731
S11425,0.003824376141645751,0.0088364552673645
S11433,0.0029268433080619893,0.025575162417719
S11434,0.0027758092447125906,0.0302370291054219
S11436,0.002763279605106142,0.0163480696214428
S11440,0.002370206995902231,0.0141263095222067
S11443,0.0028488378528341855,0.0176131052843745
S11446,0.0027486226122963777,0.0113442153346629
S11447,0.00278021326737721,0.0032401386023072
S11452,0.0030631455902570973,0.0224204987417067
S11454,0.0026290090810991316,0.0187673761074687
S11459,0.00309623351474524,0.0153759032384764
S11467,0.0027691157334215396,0.0090356180399099
S11475,0.002687914278758534,0.0163976220898494
S11482,0.0017551139427114467,0.0152147958313471
S11485,0.0025318482390173473,0.0225325658400731
S11486,0.0020042273396692076,0.0
S11488,0.0019409791747585017,0.0064405977963306
S11494,0.0015688101776438657,0.0101025737248647
S11496,0.0015255366952088574,0.0167609540591354
S11499,0.0020729253100470347,0.0274376737829303
S11507,0.003423368336649868,0.0140260766495456
S11514,0.002176084348055077,0.0151304668284984
S11515,0.002583240524304825,0.0063117255859829
S11521,0.002964322364895505,0.0119419840633381
S11525,0.0031617664975116012,0.0043260275403443
S11529,0.003116759954678663,0.0237287427526177
S11530,0.0025271671409698914,0.0245787124612094
S11535,0.0022434950729547988,0.0252899298247237
S11537,0.0022961981931354175,0.0273081924577373
S11560,0.0,0.0
S11566,0.00023695788551741624,0.0
S11578,0.0030007873688009065,0.0
S11586,0.0030991193841142235,0.0
S11589,0.0034228341911303256,0.0
S11591,0.003429207917506634,0.0
S11592,0.002407606687681589,0.0
S11600,0.002502673562842347,0.0
S11601,0.002439275179011743,0.0
S11604,0.002354705501035905,0.0
S11606,0.0025420191831448547,0.0
S11618,0.003934179675346878,0.0
S11633,0.0014274320092617977,0.0
S11644,0.0008755015778805211,0.0
S11658,0.002921294321588841,0.0
S11662,0.0036181485756145177,0.0
S11669,0.0010410827925207671,0.0
S11670,0.0015136440114692537,0.0045871983017213
S11675,0.0025004413620408287,0.0
S11683,0.0026645170256358124,0.0
S11689,0.0037606405964821805,0.0
S11690,0.00344103569452682,0.0
S11691,0.0035739272620774706,0.0
S11692,0.004008634421160537,0.0
S11693,0.003272120421672833,0.0
S11701,0.0025998739925772113,0.0
S11703,0.002136450085335822,0.0045929211717955
S11706,0.002599277136592192,0.0
S11712,0.0021547903729133623,0.0
S11722,0.0012519443238433385,0.0
S11731,0.0033060808315290868,0.0
S11733,0.002126923220115506,0.0
S11740,0.0019977804228774546,0.0
S11743,0.0027875745970921627,0.0
S11749,0.001352598445830043,0.0
S11759,0.00265713173434704,0.0
S11760,0.003238362018532041,0.0
S11775,0.0,0.0
S11776,0.0,0.0
S11777,0.0007235959734167092,0.0
S11781,0.0,0.0
S11787,0.002986278987200798,0.0
S11792,0.002554685791480177,0.0
S11795,0.003521410045476921,0.0
S11798,0.0020942484686279008,0.0
S11811,0.0030574945599398475,0.0
S11812,0.003436552985386562,0.0
S11814,0.003892694785500385,0.0
S11828,0.0032229325762550428,0.0
S11829,0.003226191672979381,0.0
S11830,0.002891733097876586,0.0
S11831,0.0,0.0
S11838,0.0,0.0
S11846,0.0,0.0
S11847,0.0,0.0
S11851,0.0,0.0
S11857,0.0,0.0
S11859,0.0,0.0135981832608279
S11867,0.002323495903744351,0.0
