ufs_serial,pred,health
S40234,0.0021217811630708447,0.0
S40236,0.0029097432566833415,0.0078616538736836
S40239,0.0017958212989026994,0.0
S40241,0.0017641235429495684,0.0019349061745698
S40243,0.0015336366067681385,0.0
S40244,0.001678300294140719,0.0095229336000521
S40245,0.0017736252014957023,0.0058226038872031
S40246,0.0013244168231495781,0.0
S40247,0.001512353766321744,0.0019624334174376
S40248,0.0015530061263906258,0.0076992490521171
S40249,0.00191968368023183,0.0058521536396392
S40250,0.002869626564990904,0.0
S40254,0.00264271134332818,0.0
S40255,0.0026077644274391364,0.0038758329726547
S40258,0.0031859971853957286,0.0135643047075428
S40260,0.002656380917389661,0.0057950398190361
S40261,0.0023946161586169273,0.0
S40262,0.002670567967869184,0.0019358557884814
S40263,0.0015604329261597332,0.0019448096669171
S40265,0.002577740024631207,0.0038291151431102
S40266,0.0029280626736056014,0.0114626680768483
S40268,0.003029471258797433,0.0033735512226577
S40270,0.003004881778728558,0.0065397533447153
S40273,0.0035524643797100845,0.0083127605055228
S40275,0.002876260257239444,0.0
S40277,0.0034402660070310155,0.0016608353634288
S40278,0.0036943414901137806,0.0098689436060365
S40282,0.0032776156163235926,0.0032780289614188
S40285,0.0030847730223462653,0.0050820074440672
S40287,0.003357796970550851,0.0
S40288,0.0031904030032130883,0.0050153386614999
S40289,0.0030357063386263873,0.0016317980641687
S40290,0.0037862690001361095,0.013187790016949
S40292,0.003036588233491229,0.0100135999597038
S40293,0.003308175220042001,0.0016745508699578
S40296,0.0033873909797947793,0.0033039501150067
S40299,0.0034588646757450947,0.0049634978178586
S40300,0.003623600950824963,0.0033738260341251
S40301,0.0032372056633732946,0.0033103870888242
S40302,0.0020664315858027167,0.0016443341604631
S40303,0.0042183221365352155,0.0084568682702386
S40305,0.003656427772279194,0.0
S40307,0.0038160446292613177,0.0016563519597943
S40308,0.0036637877816344455,0.0083157648161161
S40309,0.003600399989304042,0.0082611109448915
S40310,0.003254543419683619,0.0016312678266064
S40311,0.003164682574163175,0.0033566339107824
S40316,0.003116418999693455,0.0083767339165023
S40317,0.003873878240173363,0.0049449292089108
S40318,0.0037527970877508214,0.0082733226129716
S40320,0.0037181907496065996,0.0016695051613575
S40321,0.0033920036471439177,0.0016645733902704
S40323,0.0028084479693851823,0.0050853874410371
S40325,0.003503783419106557,0.0038758783114584
S40327,0.003345088960156687,0.0019443759805014
S40328,0.0029169196621500293,0.0019177268184641
S40330,0.0029898382759797355,0.0
S40332,0.0031695328933358463,0.0019499601768696
S40333,0.003847377558835096,0.0019561538158775
S40334,0.0024880527654925857,0.0
S40335,0.0029461361373438757,0.0
S40338,0.003395897414300462,0.0057666647328421
S40339,0.0032178415181070394,0.0
S40342,0.003032956774456366,0.0077986473975741
S40344,0.002711096507107656,0.0019383699751561
S40347,0.0032880921189374773,0.0019273202492719
S40348,0.002976784355632322,0.0
S40349,0.0037291497132747207,0.0058001797238787
S40350,0.0035644403075731283,0.0038239005324223
S40351,0.003211665142532926,0.0038927267885395
S40352,0.0036077915063774733,0.0019255057842658
S40353,0.0034843292852563103,0.0058003151076617
S40357,0.0032397355135864716,0.0
S40358,0.0030435886460055787,0.0019621080225346
S40362,0.0033309602314278873,0.0057148770783984
S40368,0.002734039697420674,0.0
S40369,0.0024036209500432957,0.0077304153737274
S40370,0.0021698421943005595,0.0
S40372,0.0035824881039415776,0.0019483090480726
S40373,0.0018921513606709303,0.0038751983407601
S40375,0.0031148912929798815,0.0057459304476507
S40377,0.0016055352698018158,0.0057607158587755
S40378,0.0033381416105958232,0.0019134298133154
S40379,0.0026447019769425973,0.0038419913419913
S40381,0.001774510131504637,0.0
S40383,0.0032646036690302583,0.0
S40384,0.002935266410758418,0.0038849218911831
S40385,0.00310433977289116,0.0
S40386,0.0030155787971532662,0.0
S40387,0.002187272378977604,0.0
S40388,0.0018929217689495305,0.0096266338160208
S40389,0.003283023762116506,0.0039089382552922
S40390,0.0017131656893060428,0.0077447806489565
S40392,0.00329448520417276,0.0019023559357715
S40393,0.0033254729723096793,0.0
S40395,0.0038149753665496534,0.0
S40396,0.0029775026812896774,0.0019011115956331
S40397,0.0018983579030440157,0.0019430988712824
S40400,0.0029243650149319016,0.0019344091294769
S40401,0.0024872515224206417,0.0019655533803958
S40402,0.003122286755904124,0.005705888430938
S40403,0.0026524423486321783,0.0097438370720651
S40404,0.0026031418766864407,0.0097460153112449
S40406,0.0037991795961592485,0.0
S40408,0.0033271228078041518,0.0019020501574836
S40409,0.002445722152373881,0.0058451333678317
S40410,0.002848350237523644,0.003930407275603
S40411,0.002774519833148979,0.0019093720586257
S40414,0.00324563825151974,0.0116389354003957
S40415,0.0027487637072207173,0.0019396862937941
S40416,0.0034868292474194654,0.0
S40418,0.0034558420884763753,0.0038164128790496
S40419,0.0032649853387235568,0.0
S40421,0.002036613262267662,0.0
S40423,0.001537687052987256,0.0
S40424,0.0022694891192112645,0.0033927230527681
S40425,0.002395148417272436,0.0082449120432119
S40427,0.002525944595171875,0.0066560197136036
S40428,0.0023778732192441593,0.003277996530732
S40429,0.0024605403626002742,0.0
S40430,0.0016270246930386477,0.0
S40433,0.001963294975824126,0.0099902509623405
S40435,0.0024043007885579566,0.001648801881691
S40436,0.001255307257450337,0.003306686892679
S40437,0.002210309670500202,0.0016807006864833
S40442,0.0024894427238752364,0.0033625612297366
S40444,0.002920011773978865,0.0083760562763121
S40445,0.0023814174536879347,0.0032719755622267
S40446,0.0023001371966382385,0.0049773665024235
S40447,0.002443911667055193,0.0050595026010119
S40448,0.0021979108308678207,0.0
S40449,0.0018742343078249977,0.0033350780421682
S40450,0.0033427012099669817,0.0067608009576667
S40452,0.002816532695407904,0.0
S40453,0.003477309055504727,0.0016723702230612
S40454,0.0029176676447176496,0.0033812283995972
S40455,0.003111984310867678,0.0084722648392485
S40456,0.0034238103430614475,0.0016951464920358
S40457,0.0030921301003931233,0.0050274639125201
S40458,0.00340480138203475,0.0117313424783177
S40459,0.003187795172251216,0.0084445395941863
S40460,0.0029313625210602356,0.0
S40461,0.003231654156934487,0.0116411358054434
S40462,0.0030568175724484726,0.0016603027296445
S40463,0.0023406789299898886,0.0
S40465,0.0025562077242286133,0.0
S40467,0.002806473856006866,0.0148896649718384
S40470,0.0027103389951396942,0.0043195793407644
S40472,0.0007799899722349154,0.0
S40473,0.00046836330835778,0.0021601839416185
S40476,0.0010195514489462526,0.0
S40477,0.0001837923368499044,0.0
S40479,0.0005880894798641629,0.0
S40480,0.003619048358298324,0.0021686957280621
S40481,0.0032606394088587234,0.0086599321319202
S40482,0.002415912979194019,0.0085661224507383
S40484,0.0028223051336416596,0.0
S40486,0.0016293193925429098,0.0021312818137765
S40487,0.002711064817577577,0.0
S40488,0.003812441298261546,0.0
S40490,0.0033909001779627804,0.0063271801400381
S40491,0.002775490544567669,0.0
S40494,0.0035094320573614626,0.0
S40495,0.002375261909049463,0.0
S40496,0.0034611477242930816,0.0
S40497,0.0035856635900799313,0.0021341921631776
S40498,0.0027530388677980376,0.0
S40503,0.0037350764525679193,0.0
S40508,0.0015619822649354216,0.0063854663189135
S40509,0.0023831791951187233,0.0064374902854774
S40510,0.0022746401380698555,0.0
S40511,0.002951873492111403,0.0043227352389898
S40513,0.0036407406123630374,0.0
S40515,0.0022887413402265405,0.0021128796381321
S40516,0.003603112961614848,0.0021267946166848
S40517,0.003145296222912536,0.0021414752480793
S40518,0.003571273208122582,0.0042659113342774
S40521,0.003320013721938394,0.0
S40522,0.0031333215518639713,0.0
S40524,0.0035312564956187327,0.0
S40525,0.003379855077040525,0.0
S40526,0.0030296964367444437,0.0
S40527,0.0014749182635889085,0.019133536945307
S40528,0.002484647722536085,0.0
S40529,0.003290458785253423,0.0
S40532,0.0028409340618754495,0.0
S40534,0.0026164109481886804,0.0
S40537,0.0037490623794948774,0.0021373034712904
S40539,0.002073211637717937,0.0021035968543396
S40540,0.0023473844322907307,0.0043012427735659
S40541,0.0026166266149779426,0.0042292113414343
S40545,0.0031850427072739993,0.0021434147140891
S40547,0.0027859100428190005,0.0108167165062658
S40548,0.002202610054478856,0.0
S40549,0.002990564363532844,0.0021206690561529
S40550,0.00205683624679276,0.0
S40551,0.0022045384512237943,0.0
S40552,0.003683294615486168,0.0
S40555,0.0019009264256045948,0.0
S40558,0.002158802892185177,0.0021059500504241
S40560,0.0029305489190125447,0.0
S40561,0.0026877734506380716,0.002146497365466
S40563,0.00033259465640562595,0.0
S40564,0.0003423811745623223,0.0
S40565,0.0019603757872743866,0.0107202636710324
S40567,0.002901197975893235,0.0063763727804577
S40568,0.0032326074216716587,0.0
S40569,0.003039842609343711,0.0
S40570,0.003377447389558669,0.00212889905506
S40571,0.002756021521536977,0.0
S40574,0.0036317191276377474,0.0
S40575,0.002797366995099958,0.0
S40577,0.00354016856869741,0.00212232627457
S40578,0.000789761447249528,0.0021686957280621
S40579,0.0017504690934613601,0.0042809030379768
S40580,0.0013361816473387853,0.0021347971942665
S40584,0.0037249266361529883,0.0021337248739943
S40585,0.0024048557203882642,0.0
S40586,0.0023410429810624715,0.0
S40588,0.002302625232116209,0.0021632868030799
S40589,0.0024403609570159803,0.0
S40592,0.0018126319776912135,0.0042645935765095
S40593,0.0022070913349323297,0.0
S40594,0.002229749955001012,0.0021595362862928
S40597,0.0031538225171825933,0.0021403409041971
S40598,0.0026140782284216836,0.0
S40599,0.0035168614852567636,0.0064790311436728
S40601,0.0022456905375079113,0.0
S40603,0.0013066991957447216,0.0
S40607,0.0021975956253296475,0.0042903264791699
S40608,0.00266119080742573,0.0042409580981393
S40609,0.002702605149936188,0.006375064135454
S40610,0.00231149627014331,0.0065023418897349
S40612,0.00220541085277551,0.0
S40613,0.001944770596483266,0.0021057091409808
S40614,0.0022125782138933837,0.0
S40615,0.0007691079486348165,0.0
S40617,0.0028500985673883972,0.0021490312063545
S40620,0.0021553662731841226,0.0084704238194453
S40621,0.003879038125060454,0.0063428454745009
S40623,0.0020424398677975648,0.0
S40624,0.0011733585843604994,0.0
S40626,0.0018923747743578904,0.0129751461988304
S40628,0.0003583503059585882,0.0
S40629,0.00061343944827437,0.0
S40630,0.0006545128229171739,0.0
S40631,0.0040666565395743514,0.0042840026548748
S40632,0.002866826275600032,0.0021690648580942
S40635,0.002719923679248352,0.0
S40636,0.0013254509986137936,0.0021366970189422
S40638,0.003084028999957246,0.0
S40640,0.003126907622729201,0.0
S40641,0.0017382185208846272,0.0
S40642,0.0018428526675172319,0.0
S40643,0.002312162958802212,0.0
S40644,0.0025907183546999947,0.0
S40645,0.002496903515835428,0.0
S40648,0.0012209783837010893,0.0
S40649,0.0027323481255079243,0.0021376344086021
S40650,0.0026758805542841544,0.0
S40651,0.002187626477331203,0.0
S40652,0.0037158695103021305,0.0021699171764007
S40654,0.003812400864597022,0.0043275342632742
S40655,0.0002799379386427126,0.0
S40660,0.0028786754855969644,0.0
S40661,0.00315172000822318,0.0042530432364204
S40662,0.002868686359502815,0.0021459412780656
S40663,0.003414146836712554,0.0
S40664,0.003464817510769456,0.0
S40666,0.0019676318464476182,0.0193953742487707
S40667,0.0036994085420077698,0.0064761606921803
S40670,0.0037102277182184153,0.0
S40671,0.0017514675825593688,0.0021534728541097
S40672,0.0030078760722216822,0.0063495713719928
S40673,0.0018886588449855675,0.0
S40676,0.002660365682808015,0.0042613575467613
S40683,0.004347427418542546,0.0
S40684,0.00327011399877627,0.0085665654019348
S40685,0.003054855438395646,0.0
S40686,0.0027125677519296734,0.0021252939918751
S40689,0.003304528881113553,0.0
S40695,0.00322001685159572,0.0
S40696,0.003282320289870839,0.0
S40699,0.002808737113770967,0.0
S40700,0.003175475523543171,0.0021489475777858
S40706,0.0008087740713520486,0.0129090909090909
S40707,0.003451334700381111,0.0
S40708,0.00409509637256268,0.0042490072113432
S40710,0.002070934574328982,0.0021563318928862
S40712,0.0023902937054103316,0.0021169294725991
S40713,0.0031667107032136957,0.0
S40716,0.002451561498991138,0.0
S40717,0.0025838407162573525,0.0
S40719,0.0026238042271308245,0.0021108605260587
S40722,0.003334605544886461,0.0
S40723,0.0027231413307001254,0.004252497379623
S40724,0.0038017462672343947,0.0
S40726,0.0029917511048949794,0.0
S40727,0.0026347801855042758,0.0
S40728,0.003072952039883544,0.0
S40729,0.0030645086209645017,0.004254954839262
S40730,0.0029819721913445867,0.0
S40731,0.0028351742798266195,0.0021393458853103
S40733,0.00318385204699431,0.0021476382461098
S40734,0.003984502596988952,0.0021309254304726
S40735,0.0032547684739850963,0.00213454964009
S40736,0.003181445428713651,0.0063551736484067
S40737,0.0032658353561088463,0.0
S40739,0.0031880105370310444,0.0021607192543127
S40740,0.0031610255804245067,0.0
S40741,0.003526347368798189,0.0021232783075293
S40743,0.0029516372775331475,0.0043346677481531
S40748,0.00338258175484304,0.0021638236549027
S40749,0.003316992707990359,0.0
S40750,0.003171421116401194,0.0021242856715435
S40753,0.0030780431209370606,0.0021476660876178
S40754,0.0027497342034018286,0.0021142278601631
S40756,0.0028629534050558223,0.0021200448749941
S40757,0.0033075889674610997,0.0
S40760,0.0031235793710193815,0.0021262486898115
S40761,0.0032745216894287032,0.0021428879403268
S40762,0.0032346897462399208,0.0
S40763,0.0038288061614666,0.004289160161728
S40765,0.003129937874755219,0.0021070214263305
S40766,0.003992130904570195,0.004222151428268
S40768,0.0034653653931997703,0.0
S40769,0.00352148279966629,0.0064348231394686
S40770,0.0038941401233731432,0.0021528012405679
S40771,0.0038117726043831015,0.0
S40773,0.0034128108740899814,0.0021101883459859
S40774,0.0036833214980023132,0.0
S40776,0.0030579033410825045,0.0021486131285882
S40779,0.0025275593753035317,0.0042663507678572
S40782,0.0027594986812125876,0.0
S40783,0.003071554253726791,0.0086081847035848
S40784,0.003546555761495187,0.0
S40785,0.003460730351531735,0.0043259522317387
S40787,0.003391792448963247,0.0
S40788,0.002280381523387024,0.0
S40789,0.0035881096481026535,0.0
S40790,0.0028920274801443944,0.0
S40791,0.003810338497562105,0.0
S40792,0.0028787888930889363,0.0
S40793,0.003535905660394345,0.0
S40794,0.003835714070774444,0.0042161877857803
S40795,0.004521518958363125,0.0
S40804,0.0038154709643157566,0.0
S40805,0.003516301849861954,0.0042353201842406
S40806,0.0035956958493006215,0.0
S40807,0.0027005600022862123,0.0233578575884197
S40808,0.0033448475296162595,0.0
S40812,0.002271042902229404,0.0043199172522892
S40814,0.003183982659970162,0.0021392906336088
S40816,0.003271015326553035,0.0
S40817,0.0032914405594878576,0.0084751904573107
S40819,0.0024317379881147547,0.0021144977110668
S40821,0.0023856263844496276,0.0
S40822,0.001930776735911595,0.0021553499950127
S40823,0.0032745414972508696,0.0021704857608273
S40824,0.0022095036134720278,0.0
S40826,0.003482763623802894,0.0021276686830287
S40827,0.003324060617067295,0.0
S40829,0.0017037163738694901,0.0
S40832,0.0021910152764153036,0.0
S40833,0.0029289836106943723,0.0
S40835,0.0025730813068173598,0.0
S40836,0.0025987108254177335,0.0
S40838,0.0033140161441238504,0.0021245853424985
S40839,0.0016228066956006496,0.0
S40842,0.0017752040051446617,0.0
S40843,0.0029333153012346532,0.002147276372183
S40844,0.003139576988772548,0.0064923189465983
S40845,0.0035614509761577448,0.0
S40846,0.00292363274221109,0.0085346796489962
S40848,0.0025134775136230673,0.0
S40850,0.0033748145874144255,0.002114335792259
S40851,0.0023586131743535653,0.0043198046092402
S40854,0.0029833677887759293,0.0
S40855,0.003262854199043448,0.0
S40856,0.0024800138065867714,0.0021184183044981
S40857,0.0021896433904902693,0.0064401596433939
S40859,0.002700782372280975,0.0169004505653319
S40861,0.0027438164307917634,0.0
S40862,0.0029547184797811396,0.0
S40863,0.003281090173199938,0.0
S40864,0.002848043247406158,0.006499875756902
S40865,0.0027954327573328896,0.0063229943258441
S40866,0.003233127621512795,0.0
S40868,0.003084061203910164,0.0106466843183122
S40870,0.003009222414459472,0.0
S40872,0.0010853603116547565,0.0
S40873,0.0010773035333207508,0.0
S40875,0.0009470042647785802,0.0021199363592545
S40876,0.001790520721775301,0.0021307335811329
S40877,0.0030112677017102153,0.0021427216445065
S40879,0.0016494719210895044,0.0
S40880,0.0011875931103903694,0.0042341294689447
S40881,0.0027373088021862813,0.0021094091532228
S40884,0.0012519041723807359,0.0
S40885,0.0030289873989669323,0.0021355402014368
S40886,0.0030454564562203933,0.0064404100092005
S40887,0.0011109150809606749,0.0042889380779171
S40888,0.0009932708098522695,0.0
S40889,0.0015573593640170085,0.0
S40891,0.0015815383198838147,0.0
S40897,0.002723662108050684,0.0
S40899,0.0018048945468719948,0.002116577872605
S40900,0.002540420286645616,0.0021528851693501
S40901,0.002423523029163292,0.0021038372806739
S40902,0.002652380111911237,0.0042255975989763
S40904,0.0024462625810902907,0.0
S40905,0.0023748784913321334,0.0
S40908,0.0018424836064028565,0.0021240677821227
S40913,0.001833569522560263,0.0063669788237102
S40914,0.001468857963104208,0.0
S40917,0.0011226476181599413,0.0021247215845207
S40918,0.003183428645262512,0.0021553499950127
S40920,0.000982459997460749,0.002167560730952
S40921,0.00102319960272822,0.0105841063777226
S40923,0.0006257033377762196,0.0064272505075846
S40925,0.0004025675855822929,0.0
S40927,0.0003797799880406398,0.0
S40928,0.0005681469906079164,0.0
S40929,0.0004085264697030681,0.0
S40930,0.00032865791471210076,0.0
S40933,0.0003246689900250684,0.0021136883649323
S40934,0.00037963289091224125,0.0
S40936,0.0025256149814567473,0.0063773546168454
S40938,0.0027904488188371527,0.0021215380937745
S40939,0.0018579766399230598,0.0
S40940,0.0023014508045951947,0.0021364490239823
S40945,0.002572757443830054,0.0
S40947,0.0028838602913931867,0.0021390420362647
S40949,0.0017871572896860789,0.0064917253360153
S40950,0.0022637446566498793,0.0
S40951,0.0032397457852324668,0.0
S40953,0.00272901561345782,0.0021342471518321
S40954,0.004106017381753109,0.0065116279069767
S40955,0.0034740463667482695,0.0042874396135265
S40956,0.0027242215475652204,0.0
S40957,0.003121646858336841,0.0021622985625282
S40960,0.002628268536858178,0.0021190957387841
S40961,0.00346453117182228,0.0043401185891558
S40962,0.003507893388484652,0.0064404934687953
S40964,0.003630536154092153,0.0064190323663885
S40966,0.0027417381144496196,0.0021243401508837
S40967,0.002172019523129462,0.0
S40970,0.0028768584288182547,0.0
S40971,0.003317028283192523,0.0108319929559353
S40972,0.00293887313165166,0.0
S40973,0.003254931509181215,0.0
S40975,0.0038719017666586186,0.0
S40978,0.003015157770453451,0.0
S40979,0.002786123637699399,0.0021701161470613
S40982,0.003612138344909083,0.0
S40983,0.0035226808204495844,0.0
S40984,0.003667927510698065,0.0
S40986,0.00331233433631537,0.0
S40987,0.003145182877814167,0.0
S40988,0.0037152911720598294,0.0042528794646677
S40991,0.0043585758749785704,0.0021200177450177
S40992,0.0032778350795248136,0.0106974201352567
S40993,0.0037706654322520175,0.0042684943036642
S40994,0.004204502553616944,0.0021211034859503
S40995,0.003764192468233048,0.0
S40997,0.003120503631455766,0.0
S40999,0.003941858892308787,0.0
S41000,0.004268395738086663,0.0
S41001,0.004254892514693631,0.0
S41002,0.002673522792760166,0.0
S41003,0.0033698505205521736,0.0021535848304431
S41004,0.003298025836843201,0.0
S41005,0.0031256883670303724,0.0042943301017851
S41008,0.0035237003950038194,0.0128087831655992
S41010,0.002673045514564337,0.0042076745613478
S41013,0.0025868964484773074,0.0084858263649673
S41014,0.0031999310526668943,0.0021592266753557
S41016,0.0032808220789338955,0.0086760322427194
S41018,0.003761022850367508,0.002171339196386
S41019,0.0028066019689773555,0.002139235384761
S41021,0.0033126579655574583,0.0
S41025,0.003678109564007488,0.0
S41026,0.002790381599984686,0.0064394086627537
S41027,0.0033539487249250296,0.0021456077639054
S41028,0.003946106151531014,0.0043422230959089
S41030,0.0033959083418110742,0.0
S41031,0.003085301720747189,0.0086649145058863
S41032,0.0031819206806369613,0.0
S41033,0.00400258284602936,0.0
S41036,0.0036566296237473973,0.0
S41037,0.0033063676755731913,0.0
S41041,0.002969951819683166,0.0
S41043,0.0029428987629524722,0.0
S41044,0.0034132655420518773,0.0
S41045,0.003540362540910233,0.0
S41049,0.0033527691161599864,0.0
S41051,0.002596646077075973,0.0
S41052,0.004057955390399255,0.0
S41053,0.004630784203453409,0.0
S41054,0.003867845919968923,0.0
S41056,0.003894112681530717,0.0
S41057,0.002827618125884319,0.0
S41058,0.0032494114796535476,0.0
S41059,0.0032210010881107733,0.0
S41060,0.0032089262092189234,0.0
S41061,0.0039123962788244655,0.0
S41063,0.0030341280080032123,0.0
S41064,0.0034979910464655074,0.0
S41065,0.0034215333516282986,0.0
S41066,0.0032417598549053456,0.0
S41067,0.0038345466287326487,0.0
S41068,0.0031257221908206853,0.0
S41069,0.0023119037816654677,0.0
S41071,0.0003515095335574536,0.0
S41072,0.0004738738516123117,0.0
S41073,0.0005128844953574302,0.0
S41074,0.0008617581620260852,0.0
S41075,0.0005485904851189874,0.0
S41079,0.003450014913253552,0.0
S41081,0.0038170302513873774,0.0
S41082,0.003578599103196364,0.0
S41085,0.0006735096170047154,0.0
S41088,0.0004753128028863831,0.0
S41090,0.0002012789503416111,0.0
S41092,0.0016127216794722685,0.0
S41093,0.0016509582774139918,0.0
S41094,0.000985789261201924,0.0
S41095,0.0004004871172717367,0.0
S41096,0.0006193386875374538,0.0
S41097,0.00019899094408078064,0.0
S41098,0.0017337674508799438,0.0
S41101,0.0010860921781806966,0.0
S41102,0.0005565151016215619,0.0
S41104,0.0009106442669543992,0.0
S41105,0.0007025796084671657,0.0
S41107,0.0004368535709285304,0.0
S41108,0.0006998395290721367,0.0
S41110,0.0008315893002174017,0.0
S41112,0.0004953771060404548,0.0
S41113,0.0003912672557218824,0.0
S41114,0.0002947198492235957,0.0
S41115,0.001162344781607054,0.0
S41116,0.0002377538382276276,0.0
S41117,0.00045872451785420405,0.0
S41118,0.0001653642099974079,0.0
S41121,0.0010633136938001755,0.0
S41124,0.0007316721861804229,0.0
S41125,0.0033760378702111637,0.0
S41126,0.0036963955494212575,0.0
S41129,0.004305843846175915,0.0
S41131,0.003732757108032777,0.0
S41132,0.003064319132644657,0.0
S41133,0.0027143036969742096,0.0
S41134,0.0028858940149454272,0.0
S41138,0.0025061530619869383,0.0
S41139,0.0035473086474378706,0.0
S41144,0.0013271977178725943,0.0
S41145,0.0012986149619375034,0.0
S41146,0.0018111208646993588,0.0
S41148,0.0026584208081267416,0.0
S41149,0.002792868459829216,0.0
S41154,0.0018360666695334286,0.0
S41155,0.001696927719858552,0.0
S41156,0.0033468205603353536,0.0
S41157,0.0033754392857905232,0.0
S41159,0.003257363330230618,0.0
S41163,0.002835869487392297,0.0
S41165,0.002813937592243053,0.0
S41166,0.0032319222573944225,0.0
S41168,0.0018753853316256159,0.0
S41171,0.0029998127347769105,0.0
S41172,0.003562474035550844,0.0
S41173,0.0034196653373343177,0.0
S41174,0.004094645076787706,0.0
S41175,0.002068681427253645,0.0
S41176,0.0037208142455578117,0.0
S41178,0.0030336407743766134,0.0
S41179,0.002126916484700952,0.0
S41181,0.0012025940195212153,0.0
S41182,0.0025228335596748095,0.0
S41184,0.0024687995111022146,0.0
S41185,0.002575947013346202,0.0
S41186,0.002610157845125088,0.0
S41187,0.002459142260190181,0.0
S41188,0.0018044655868003031,0.0
S41189,0.002917230104499901,0.0
S41191,0.0023874680942494787,0.0
S41192,0.0019926711671604575,0.0
S41194,0.0014362958907269045,0.0
S41195,0.0016395325663554144,0.0
S41197,0.001683455619307685,0.0
S41199,0.003030883829997356,0.0
S41201,0.0009492658847111799,0.0
S41202,0.0013676515842018127,0.0
S41203,0.001213066764102851,0.0162235388206107
S41205,0.001295294694248376,0.0
S41207,0.0012821957201037966,0.0
S41208,0.0038972539483354534,0.0
S41209,0.003065791273072287,0.0
S41213,0.003005237273094515,0.0
S41214,0.00033230642806340475,0.0
S41216,0.0007725688282526792,0.0
S41219,0.0003566550909090213,0.0
S41220,0.000458682829549556,0.0
S41226,0.0003577637180655829,0.0
S41227,0.0029915864771002513,0.0
S41231,0.0019427072289576516,0.0
S41232,0.0009396243970773014,0.0
S41234,0.002006138246004996,0.0
S41236,0.0016641648080413921,0.0
S41237,0.0018121839935601877,0.0
S41238,0.0020299551915055197,0.0
S41239,0.002278633651763327,0.0
S41240,0.0012103645400093788,0.0
S41241,0.0012108284515201914,0.0
S41242,0.0025513542786319006,0.0
S41243,0.0013278133124317217,0.0
S41249,0.0010084010671061762,0.0
S41251,0.0008651852512505571,0.0
S41252,0.000797080653702216,0.0
S41253,0.0011277889924787207,0.0
S41258,0.0008878479123902572,0.0
S41259,0.0006110852493205229,0.0
S41260,0.0016066070695507956,0.0
S41261,0.0012555084173543475,0.0
S41266,0.0019752563849245964,0.0
S41269,0.0021314810449017192,0.0
S41270,0.0036009644694988785,0.0
S41271,0.003350255988747307,0.0
S41272,0.003070643863558422,0.0
S41273,0.003316461574595484,0.0
S41274,0.002394670836716879,0.0
S41280,0.0016685131592728704,0.0
S41281,0.003377781515508861,0.0
S41285,0.0029961057758398956,0.0
S41288,0.001674673109458318,0.0
S41289,0.0024942448534147213,0.0
S41290,0.003841778350256262,0.0
S41291,0.0032843815801896414,0.0
S41293,0.0031635994360883655,0.0
S41297,0.0030847761591248353,0.0
S41298,0.003778869579319808,0.0
S41300,0.0025516156563972683,0.0
S41301,0.002416930882886287,0.0
S41302,0.0028357008524611802,0.0
S41304,0.0033348764101659807,0.0
S41306,0.0033200908132919784,0.0
S41307,0.003165279102056617,0.0
S41309,0.002664802379768895,0.0
S41310,0.0033464906530904157,0.0
S41313,0.0016483590455942838,0.0
S41314,0.0008971116966342378,0.0
S41316,0.002113112120707428,0.0163597162560279
S41317,0.0012548121574558263,0.0
S41319,0.0010629268279947223,0.0
S41320,0.0010478824520621197,0.0
S41321,0.0027068162100877327,0.0
S41322,0.002657498231817725,0.0
S41323,0.002308275960669938,0.0
S41324,0.0022940480302228138,0.0
S41332,0.0010457764725261324,0.0
S41334,0.003397998079463789,0.0053765185690022
S41336,0.0023704169004683633,0.0
S41338,0.0024463613642273555,0.0027237951179945
S41339,0.003077979428672215,0.0
S41340,0.0021683658315265653,0.0
S41341,0.0026414105455965634,0.0
S41344,0.002263812588401877,0.0
S41347,0.002443585666903907,0.0
S41348,0.002748601738021426,0.0
S41349,0.002421115687686283,0.0
S41350,0.002204091961143869,0.0
S41351,0.0025437508195471767,0.0
S41352,0.0025046088631948465,0.0026819055019534
S41353,0.0044087197497273195,0.0
S41354,0.002846263853698582,0.0
S41355,0.002429051220426434,0.0
S41356,0.0023238272762583475,0.0
S41357,0.0004192945771275124,0.0
S41358,0.0003737910557384737,0.0
S41359,0.0005774246600311571,0.0
S41360,0.00043910020693965556,0.0
S41361,0.0005990574763061926,0.0
S41363,0.000384957526795911,0.0
S41364,0.0004403409663983995,0.0
S41365,0.00030267941402119366,0.0
S41370,0.0003851689490200132,0.0
S41371,0.00034506764786602174,0.0
S41373,0.00043748704407607213,0.0
S41374,0.0008879787391238737,0.0082192233908844
S41375,0.00044299594410415527,0.0
S41376,0.0003755801040777615,0.0
S41377,0.0002618575444282554,0.0
S41378,0.0003450595015046836,0.0
S41379,0.0020912507433780143,0.0
S41380,0.0011834276442109792,0.0
S41382,0.0011156910745838868,0.0
S41384,0.0030428858723503187,0.0
S41387,0.002364364303926008,0.0
S41388,0.0021514792282057633,0.0
S41389,0.002945642293200314,0.0
S41392,0.0032985142279089883,0.0
S41393,0.0030933506342161517,0.0
S41395,0.001917530702204936,0.0
S41396,0.0025131117322099573,0.0
S41398,0.0020024647789532507,0.0
S41400,0.0031861930924160014,0.0
S41401,0.0007151803553866355,0.0
S41403,0.001062154591445776,0.0
S41405,0.0018529633964016372,0.0024492410802286
S41406,0.0018668598299059745,0.0023936464820139
S41407,0.002233709655257688,0.0
