ufs_serial,pred,health
S12304,0.0008614394145618089,0.0
S12313,0.0034025877056274275,0.0
S12315,0.002920656793181869,0.0
S12316,0.003158912620256841,0.0
S12317,0.003205393379873543,0.0
S12329,0.0021483538835120257,0.0
S12330,0.0031003315153276543,0.0
S12335,0.0027048468265793227,0.0
S12338,0.0030200450813418728,0.0
S12344,0.003368850818968057,0.0
S12351,0.002910691235367938,0.0
S12353,0.003185473512251398,0.0
S12355,0.0034309025711080224,0.0
S12361,0.00275779638452561,0.0
S12363,0.0021325208665119695,0.0
S12370,0.00044541772258718684,0.0
S12382,0.0033621406194861542,0.0
S12387,0.0028946404287939244,0.0
S12393,0.0037453269768224014,0.0
S12396,0.0031095389955563255,0.0
S12397,0.0028118104609228286,0.0
S12398,0.003042686843165666,0.0
S12402,0.0030912183281174106,0.0
S12433,0.003312695572728639,0.0
S12435,0.0028184153388066805,0.0
S12437,0.0021215187548718163,0.0
S12442,0.0025514710369381206,0.0
S12446,0.003149483911936115,0.0
S12447,0.0033268346683803466,0.0
S12449,0.002326523538428658,0.0
S12450,0.002233145663067665,0.0
S12455,0.000899355021959615,0.0
S12466,0.0018859792068015497,0.0
S12476,0.0012679482225722003,0.0
S12484,0.0030329769356535544,0.0
S12493,0.00210940246771918,0.0
S12498,0.0033506070499827777,0.0
S12505,0.004042454662239636,0.0
S12516,0.0023074436248998772,0.0
S12524,0.0028724930680902685,0.0
S12530,0.0029937811635188044,0.0
S12532,0.0027980345000921296,0.0
S12534,0.003787335969823823,0.0
S12539,0.00404863342515605,0.0
S12541,0.0036206472978818323,0.0
S12546,0.0037757932083200153,0.0
S12548,0.0034695101594445516,0.0
S12556,0.0032413480165305493,0.0
S12559,0.00338273338129596,0.0
S12570,0.004074751225021749,0.0
S12574,0.0036596658343738073,0.0
S12581,0.0036091201526868106,0.0
S12583,0.00363016038613273,0.0
S12592,0.002710699837305177,0.0
S12599,0.0028222436307613584,0.0
S12600,0.002635986514493966,0.0
S12602,0.0027597400052659857,0.0
S12604,0.0024869704059627368,0.012220610292852
S12617,0.002859695649784019,0.0
S12640,0.00038901665533997657,0.0
S12645,0.00035728131544323825,0.0
S12654,0.0018160209595067605,0.0
S12657,0.0011921585861212104,0.0
S12658,0.0005837484757656366,0.0
S12663,0.00347241187001426,0.0
S12667,0.0021026413266058063,0.0
S12672,0.0024147062543211062,0.0
S12678,0.0017860386510385484,0.0
S12692,0.0008285884508665008,0.0
S12693,0.0017226725452623077,0.0
S12695,0.0008513745961670918,0.0
S12696,0.0012668792158216664,0.0
S12702,0.001154220462897814,0.0
S12703,0.0007559141042928733,0.0
S12704,0.00043965473300314244,0.0
S12719,0.0025547983416438075,0.0
S12726,0.003731206205109993,0.0
S12738,0.0005608709918957837,0.0
S12741,0.0005343171095693628,0.0
S12745,0.0006804221125350508,0.0
S12753,0.0004951066186743561,0.0
S12755,0.00037953231838155205,0.0
S12758,0.0006832323958990321,0.0
S12761,0.0007403846240401304,0.0
S12764,0.0006313490464248305,0.0
S12769,0.0016123638431519453,0.0
S12775,0.0004882488978496213,0.0
S12777,0.0006500738911502585,0.0
S12779,0.000616196193155764,0.0
S12784,0.0016771553531001557,0.0
S12785,0.0017579987461310183,0.0
S12789,0.0013213462227814078,0.0
S12790,0.0014784250592668813,0.0
S12796,0.0023199156111816284,0.0
S12804,0.002069848073019542,0.0
S12815,0.0011808029010239361,0.0
S12818,0.0017568897177213255,0.0
S12821,0.0014305700442614109,0.0
S12829,0.0027957302207005904,0.0
S12836,0.002857526637455899,0.0
S12838,0.0032923899061986592,0.0
S12840,0.0026771171591126407,0.0
S12846,0.0005083255519403123,0.0
S12848,0.00037677816633909845,0.0
S12853,0.0003985677780411062,0.0
S12856,0.0004044718883393936,0.0
S12858,0.0003686594517211904,0.0
S12862,0.0004905054369316927,0.0
S12868,0.0006318567493216812,0.0
S12875,0.0029612901798838232,0.0
S12883,0.0019289236609930246,0.0
S12892,0.0030167491741621213,0.0
S12893,0.002293429614955151,0.0
S12898,0.0007785746625017065,0.0
S12899,0.0023762791168124137,0.0
S12910,0.003699803497701593,0.0
S12913,0.003811403257256486,0.0
S12914,0.00317187046978793,0.0
S12915,0.0027992977968412354,0.0
S12917,0.0025764695402661717,0.0
S12918,0.002666182315198277,0.0
S12923,0.0037778364391938372,0.0
S12924,0.0034927089225371714,0.0
S12925,0.00317596013574893,0.0389666392253714
S12927,0.0029453264288039913,0.0
S12928,0.0029652698345445008,0.0
S12932,0.002026824986740968,0.0
S12933,0.0022463624898001675,0.0
S12943,0.002971244353607161,0.0
S12946,0.002957715611767416,0.0
S12948,0.000850707607434383,0.0
S12954,0.0022771136373838825,0.0
S12956,0.0004986611092492423,0.0
S12961,0.003308687013919164,0.0
S12976,0.001205227209116492,0.0
S12991,0.002582706499749533,0.0
S12995,0.0020623876317017713,0.0
S12998,0.002960130894341489,0.0
S12999,0.0024789757979134497,0.0
S13006,0.0017206446946353272,0.0
S13017,0.003336773973030275,0.0
S13027,0.0022170161859885913,0.0
S13028,0.003512405630805497,0.0
S13031,0.0020831918871995797,0.0
S13043,0.00034120946673102165,0.0
S13047,0.003040668633420078,0.0
S13049,0.003244059877302744,0.0
S13050,0.002718285971574682,0.0
S13063,0.0009210981744214668,0.0
S13066,0.0020631663629224126,0.0
S13085,0.00044770020717918373,0.0
S13086,0.0014264050391409441,0.0
S13090,0.0002098181763260438,0.0
S13095,0.0007979793649109761,0.0
S13106,0.0004313438657788502,0.0
S13109,0.0007358218510891315,0.0
S13110,0.0009546938839320013,0.0
S13111,0.00037439298074250953,0.0
S13121,0.00043798789753021934,0.0
S13122,0.0005009331621673316,0.0
S13131,0.00207707226311621,0.0
S13142,0.0007510343010480946,0.0
S13143,0.0014451192631324365,0.0
S13144,0.0017168856411530285,0.0
S13147,0.0018287764072066962,0.0
S13156,0.00036352697929326137,0.0
S13160,0.00036101502992469853,0.0
S13166,0.0006628792291198134,0.0
S13169,0.0004276120640158378,0.0
S13170,0.0004802094915049922,0.0
S13172,0.0005578174222927172,0.0
S13173,0.0005454453049461164,0.0
S13177,0.0039062473097042335,0.0
S13189,0.002638177488397412,0.0
S13191,0.0033232467689017385,0.0
S13198,0.003583672783283303,0.0
S13201,0.002818868148068206,0.0
S13211,0.0037478653403380134,0.0
S13214,0.0026572147940852257,0.0
S13219,0.0033402596331117986,0.0
S13225,0.002940310082075186,0.0
S13226,0.0028796668205439816,0.0
S13229,0.0019146590791209687,0.0
S13241,0.0022526777782658405,0.0
S13243,0.002287217464685546,0.0
S13246,0.0015792390505190435,0.0
S13249,0.002185419961387572,0.0
S13253,0.0027453144293060287,0.0
S13258,0.002574201157337131,0.0
S13262,0.0035177126555911795,0.0
S13270,0.0026290739827959982,0.0
S13272,0.003917861702908348,0.0
S13284,0.0022780532054056035,0.0
S13290,0.002716820747080402,0.0
S13291,0.003162053106563099,0.0
S13311,0.001699913733701777,0.0
S13313,0.0012175593740541488,0.0
S13324,0.000357821589523889,0.0
S13337,0.0013413381630738878,0.0
S13346,0.0003584490457932527,0.0
S13361,0.0030622673850653455,0.0
S13363,0.0037669199103883486,0.0
S13367,0.002367122069091754,0.0
S13383,0.001296443233938135,0.0
S13385,0.001623100027144742,0.0
S13389,0.0031177981844110435,0.0
S13391,0.0022815966641927194,0.0
S13399,0.0006972008021425117,0.0
S13408,0.002132131910022708,0.0
S13419,0.002414593424718282,0.0
S13429,0.000606072471107534,0.0
S13431,0.001151033779635147,0.0
S13433,0.0012881809346247117,0.0
S13434,0.0032302885804122725,0.0
S13437,0.0011388730400439487,0.0
S13441,0.0029652225931463645,0.0
S13442,0.0026813942062891677,0.1722106722106722
S13451,0.0017882165828217616,0.0
S13456,0.002677868555558764,0.0018500733328866
S13463,0.0018810120453201166,0.0
S13469,0.003134340935607813,0.0018761796904492
S13471,0.003702118597473145,0.0
S13472,0.00328734541326653,0.0
S13473,0.0018186337126669216,0.0018502799618775
S13482,0.0021746045793865445,0.0036676666039399
S13491,0.0034690515321243696,0.0066152883706691
S13497,0.0030647094118259662,0.0092962977808061
S13498,0.0033932414222071945,0.0077338437358977
S13499,0.0037142158443743394,0.005373989673722
S13506,0.0030185984251950458,0.0225416670001627
S13510,0.0030268282891542115,0.0191415938746899
S13513,0.0030711856819982336,0.0105970714129606
S13517,0.003288260335131864,0.0133287205769163
S13528,0.0035843134975362444,0.0185097989140988
S13536,0.0016119011443526507,0.0040161616161616
S13541,0.002684077976034139,0.0026667954455211
S13542,0.003202875305103068,0.0078805705089072
S13543,0.003076516614757269,0.0
S13546,0.003167489413526862,0.0018827683134259
S13552,0.0034871462984900517,0.0111562549103234
S13555,0.0037162175224024273,0.0013353538284621
S13558,0.0032041043066510133,0.0
S13564,0.002779340318686938,0.0052612635501355
S13570,0.0032557556766797634,0.0104129019416814
S13571,0.0032820438317788868,0.0094238937286005
S13572,0.003057176637892925,0.0
S13583,0.0028095052776476006,0.001835824809861
S13586,0.003456546269851377,0.0018435470289959
S13589,0.0026711138112854305,0.0076804796822723
S13595,0.003400353099343399,0.0067281268190986
S13597,0.0033048614294097925,0.0037910859897633
S13600,0.0022638697478357334,0.0038575874942757
S13610,0.0003714837129694525,0.0
S13615,0.0005624839368978293,0.0066706932420642
S13617,0.0013163148731834516,0.0079949167129149
S13621,0.003189270526436112,0.0037166242283517
S13624,0.002732205123810253,0.0018402704494036
S13633,0.004120430406027138,0.0018757548309178
S13636,0.002818991917980024,0.0075593377594244
S13651,0.003840761099797959,0.0018450252994917
S13653,0.0019364678619384875,0.0
S13659,0.0005333371897721366,0.0
S13665,0.0030907816228161735,0.0
S13672,0.003793578095970065,0.0
S13676,0.003769235368926836,0.0
S13679,0.0032862948389233513,0.0036742147012944
S13685,0.0040260486713121334,0.0018652165264939
S13693,0.0031379175727620666,0.0
S13696,0.002582575519037231,0.0
S13700,0.0031756782359293463,0.0013155456735223
S13703,0.002448874617952919,0.0
S13706,0.0028973044319344256,0.012868013536011
S13709,0.002339178985304077,0.0051583841906422
S13715,0.002951003217930272,0.002596167909902
S13721,0.003104654414844174,0.0143503243063047
S13722,0.002796430310301819,0.0104730521729739
S13729,0.0017456402694054406,0.0132281469415566
S13733,0.0014895979801509002,0.0051679183531289
S13737,0.002443038551466937,0.0
S13738,0.001745665154798071,0.0089218167783496
S13744,0.002624948876019299,0.0066241230034333
S13746,0.002221423796604286,0.0066774150208249
S13753,0.002961204242956552,0.0053060451013833
S13754,0.0016103192420749606,0.0092895955995247
S13762,0.0026666579301394488,0.0052166154976514
S13773,0.0025563958806931967,0.0089238077649183
S13775,0.0023988486635309787,0.0077192491981765
S13776,0.001499640260806425,0.0039100607357522
S13790,0.002541567406630697,0.0147028765679123
S13793,0.0023485307510006546,0.0117383089277279
S13796,0.0018715506771480837,0.0064225328815591
S13800,0.0008013049200405858,0.0
S13806,0.0024185066551180505,0.0064425138507566
S13813,0.0023201513838305397,0.0118654453719988
S13816,0.0007298825359692667,0.0
S13818,0.0016014438266309602,0.0131995846247413
S13820,0.001707616775067455,0.0053139166880506
S13828,0.0021884078630826174,0.0018636428405366
S13830,0.0019503699527894454,0.003713666591945
S13834,0.0024437242089179684,0.0056127116060034
S13835,0.0019764821118827968,0.0074617062084548
S13836,0.002493736860455887,0.0113121656993285
S13837,0.0024205094383133894,0.0092942712131922
S13847,0.0003396354219830608,0.0066667203223634
S13851,0.0002764358468014469,0.0039442879250823
S13852,0.0003409454265962451,0.0038703849358699
S13865,0.0032253461310607864,0.0039982944900766
S13871,0.0030581246516072874,0.0052328871691607
S13876,0.0030858410150542692,0.0117559864068943
S13884,0.0037776274671316237,0.0078074681496143
S13895,0.004106186591476449,0.0064135818241413
S13903,0.002804717563523394,0.0093006370094241
S13904,0.0035436057128389107,0.0
S13905,0.0028889927287840296,0.0092876017057792
S13909,0.0027849654771728545,0.0018917118660196
S13911,0.003451959548420652,0.0074420972638687
S13912,0.0037060249981415144,0.0
S13919,0.003456641420792919,0.0018671084613448
S13920,0.003335327332062583,0.0036863966770508
S13925,0.003208540346418911,0.0037767392378129
S13928,0.0029576014378919755,0.0
S13930,0.002593663828229635,0.0
S13934,0.0028780661719771078,0.0039201457631664
S13937,0.0031417670460374336,0.0091597948458711
S13941,0.0034249598975383553,0.0026413269346258
S13943,0.003262925549632873,0.0077094304793962
S13956,0.0036499969457349556,0.0132651127534584
S13960,0.0017485206214968266,0.001318068141736
S13962,0.002835822896125803,0.0079757997865631
S13966,0.003323280662644405,0.0066735953894452
S13977,0.0034727797338482734,0.0079665948016766
S13988,0.002702342996907573,0.0018568332959725
S14004,0.002728194617857322,0.0
S14012,0.0029347767778657888,0.0
S14014,0.003437415415783181,0.0036747036946668
S14023,0.003644092188055251,0.0018795641831459
S14031,0.0027804807593966386,0.0170186051820568
S14039,0.003513035713887913,0.009350084470582
S14042,0.0014725634828655482,0.0055791293415055
S14068,0.003203763051246714,0.005546070324618
S14077,0.0028317984306461333,0.0025975315610537
S14085,0.0016356722736288929,0.0
S14088,0.0027915876135553423,0.011932964113071
S14097,0.0030702703867511783,0.0147470186313623
S14110,0.0030282096814442565,0.0
S14114,0.0035002400196374617,0.0
S14115,0.00371218529758932,0.0
S14122,0.003478700620959086,0.0
S14123,0.002564433926020907,0.0
S14124,0.0019543619813917152,0.0
S14130,0.003032632812653267,0.0
S14138,0.002765801613369101,0.0
S14139,0.0019391702431025759,0.0
S14143,0.0018864090849309311,0.0
S14145,0.0025263767002136023,0.0
S14149,0.0037490305899440654,0.0
S14151,0.0033856224861712123,0.0
S14156,0.001718030860120172,0.0055270122995484
S14161,0.0003632560619296242,0.0
S14162,0.0006067752426610108,0.0
S14163,0.0004033995296212938,0.0
S14164,0.00045788546971045423,0.0
S14168,0.0008655314809485893,0.0
S14171,0.00033422311126093084,0.0
S14188,0.0019212494572416763,0.0
S14194,0.0005972379543109241,0.0
S14200,0.0026622583441151555,0.0
S14202,0.0005893210611998202,0.0
S14209,0.0020948095389309532,0.0
S14216,0.0029713224924264254,0.0
S14217,0.0015364728180869715,0.0
S14220,0.0013586275578633018,0.0
S14228,0.0004432965901917104,0.0
S14233,0.0001435555633725789,0.0
S14234,0.0002334937663048176,0.0
S14236,0.000802187876512168,0.0
S14240,0.0007803720445930493,0.0
S14242,0.0008252209938659879,0.0
S14249,0.000467919497325724,0.0
S14254,0.000820519667583628,0.0
S14257,0.0014714265752615858,0.0
S14259,0.001643082547717156,0.0
S14273,0.003055284592032645,0.0
S14275,0.0032430723581123562,0.0
S14277,0.0025311912125972292,0.0
S14278,0.00134655357867583,0.0
S14279,0.0017393235776514155,0.0
S14281,0.0020506073616310067,0.0
S14288,0.0006058050876355992,0.0
S14290,0.0005536203429032174,0.0
S14293,0.0006636821263541734,0.0
S14302,0.002484866156555854,0.0
S14305,0.003478615624102118,0.0
S14314,0.002681995004369819,0.0
S14320,0.002860144539711243,0.0
S14326,0.002892355370312746,0.0055406911928651
S14329,0.0019181078904244604,0.0
S14346,0.0011542867353310292,0.0
S14349,0.002459626565620939,0.0
S14351,0.000993794501238952,0.0
S14360,0.0009949649359343804,0.0
S14361,0.0007666899622614757,0.0
S14362,0.0007551448741774411,0.0
S14379,0.0030307005448132773,0.0
S14388,0.0006333532860766368,0.0
S14392,0.0017279089052533248,0.0
S14393,0.0017478548685055566,0.0
S14395,0.0013850521036435624,0.0
S14403,0.0024120963765381464,0.0
S14406,0.0032803820790649005,0.0
S14409,0.0027799927563266686,0.0
S14410,0.0024385019215353364,0.0
S14417,0.0033504464980194273,0.0
S14421,0.0032092511324361356,0.0
S14430,0.0027399807322085953,0.0
S14440,0.0014859380031831603,0.0
S14441,0.0022601542876729743,0.0
S14450,0.0019009372873490527,0.0
S14454,0.0019378890296864024,0.0
S14466,0.0020096984283935054,0.0
S14470,0.0027977567178989683,0.0
S14472,0.0028034629827602075,0.0
S14473,0.0027193589316095923,0.0051204384826193
S14475,0.0028846952513324814,0.0
S14476,0.0033071106185204023,0.0
S14479,0.003021327896431426,0.0
S14482,0.0024683230341136704,0.0
S14487,0.0032291907773087268,0.0
S14492,0.003377087976055316,0.0
S14494,0.0033077839902720635,0.0
S14496,0.0027579804790397364,0.0
S14500,0.002964371589756757,0.0
S14502,0.003296944573351756,0.0
S14505,0.0020253850665313622,0.0
S14506,0.0031764720860114988,0.0
S14507,0.003314460187333397,0.0
S14509,0.002747566640299139,0.0
S14520,0.0032013899167899406,0.0
S14531,0.0029815768029057845,0.0
S14533,0.0025490178500519323,0.0
S14536,0.0021870855372551766,0.0
S14544,0.0021834044310966856,0.0
S14545,0.002783265814370062,0.0
S14546,0.00246166032945503,0.0162195679133215
S14548,0.0013174884774761401,0.0
S14549,0.0012381841117906174,0.0
S14565,0.003504499633541783,0.0
S14566,0.0035172265518961985,0.0
S14569,0.0030449605364040342,0.0
S14574,0.0033029642607015877,0.0
S14577,0.0038110631604376353,0.0
S14582,0.001989012090396324,0.0
S14589,0.0033596644545549432,0.0
S14590,0.003054905395725202,0.0
S14596,0.0033533346342135405,0.0
S14606,0.0006549767164117624,0.0
S14615,0.0012939786030584312,0.0
S14621,0.00188378420064112,0.0
S14623,0.0018161860489433728,0.0
S14627,0.0010471064182556071,0.0
S14628,0.0013493781257057406,0.0
S14633,0.0032356827885760453,0.0
S14635,0.0011507645899506258,0.0
S14637,0.0010955713739598182,0.0
S14648,0.0006637754455356478,0.0
S14653,0.000438864135573713,0.0
S14663,0.0005037632123485113,0.0
S14669,0.002179125678922961,0.0
S14674,0.00040114449754068533,0.0
S14676,0.000764153860606856,0.0
S14679,0.0004373891915718758,0.0
S14691,0.0005060848273080639,0.0
S14693,0.0005508421814890095,0.0
S14700,0.0012641954366271852,0.0
S14703,0.0011423110435189506,0.0
S14708,0.0030034645480318495,0.0
S14716,0.0017328732302624747,0.0
S14722,0.003316917741549185,0.0
S14730,0.0018728730407570645,0.0
S14731,0.0011694390502392854,0.0
S14732,0.0032440928235126774,0.0
S14734,0.002936672385136521,0.0
S14735,0.003046597433812,0.0
S14742,0.000964948514338331,0.0
S14745,0.0006737889120324597,0.0
S14749,0.0024080363212355712,0.0
S14750,0.003648136545810681,0.0
S14751,0.003041362682730842,0.0
S14758,0.0009232505008222211,0.0
S14767,0.0016100081233453947,0.0
S14770,0.002768924168018802,0.0
S14771,0.0023698477827130784,0.0
S14777,0.0027212401907038795,0.0
S14780,0.0031991799507692844,0.0
S14786,0.0038553363260363342,0.0
S14792,0.0028249412634529614,0.0
S14794,0.0037726892696556954,0.0
S14796,0.0021360884485306614,0.0
S14798,0.0029322831348895457,0.0
S14800,0.0014166001336700365,0.0
S14805,0.0030090142228593212,0.0
S14807,0.0026776176111730256,0.0
S14810,0.0018834849148815773,0.0
S14821,0.0035879894500316714,0.0
S14827,0.00330340190541946,0.0
S14830,0.0027410985598875365,0.0020930457816915
S14831,0.0026089588055288786,0.0
S14833,0.0034582805832036384,0.0020573320914829
S14835,0.0033060974936977095,0.0041277355591545
S14836,0.003681977536919017,0.0
S14839,0.0038720171912278003,0.0
S14847,0.0032811771445338273,0.0
S14861,0.0004111610651470284,0.0
S14866,0.002728216163290608,0.0
S14868,0.0026829054625061408,0.0
S14872,0.0031274910602126817,0.0
S14875,0.00041513659957395925,0.0
S14883,0.00046604269697754464,0.0
S14886,0.0005227021555741067,0.0
S14900,0.002131831814497792,0.0
S14902,0.003147888442866168,0.0
S14914,0.0022129172604755817,0.0
S14915,0.0017241244559405573,0.0
S14919,0.0016483802526427271,0.0
S14928,0.003099641141859552,0.0
S14929,0.0029065184448161226,0.0
S14938,0.0012973890859228929,0.0
S14943,0.0008040235068721541,0.0
S14946,0.0011646756630277642,0.0
S14948,0.0021470241500789744,0.0
S14954,0.0021537833139639037,0.0
S14956,0.0033315319561698395,0.0
S14957,0.003481758252584163,0.0
S14958,0.003448025623369341,0.0
S14966,0.0018714939552844905,0.0
S14968,0.001620530983707132,0.0
S14974,0.0026473122278657312,0.0
S14980,0.004082190320905409,0.0
S14984,0.004026580713595247,0.0020426196494256
S14988,0.002957821280700164,0.0
S14990,0.0034952192999093625,0.0
S14998,0.0038397850090911706,0.0020448635660445
S15000,0.0032870928198672667,0.0
S15003,0.0028316694056983545,0.0
S15007,0.0041223383629907275,0.0
S15009,0.003624157997536393,0.002036167580279
S15031,0.002849588458597145,0.0
S15038,0.0016247173452433265,0.0
S15054,0.0008891988881079952,0.0
S15085,0.0026000020072964006,0.0
S15093,0.0012524165739664715,0.0
S15105,0.0009639149516487838,0.0
S15112,0.0029708529494595344,0.0041931374286027
S15128,0.0024617363830924796,0.0
S15136,0.003067869643912746,0.0
S15142,0.0033649599432655254,0.0020655403860939
S15161,0.0037646120938196787,0.0
S15164,0.0031204064766568763,0.0020541688882275
S15167,0.004097475806309191,0.0
S15168,0.0029649583345086883,0.0
S15171,0.0036777448198060713,0.0
S15175,0.003833119662666423,0.0
S15176,0.003600348445214758,0.0
S15184,0.00295145049392874,0.0020668804245214
S15190,0.0036718267728898073,0.0
S15199,0.0026443346509457824,0.0061267258382643
S15201,0.0026875344158510187,0.0020637135216835
S15214,0.003602583451676103,0.0
S15215,0.0030346545219069603,0.0
S15218,0.001966970208484811,0.0040982254766145
S15220,0.0030833636126553843,0.0020553156997998
S15222,0.002556052972282578,0.0041353602422971
S15227,0.002400591163234357,0.0
S15239,0.002845053991377198,0.0040958444073593
S15247,0.003083780835538796,0.014326600366504
S15251,0.0030623089176918883,0.0021007692957984
S15253,0.001924428276728268,0.0
S15258,0.0026774523143248,0.0
S15261,0.002769032559475349,0.0
S15267,0.0006726699690887473,0.0
S15272,0.0006705617295974914,0.0
S15280,0.0033346227409560654,0.0067266925854117
S15289,0.001137193303967078,0.0
S15290,0.0025716346257682126,0.0
S15291,0.0027844577215792874,0.0
S15301,0.0027301571891648305,0.0
S15307,0.002404649639479051,0.0
S15311,0.0007904852628506155,0.0
S15325,0.0006985246499727471,0.0
S15336,0.0020103935143375782,0.0
S15345,0.0020786398373794602,0.0
S15347,0.002165372983085329,0.0
S15352,0.002198067957094851,0.0
S15355,0.0012707835350870972,0.0132015831274736
S15358,0.0011192971699231571,0.0
S15362,0.0011098391346445898,0.0066400796275142
S15363,0.0017989662720975588,0.0066412109185783
S15365,0.001260692747926606,0.0
S15366,0.001637197910423974,0.0100695956966154
S15367,0.0023983461296828044,0.003385339504596
S15369,0.0015227793506276948,0.0
S15370,0.0014521111415092326,0.0
S15372,0.0017217050560881634,0.0016939505175581
S15373,0.0016813172506626411,0.0
S15376,0.0012003648371727838,0.0067526715171771
S15378,0.0028577972541896125,0.0016452159635602
S15379,0.002980212924415997,0.0033302510084562
S15382,0.003098189791468897,0.0
S15387,0.003262326753105488,0.0016486706141878
S15388,0.0029603776064090477,0.0016785890395228
S15389,0.0031064005683723492,0.0
S15393,0.0031193284228112914,0.0016935522343303
S15394,0.0035353927200141404,0.0032887009631195
S15401,0.003675633705260378,0.0050177691624262
S15402,0.002857781757316458,0.0
S15404,0.00352861598806697,0.0
S15408,0.0027013031174167165,0.0
S15410,0.003909013368504621,0.0
S15416,0.003798518455771624,0.0
S15432,0.002578837124440592,0.0
S15434,0.0024500151916838435,0.0
S15440,0.0027196831552485272,0.0
S15445,0.0014286463213471572,0.0
S15447,0.0016260306297161426,0.0
S15453,0.0019186012528544859,0.0
S15460,0.0007717643841136689,0.0
S15467,0.0001753471955026838,0.0
S15479,0.0021167897005896262,0.0
S15480,0.002764166581714499,0.0
S15489,0.0031723275426997913,0.0
S15500,0.001533756943422287,0.0
S15502,0.0033426432777164455,0.0
S15510,0.00323674729134339,0.0116997413882975
S15511,0.003396536796590689,0.0050874696747909
S15513,0.0031577890160120812,0.01006368265989
S15525,0.002472189107576501,0.006758111943977
S15527,0.0023718329041284986,0.0
S15528,0.001801667272709461,0.0066337647949973
S15531,0.00196885611461643,0.0050482991193409
S15541,0.002470555923811198,0.0066364886698981
S15546,0.0016464862374327156,0.003344605393765
S15547,0.0012053233744633322,0.0
S15549,0.0011585085640717912,0.0033082716776665
S15561,0.002732481314775696,0.008435595838213
S15562,0.003551523835089185,0.0065846565578277
S15564,0.0033186271668544575,0.0082947801299126
S15565,0.0026714322683059535,0.0033644733279176
S15567,0.0026718698800470794,0.0033321600375454
S15572,0.002933620943256999,0.0
S15574,0.0036265184721761302,0.0016890973355084
S15577,0.0029310383761949705,0.006608691027073
S15579,0.002919730913193744,0.0
S15586,0.0037302114066006496,0.0115864705725628
S15601,0.0034489680732151264,0.0
S15619,0.0036293071289816687,0.0033216707268577
S15623,0.0036777797101035375,0.0033469027680973
S15624,0.003892676815992785,0.0050284812367837
S15625,0.003043370969452248,0.0033476467121326
S15628,0.0025474786460653515,0.001672268935838
S15637,0.0027871730522354655,0.0
S15640,0.003386842079598623,0.0050241096610495
S15643,0.0027918125794259905,0.0
S15644,0.00334987792075691,0.0
S15647,0.003488254803355194,0.0082619349218856
S15659,0.003530825143427217,0.0016398256571675
S15664,0.00247395772037893,0.0033623564909717
S15665,0.0021063999190928063,0.0118634762474723
S15669,0.0021777947974251006,0.0116475665324133
S15672,0.0021149459074565756,0.0084644730567477
S15673,0.00301866109978172,0.0081728365827347
S15674,0.0014881894807056621,0.0033666270393665
S15683,0.0028910491007098135,0.0100572677418702
S15689,0.0027838311894797267,0.0066924534844185
S15695,0.003140766697979755,0.0
S15702,0.0027383025769779157,0.0083075915005148
S15704,0.0019451113553310894,0.0
S15709,0.0005662641613438369,0.0
S15714,0.003518801976494574,0.0049621102447109
S15716,0.0032907795199892164,0.0
S15717,0.0031840613870931407,0.0016890284518032
S15727,0.00026739098869236696,0.0
S15729,0.0009921429646151552,0.0
S15740,0.0024867907062223298,0.0
S15741,0.00305235766997589,0.0
S15751,0.00265115935753638,0.0036653539242149
S15765,0.003026331012674009,0.0111264089906757
S15766,0.0029422916878509104,0.0037347220187036
S15767,0.003101956697673586,0.0
S15769,0.002980681490834282,0.0018787115894202
S15770,0.0031793733762857735,0.0055476799089153
S15776,0.0031330017566643486,0.0
S15779,0.002867779578895377,0.0055349526132326
S15786,0.0028696895124918544,0.007412461735217
S15807,0.001593547783232641,0.0
S15815,0.0025837731012337876,0.0
S15827,0.0030855867606739435,0.0037765240022036
S15829,0.002416797798152898,0.0056887118558707
S15832,0.002645203383988305,0.0
S15840,0.0015348514853408127,0.0075037839755711
S15841,0.0037889394402586237,0.0018478652880178
S15847,0.00342762370960988,0.0055870945983924
S15849,0.0035566675245028156,0.0056245261025542
S15852,0.00275143865236234,0.0093366998053758
S15854,0.003322421930753516,0.0018815280885264
S15855,0.0035926099237112465,0.0
S15858,0.0032272398311738192,0.003741638717303
S15863,0.0028760415512212776,0.0
S15864,0.002625571556428969,0.0
S15866,0.0027100166497155856,0.0055045465117566
S15870,0.003376281580552309,0.0055818863855881
S15872,0.0022032788386042754,0.0
S15874,0.0024188681230025814,0.0073981452537251
S15883,0.0031847465875272873,0.0018530739775468
S15884,0.0028726079863095736,0.0
S15895,0.0033839640759450907,0.0036653944724081
S15899,0.001892527734618022,0.0
S15900,0.0024767663901217414,0.0
S15901,0.0022977289653228297,0.0
S15914,0.0026427815574279184,0.0
S15919,0.0024196975511027036,0.0036933000416146
S15934,0.0034045769975424808,0.0018356213966234
S15938,0.003469421159963864,0.001892100764835
S15940,0.00323878559234547,0.0
S15951,0.0034952478517403683,0.0
S15954,0.00387537300469868,0.0018693205753144
S15958,0.003348330912777347,0.0
S15966,0.0034836594606005556,0.0018791164749741
S15972,0.0037645713330793857,0.0018599603308259
S15980,0.0035631053769496768,0.0055130949871878
S15982,0.0036595677964715734,0.0018372092163581
S15991,0.003052330215536741,0.0037693063187073
S15996,0.0028728634764999144,0.0018618416123473
S15997,0.003420413935709332,0.0055221608648792
S16002,0.003422295229163292,0.0
