ufs_serial,pred,health
S10911,0.00339157484463601,0.0187573966092191
S10912,0.00279213463468595,0.0030373589033728
S10916,0.0024569548145457402,0.0156365172680366
S10917,0.0027914306188681903,0.0042182811989424
S10918,0.00314316128618082,0.0082448573324485
S10928,0.0027635213508753996,0.0166837563018029
S10929,0.00270417686828598,0.0061686160796707
S10935,0.00279787209811063,0.0222031425599787
S10946,0.00321203537534927,0.0015960718007511
S10950,0.00312254407654356,0.008893248483902
S10961,0.0029197038469124404,0.0166707070337454
S10973,0.0025731679278283097,0.0204478784811793
S10974,0.00212543179201525,0.0219696756589496
S10987,0.00237705708573068,0.0151533386930867
S11000,0.0023781489580836403,0.0207853504802019
S11008,0.00328187509481249,0.0015036411108186
S11011,0.00325976556238072,0.0007534275648372
S11022,0.0028229977009378605,0.0101456819610124
S11026,0.0019137948312838702,0.0
S11033,0.0025057259898463202,0.0354955630546181
S11040,0.00266071607549125,0.0121964985987523
S11041,0.00234368578609622,0.0255276871577903
S11043,0.00198858711161884,0.022936520755936
S11045,0.00247546683670659,0.0153504030639033
S11048,0.00302132131747969,0.011225984653411
S11055,0.00201067092202449,0.008474037699935
S11059,0.00209427497733439,0.0410449389179755
S11060,0.00167546591775059,0.0195194539964041
S11066,0.0026084062154668004,0.0142677377836681
S11074,0.00297320421906803,0.0138881126697591
S11084,0.0033778898212404006,0.0180744704232344
S11086,0.00321869939822413,0.0260272886283416
S11090,0.0028594316892655903,0.0269665359938145
S11098,0.00022349655409981,0.0
S11108,0.0014759893970545802,0.0
S11112,0.00159437873938855,0.0144392095719079
S11130,0.00044321162315146006,0.0
S11136,0.0008919086024491054,0.0
S11137,0.0005575743094356201,0.0
S11139,0.0007808650996123819,0.0
S11141,0.00155166387361113,0.0161403987360476
S11144,0.00313144594221841,0.0
S11151,0.0030856999640049105,0.0219525877109679
S11152,0.00235605659272195,0.0168384064740018
S11154,0.00375680814183036,0.0141131637197983
S11160,0.0036428702637484,0.0162565725453638
S11162,0.00415515579814828,0.0
S11165,0.0032304518130540005,0.0293603841577139
S11168,0.0032198830961447803,0.0128252272478017
S11173,0.00327322387243966,0.0064835424667139
S11176,0.0031855827351767703,0.0104922047352143
S11178,0.0033633003667991497,0.0052083333333333
S11179,0.0031142851547049603,0.0080321285140562
S11180,0.0035712249477329702,0.0037888143831627
S11181,0.0035131713418819904,0.0116982292305678
S11183,0.0035908876763723705,0.0119955010836981
S11184,0.00344512773951165,0.0095879840154333
S11186,0.0033132440227231002,0.0135636701053435
S11191,0.0032840811674729508,0.0007541718449592
S11193,0.00356956443925539,0.0153545764052372
S11196,0.0033540682072563206,0.0135149834121933
S11200,0.0035991498640441603,0.0147293713929184
S11204,0.00353576628768426,0.0110810859018264
S11205,0.0036113460900363704,0.0116159491422427
S11212,0.00263368520426181,0.0080427810633477
S11214,0.00280270396552244,0.0195405062506332
S11216,0.0028828902435424405,0.0139488635224589
S11217,0.00329159871203233,0.0135115469433903
S11222,0.00268724359862925,0.0135791113013542
S11223,0.0028240545212204,0.0188452023982321
S11224,0.00315277043352678,0.0280782835276917
S11225,0.00281760760025188,0.011491907787267
S11226,0.0034572314752415703,0.0208906428788268
S11233,0.0033236990901456803,0.0132601350025817
S11234,0.0028786009030120005,0.0014831791960989
S11235,0.0036178246278670803,0.022297932001402
S11242,0.00324478484132232,0.006325629937921
S11245,0.00331614522683079,0.0125929304311018
S11254,0.00222046527278591,0.0337593277245689
S11258,0.00180906959349196,0.0216204458945078
S11259,0.00237881768899898,0.0407308993137968
S11271,0.0029419164696587504,0.0121686670290334
S11273,0.0029594809292284702,0.023025154893152
S11276,0.00330026044794698,0.0136216631036561
S11282,0.00287304533101716,0.0150326266741169
S11283,0.0031189601977738403,0.0132939147573293
S11288,0.00357828188804304,0.022233574472445
S11294,0.0033581153783810505,0.0
S11312,0.0031395885798709,0.0006886250775915
S11324,0.0033347966768170903,0.0
S11331,0.0033112801368544702,0.0122014796586647
S11333,0.0035275431778089006,0.0022199690008352
S11339,0.00324374441878611,0.0170896086926621
S11347,0.00346264837169973,0.0146147358347067
S11349,0.00349878232053455,0.0074522910921879
S11352,0.0034358236950039305,0.0162054265708886
S11355,0.00357377000786966,0.0016129084601429
S11361,0.00314438933084801,0.0073710219469583
S11364,0.00378238799650308,0.0007711990515958
S11366,0.0036884146223895202,0.0170817212325942
S11378,0.0033197603423755105,0.0118234628531835
S11381,0.00392286740386808,0.0133203078411586
S11382,0.00306470087553977,0.0078961081878034
S11383,0.00293891119956832,0.0007696977581197
S11384,0.00366337437135297,0.0014861395805019
S11389,0.0036603831429398103,0.0153643092646878
S11391,0.0027551701072437507,0.0165382509445891
S11398,0.0029884523209830903,0.0304261165449394
S11401,0.00282641131881154,0.0201349706825976
S11406,0.0027683641740168007,0.0287845104494767
S11409,0.0030532961615803104,0.0148565944525731
S11425,0.00284984804198005,0.0088364552673645
S11433,0.00277002077717781,0.025575162417719
S11434,0.0025860448946442,0.0302370291054219
S11436,0.00264233925954095,0.0163480696214428
S11440,0.0024428040143174403,0.0141263095222067
S11443,0.0026686410259922104,0.0176131052843745
S11446,0.00273100811913882,0.0113442153346629
S11447,0.00244621603951613,0.0032401386023072
S11452,0.0031071471556403303,0.0224204987417067
S11454,0.00271114494015519,0.0187673761074687
S11459,0.0030743013769409305,0.0153759032384764
S11467,0.0027922076495428202,0.0090356180399099
S11475,0.0025687732478598506,0.0163976220898494
S11482,0.0018168038156148201,0.0152147958313471
S11485,0.0027420635003718103,0.0225325658400731
S11486,0.0021719958655453103,0.0
S11488,0.0018293846681249801,0.0064405977963306
S11494,0.00199178954228455,0.0101025737248647
S11496,0.0017027647833794302,0.0167609540591354
S11499,0.0021632904681931405,0.0274376737829303
S11507,0.0031824417945512202,0.0140260766495456
S11514,0.00253164530654935,0.0151304668284984
S11515,0.00248215923693178,0.0063117255859829
S11521,0.00301060112239164,0.0119419840633381
S11525,0.0029631449122376006,0.0043260275403443
S11529,0.0030644996270573106,0.0237287427526177
S11530,0.00210733839243422,0.0245787124612094
S11535,0.00220176746203749,0.0252899298247237
S11537,0.0024991610601064803,0.0273081924577373
S11560,0.0001520602940484,0.0
S11566,0.0010867522110295802,0.0
S11578,0.00323195612448072,0.0
S11586,0.00329818247924779,0.0
S11589,0.0032116113636695403,0.0
S11591,0.0032927427260277704,0.0
S11592,0.00253410918960815,0.0
S11600,0.0022669370025034203,0.0
S11601,0.00236500374643872,0.0
S11604,0.0022441873902178805,0.0
S11606,0.00247186125518831,0.0
S11618,0.00369352976279538,0.0
S11633,0.00168548961468246,0.0
S11644,0.0015556955082127902,0.0
S11658,0.0028503378867229803,0.0
S11662,0.00337937803885535,0.0
S11669,0.0013342694349536902,0.0
S11670,0.00167138771722196,0.0045871983017213
S11675,0.00266247748643981,0.0
S11683,0.00237819432387729,0.0
S11689,0.0036760251024773602,0.0
S11690,0.00345187050094441,0.0
S11691,0.00350922334456841,0.0
S11692,0.0036989440581132,0.0
S11693,0.00292009348979463,0.0
S11701,0.0027203335679247503,0.0
S11703,0.00232443812769745,0.0045929211717955
S11706,0.0024951241987197603,0.0
S11712,0.0022440968902924002,0.0
S11722,0.0016201507037106701,0.0
S11731,0.00329679689455216,0.0
S11733,0.00236835126085911,0.0
S11740,0.0020802376305780203,0.0
S11743,0.00288487177259592,0.0
S11749,0.0015772687689019202,0.0
S11759,0.0025634887053806203,0.0
S11760,0.0030146903837360503,0.0
S11775,0.0007369014526215801,0.0
S11776,0.00119873622641465,0.0
S11777,0.00109385700603601,0.0
S11781,0.0010753510356842902,0.0
S11787,0.0027665784054373603,0.0
S11792,0.00279184996382239,0.0
S11795,0.0031738570389994603,0.0
S11798,0.0024069455510507404,0.0
S11811,0.0029941529822575304,0.0
S11812,0.0033104122208472103,0.0
S11814,0.0034199680343727805,0.0
S11828,0.00313571929315607,0.0
S11829,0.0030229988825953803,0.0
S11830,0.00256487302455681,0.0
S11831,0.0005532169646496601,0.0
S11838,0.0005247158695294707,0.0
S11846,0.00100747968037514,0.0
S11847,0.00108201024603353,0.0
S11851,0.0007015214709472401,0.0
S11857,0.00087937298800904,0.0
S11859,0.000534198175608817,0.0135981832608279
S11867,0.00238638605643823,0.0
S11872,0.00113582828530132,0.0
S11873,0.00150327125274271,0.0
S11876,0.0021426046043266905,0.0
S11882,0.0027670588095456603,0.0
S11887,0.0020304195249948704,0.0
S11889,0.00204303853705198,0.0
S11894,0.00174249809041768,0.0
S11897,0.00257233440922471,0.0
S11899,0.0020153961782909103,0.0
S11901,0.0019898122468015003,0.0
S11904,0.0018924126062683502,0.0
S11907,0.0017704616404736503,0.0
S11911,0.00174304555473414,0.0
S11917,0.0028374290422407203,0.0
S11929,0.00314190352121212,0.0
S11938,0.0028070238095380404,0.0
S11943,0.00284040874759161,0.0
S11945,0.0029737903493841705,0.0
S11946,0.00324786359955548,0.0
S11949,0.0019208377623592902,0.0
S11950,0.00272406508494272,0.0
S11956,0.00075725533761483,0.0
S11962,0.00284643884193408,0.0
S11967,0.00242410214424879,0.0
S11974,0.0023156262282358502,0.0
S11977,0.0028604726045645,0.0
S11979,0.00315383939581026,0.0
S11980,0.0027197655431015298,0.0
S11981,0.0027328253526568004,0.0
S11997,0.00249334802325893,0.0
S12004,0.0030520161014822304,0.0
S12006,0.0030005348742715805,0.0
S12010,0.0023786006180493502,0.0
S12012,0.0016582183413373602,0.0
S12024,0.00384472096782688,0.0
S12029,0.0035191672405948306,0.0
S12030,0.00339976382346265,0.0
S12031,0.00339171827009576,0.0
S12039,0.00363041981522228,0.0026138222285332
S12044,0.00214988673109797,0.0
S12060,0.0036420574810079698,0.0
S12066,0.00237717876896396,0.0
S12073,0.0025262752894909205,0.0
S12075,0.00203882245874614,0.0
S12084,0.00254235093509508,0.0
S12087,0.00261184325867079,0.0
S12099,0.00285742186463648,0.0026474473706639
S12102,0.0022877768446777605,0.0
S12107,0.0029104575074979,0.0
S12111,0.00248497604160668,0.0
S12112,0.00280437057960289,0.0
S12114,0.0027164539049741405,0.0052509244585314
S12117,0.00298681905223995,0.0026215568988617
S12136,0.00306071825587429,0.005307702576425
S12177,0.00312644617190068,0.0
S12180,0.0030062458303578305,0.0
S12181,0.0032044905617694503,0.0
S12184,0.0030203884331359,0.0
S12185,0.00294815338919269,0.0
S12200,0.0028694358577932497,0.0
S12201,0.00214431383476934,0.0053292157903484
S12207,0.0028859837001673004,0.0026540638684182
S12214,0.00230754222547236,0.0026686856320542
S12221,0.00302203929378161,0.0
S12225,0.0031134452545994304,0.0
S12226,0.00266494855556048,0.0
S12227,0.0030367497727707003,0.0
S12235,0.00311684788289944,0.0
S12239,0.0037023519149726805,0.0
S12267,0.00339729642066542,0.0
S12285,0.0031311924868440005,0.0
S12286,0.0034399134679974205,0.0
S12290,0.0024166299849272405,0.0
S12296,0.00096345510846368,0.0
S12297,0.0019997976393806302,0.0
S12325,0.0014244187417396898,0.0
S12333,0.0027291294242228403,0.0
S12334,0.0027297598431790405,0.0
S12352,0.00299627848874742,0.0
S12354,0.0027638588056026108,0.0
S12374,0.0027518386244079003,0.0
S12378,0.00298976506374541,0.0040737371005155
S12383,0.0033096496385229108,0.0
S12392,0.00312773626431802,0.0
S12400,0.00216330197348237,0.0
S12401,0.00338141143338327,0.0
S12411,0.0025629413500641803,0.0
S12412,0.0028853785120720905,0.0
S12413,0.0036159822687271102,0.0
S12423,0.00258143525479083,0.0
S12430,0.00282019643912244,0.0
S12440,0.00245783385873282,0.0
S12451,0.00232014489380812,0.0
S12452,0.0024490478828703703,0.0
S12453,0.00067194278870127,0.0
S12454,0.00163022226359967,0.0
S12456,0.0011989576565458902,0.0
S12460,0.0019435777020759201,0.0039996780943183
S12471,0.0025893094988908203,0.0
S12477,0.00271053029971531,0.0
S12485,0.0025449974005973103,0.0
S12489,0.0028373318066768098,0.0
S12494,0.00230435930610689,0.0
S12501,0.00323143605879173,0.0
S12502,0.0032369560010545202,0.0
S12509,0.0033043183842159404,0.0
S12512,0.00218204497299845,0.0
S12518,0.0033306549813587505,0.0
S12520,0.0036607454799717004,0.0
S12538,0.00308747450641859,0.0
S12540,0.0032330374426948506,0.0
S12543,0.00352913404799958,0.0
S12549,0.00359866011638939,0.0
S12551,0.00321771272678512,0.0
S12560,0.0035844174613765805,0.0
S12563,0.0034717770560026696,0.0
S12565,0.0034760587385386805,0.0
S12568,0.0037090285260591603,0.0
S12571,0.0032191490277994,0.0080012879336714
S12573,0.00356802568798898,0.0
S12576,0.003448846540723,0.0
S12577,0.0032269255669131404,0.0
S12579,0.00327032622413736,0.0
S12582,0.0031605376373923,0.0
S12587,0.00327957462168,0.0
S12589,0.00238575113430592,0.0
S12593,0.00312240985027539,0.0
S12594,0.0028927747952224,0.0
S12597,0.00287315424084006,0.0
S12605,0.00279556805123688,0.0
S12606,0.00214924705266267,0.0
S12607,0.00306185099563274,0.0
S12608,0.00228004961685449,0.0
S12609,0.00208437950327116,0.0
S12611,0.0018987669575908001,0.0
S12616,0.00209304665559484,0.0
S12619,0.00221432757692937,0.0
S12627,0.00018913416019807443,0.0
S12629,0.00092963302599842,0.0
S12638,0.00102812815798935,0.0
S12643,0.0010105994614710199,0.0
S12646,0.00051618215551327,0.0
S12650,0.0004969020235138999,0.0
S12661,0.00178434761425585,0.0
S12664,0.00207337653589051,0.0
S12666,0.0026257972312156,0.0
S12676,0.00175138149436859,0.0
S12679,0.0015210796612426802,0.0
S12680,0.00136547167115057,0.0
S12683,0.0026424418833444503,0.0
S12685,0.0020484084085379698,0.0
S12689,0.00075919639622946,0.0
S12691,0.00134051237421183,0.0064802138340178
S12705,0.0003087905452217,0.0
S12707,0.00024863986099229,0.0
S12731,0.00256647113043251,0.0
S12735,0.0034004132766325005,0.0
S12742,0.0008599441237448963,0.0
S12743,0.0007393192215159748,0.0
S12748,0.00095509020737139,0.0
S12750,0.0005644736468553376,0.0
S12751,0.0009468820624382,0.0
S12757,0.00048228857962704004,0.0
S12760,0.00102352498184818,0.0
S12763,0.0009076768086137491,0.0
S12772,0.00251803552609165,0.0
S12776,0.0009602638790336901,0.0
S12787,0.00209715126191082,0.0
S12788,0.00223315250187099,0.0
S12791,0.0024974604826408005,0.0
S12792,0.0017905119373308302,0.0
S12795,0.00248127318119597,0.0
S12799,0.00200938626483188,0.0
S12803,0.00213168132110974,0.0
S12806,0.0024450153547395798,0.0
S12812,0.00134199864749419,0.0
S12814,0.00159605366217505,0.0
S12828,0.0032748812723290403,0.0
S12830,0.0035757586489535602,0.0
S12835,0.002498462558252,0.0
S12837,0.00236008041571255,0.0
S12844,0.00232673428657333,0.0
S12845,0.0031687155471089405,0.0
S12847,0.00049709833426981,0.0
S12855,0.00058666584435889,0.0
S12859,0.00032665172391686,0.0
S12863,0.00107730265097235,0.0
S12869,0.0024895667608787904,0.0
S12872,0.00265780962957567,0.0
S12873,0.00247257644913442,0.0
S12881,0.0021845779155628305,0.0
S12890,0.00214396515443028,0.0
S12894,0.0013437825329886302,0.0
S12900,0.0021530060380461503,0.0
S12901,0.0026170996603032204,0.0
S12902,0.00276349807826549,0.0
S12919,0.00303998235635442,0.0
S12930,0.0022997975006493,0.0
S12941,0.0027328137981925205,0.0
S12945,0.00209392513423931,0.0
S12952,0.0013504938531766,0.0
S12955,0.00140683078571774,0.0
S12969,0.00267800428061975,0.0
S12972,0.00156647580451105,0.0
S12977,0.00108389989323398,0.0
S12980,0.00170148682584321,0.0
S12981,0.0015194295323975402,0.0
S12983,0.00190381663613588,0.0
S12996,0.00249324523938266,0.0
S13004,0.00293029859331876,0.0
S13008,0.0026067254020578703,0.0
S13020,0.0016502226140420902,0.0
S13029,0.0025465958227673304,0.0
S13036,0.00010644492467776665,0.0
S13042,0.00054031775797702,0.0
S13046,0.00030047814307541997,0.0
S13048,0.00254124211529709,0.0
S13058,0.00189396939982115,0.0
S13059,0.00236499226202938,0.0
S13060,0.0019178182633881901,0.0
S13061,0.00251719054766982,0.0
S13062,0.00299002765753275,0.0
S13069,0.00197442772548244,0.0
S13074,0.0008291283224072801,0.0
S13075,0.0015490039559524602,0.0
S13076,0.00027985804215233004,0.0
S13088,0.0015551512197149301,0.0
S13089,0.00019455883379834518,0.0
S13096,0.00129366203282831,0.0
S13097,0.00144397918492517,0.0
S13098,0.00023944801761015998,0.0
S13100,0.000202440120457409,0.0
S13101,0.0010758291982485902,0.0
S13105,0.00034394291725675,0.0
S13108,0.0008493862997716822,0.0
S13128,0.0023702967609372304,0.0
S13132,0.0014662449662181801,0.0
S13137,0.00127323377985548,0.0
S13139,0.0024746915599307,0.0
S13140,0.0017558612572193902,0.0
S13151,0.00260401625973524,0.0
S13152,0.00293155916892562,0.0
S13158,0.0005119756660405,0.0
S13159,0.0005382506215410101,0.0
S13161,0.00064243290220822,0.0
S13165,0.0008015053214120102,0.0
S13168,0.00053690054009678,0.0
S13171,0.00070347308653693,0.0
S13176,0.00104785510159325,0.0
S13184,0.00267035609130863,0.0
S13196,0.00232305053737358,0.0
S13197,0.00234455826852975,0.0
S13206,0.0023261927516393,0.0
S13207,0.00308633467271108,0.0
S13212,0.00317038539314615,0.0
S13213,0.00325107394448908,0.0
S13216,0.0029810735422300403,0.0
S13217,0.0031299102244833703,0.0
S13221,0.0029573556256926705,0.0
S13230,0.0024891063192078603,0.0
S13235,0.00363166649920788,0.0
S13240,0.0022505744462405297,0.0
S13245,0.00168319047629557,0.0
S13248,0.0017447664514101103,0.0
S13250,0.00319699781348634,0.0
S13255,0.00254781530992073,0.0
S13260,0.00318932147096239,0.0
S13276,0.0026449377743221402,0.0
S13279,0.0034886197559180505,0.0
S13285,0.00233198725935576,0.0
S13289,0.00265686268653058,0.0
S13293,0.00295217567781284,0.0
S13296,0.0014036717535620804,0.0
S13302,0.002188796787539,0.0
S13303,0.0016570961996640102,0.0
S13308,0.0018862539309653004,0.0
S13309,0.0023321192155244,0.0
S13310,0.00227930439806493,0.0
S13312,0.00211732537346933,0.0179916015059368
S13317,0.00206268281421045,0.0
S13321,0.0006602785915161301,0.0
S13322,0.00034703876323100003,0.0
S13325,0.0005300180839264001,0.0
S13332,0.0014709337763515102,0.0
S13347,0.00221574601949959,0.0
S13352,0.00315666351103767,0.0
S13354,0.00332732086536241,0.0
S13355,0.0029057831744332303,0.0
S13356,0.00340167894033104,0.0
S13377,0.00203036135287745,0.0
S13381,0.0010544544736918301,0.0
S13384,0.00221411203826646,0.0
S13395,0.0005632093463403,0.0
S13402,0.00139512197027304,0.0
S13404,0.00141219492115532,0.0
S13410,0.00224232862426528,0.0
S13412,0.0028390188654109005,0.0
S13416,0.0024505896615899404,0.0
S13421,0.000908356837026329,0.0
S13423,0.0009380322208958255,0.0
S13424,0.0007291190345862836,0.0
S13428,0.00067719635526219,0.0
S13446,0.0010911871211499499,0.0
S13452,0.00115077112350094,0.0
S13454,0.00396182539784506,0.0
S13457,0.00340773835252044,0.0018543599846278
S13458,0.0021403468537828704,0.0037939076103343
S13461,0.0031303881690532102,0.0055240635767478
S13467,0.00258696913031297,0.003771065231082
S13468,0.0019597116999962,0.0018903304084559
S13474,0.0031626838147366,0.0056727388942154
S13476,0.00321397658670674,0.0
S13478,0.00329758910526755,0.0
S13479,0.0026301339741994197,0.0073588746992411
S13481,0.0029924827853379703,0.0036773546723491
S13483,0.0026047116887598,0.0056391403998456
S13486,0.00215413268370228,0.0073592015932597
S13487,0.0025452463446556696,0.0092653698877342
S13500,0.00319964442485503,0.0079132566952202
S13501,0.0029353258390044197,0.0039842553771414
S13507,0.00313857994458552,0.0383754150258667
S13508,0.0035721109583461003,0.0052485538755606
S13509,0.0033654482005686897,0.0065084728006076
S13518,0.0033966159633270804,0.0013291399902654
S13519,0.00299289714233421,0.003977622870131
S13520,0.00309642918891737,0.0039885719788774
S13523,0.0029804497457905006,0.0194587568320987
S13524,0.00308653265003355,0.0102784434465875
S13526,0.00259258936506018,0.0128270643314699
S13539,0.00219152334724392,0.0026845130066545
S13540,0.00299900945165149,0.0079138237144017
S13557,0.00289138807551027,0.0
S13565,0.00241563594354533,0.0039946309587918
S13566,0.00275509228753709,0.0012970067068556
S13582,0.00232644759312006,0.0
S13588,0.0032152540809506905,0.0018338536016589
S13590,0.0033749526910054,0.0079260659123348
S13599,0.0031269307790943203,0.0
S13602,0.00302175519302771,0.0055978554694539
S13614,0.00162843536551786,0.0093841626408366
S13619,0.0033681987476073807,0.00377850509566
S13623,0.0029943528582343205,0.0018428702797306
S13628,0.00335512820815301,0.0018386977432482
S13631,0.00306479589307809,0.0018932251490391
S13641,0.00160328023787825,0.0
S13644,0.00255232287806039,0.0
S13669,0.0036188328894081203,0.0091997171596012
S13670,0.0037997154615606902,0.0037544002779918
S13671,0.0037742621403007402,0.00756296127216
S13674,0.00323408525539463,0.0093830237124301
S13701,0.00262789977728617,0.0
S13710,0.0031840437944847203,0.0116377998235987
S13713,0.00333086220670308,0.0051001036439573
S13724,0.00282360302398827,0.0076746681902761
S13735,0.0023445571107235403,0.0013041333417301
S13740,0.0027700110690705906,0.0039131701402284
S13743,0.00245856734902243,0.0090912891913221
S13745,0.0025984178031338402,0.0052178066839368
S13747,0.0021048644106973205,0.0092269908711403
S13748,0.00280966356097444,0.0013198848486779
S13756,0.0019784525459178902,0.0265855726462808
S13760,0.00051477880130766,0.0145053277296654
S13765,0.00228106260830592,0.0144398134208121
S13778,0.0019745120644129102,0.0128029758546694
S13779,0.00191283400381392,0.0093901655627351
S13783,0.00213842307297025,0.0155038759689922
S13786,0.0023879565015994704,0.0038327176821697
S13799,0.0014998195889954803,0.0091244800436422
S13807,0.00249255417409152,0.0175134719014626
S13809,0.00210439348520762,0.0104594145253277
S13811,0.0023284455150390103,0.010677322505626
S13815,0.0016836578293637,0.0051901804292602
S13817,0.0010106468900907802,0.0025623972076572
S13821,0.00179313308950119,0.0
S13823,0.0033985401795109203,0.0037674633676725
S13825,0.00236170560722403,0.0
S13832,0.00265353977134749,0.0056979077099455
S13844,0.0025825386927589003,0.0036803364879074
S13854,0.00024476252435509,0.0119811965125155
S13860,0.0036211897546768205,0.0052455209899997
S13862,0.00268555238427054,0.0065348648847654
S13872,0.0034933244590788304,0.006535277348229
S13874,0.0035485730607401904,0.0080207215421733
S13877,0.0036879628065174105,0.0
S13883,0.0037811145913607905,0.0116954935874808
S13890,0.0033810266658108306,0.0080136086230943
S13892,0.00353789901719524,0.0053523303367821
S13893,0.00329676602156382,0.0128619194020889
S13916,0.0031960242340099204,0.0091636889287149
S13918,0.00379123868264727,0.0
S13927,0.0032751439247345605,0.0
S13931,0.00270546718149746,0.00917780190721
S13932,0.0031466949026995204,0.0018531983518839
S13935,0.0033797286699056702,0.0157970853265101
S13940,0.00291226091770639,0.0053147690695411
S13952,0.00336086121838403,0.0155534866254097
S13958,0.00373911091105477,0.0127643071960386
S13963,0.0031608807307382304,0.0038966028209209
S13965,0.0017310015021895103,0.0092619954688369
S13970,0.0028640016343977207,0.0052248004562501
S13976,0.0026553373773645804,0.0051886767830203
S13987,0.0016886646809424802,0.0
S13989,0.0024740498521734003,0.0091907345560523
S13992,0.0026981924925580797,0.0055422976559537
S13994,0.00223832274453487,0.0018815921980177
S13999,0.00238654283789289,0.0055877855729447
S14000,0.00263282097325298,0.0037534645913103
S14006,0.00304850739332804,0.0
S14015,0.00282165481240306,0.0
S14021,0.0030331905138827,0.0018683508138791
S14022,0.0037563829067569503,0.0
S14024,0.00375018127031136,0.0018693838555947
S14036,0.00319724015675298,0.0
S14044,0.00185430812504388,0.0
S14046,0.0017039207747655402,0.0074410944547377
S14047,0.00117227396181866,0.0
S14058,0.00233122417516314,0.0026405901745605
S14061,0.0027792110520256305,0.0065770494059481
S14066,0.0023994453617472602,0.0056146772407871
S14071,0.00215126348050941,0.005099632662275
S14083,0.0021140578160414,0.0039865564013507
S14084,0.00203890686246628,0.0018463001556538
S14086,0.0029843819006861397,0.0146360399432441
S14087,0.00300139365247961,0.0094162417313542
S14089,0.0034406549028172806,0.0092503223919488
S14091,0.0019117279030224801,0.0
S14094,0.00274173570522863,0.0013231316422805
S14100,0.0028372856339503906,0.0067221207817677
S14113,0.0034399367136279304,0.0
S14116,0.0034927026093618304,0.0
S14136,0.00274744888292058,0.0
S14137,0.00277971503167286,0.0
S14140,0.0035880473382305005,0.0
S14153,0.0024490816627106204,0.0
S14160,0.00037574122207183,0.0
S14165,0.00056037315205525,0.0
S14169,0.00056352137073875,0.0
S14172,0.00100833053552018,0.0
S14177,0.00041026963107915004,0.0
S14178,0.0005096160659536001,0.0
S14182,0.0009202641933720699,0.0
S14183,0.0005037697121611101,0.0
S14186,0.0022765337015755805,0.0
S14192,0.0008626600938249382,0.0
S14206,0.0023302148418100598,0.0
S14214,0.00178016653468924,0.0
S14219,0.0017390048797935802,0.0
S14223,0.00190705537164218,0.0
S14225,0.00170275723162882,0.0
S14232,0.0004645203555825,0.0
S14239,0.00019195244818473375,0.0
S14251,0.0010959841812503502,0.0
S14252,0.00022267377699360005,0.0
S14253,0.00136613550000832,0.0
S14255,0.00021510562098176795,0.0
S14263,0.00021993829262215766,0.0
S14267,0.0012616800304803802,0.0
S14270,0.0026703962935519703,0.0
S14294,0.00275656071748402,0.0
S14296,0.0031614138572067596,0.0
S14301,0.00328492176395174,0.0
S14304,0.0032168855150305703,0.0
S14307,0.00304548787177554,0.0
S14311,0.0032713336004046006,0.0
S14315,0.0033692090498020602,0.0
S14343,0.0018703961636748502,0.0
S14345,0.0021593526426610904,0.0
S14348,0.00196435921037729,0.0
S14350,0.00301209822768962,0.0
S14356,0.00222661447747702,0.0
S14357,0.00322112484305449,0.0
S14363,0.00100291388793884,0.0
S14367,0.0013337265312852102,0.0
S14372,0.00301512103682411,0.0
S14383,0.00289394294120797,0.0
S14385,0.00321958833567647,0.0
S14387,0.00172073209150582,0.0
S14400,0.00286088541864228,0.0
S14402,0.0029485978927995806,0.0
S14405,0.00321789030203308,0.0
S14407,0.0029847072562358802,0.0
S14408,0.0029238052500646203,0.0
S14413,0.0033484127314604506,0.0
S14420,0.0032136871048937697,0.0
S14425,0.0028198992091532206,0.0
S14426,0.00214028826665884,0.0
S14427,0.0019313668590759002,0.0
S14428,0.00219062444483114,0.0
S14432,0.0020637638270159402,0.0
S14435,0.00228700403479923,0.0
S14452,0.00207900157723865,0.0
S14456,0.0019492225458824601,0.0
S14464,0.0018781583561947,0.0
S14469,0.0029674653386452905,0.0
S14481,0.0028721843178158204,0.0
S14488,0.0027237135711263,0.0
S14491,0.00330449098766413,0.0
S14499,0.00304863623920468,0.0
S14504,0.00314808578781824,0.0
S14511,0.00289976385821883,0.0
S14512,0.0031890636579112,0.0
S14516,0.0034033427639920404,0.0
S14529,0.0025144446492179,0.0
S14534,0.00167048198190323,0.0
S14538,0.0019029431809426101,0.0
S14547,0.00269713804488264,0.0
S14552,0.0010391120769364802,0.0
S14553,0.00152590279003465,0.0
S14561,0.0019000678304604002,0.0
S14563,0.0033969505824652103,0.0
S14568,0.0036097586859559203,0.0
S14583,0.00275166101557918,0.0
S14584,0.00254653020065102,0.0
S14585,0.00210631626544012,0.0
S14603,0.0008636370258163204,0.0
S14604,0.0009670891114377416,0.0
S14610,0.0007825389741507901,0.0
S14624,0.00176382158735663,0.0
S14629,0.0017121581954184601,0.0
S14630,0.0029878206727299503,0.0
S14639,0.00031882998186482997,0.0
S14643,0.00018895521536600057,0.0
S14644,0.00016053819189699,0.0
S14652,0.0007725400846825246,0.0
S14654,0.0015700780332542402,0.0
S14660,0.00030484016832084003,0.0
S14661,0.00029376466319422004,0.0
S14662,0.00038853158820454,0.0
S14665,0.00041103630249264,0.0
S14681,0.00054572803947148,0.0
S14683,0.00051630430228647,0.0
S14694,0.0003625271990560987,0.0
S14698,0.00073737086797788,0.0
