ufs_serial,pred,health
S06754,0.002784504173859469,0.0068007662835249
S06760,0.0032041574812335504,0.0
S06763,0.00257032325828181,0.0
S06765,0.002547921463438772,0.0
S06767,0.0029378483712105105,0.0022937896913306
S06777,0.002687020921753372,0.0
S06784,0.0024153093989742512,0.0
S06786,0.0031507979725861686,0.0
S06788,0.0031079566332024066,0.0
S06793,0.0023483909181644946,0.0
S06800,0.0021400338065197646,0.0
S06812,0.002244637122378241,0.0
S06813,0.00296017915179674,0.0
S06819,0.0026683243065970027,0.0
S06821,0.002171743217642459,0.0
S06835,0.003381702536916796,0.0
S06840,0.0029650111621508206,0.0022917588903644
S06843,0.0036108683545553,0.0
S06844,0.0034061742980064738,0.0
S06846,0.0034333439823261936,0.0
S06849,0.0032862746088031655,0.0023133279340166
S06859,0.0028807572048284626,0.0045706192867258
S06860,0.0025060984741326685,0.0
S06862,0.0022131210520051382,0.0114021684767895
S06863,0.002830295236152628,0.0
S06871,0.0028624079407016533,0.0
S06878,0.0014001150093673267,0.0
S06892,0.000343162356648954,0.0
S06907,0.000308459222821108,0.0
S06913,0.000423208751245185,0.0
S06919,0.0010106461933106759,0.0
S06922,0.0006707040867487382,0.0
S06926,0.003287709974711645,0.0
S06944,0.003189826720051394,0.0022582389371282
S06953,0.002960854911907457,0.0
S06956,0.003328015293225087,0.0
S06958,0.0031055009019677403,0.0
S06961,0.0027223806364580225,0.0
S06963,0.0032432381548119435,0.0
S06965,0.003314174687446439,0.0
S06973,0.003319283974187956,0.0
S06975,0.003358979067490367,0.0
S06989,0.0030569256415306162,0.0
S06996,0.0020369864795113097,0.0
S06997,0.003309361447504086,0.0045353336253467
S07001,0.0032353908515627256,0.0112873481772181
S07004,0.0037524333283386,0.0022679151608075
S07020,0.0034218315951313047,0.0
S07021,0.0035427652786944276,0.0022573465958123
S07023,0.003378868535552362,0.0045776285673496
S07033,0.0031842630016902375,0.004622718288571
S07052,0.003570434363062952,0.0
S07053,0.003251655046924951,0.0023111011908913
S07056,0.003336677257452049,0.0
S07059,0.003211659910613313,0.0
S07069,0.00030934787574327756,0.0
S07077,0.002537194038029535,0.0
S07082,0.0025595318816031883,0.0
S07104,0.003556124684923207,0.0
S07107,0.003703544824768076,0.0
S07109,0.0032473042767648306,0.0
S07112,0.003311660573349375,0.0
S07118,0.0033624592409927426,0.0
S07124,0.003529572131442226,0.0
S07152,0.002680097346578218,0.0
S07157,0.0033662416873386485,0.0
S07164,0.0012335272100722147,0.0
S07172,0.0017683928517047628,0.0
S07173,0.0002596771073896183,0.0
S07174,0.00022133914643154362,0.0
S07177,0.002194444347467603,0.0
S07179,0.0018055210842419043,0.0
S07184,0.002707573419683154,0.0
S07216,0.0033790694532521066,0.0
S07217,0.003243258689717336,0.0
S07219,0.003103371030267736,0.0
S07220,0.0034522946338340255,0.0
S07223,0.0036250384794201634,0.0
S07225,0.003373362602400697,0.0
S07234,0.0034481612624743087,0.010272536687631
S07237,0.003318221940682684,0.0
S07240,0.0030891678655757863,0.0
S07244,0.0033667253391897072,0.0042869958251388
S07245,0.003305271971529043,0.0116206342247552
S07250,0.0033141806586828053,0.0
S07257,0.0030292400936704038,0.0
S07262,0.0032050169725109244,0.0058561185834555
S07269,0.0028453629963807263,0.0
S07270,0.0036657623583446386,0.0044719580337781
S07272,0.0017373443611682134,0.0044127962211547
S07274,0.0030696148224452617,0.0073381112262766
S07279,0.003354436337372808,0.0029300790001179
S07280,0.003335326503504085,0.0074603117419602
S07282,0.003454893225191353,0.0115568964965977
S07283,0.0034874729978296086,0.0071720276491045
S07297,0.0037563803614616966,0.0087734783222708
S07298,0.0035374591141915206,0.0188613699525911
S07299,0.0033655323385519643,0.0029641027476099
S07311,0.0004632317139281988,0.0
S07318,0.0032275657862783505,0.0
S07320,0.0029919082762852596,0.0
S07321,0.0033446314214912675,0.0
S07324,0.0004593134921302552,0.0
S07340,0.0017370975341975219,0.0
S07341,0.0015671105505906465,0.0
S07342,0.0032602456009345067,0.0
S07343,0.0018736278879656486,0.0
S07346,0.0019670890192740637,0.0
S07348,0.0027296896343132473,0.0
S07362,0.003356913044345459,0.0043826774014338
S07367,0.0027544036772193,0.005960411832077
S07372,0.0033898221520938404,0.0132705555654449
S07378,0.0031781682752100794,0.0071179168134647
S07381,0.0031793484530351574,0.0044673354186891
S07385,0.003550223644327003,0.0043249358221294
S07390,0.0034395550560183353,0.001491135693348
S07394,0.0026377529229629167,0.0071484460400197
S07397,0.0022488513948155054,0.0071236709408692
S07398,0.0026797110563904205,0.0058130694644256
S07403,0.00021538141500923895,0.0
S07410,0.000244370247718507,0.014890381921818
S07411,0.0014448412991975006,0.0185061066428358
S07426,0.0025935550778477387,0.0044403941854959
S07453,0.0028396444998877407,0.0
S07456,0.0033482483614708193,0.0
S07457,0.003325978913052241,0.0
S07465,0.002983287154273813,0.0
S07476,0.0031596660287014026,0.0100746841344719
S07483,0.002522684859329742,0.010247754713702
S07485,0.003213699899309659,0.0119197515319398
S07489,0.003313936998806088,0.0014546710453143
S07493,0.003524196516195865,0.0043306640642018
S07501,0.0032633764989243507,0.0148051499282084
S07508,0.0031766512779927538,0.0071175498443304
S07511,0.0035856825161466794,0.0014567176078176
S07512,0.0034942084753197588,0.0042843719558976
S07527,0.002725235974251419,0.0
S07529,0.0029314085906529653,0.0
S07530,0.002606992803164091,0.0
S07533,0.002564393831744545,0.0
S07536,0.0030849198930379042,0.0
S07548,0.0013189220561832683,0.0
S07567,0.0024746687430198416,0.0010913338866857
S07568,0.0025135117064465523,0.0147830871964187
S07581,0.003574924928816001,0.0082954135292853
S07590,0.0029744153137188684,0.0021893308664816
S07591,0.0032701214924243808,0.0195891661794556
S07594,0.0035495023425268077,0.0116757112317053
S07596,0.0031175850232452156,0.0227946955530121
S07625,0.003973424787539755,0.0256210257824039
S07648,0.0024823099371409823,0.0216477085878681
S07656,0.0006947531542741705,0.0
S07663,0.0031050363578828425,0.0121663272913398
S07664,0.0033761144899313524,0.0213177546442251
S07672,0.0032307402280667362,0.0099203576917702
S07674,0.003684365998302388,0.0210432251867995
S07676,0.0026238781667587297,0.0
S07678,0.003298705669028938,0.0073783755697085
S07687,0.0033769478908585258,0.0
S07690,0.0035347091560135064,0.0022261040938815
S07700,0.0032351262883037095,0.0
S07703,0.003224311070094317,0.0073627292255272
S07704,0.003500866771716694,0.013292057527597
S07706,0.0032392221099989005,0.0129594138277206
S07713,0.0032932984052382987,0.0054783225971437
S07715,0.00310516700653123,0.0171429926508473
S07716,0.0032903942644340696,0.0033360182574842
S07734,0.0035717049170351125,0.0110839031396215
S07738,0.0028518359781303016,0.0010776679871894
S07742,0.0036156827423843387,0.0084500097761682
S07749,0.003034940317636129,0.0066863535157169
S07754,0.0035084390602890658,0.0271868155432002
S07766,0.002840403078797674,0.0084949096774882
S07770,0.0034965544840971983,0.0032946198923448
S07776,0.0031401933800179523,0.0071977572955135
S07777,0.0032769455067568993,0.0123199722366822
S07778,0.0035515166386491884,0.0
S07779,0.0013546178621910827,0.0074019229255361
S07786,0.0035413650400118947,0.0189190883726762
S07798,0.00112024696810239,0.0
S07810,0.0029045679422828046,0.0085894394829053
S07815,0.002875682092795204,0.0148926288122497
S07822,0.0027374752494753506,0.0132266155698821
S07825,0.002259971102350936,0.0072253825049792
S07826,0.003318519791597228,0.0160367069574139
S07833,0.0027420687625664118,0.0020724524367995
S07835,0.0033184940909616774,0.0123888400730368
S07841,0.0032042416284916502,0.0197644507793384
S07855,0.002160540023973331,0.0074776197998946
S07857,0.0021089168779319387,0.0131205533335973
S07859,0.002855630943265988,0.0076981629735841
S07877,0.0006087454297445415,0.0
S07884,0.003874302612053509,0.0
S07885,0.0036589721498937987,0.0
S07887,0.0034109836865811468,0.0
S07890,0.0027917541950100468,0.0
S07891,0.0009587974395151848,0.0
S07892,0.0008423790765479378,0.0
S07894,0.0006475164983440799,0.0
S07897,0.0029434897769175013,0.0
S07902,0.00281522760884642,0.005367599570592
S07908,0.0032502115717355133,0.0104870905392516
S07913,0.0018497339340637858,0.0073617944241654
S07923,0.002402505467904328,0.0011054393398503
S07924,0.0005998904680013096,0.0167662903106781
S07933,0.0021999258311610286,0.005203948718593
S07938,0.002928682412101767,0.0086800666286804
S07940,0.0017676837304264417,0.0088956904228137
S07949,0.0022424466175215182,0.0035038492992301
S07956,0.002810077812308651,0.0093902035803693
S07957,0.002869155366288129,0.0033871968049942
S07970,0.002884493309096872,0.0058383493799837
S07971,0.002939247169007856,0.0094110741074746
S07975,0.002905295676980269,0.0203649575217854
S07976,0.0006348537440945391,0.0082829191873739
S07978,0.00033115396049025964,0.0093819609619813
S07979,0.0035074476462808486,0.007910144037834
S07987,0.0038102005007161453,0.0057669323864889
S08000,0.003624367493298429,0.0154497673328646
S08004,0.0036915113075766046,0.0071064973690231
S08024,0.0032697672562501355,0.010069629699667
S08030,0.0035722026464041975,0.0210079889535457
S08041,0.0026311717570293098,0.0011271528165212
S08049,0.0031880054593661908,0.0198425559297513
S08056,0.0030985776325226605,0.0225432339263376
S08065,0.0027779448683214816,0.0194413572363773
S08070,0.0027072304718099537,0.0202807962534895
S08080,0.0031732676405483965,0.0
S08081,0.0032181026971076746,0.008974723602891
S08082,0.003082609798386789,0.0101588902213016
S08084,0.003392157590077484,0.0082467530928287
S08085,0.002882691596364622,0.0071682003057662
S08086,0.002821590154147399,0.0056195910023224
S08095,0.0030668148102313978,0.0023744004280609
S08098,0.002644650079648906,0.0
S08104,0.0032356255039407804,0.0
S08110,0.003457497156742013,0.0
S08117,0.0034371115934633007,0.0
S08119,0.0027282082742722696,0.0
S08122,0.003271948914722616,0.0
S08130,0.0019277881796801837,0.0
S08134,0.0014002501409268622,0.0
S08141,0.0004057930247780856,0.0
S08150,0.002091431336023373,0.0102369394915172
S08154,0.002836316356792855,0.0083775811209439
S08158,0.002536832872666056,0.0092424062800012
S08160,0.0029883708521475515,0.0146770525952327
S08162,0.002363655551281425,0.0131181448874747
S08176,0.003076706332538653,0.0081045696820604
S08180,0.0028170932995349564,0.0092421484740924
S08181,0.003391996594313086,0.0083361487903119
S08186,0.003957926781831314,0.0146351628985822
S08191,0.003725207710155982,0.0068394652281312
S08193,0.00332742263932806,0.0081444701178244
S08197,0.0037882280612708996,0.0080993621083019
S08199,0.0036951043709593087,0.0071751856958269
S08221,0.003274391891891904,0.0103574033552151
S08225,0.0033578054719503466,0.0057017513669289
S08233,0.0031736657854637435,0.00703114500145
S08238,0.0031500880260964775,0.0011357767387439
S08247,0.0031690973812274568,0.0134647295878627
S08259,0.0031629101858259897,0.0124083051893815
S08260,0.0023802768614172793,0.0070623174916694
S08264,0.0024332660510386767,0.0112018680298235
S08265,0.0022946712812657102,0.0
S08271,0.0021190869378476607,0.0
S08276,0.002186116237728632,0.009174714155504
S08290,0.0017900419050839497,0.0022875343187681
S08292,0.0015671277724550172,0.0103117025028874
S08299,0.0032837628370440365,0.0125483445228668
S08301,0.0031460303239399775,0.0047100522180839
S08304,0.0033995077838033703,0.0044730346660186
S08312,0.0035688198494026433,0.0094357981270795
S08313,0.0024220090325834803,0.0093965282947522
S08316,0.0032627170633705797,0.0130708171950461
S08320,0.0032913318740146872,0.0022411616161616
S08321,0.0034296932428188216,0.0105556774819293
S08328,0.0036777928134855385,0.0083246593206752
S08338,0.003309773060462883,0.0079502191509101
S08339,0.002987660487416197,0.005858665874509
S08344,0.002375315770472798,0.0081856897484765
S08347,0.003033404926368939,0.0118873358016895
S08348,0.0035247902655996567,0.0113024415092966
S08350,0.0029972859503415994,0.0078120438857676
S08353,0.0030495449784589605,0.0
S08361,0.002248782578508476,0.0082550303720577
S08362,0.0027757831975320437,0.0
S08364,0.0030895868775959443,0.0170014504255493
S08365,0.0028181488357870983,0.0
S08373,0.0030948002497554403,0.0067975107707036
S08375,0.0036050642193556793,0.0134305267495828
S08376,0.003224039323053628,0.001133499823247
S08382,0.003163040470202471,0.004613353197671
S08389,0.0035257863949963077,0.0174216027874564
S08408,0.0022660029765890983,0.0140178678456342
S08412,0.0031498201721443324,0.0071540642858171
S08418,0.0032155502710777863,0.0081871923037097
S08419,0.0027888069823598866,0.0035378197918594
S08431,0.0028793832872138357,0.0
S08435,0.0037040645369448635,0.0104704320896622
S08444,0.003163090724226576,0.0059066675223609
S08451,0.0034774560649643584,0.0023516997773692
S08454,0.0032020387418629573,0.0023601089354104
S08455,0.0032196217363031107,0.0093637324930466
S08457,0.0034319778845987286,0.0083746166548714
S08460,0.0031543082853322585,0.0177809897249492
S08461,0.0033373476129617743,0.0
S08467,0.0033850253734595856,0.0047830773376448
S08468,0.00350649741716851,0.0070883548456107
S08469,0.0036530615066999515,0.0080904907083772
S08475,0.0037482268253167367,0.0179029422783205
S08476,0.0035960854505884187,0.0083128439292822
S08479,0.0033364918155286707,0.0
S08480,0.0034319709309301658,0.0057615573130044
S08481,0.003485378264445535,0.0
S08483,0.002645525056317834,0.0
S08489,0.003716531706888169,0.0
S08490,0.003343122489873644,0.0
S08491,0.003347669942612207,0.0
S08501,0.0033240148092422523,0.0
S08509,0.0034055207530375624,0.0068349503881619
S08519,0.004232243536468654,0.0034353572218535
S08523,0.003507572696336227,0.0067016356305875
S08525,0.0039041900143424457,0.0118677498077758
S08532,0.003503983858526001,0.0
S08535,0.0032108253190768032,0.0223363917845223
S08536,0.0035107745230889952,0.0103969095169028
S08543,0.0026715566415398233,0.0090413363713678
S08545,0.003257873678814147,0.0045012611682448
S08546,0.003491989545638168,0.0
S08558,0.0026932746450886325,0.0094424535180026
S08568,0.0031087152799848094,0.006783454921417
S08574,0.0030066744809800683,0.0047041674948651
S08578,0.0037881956812548054,0.0139838496384457
S08584,0.003492505811984923,0.0113120112164167
S08587,0.003588958194558802,0.0181249601123236
S08592,0.003669557112984734,0.0069045039037537
S08593,0.0030101971004724815,0.0094482425936091
S08597,0.0035310672743117835,0.0067895247332686
S08604,0.003672985378398927,0.0135942778210861
S08606,0.0035498672464608807,0.0104525219951628
S08609,0.002571279904724508,0.0
S08613,0.003070232235078863,0.0
S08616,0.0028245520045370206,0.0127988125923272
S08619,0.002926201936937911,0.0
S08621,0.002964990434722229,0.0157972287873731
S08624,0.003359800292343732,0.0
S08635,0.0025382258210328535,0.002336360730336
S08637,0.003430069428208467,0.0153477047330601
S08640,0.002969088478764801,0.0047592371814207
S08642,0.003293899300364226,0.0070628193012498
S08648,0.0031526481087168845,0.001165329000279
S08651,0.003177619222968096,0.0092926941567744
S08652,0.0030097048202274565,0.0011705575339626
S08660,0.00345818532688804,0.0044706808343171
S08667,0.003332735326409699,0.0
S08673,0.0016827767132454644,0.0
S08677,0.0010923482225006556,0.0
S08680,0.0014325335158094563,0.0
S08685,8.104629572151106e-05,0.0
S08693,0.0005767192415439062,0.0
S08694,0.0011998462854071676,0.0
S08695,0.0015635494075530191,0.0
S08700,0.000959296332830664,0.0
S08701,0.0011464132715142909,0.0
S08718,0.0004554136794963641,0.0
S08719,0.0014362732086405424,0.0
S08745,0.0016220444024169665,0.0
S08747,0.002373917504241405,0.0
S08749,0.001676293565980382,0.0
S08751,0.001869239380784152,0.0
S08759,0.0015186449441074003,0.0
S08764,0.000744979257086192,0.0
S08766,0.0030381921360548123,0.0
S08767,0.002772156718278993,0.0
S08768,0.0030812733878533833,0.0
S08780,0.00032555190407155665,0.0
S08782,0.0008209729452293816,0.0
S08786,0.0027651415784457406,0.0
S08787,0.003054324105082466,0.0
S08794,0.00024601747895502306,0.0
S08821,0.0022814208161928626,0.0
S08826,0.0015392262197602552,0.0
S08829,0.0005019372121525694,0.0
S08830,0.0020889089436492273,0.0
S08832,0.0019834838573662104,0.0
S08846,0.0003616997250388905,0.0
S08849,0.0023866568716926634,0.0
S08864,0.002778768779094791,0.0
S08865,0.0029425820213632757,0.0
S08878,0.003175049353472948,0.0
S08881,0.003098235259455892,0.0
S08886,0.003505524406682755,0.0
S08889,0.003395333034808594,0.0
S08892,0.0032310885563793922,0.0
S08899,0.00257154997271463,0.0
S08900,0.00326246609332377,0.0
S08903,0.0033385225867007783,0.0
S08909,0.0033142444516347652,0.0
S08918,0.0033178597830254074,0.0
S08929,0.0029184826547605527,0.0
S08930,0.003354908515044118,0.0
S08935,0.0028742937002648444,0.0
S08936,0.0035801048905266496,0.0
S08941,0.0012920032030188492,0.0
S08943,0.0034096099467569242,0.0
S08945,0.0035185171914802645,0.0
S08947,0.0033502701232796146,0.0
S08951,0.0037529004932041754,0.0
S08952,0.0028331332777670163,0.0
S08957,0.0015299417891099466,0.0
S08961,0.0026607055447350515,0.0
S08964,0.0030188214448005108,0.0
S08971,0.002795096942288427,0.0
S08988,0.0002868706189876639,0.0
S08991,0.0010419009799248929,0.0
S08995,0.00022273581709054795,0.0
S08996,0.00025305023904072547,0.0
S09001,0.0008458914228080107,0.0
S09008,0.0004944209799610535,0.0
S09009,0.00039213962946819904,0.0
S09022,0.00018628005205833858,0.0
S09029,0.0010197213013461025,0.0
S09040,0.0,0.0
S09043,0.00015486569088776075,0.0
S09044,0.0003774457383887292,0.0
S09045,0.0003988078217539853,0.0
S09049,0.00033178201355582625,0.0
S09050,0.00026194143593755853,0.0
S09070,0.0017181815887614392,0.0
S09075,0.0007940066761363334,0.0
S09076,0.0007865210556526427,0.0
S09078,0.0006084222495391009,0.0
S09081,0.0007597308139049945,0.0
S09083,0.00024627611808525525,0.0
S09085,0.00018518158141001386,0.0
S09086,0.0005135523453047835,0.0
S09089,0.000714543738499139,0.0
S09096,0.0014530466161929215,0.0
S09098,0.003133616646685027,0.0
S09102,0.0032457339057019945,0.0
S09111,0.003097799093311821,0.0
S09125,0.003126196740644462,0.0
S09127,0.0029207830979906197,0.0
S09129,0.0033325607335244886,0.0
S09146,0.0029747202537008374,0.0
S09152,0.003037474187914662,0.0
S09160,0.0014981676613995082,0.0
S09178,0.002096201675883574,0.0
S09179,0.002806169903479744,0.0
S09181,0.0019121952982782647,0.0
S09184,0.0034846644080400294,0.0
S09185,0.003486204971034454,0.0
S09194,0.003656278395426068,0.0
S09197,0.003130167654558442,0.0
S09199,0.0002098379101322552,0.0
S09204,0.00032117863263438247,0.0
S09206,0.00024571308688271136,0.0
S09208,6.97744551329902e-05,0.0
S09215,0.0016140033891601526,0.0
S09218,0.0018179537198666196,0.0
S09229,0.0030056909431887546,0.0
S09232,0.0015332083163404216,0.0
S09239,0.00040844463952565855,0.0
S09240,0.0005108616976904701,0.0
S09243,0.0012522843965727763,0.0
S09248,0.000556552194245879,0.0
S09252,0.0023610904537768014,0.0
S09255,0.0002823587149648841,0.0
S09257,0.0008100463975152701,0.0
S09261,0.0033229396916108715,0.0
S09272,0.0026281906018397754,0.0
S09278,0.003584278152980405,0.0
S09279,0.003247173999561033,0.0
S09283,0.0014664379779087417,0.0
S09284,0.00047003016887081335,0.0
S09291,0.0005652102537315974,0.0
S09300,0.0004826095132577004,0.0
S09302,0.0006121542447745725,0.0
S09305,0.0006099284181772457,0.0
S09307,0.0004699825697064802,0.0
S09312,0.0016440989714973154,0.0
S09317,0.0022888289518610836,0.0
S09339,0.0022925832056904004,0.0
S09344,0.001427074200720888,0.0
S09346,0.0028269483543316583,0.0
S09350,0.003875401971037608,0.0
S09363,0.003183734135666074,0.0
S09370,0.003276258140533508,0.0
S09372,0.0031134882377109366,0.0
S09373,0.00250159814039469,0.0
S09375,0.002807076207527059,0.0
S09379,0.002956053316884616,0.0
S09385,0.0029888318827151887,0.0
S09392,0.003113115950303981,0.0
S09393,0.002986784209987903,0.0
S09398,0.0031290592776763186,0.0
S09401,0.002953147679737729,0.0
S09402,0.0024831151970155564,0.0
S09416,0.0026736762611025175,0.0
S09419,0.002118799841738703,0.0
S09426,0.0017119585357739187,0.0
S09437,0.00039556114099224696,0.0
S09439,0.0003410322556676496,0.0
S09448,0.00039356464358843634,0.0
S09458,0.00047623276219486933,0.0
S09461,0.0012898816306586753,0.0
S09462,0.0006260682960354718,0.0
S09463,0.0032872302338426145,0.0
S09469,0.0028583038771240717,0.0
S09482,0.002902094787952013,0.0
S09484,0.003005791271813294,0.0
S09490,0.0030673938357811256,0.0
S09492,0.0027955219376334835,0.0
S09494,0.0031763163203369967,0.0
S09503,0.00338566625603486,0.0
S09505,0.003164894181594903,0.0
S09510,0.0032452236338757143,0.0
S09512,0.0024281209875897454,0.0
S09514,0.0023473894805158143,0.0
S09515,0.002952977755637206,0.0
S09520,0.0033569739963380373,0.0
S09526,0.0030259082632518907,0.0
S09530,0.003348326662701661,0.0
S09531,0.00358919604103896,0.0
S09534,0.0034343133658850224,0.0
S09543,0.0027157318542443023,0.0
S09558,0.0028281731952567745,0.0
S09565,0.0030444387798981096,0.0
S09571,0.0026759293261870844,0.0
S09575,0.002926923576572674,0.0
S09584,0.0016585501613304984,0.0
S09585,0.0014805262994104713,0.0
S09589,0.0016641715537255347,0.0
S09590,0.0018037941193526457,0.0
S09592,0.002965462041241804,0.0
S09594,0.001651811443206206,0.0
S09596,0.002009677788287368,0.0
S09600,0.0020290087632702253,0.0
S09603,0.0028870084368710805,0.0
S09604,0.0030971790252789285,0.0
S09609,0.0025023389673063993,0.0
S09615,0.0031374118728240068,0.0
S09620,0.0029345814397289537,0.0
S09633,0.0006403338472498147,0.0
S09637,0.003122311003901885,0.0
S09638,0.0023365226563772236,0.0
S09642,0.00039318330509317476,0.0
S09643,0.00200505403052919,0.0
S09649,0.0008084322068291905,0.0
S09654,0.002666108683500511,0.0
S09655,0.0026197817319498318,0.0
S09667,0.00028819315192194763,0.0
S09673,0.0032040715870675467,0.0
S09680,0.0017905112580876238,0.0
S09681,0.0013015018257081104,0.0
S09683,0.0014984827776049375,0.0
S09687,0.00014661651884341834,0.0
S09688,0.00016598264920588942,0.0
S09690,0.001924289293076564,0.0
S09691,0.001717316944447454,0.0
S09692,0.002033001392822188,0.0
S09693,0.0016386504952617233,0.0
S09695,0.0028156415195399772,0.0
S09700,0.000566878288708661,0.0
S09706,8.661667566679928e-05,0.0
S09719,0.003557557412453916,0.0
S09723,0.0003600813706015355,0.0
S09724,0.0018848515631763973,0.0
S09725,0.0017672923432592432,0.0
S09744,0.002874625323793435,0.0
S09745,0.003552288336027257,0.0
S09755,0.0033378293912567675,0.0
S09770,0.0036327434783976196,0.0026726680702207
S09777,0.003443827345387714,0.0026352137731012
S09781,0.003455365074096327,0.0039805537534939
S09785,0.00182599510550095,0.0089960101053197
S09788,0.001361216803111238,0.0
S09789,0.0020634466020683384,0.0013140430752309
S09797,0.0038736502632148026,0.0116291766761301
S09801,0.003856006041846585,0.0040238679329301
S09802,0.0026469821263915136,0.0089629835734454
S09804,0.0033357333250109656,0.0026090882365293
S09812,0.003358719735228578,0.0132623517325114
S09813,0.0034997495578674475,0.0052077602963288
S09814,0.0032867179888006978,0.012054134463021
S09817,0.0036682902909316722,0.0153453080254108
S09832,0.0035493817462624554,0.0077552644513969
S09835,0.0033445788701478452,0.0208292405656794
S09838,0.002945265124201994,0.0026710521365729
S09840,0.0027676862940089727,0.0077181103829549
S09841,0.002837141503699478,0.0169167124865813
S09851,0.002760186676590542,0.0039198365814608
S09852,0.0034836836718751844,0.0
S09855,0.003451784574202252,0.0
S09859,0.0034903221776717854,0.0092198017702867
S09875,0.0036673781696275774,0.0089785279240218
S09878,0.003389859834490595,0.0134680682129201
S09882,0.0033937194763473616,0.0107777841027684
S09890,0.0016743794355608356,0.0026590053073103
S09891,0.0031164493021038544,0.0
S09894,0.001904274537958633,0.0
S09900,0.0037248434556076335,0.0039137556304532
S09905,0.003711682329894175,0.0065812821449947
S09907,0.003115889555897967,0.002588683235281
S09908,0.003375624611314184,0.0090091489863088
S09917,0.00334383387222742,0.0066591098498551
S09922,0.0030752637537336805,0.0131534721725989
S09926,0.0030323775868785425,0.0091332472251099
S09931,0.000693095492392035,0.0066210520145583
S09940,0.0026953009309829017,0.0196783364084858
S09941,0.002932597965954728,0.0040099401332881
S09944,0.002750049711131312,0.0078545408570457
S09945,0.003262614851052674,0.0066293714502183
S09959,0.0025345035364195394,0.0064685241873347
S09960,0.0034399264093437367,0.0040341891442161
S09965,0.0024819987085350423,0.0066718752936564
S09972,0.0032342963518236538,0.0131417858549961
S09975,0.003403955598440761,0.0132325846406168
S09980,0.003048286223210273,0.0065890825398593
S09988,0.0002990573114918559,0.007905326949689
S09990,0.0030662489980893873,0.0117649843764795
S09991,0.0034900975034908373,0.0053019695696816
S09997,0.0031873073815884825,0.0079448178846322
S10012,0.002604449828690305,0.0
S10017,0.0022504841955911627,0.0
S10018,0.00155612107713307,0.0
S10021,0.0021979141314848517,0.0246259684919039
S10026,0.0028346124420794558,0.00764785990721
S10032,0.003194432649327913,0.0080359597070189
S10044,0.003228346160308874,0.0067157442990492
S10053,0.003388234391374985,0.0065753265172202
S10055,0.0031761581309070956,0.0053393064810263
S10057,0.0030885442945774682,0.0144981728112187
S10077,0.0036600204568019603,0.005344473926871
S10079,0.0034191952374427723,0.0026649079346695
S10080,0.002868295623606568,0.0026221170561592
S10083,0.003121433209253528,0.0102910535647267
S10086,0.000745480127244873,0.0
S10088,0.0005907955375652886,0.0
S10090,0.0008871590943103568,0.0
S10093,0.00021929167909471225,0.0
S10109,0.002850860853131452,0.0038680655002801
S10110,0.002821426448031293,0.0026724309442768
S10112,0.002018146632075747,0.0077735807740734
S10114,0.002867639862648165,0.0145264875234823
S10118,0.0029992729508172868,0.0039826590058577
S10120,0.003092311889989992,0.0173670190604445
S10127,0.0025946842661625077,0.0105176003153163
S10128,0.002677090062104194,0.025990801243584
S10130,0.002733073604539207,0.0243763294302294
S10144,0.0029460519270367185,0.0116863267625504
S10156,0.0019776572467308903,0.0
S10159,0.0021249288195819504,0.0
S10160,0.0012768354471093014,0.0
S10172,0.0028914304557876775,0.0
S10188,0.0007615856072447683,0.0
S10199,0.0005429036453853966,0.0
S10202,0.0005933013704566246,0.0
S10212,0.003097153051629439,0.0
S10224,0.003184302475647492,0.0
S10229,0.00326368860004172,0.0
S10238,0.003078380910870572,0.0
S10242,0.00044775027471407637,0.0
S10245,0.00025564145012377856,0.0
S10246,0.0031658866550580856,0.0
S10247,0.0031522567949408254,0.0
S10251,0.0032080095407888247,0.0
S10255,0.003318216108236267,0.0
S10263,0.0034584971048277286,0.0
S10264,0.003745279895828527,0.0
S10266,0.0025044795941447265,0.0
S10267,0.00146033358260289,0.0
S10275,0.0035859247081281237,0.0
S10277,0.0033996597686177976,0.0
S10278,0.0032067968826463853,0.0
S10279,0.0031790592589646402,0.0
S10281,0.0032985705632692284,0.0
S10283,0.0034619347693622157,0.0
S10284,0.0036780430389046445,0.0
S10301,0.0033371433300182418,0.0
S10317,0.0006208655345601723,0.0
S10319,0.0005924258851456522,0.0
S10327,0.0015910133457628039,0.0
S10331,0.002807752992641395,0.0
S10332,0.0029754269109661504,0.0
S10337,0.0012539452005537659,0.0
S10348,0.0005093065124331408,0.0
S10352,0.0002793714876332923,0.0
S10353,0.0003085428750921773,0.0
S10361,0.0003831710418159373,0.0
S10364,0.0005219597237737113,0.0
S10369,0.0008250700667744447,0.0
S10376,0.0030395252126265418,0.0
S10379,0.0018781975657185704,0.0
S10380,0.0014593739358867925,0.0
S10382,0.002574739278144432,0.0
S10388,0.002638874836018852,0.0
S10395,0.00255050761468548,0.0
S10397,0.0019073943349174765,0.0
S10408,0.002559571571648494,0.0
S10435,0.0026883212999832093,0.0
S10439,0.0032046954054156494,0.0
S10440,0.0033633545167574123,0.0
S10445,0.002572903011988366,0.0
S10447,0.0015826020720612942,0.0
S10452,0.0009169052395130582,0.0
S10453,0.0035863067112750133,0.0
S10460,0.003796159716659804,0.0
S10464,0.003406809296131789,0.0
S10465,0.003473507156490517,0.0
S10467,0.00359176888233564,0.0
S10471,0.003402126907517779,0.0
