ufs_serial,pred,health
S11066,0.0025054958726287452,0.0142677377836681
S11074,0.002990893273792093,0.0138881126697591
S11084,0.0037695147582461376,0.0180744704232344
S11086,0.0032480684019410436,0.0260272886283416
S11090,0.0028898935845358318,0.0269665359938145
S11098,0.0,0.0
S11108,0.0012985337807423678,0.0
S11112,0.0014034258481967128,0.0144392095719079
S11130,0.0,0.0
S11136,0.0,0.0
S11137,0.0,0.0
S11139,0.0,0.0
S11141,0.0015122112437838749,0.0161403987360476
S11144,0.0031124763405273584,0.0
S11151,0.0031848104024968524,0.0219525877109679
S11152,0.001874528991691574,0.0168384064740018
S11154,0.0040104812803888066,0.0141131637197983
S11160,0.0038422338814412095,0.0162565725453638
S11162,0.00437053723877797,0.0
S11165,0.0031438501475528078,0.0293603841577139
S11168,0.00329751872425878,0.0128252272478017
S11173,0.003527140626671984,0.0064835424667139
S11176,0.003668980672298758,0.0104922047352143
S11178,0.0032706333139721384,0.0052083333333333
S11179,0.0029222234349530127,0.0080321285140562
S11180,0.0037721648319098333,0.0037888143831627
S11181,0.0035416271399837528,0.0116982292305678
S11183,0.0037841855262347648,0.0119955010836981
S11184,0.0033018840537043107,0.0095879840154333
S11186,0.0034300496595905594,0.0135636701053435
S11191,0.0033238602474166927,0.0007541718449592
S11193,0.003561208775261,0.0153545764052372
S11196,0.0034176788691439412,0.0135149834121933
S11200,0.003884863688355119,0.0147293713929184
S11204,0.003782385564642335,0.0110810859018264
S11205,0.003747441637776824,0.0116159491422427
S11212,0.0028560059426577713,0.0080427810633477
S11214,0.002927971780261173,0.0195405062506332
S11216,0.003187588202245306,0.0139488635224589
S11217,0.003811325682253286,0.0135115469433903
S11222,0.002486541691385769,0.0135791113013542
S11223,0.0024243660215449462,0.0188452023982321
S11224,0.0033152651220315138,0.0280782835276917
S11225,0.0030176720416871736,0.011491907787267
S11226,0.0037596976838899995,0.0208906428788268
S11233,0.003278398873469924,0.0132601350025817
S11234,0.0028859912811498825,0.0014831791960989
S11235,0.00361537144041057,0.022297932001402
S11242,0.0037061879086319163,0.006325629937921
S11245,0.00339288377361874,0.0125929304311018
S11254,0.002266886437587963,0.0337593277245689
S11258,0.0016503741484836494,0.0216204458945078
S11259,0.0026739354637963756,0.0407308993137968
S11271,0.003274789776762335,0.0121686670290334
S11273,0.0027087465426170612,0.023025154893152
S11276,0.0033330008102869712,0.0136216631036561
S11282,0.003047973811518034,0.0150326266741169
S11283,0.003401469662513525,0.0132939147573293
S11288,0.003733816044052811,0.022233574472445
S11294,0.0034725468731414294,0.0
S11312,0.003211877462112296,0.0006886250775915
S11324,0.003264415699892294,0.0
S11331,0.003228134842411335,0.0122014796586647
S11333,0.0036217680428676643,0.0022199690008352
S11339,0.003134763875562892,0.0170896086926621
S11347,0.003380087101396531,0.0146147358347067
S11349,0.0036940652138050764,0.0074522910921879
S11352,0.003334159601947054,0.0162054265708886
S11355,0.0037052203147129735,0.0016129084601429
S11361,0.0029928327885987765,0.0073710219469583
S11364,0.004276647226866366,0.0007711990515958
S11366,0.004256258485920707,0.0170817212325942
S11378,0.003187985722088906,0.0118234628531835
S11381,0.004481155976068815,0.0133203078411586
S11382,0.0030533412076522585,0.0078961081878034
S11383,0.00277782833727533,0.0007696977581197
S11384,0.003776770197905694,0.0014861395805019
S11389,0.003829489942558602,0.0153643092646878
S11391,0.0025653377618444846,0.0165382509445891
S11398,0.0030083895370150954,0.0304261165449394
S11401,0.002922823780130418,0.0201349706825976
S11406,0.002895781908014583,0.0287845104494767
S11409,0.003150445273235981,0.0148565944525731
S11425,0.00403989798799142,0.0088364552673645
S11433,0.0028654141551308354,0.025575162417719
S11434,0.0028142064897419047,0.0302370291054219
S11436,0.0027315618046268924,0.0163480696214428
S11440,0.0025853097966425037,0.0141263095222067
S11443,0.002784170660165494,0.0176131052843745
S11446,0.002766906791641731,0.0113442153346629
S11447,0.002752110801058026,0.0032401386023072
S11452,0.0031166114174793853,0.0224204987417067
S11454,0.002652757037723687,0.0187673761074687
S11459,0.0030641861995756143,0.0153759032384764
S11467,0.002744349898740875,0.0090356180399099
S11475,0.0026333084102947097,0.0163976220898494
S11482,0.001656297936290132,0.0152147958313471
S11485,0.002537292115002281,0.0225325658400731
S11486,0.0019756134285398423,0.0
S11488,0.0018322407321907383,0.0064405977963306
S11494,0.0015722584421826009,0.0101025737248647
S11496,0.0014571969429251826,0.0167609540591354
S11499,0.0021778643183653847,0.0274376737829303
S11507,0.0032815403306519523,0.0140260766495456
S11514,0.002102679361726597,0.0151304668284984
S11515,0.00247713714906879,0.0063117255859829
S11521,0.003083260578747127,0.0119419840633381
S11525,0.003174808409370426,0.0043260275403443
S11529,0.003373005570794452,0.0237287427526177
S11530,0.0025128207185891546,0.0245787124612094
S11535,0.0022089722871916984,0.0252899298247237
S11537,0.0023859702873527005,0.0273081924577373
S11560,0.0,0.0
S11566,0.0002143244100227742,0.0
S11578,0.002970877043879854,0.0
S11586,0.0030926031278386288,0.0
S11589,0.003416956649183172,0.0
S11591,0.003343708794128112,0.0
S11592,0.002369884370718169,0.0
S11600,0.002488099849841923,0.0
S11601,0.0023688013429719124,0.0
S11604,0.0022899102358310587,0.0
S11606,0.0024004587838545926,0.0
S11618,0.0038042669791983905,0.0
S11633,0.001537908317167793,0.0
S11644,0.0005895295677956727,0.0
S11658,0.0029014519623217724,0.0
S11662,0.003767778014131258,0.0
S11669,0.0010000756385899106,0.0
S11670,0.0014203479560075415,0.0045871983017213
S11675,0.0024688889689490606,0.0
S11683,0.0027821757307847257,0.0
S11689,0.0037799679566656716,0.0
S11690,0.0033814972321243976,0.0
S11691,0.0035528975306373025,0.0
S11692,0.003930539575717732,0.0
S11693,0.0032624673110584145,0.0
S11701,0.0026463113873682214,0.0
S11703,0.0021248204046628826,0.0045929211717955
S11706,0.002634510032114102,0.0
S11712,0.0022363090953155655,0.0
S11722,0.0012556486924239197,0.0
S11731,0.0033319863051422573,0.0
S11733,0.002167482928703887,0.0
S11740,0.0020063118976204404,0.0
S11743,0.002778891736986853,0.0
S11749,0.0014056039417111106,0.0
S11759,0.0026345503759896416,0.0
S11760,0.0034220667614242905,0.0
S11775,0.0,0.0
S11776,0.0,0.0
S11777,0.0007960595454252768,0.0
S11781,0.0,0.0
S11787,0.0028736353853258006,0.0
S11792,0.002504088329256345,0.0
S11795,0.0036269514985260067,0.0
S11798,0.0021369337478510655,0.0
S11811,0.0030145403922653864,0.0
S11812,0.0035118999010079065,0.0
S11814,0.00391243301933892,0.0
S11828,0.0032206843828512556,0.0
S11829,0.003193184760973999,0.0
S11830,0.002759207763007185,0.0
S11831,0.0,0.0
S11838,0.0,0.0
S11846,0.0,0.0
S11847,0.0,0.0
S11851,0.0,0.0
S11857,0.0,0.0
S11859,0.0,0.0135981832608279
S11867,0.0023646670648208193,0.0
S11872,0.0002763728317997206,0.0
S11873,0.001152323578145131,0.0
S11876,0.0018138631226564163,0.0
S11882,0.0027786561740947894,0.0
S11887,0.001949875856251339,0.0
S11889,0.001840777096211586,0.0
S11894,0.0015498674606475907,0.0
S11897,0.002419534898203603,0.0
S11899,0.0020985362480481495,0.0
S11901,0.0018351267309364735,0.0
S11904,0.0015115693784133052,0.0
S11907,0.001433619830887816,0.0
S11911,0.0014379936301469594,0.0
S11917,0.002784876359110847,0.0
S11929,0.0034607049185493306,0.0
S11938,0.003083950349784657,0.0
S11943,0.0029821128064044912,0.0
S11945,0.003195751245590595,0.0
S11946,0.003606901643688348,0.0
S11949,0.0014711801167818874,0.0
S11950,0.002444658761329616,0.0
S11956,0.0,0.0
S11962,0.002933143861994159,0.0
S11967,0.002561897665764951,0.0
S11974,0.0021887496291579417,0.0
S11977,0.003041704516992081,0.0
S11979,0.003524645524065227,0.0
S11980,0.0026161867245874182,0.0
S11981,0.0028912783785603473,0.0
S11997,0.003305951499340329,0.0
S12004,0.0039147723760652835,0.0
S12006,0.003052182493323869,0.0
S12010,0.002421358681256721,0.0
S12012,0.0013080873563339427,0.0
S12024,0.0040688360410043685,0.0
S12029,0.0039864233332607205,0.0
S12030,0.0038596867737212747,0.0
S12031,0.0036047211310807218,0.0
S12039,0.0040890183982042055,0.0026138222285332
S12044,0.002067511464440795,0.0
S12060,0.004049740994233161,0.0
S12066,0.0021685070845925856,0.0
S12073,0.0024487157775463647,0.0
S12075,0.001682024368426049,0.0
S12084,0.0021404718585060073,0.0
S12087,0.002377886208730898,0.0
S12099,0.002748304237371517,0.0026474473706639
S12102,0.00220479148772536,0.0
S12107,0.002903780042993045,0.0
S12111,0.0026488381818138744,0.0
S12112,0.0028188489504061007,0.0
S12114,0.002468764412991444,0.0052509244585314
S12117,0.003432135015420895,0.0026215568988617
S12136,0.002810265104109798,0.005307702576425
S12177,0.0033095580602855207,0.0
S12180,0.0032103930133605524,0.0
S12181,0.0035015421870931884,0.0
S12184,0.003072671479939191,0.0
S12185,0.002761847613685981,0.0
S12200,0.003211304009003801,0.0
S12201,0.0021242768867245567,0.0053292157903484
S12207,0.003035920395531618,0.0026540638684182
S12214,0.0021136477411015176,0.0026686856320542
S12221,0.0030073550350084217,0.0
S12225,0.003349661015170791,0.0
S12226,0.0028564059770231636,0.0
S12227,0.003129053631735866,0.0
S12235,0.003251885594229949,0.0
S12239,0.003852266458375316,0.0
S12267,0.003813812642896036,0.0
S12285,0.0033160743386687385,0.0
S12286,0.0036406569999563616,0.0
S12290,0.002261001676511499,0.0
S12296,0.0004608841859099591,0.0
S12297,0.0017644912551928425,0.0
S12325,0.0012620042927032225,0.0
S12333,0.002936362927395176,0.0
S12334,0.0026379746351514496,0.0
S12352,0.0034422152152730288,0.0
S12354,0.0023255759371801268,0.0
S12374,0.0026104681045233348,0.0
S12378,0.003260121550024418,0.0040737371005155
S12383,0.003513136229982972,0.0
S12392,0.003097959890348917,0.0
S12400,0.0019579440192802056,0.0
S12401,0.003500879647228003,0.0
S12411,0.0026874061612801375,0.0
S12412,0.002797023944634207,0.0
S12413,0.0038172033919725884,0.0
S12423,0.0023721619582386423,0.0
S12430,0.002937970708299104,0.0
S12440,0.0026647641340851393,0.0
S12451,0.0021323353515139793,0.0
S12452,0.002370249750969695,0.0
S12453,0.0005578607048152449,0.0
S12454,0.0014499297728666418,0.0
S12456,0.0002647065084932406,0.0
S12460,0.0016459759418118451,0.0039996780943183
S12471,0.0025603810974796693,0.0
S12477,0.002922883793784274,0.0
S12485,0.002503357847666893,0.0
S12489,0.003578836159723545,0.0
S12494,0.0020065772437721967,0.0
S12501,0.0029232762812594713,0.0
S12502,0.003106741126897969,0.0
S12509,0.003498488338314034,0.0
S12512,0.0020900525650047125,0.0
S12518,0.003420159543620684,0.0
S12520,0.003936356155745867,0.0
S12538,0.003286612077979389,0.0
S12540,0.003513771170868369,0.0
S12543,0.003926291915418123,0.0
S12549,0.003565065120843797,0.0
S12551,0.003281397880384042,0.0
S12560,0.0038364126432325835,0.0
S12563,0.0038706231537175445,0.0
S12565,0.003832045475221448,0.0
S12568,0.004024131986873083,0.0
S12571,0.0031974938819161122,0.0080012879336714
S12573,0.0035317577627027924,0.0
S12576,0.003526222525213822,0.0
S12577,0.0033017844390560783,0.0
S12579,0.0034273744206771524,0.0
S12582,0.003538141353531753,0.0
S12587,0.003157361206090903,0.0
S12589,0.002570501826367498,0.0
S12593,0.0031078423790758007,0.0
S12594,0.0032119675422648446,0.0
S12597,0.0028086101487274267,0.0
S12605,0.002709067482197165,0.0
S12606,0.002279666109378293,0.0
S12607,0.0034677567648305997,0.0
S12608,0.00232209714670624,0.0
S12609,0.002131936955087928,0.0
S12611,0.0020683902760423294,0.0
S12616,0.002090131341400593,0.0
S12619,0.002270232964156348,0.0
S12627,0.0,0.0
S12629,0.0007040108471790347,0.0
S12638,0.0005428271015539673,0.0
S12643,0.0,0.0
S12646,0.0,0.0
S12650,0.0,0.0
S12661,0.0015530223728211015,0.0
S12664,0.0019096462187176205,0.0
S12666,0.002620534854808525,0.0
S12676,0.0015125296323021437,0.0
S12679,0.001253498559349344,0.0
S12680,0.0011430212781016968,0.0
S12683,0.0028388323997368577,0.0
S12685,0.001817886602594268,0.0
S12689,0.0,0.0
S12691,0.00026906904746661135,0.0064802138340178
S12705,0.0,0.0
S12707,0.0,0.0
S12731,0.002444581736142248,0.0
S12735,0.0035474492207113978,0.0
S12742,0.0,0.0
S12743,0.0,0.0
S12748,0.0,0.0
S12750,0.0,0.0
S12751,0.0,0.0
S12757,0.0,0.0
S12760,0.0,0.0
S12763,0.0,0.0
S12772,0.0023786350403913422,0.0
S12776,0.0,0.0
S12787,0.0020031488138879685,0.0
S12788,0.00167920942302218,0.0
S12791,0.0022703622509340137,0.0
S12792,0.0015012521877322276,0.0
S12795,0.0023979560919755154,0.0
S12799,0.0017379802680272448,0.0
S12803,0.0019179593548155401,0.0
S12806,0.0020766656613682853,0.0
S12812,0.0010427300337638103,0.0
S12814,0.0013490918493173913,0.0
S12828,0.003298883058486503,0.0
S12830,0.0037189442193913376,0.0
S12835,0.0024983285820862596,0.0
S12837,0.001901066143936502,0.0
S12844,0.002317255428101669,0.0
S12845,0.0031098551259342833,0.0
S12847,0.0,0.0
S12855,0.0,0.0
S12859,0.0,0.0
S12863,0.0010853267605560315,0.0
S12869,0.0025219806649198406,0.0
S12872,0.0027755411754601354,0.0
S12873,0.002605611299224782,0.0
S12881,0.0019378965602783699,0.0
S12890,0.0019699404199685173,0.0
S12894,0.001112939739748679,0.0
S12900,0.0018569541204000034,0.0
S12901,0.0024333294995290914,0.0
S12902,0.0028678764797520585,0.0
S12919,0.0034243040970189558,0.0
S12930,0.002184661537695914,0.0
S12941,0.002713466119448133,0.0
S12945,0.0017282428914594085,0.0
S12952,0.0010244690475834095,0.0
S12955,0.0009450116720902792,0.0
S12969,0.0025221605527321954,0.0
S12972,0.0013690396821357934,0.0
S12977,0.0,0.0
S12980,0.0014993488005625253,0.0
S12981,0.001309832195471974,0.0
S12983,0.0015855072926507436,0.0
S12996,0.002589402788180606,0.0
S13004,0.0031286188659528998,0.0
S13008,0.0023211894242994285,0.0
S13020,0.0015666417436676345,0.0
S13029,0.0026273411488773333,0.0
S13036,0.0,0.0
S13042,0.0,0.0
S13046,0.0,0.0
S13048,0.0023464981395025725,0.0
S13058,0.0017285600298855485,0.0
S13059,0.0019181321437430872,0.0
S13060,0.0018932304761792153,0.0
S13061,0.0026392419076139207,0.0
S13062,0.003180006122961202,0.0
S13069,0.001922080149228895,0.0
S13074,0.0002321748951896866,0.0
S13075,0.0011065067587466607,0.0
S13076,0.0,0.0
S13088,0.0018282016365859706,0.0
S13089,0.0,0.0
S13096,0.0007885560704397885,0.0
S13097,0.0007986811067468875,0.0
S13098,0.0,0.0
S13100,0.0,0.0
S13101,0.0002513973246460151,0.0
S13105,0.00031173579911154115,0.0
S13108,0.0,0.0
S13128,0.0024280325226032204,0.0
S13132,0.001093009593759861,0.0
S13137,0.0010693471624045065,0.0
S13139,0.0022652355759001756,0.0
S13140,0.001492710301234403,0.0
S13151,0.002504099633776501,0.0
S13152,0.002979870723172884,0.0
S13158,0.0,0.0
S13159,0.0,0.0
S13161,0.0,0.0
S13165,0.0,0.0
S13168,0.0,0.0
S13171,0.0,0.0
S13176,0.0,0.0
S13184,0.002443242740240064,0.0
S13196,0.0023329819321586723,0.0
S13197,0.0022328097313228197,0.0
S13206,0.00268387901086942,0.0
S13207,0.0033223333515754808,0.0
S13212,0.0030536419037038116,0.0
S13213,0.003363777239225278,0.0
S13216,0.0032449653268299336,0.0
S13217,0.0032828748084745897,0.0
S13221,0.003033549270887642,0.0
S13230,0.00242260740877845,0.0
S13235,0.0037147560586390355,0.0
S13240,0.002034896331690664,0.0
S13245,0.0014565571721185599,0.0
S13248,0.0012805901905366401,0.0
S13250,0.003220732934217073,0.0
S13255,0.0022611652643059706,0.0
S13260,0.003365028969284263,0.0
S13276,0.002774050788762532,0.0
S13279,0.003585280241571325,0.0
S13285,0.002361531784989867,0.0
S13289,0.0025368571274412837,0.0
S13293,0.0033775430367132724,0.0
S13296,0.0011674499929168604,0.0
S13302,0.0023442331257194026,0.0
S13303,0.0015619216660407156,0.0
S13308,0.0017542170542088295,0.0
S13309,0.0021781049264035343,0.0
S13310,0.002153206506228437,0.0
S13312,0.0019390517588818738,0.0179916015059368
S13317,0.0017834305777141687,0.0
S13321,0.0,0.0
S13322,0.0,0.0
S13325,0.0,0.0
S13332,0.0012732027946129741,0.0
S13347,0.002012658296251647,0.0
S13352,0.0034121838130520507,0.0
S13354,0.0036562850271283512,0.0
S13355,0.0031049840480614856,0.0
S13356,0.0037057361649000444,0.0
S13377,0.0021822480872680937,0.0
S13381,0.0,0.0
S13384,0.002075840394378132,0.0
S13395,0.0,0.0
S13402,0.0010551103704969716,0.0
S13404,0.0012284081231447009,0.0
S13410,0.0022506032259797487,0.0
S13412,0.0028856003685404194,0.0
S13416,0.002331230739226188,0.0
S13421,0.0,0.0
S13423,0.0,0.0
S13424,0.0,0.0
S13428,0.0,0.0
S13446,0.0,0.0
S13452,0.00024235892761300068,0.0
S13454,0.004247660916705136,0.0
S13457,0.004151249375234084,0.0018543599846278
S13458,0.0020644442401162354,0.0037939076103343
S13461,0.003133095320427777,0.0055240635767478
S13467,0.0025882378842276713,0.003771065231082
S13468,0.002037549358403624,0.0018903304084559
S13474,0.0033995997144829157,0.0056727388942154
S13476,0.0033823747985487684,0.0
S13478,0.0035182722082473463,0.0
S13479,0.0024255121194854752,0.0073588746992411
S13481,0.0028311592045597135,0.0036773546723491
S13483,0.002788192342167848,0.0056391403998456
S13486,0.0023559363437022558,0.0073592015932597
S13487,0.0028125130917413636,0.0092653698877342
S13500,0.0034459328307172303,0.0079132566952202
S13501,0.002914603216367626,0.0039842553771414
S13507,0.003018086475059781,0.0383754150258667
S13508,0.0038462523607630393,0.0052485538755606
S13509,0.0036966723625043,0.0065084728006076
S13518,0.003559718072781312,0.0013291399902654
S13519,0.0030302040825578545,0.003977622870131
S13520,0.0031954422074479826,0.0039885719788774
S13523,0.003023336733376929,0.0194587568320987
S13524,0.003131841569397205,0.0102784434465875
S13526,0.0026677786785380105,0.0128270643314699
S13539,0.0022163592849941986,0.0026845130066545
S13540,0.003006333709225044,0.0079138237144017
S13557,0.003077019945320919,0.0
S13565,0.002753813828644927,0.0039946309587918
S13566,0.0028962045323104348,0.0012970067068556
S13582,0.002504804367063275,0.0
S13588,0.0034281006773163713,0.0018338536016589
S13590,0.0036347473524063274,0.0079260659123348
S13599,0.003219757524908359,0.0
S13602,0.0030394102170554424,0.0055978554694539
S13614,0.0015340597281310428,0.0093841626408366
S13619,0.003502115043343355,0.00377850509566
S13623,0.0032686396324216635,0.0018428702797306
S13628,0.0032916773945535485,0.0018386977432482
S13631,0.002931257177043505,0.0018932251490391
S13641,0.0005207344517077312,0.0
S13644,0.0024080181634469895,0.0
S13669,0.0037635309986762963,0.0091997171596012
S13670,0.003906608102891572,0.0037544002779918
S13671,0.004047475886201031,0.00756296127216
S13674,0.0029701315622761093,0.0093830237124301
S13701,0.002644423598393934,0.0
S13710,0.0034209138384520225,0.0116377998235987
S13713,0.004108755683246453,0.0051001036439573
S13724,0.002824560110357083,0.0076746681902761
S13735,0.0023805183349377554,0.0013041333417301
S13740,0.0027491627965013764,0.0039131701402284
S13743,0.0019953476911727204,0.0090912891913221
S13745,0.002465646571290293,0.0052178066839368
S13747,0.001836469971380403,0.0092269908711403
S13748,0.0029915166168859282,0.0013198848486779
S13756,0.0016228833017242373,0.0265855726462808
S13760,0.0,0.0145053277296654
S13765,0.0023820395425043616,0.0144398134208121
S13778,0.002183201769262849,0.0128029758546694
S13779,0.0019505417523565266,0.0093901655627351
S13783,0.0023019302951000826,0.0155038759689922
S13786,0.002179696458495144,0.0038327176821697
S13799,0.001344209222451114,0.0091244800436422
S13807,0.002169410900562851,0.0175134719014626
S13809,0.0020615958088138287,0.0104594145253277
S13811,0.0022802248661672473,0.010677322505626
S13815,0.001891504871473933,0.0051901804292602
S13817,0.0004785948042999816,0.0025623972076572
S13821,0.0016479418302442726,0.0
S13823,0.0035264422169210183,0.0037674633676725
S13825,0.002205589035195797,0.0
S13832,0.002976917584246681,0.0056979077099455
S13844,0.002565246883088702,0.0036803364879074
S13854,0.0,0.0119811965125155
S13860,0.003382830179949602,0.0052455209899997
S13862,0.002688514892898358,0.0065348648847654
S13872,0.0036136349564590033,0.006535277348229
S13874,0.0038576655528327515,0.0080207215421733
S13877,0.00397368951431648,0.0
S13883,0.003999110637916931,0.0116954935874808
S13890,0.0035252015314318932,0.0080136086230943
S13892,0.003769475290803385,0.0053523303367821
S13893,0.003207993551066075,0.0128619194020889
S13916,0.0031467416958387566,0.0091636889287149
S13918,0.004454071903832405,0.0
S13927,0.0034844379498741897,0.0
S13931,0.0027371225393913,0.00917780190721
S13932,0.003070817477209883,0.0018531983518839
S13935,0.003580260724971843,0.0157970853265101
S13940,0.0030533952070882163,0.0053147690695411
S13952,0.0036297162123914593,0.0155534866254097
S13958,0.004173431745231358,0.0127643071960386
S13963,0.0031469564889442785,0.0038966028209209
S13965,0.001669833067930244,0.0092619954688369
S13970,0.0030137566527672294,0.0052248004562501
S13976,0.0024546194239057173,0.0051886767830203
S13987,0.0015584161498829125,0.0
S13989,0.0022439305077730713,0.0091907345560523
S13992,0.0028089094721182924,0.0055422976559537
S13994,0.002460916891277435,0.0018815921980177
S13999,0.0025326364248575367,0.0055877855729447
S14000,0.0026715347706291965,0.0037534645913103
S14006,0.0029398739749244385,0.0
S14015,0.002998481789239761,0.0
S14021,0.0031291589294475753,0.0018683508138791
S14022,0.0041544399356095085,0.0
S14024,0.0035726195579305923,0.0018693838555947
S14036,0.0032115377942891115,0.0
S14044,0.0015709457241721706,0.0
S14046,0.001492144158085136,0.0074410944547377
S14047,0.0010252855430716908,0.0
S14058,0.0020367784741031967,0.0026405901745605
S14061,0.003000119750381637,0.0065770494059481
S14066,0.0021838795540522374,0.0056146772407871
S14071,0.0018499559708541535,0.005099632662275
S14083,0.0020620976341182242,0.0039865564013507
S14084,0.0018239490245977842,0.0018463001556538
S14086,0.0030466114749969327,0.0146360399432441
S14087,0.003174766083607259,0.0094162417313542
S14089,0.0035803998817847335,0.0092503223919488
S14091,0.001773784574543023,0.0
S14094,0.0024289567810764027,0.0013231316422805
S14100,0.0028034663568419858,0.0067221207817677
S14113,0.003327029523973021,0.0
S14116,0.0036414279528897394,0.0
S14136,0.0033035545278372906,0.0
S14137,0.0031097739499214784,0.0
S14140,0.004112572762350365,0.0
S14153,0.002307584438424928,0.0
S14160,0.0,0.0
S14165,0.0,0.0
S14169,0.0,0.0
S14172,0.00021603465805679697,0.0
S14177,0.0,0.0
S14178,0.0,0.0
S14182,0.0,0.0
S14183,0.0,0.0
S14186,0.001999737555219547,0.0
S14192,0.0,0.0
S14206,0.0022100815760928644,0.0
S14214,0.0014613330929915723,0.0
S14219,0.0014562830263282153,0.0
S14223,0.0015739020040077822,0.0
S14225,0.0013842354082765208,0.0
S14232,0.0,0.0
S14239,0.0,0.0
S14251,0.00029306696526516216,0.0
S14252,0.0,0.0
S14253,0.0007986092506711444,0.0
S14255,0.0,0.0
S14263,0.0,0.0
S14267,0.0007611190209786421,0.0
S14270,0.002900214945224553,0.0
S14294,0.00305460911224957,0.0
S14296,0.0031834624374351677,0.0
S14301,0.003399048581806453,0.0
S14304,0.003036458815555317,0.0
S14307,0.0030365054080510323,0.0
S14311,0.003415448986015509,0.0
S14315,0.0035678549140343036,0.0
S14343,0.0013841256749191583,0.0
S14345,0.0020310158956256654,0.0
S14348,0.0015815526397256082,0.0
S14350,0.003057440351522089,0.0
S14356,0.002794058896521008,0.0
S14357,0.0031293203583556027,0.0
S14363,0.0005288224931185089,0.0
S14367,0.000484480489299773,0.0
S14372,0.002607716239695194,0.0
S14383,0.003180849877473954,0.0
S14385,0.0034346044747335753,0.0
S14387,0.0012080237038896943,0.0
S14400,0.0030632238546585986,0.0
S14402,0.0030305974359086285,0.0
S14405,0.003443393614054128,0.0
S14407,0.0030196906934052913,0.0
S14408,0.00276894515543955,0.0
S14413,0.003449297167597274,0.0
S14420,0.0031425042555581926,0.0
S14425,0.0028436239087949733,0.0
S14426,0.0018663333659654498,0.0
S14427,0.0017000235609787163,0.0
S14428,0.0024267652117510663,0.0
S14432,0.002171893928768393,0.0
S14435,0.0022574363711725257,0.0
S14452,0.0019220623728621637,0.0
S14456,0.0013523396279668557,0.0
S14464,0.0017688247327416575,0.0
S14469,0.002902678982109658,0.0
S14481,0.003074125635170958,0.0
S14488,0.0028008733825331525,0.0
S14491,0.004099818231019564,0.0
S14499,0.0029838388397849516,0.0
S14504,0.0038626768135783898,0.0
S14511,0.003448658970865118,0.0
S14512,0.003312622552240095,0.0
S14516,0.0034880962461713884,0.0
S14529,0.002531587935263441,0.0
S14534,0.00154079918099901,0.0
S14538,0.001810767863227512,0.0
S14547,0.0031603213194778155,0.0
S14552,0.0,0.0
S14553,0.0012666020433257886,0.0
S14561,0.001994379427696792,0.0
S14563,0.0035026997273802556,0.0
S14568,0.00407030454411452,0.0
S14583,0.002591872807198371,0.0
S14584,0.002510113857670167,0.0
S14585,0.0021615509443334603,0.0
S14603,0.0,0.0
S14604,0.0,0.0
S14610,0.0,0.0
S14624,0.001424284746979359,0.0
S14629,0.0013598095322343877,0.0
S14630,0.003249629683502505,0.0
S14639,0.0,0.0
S14643,0.0,0.0
S14644,0.0,0.0
S14652,0.0,0.0
S14654,0.0009178460036944995,0.0
S14660,0.0,0.0
S14661,0.0,0.0
S14662,0.0,0.0
S14665,0.0,0.0
S14681,0.0,0.0
S14683,0.0,0.0
S14694,0.0,0.0
S14698,0.0,0.0
S14706,0.0026369828836316023,0.0
S14714,0.0016172253048000694,0.0
S14727,0.0017083962159966113,0.0
S14728,0.00351727620423369,0.0
S14729,0.003550623978277074,0.0
S14736,0.0032799624888287977,0.0
S14739,0.0011280021692398222,0.0
S14765,0.001717650498629447,0.0051278876610848
S14772,0.0026304349725263113,0.0
S14775,0.0025145029830825403,0.0
S14776,0.0026221888594676764,0.0
S14778,0.0032658854002285374,0.0
S14779,0.0035268342085243726,0.0
S14783,0.0034316482351906385,0.0
S14787,0.003664172016700401,0.0
S14788,0.0035034265617379665,0.0
S14795,0.003336882414401933,0.0
S14808,0.0032195748225291284,0.0
S14812,0.0031053321235503866,0.0
S14818,0.003471678829982187,0.0
S14832,0.0027987727012225875,0.0083846831914094
S14834,0.0030420010582242318,0.0
S14837,0.0032194005749943944,0.0122778196371002
S14840,0.004058146956328582,0.0063086277148043
S14841,0.0032433461800500975,0.0020849064518835
S14850,0.0,0.0
S14851,0.0,0.0
S14852,0.0,0.0
S14856,0.0,0.0
S14863,0.0,0.0
S14864,0.0,0.0
S14878,0.0002388338353681392,0.0
S14887,0.0012704641188192626,0.0
S14889,0.002512507569585824,0.0
S14897,0.003188802802445925,0.0
S14903,0.001322850503887441,0.0
S14907,0.0018574156929694423,0.0
S14910,0.001684756898939337,0.0
S14912,0.0018111894144371779,0.0
S14926,0.0034089428783480053,0.0
S14931,0.0010051913536065168,0.0
S14937,0.0,0.0
S14940,0.0,0.0
S14949,0.0027337254684722035,0.0
S14950,0.002928105747922477,0.0
S14982,0.003423481710597547,0.0
S14985,0.0038381299647964797,0.0
S14987,0.0031706416748741636,0.0
S14993,0.003752323150903692,0.0041667190650452
S14995,0.0038426449534052862,0.0
S15006,0.0033421161679810223,0.0020380462640602
S15008,0.0035908298921088055,0.0
S15012,0.0034111457740094425,0.0
S15014,0.003003501248848766,0.0
S15017,0.002059302627145183,0.0
S15020,0.001534509393933083,0.0
S15026,0.001273339800124962,0.0
S15028,0.001653229570905977,0.0
S15029,0.0020059564420415385,0.0
S15030,0.0015785254512297548,0.0
