ufs_serial,pred,health
S07219,0.002480188202231577,0.0
S07220,0.0029376497401819323,0.0
S07223,0.003368861295460846,0.0
S07225,0.003277375581514254,0.0
S07234,0.0032019662659427033,0.010272536687631
S07237,0.0028672119168962895,0.0
S07240,0.002493223635681087,0.0
S07244,0.0034998507527941062,0.0042869958251388
S07245,0.003989758058051361,0.0116206342247552
S07250,0.003404685052347083,0.0
S07257,0.0024197808435664136,0.0
S07262,0.0029185346027977613,0.0058561185834555
S07269,0.002441231800453437,0.0
S07270,0.00334865479808218,0.0044719580337781
S07272,0.0016635426139762785,0.0044127962211547
S07274,0.002873503500938924,0.0073381112262766
S07279,0.0035558997919967047,0.0029300790001179
S07280,0.002870341317847613,0.0074603117419602
S07282,0.003383737504822736,0.0115568964965977
S07283,0.003071117804273029,0.0071720276491045
S07297,0.0035006408211226995,0.0087734783222708
S07298,0.0036776594007582684,0.0188613699525911
S07299,0.0033969797824692444,0.0029641027476099
S07311,0.0006889984660290442,0.0
S07318,0.002855322852662212,0.0
S07320,0.002746752046526626,0.0
S07321,0.0043459798281695605,0.0
S07324,0.0007330367090942562,0.0
S07340,0.0019117175045695128,0.0
S07341,0.0014662286375784876,0.0
S07342,0.002549954840487906,0.0
S07343,0.0016445827868562146,0.0
S07346,0.0016741171257656103,0.0
S07348,0.0025419704832634793,0.0
S07362,0.0028361670936830003,0.0043826774014338
S07367,0.002651316110462012,0.005960411832077
S07372,0.003213405807571032,0.0132705555654449
S07378,0.0023909726200417565,0.0071179168134647
S07381,0.0030679406906324227,0.0044673354186891
S07385,0.0029880333005465652,0.0043249358221294
S07390,0.003283933298379592,0.001491135693348
S07394,0.002957890645859582,0.0071484460400197
S07397,0.0021091248994995902,0.0071236709408692
S07398,0.0026043534042376366,0.0058130694644256
S07403,0.0005615706299692007,0.0
S07410,0.0009630461656400386,0.014890381921818
S07411,0.00141027721649987,0.0185061066428358
S07426,0.0022093879883834555,0.0044403941854959
S07453,0.0023863846620179132,0.0
S07456,0.0030464718199792436,0.0
S07457,0.003056214356201987,0.0
S07465,0.0030628552255942713,0.0
S07476,0.0029900078003332374,0.0100746841344719
S07483,0.002296807750190205,0.010247754713702
S07485,0.0033600191428416934,0.0119197515319398
S07489,0.003759904869375974,0.0014546710453143
S07493,0.003870208448652432,0.0043306640642018
S07501,0.0031200999836328283,0.0148051499282084
S07508,0.003233786664606996,0.0071175498443304
S07511,0.003994254521934792,0.0014567176078176
S07512,0.0033795967986169676,0.0042843719558976
S07527,0.0024658451734518834,0.0
S07529,0.002223537248302524,0.0
S07530,0.0022602043631360317,0.0
S07533,0.0020553744931839056,0.0
S07536,0.0032309043209256504,0.0
S07548,0.0012430240330456488,0.0
S07567,0.0019579934323030266,0.0010913338866857
S07568,0.00214143581045,0.0147830871964187
S07581,0.003092732695436155,0.0082954135292853
S07590,0.0027070682121156393,0.0021893308664816
S07591,0.002683357810718587,0.0195891661794556
S07594,0.0037506944426476557,0.0116757112317053
S07596,0.0028798639331477794,0.0227946955530121
S07625,0.0036265563383127805,0.0256210257824039
S07648,0.002105011031025642,0.0216477085878681
S07656,0.0008779631140069598,0.0
S07663,0.003186813292461775,0.0121663272913398
S07664,0.0029560412832882466,0.0213177546442251
S07672,0.0035035543660051644,0.0099203576917702
S07674,0.003289022376048656,0.0210432251867995
S07676,0.0024833785727266878,0.0
S07678,0.003123735578556885,0.0073783755697085
S07687,0.0032367410554697434,0.0
S07690,0.0037452057992759524,0.0022261040938815
S07700,0.003153184769127351,0.0
S07703,0.00330684645669212,0.0073627292255272
S07704,0.002979484598213385,0.013292057527597
S07706,0.0031461414507024743,0.0129594138277206
S07713,0.0031407330455981227,0.0054783225971437
S07715,0.002922157300834691,0.0171429926508473
S07716,0.00319710932755407,0.0033360182574842
S07734,0.003388519123711021,0.0110839031396215
S07738,0.00294158550820505,0.0010776679871894
S07742,0.003588849221471439,0.0084500097761682
S07749,0.0030406850539372444,0.0066863535157169
S07754,0.0029927864182206485,0.0271868155432002
S07766,0.002153274733228504,0.0084949096774882
S07770,0.0030383481024517144,0.0032946198923448
S07776,0.0028840547883094148,0.0071977572955135
S07777,0.0029363649863656774,0.0123199722366822
S07778,0.0035994201499004045,0.0
S07779,0.0012676082128778865,0.0074019229255361
S07786,0.003807889185825076,0.0189190883726762
S07798,0.0008759399606547273,0.0
S07810,0.0023696172433408927,0.0085894394829053
S07815,0.0022977722494157216,0.0148926288122497
S07822,0.0022075322423405048,0.0132266155698821
S07825,0.0020006733434191825,0.0072253825049792
S07826,0.00324805295442172,0.0160367069574139
S07833,0.0030661014964201367,0.0020724524367995
S07835,0.002886530946895111,0.0123888400730368
S07841,0.0033325935044354457,0.0197644507793384
S07855,0.001921084706345733,0.0074776197998946
S07857,0.002225896204160256,0.0131205533335973
S07859,0.0023361133861976397,0.0076981629735841
S07877,0.0003777162589014705,0.0
S07884,0.0034549795615584707,0.0
S07885,0.0035684626989258166,0.0
S07887,0.003440308302978938,0.0
S07890,0.001744424436960651,0.0
S07891,0.0009338785532327537,0.0
S07892,0.00044597113857834615,0.0
S07894,0.00036912555346974,0.0
S07897,0.0027585540421930675,0.0
S07902,0.002635917398695573,0.005367599570592
S07908,0.003087826990361482,0.0104870905392516
S07913,0.0016396055147123482,0.0073617944241654
S07923,0.00227018865700996,0.0011054393398503
S07924,0.0008323681442242656,0.0167662903106781
S07933,0.002204404393862166,0.005203948718593
S07938,0.002706130115132175,0.0086800666286804
S07940,0.0016645967925608676,0.0088956904228137
S07949,0.0020517700557780533,0.0035038492992301
S07956,0.002574716778544715,0.0093902035803693
S07957,0.0026551329332030827,0.0033871968049942
S07970,0.0026382326997135513,0.0058383493799837
S07971,0.0030134443948681418,0.0094110741074746
S07975,0.0030714004294586277,0.0203649575217854
S07976,0.00048156794561462135,0.0082829191873739
S07978,0.00023634057128817346,0.0093819609619813
S07979,0.002907666303676301,0.007910144037834
S07987,0.003727614820496075,0.0057669323864889
S08000,0.0036866111407856863,0.0154497673328646
S08004,0.0030753784061484327,0.0071064973690231
S08024,0.0031896832717790966,0.010069629699667
S08030,0.0036409162202843165,0.0210079889535457
S08041,0.0023898838163586974,0.0011271528165212
S08049,0.0031578862120113906,0.0198425559297513
S08056,0.0028972742204026827,0.0225432339263376
S08065,0.0027149606813389143,0.0194413572363773
S08070,0.0032247460340644424,0.0202807962534895
S08080,0.0029519241718411133,0.0
S08081,0.003113753664987451,0.008974723602891
S08082,0.002994358917635143,0.0101588902213016
S08084,0.0032272426942199645,0.0082467530928287
S08085,0.0030061839505323047,0.0071682003057662
S08086,0.002845219279125654,0.0056195910023224
S08095,0.0026608530615164364,0.0023744004280609
S08098,0.002455382376421706,0.0
S08104,0.0029675179098138096,0.0
S08110,0.0034827852506498736,0.0
S08117,0.0033945911154962343,0.0
S08119,0.002267006405980909,0.0
S08122,0.0030222145918791356,0.0
S08130,0.0015916630953229766,0.0
S08134,0.0012359815775545378,0.0
S08141,0.0006077897147022517,0.0
S08150,0.0019900890152411864,0.0102369394915172
S08154,0.0024777104879982765,0.0083775811209439
S08158,0.0021081851033789246,0.0092424062800012
S08160,0.002417409421993663,0.0146770525952327
S08162,0.0019274757149460244,0.0131181448874747
S08176,0.0027723204490110623,0.0081045696820604
S08180,0.0028598244599356178,0.0092421484740924
S08181,0.0031719077108171272,0.0083361487903119
S08186,0.003985096392801608,0.0146351628985822
S08191,0.003256143901180901,0.0068394652281312
S08193,0.0035312389323229544,0.0081444701178244
S08197,0.0035340820015100556,0.0080993621083019
S08199,0.0034726029521164265,0.0071751856958269
S08221,0.003103436706792893,0.0103574033552151
S08225,0.003660466291657831,0.0057017513669289
S08233,0.003022690396840422,0.00703114500145
S08238,0.0033581073674274803,0.0011357767387439
S08247,0.003089903400499718,0.0134647295878627
S08259,0.0026160693839042933,0.0124083051893815
S08260,0.002249605645774639,0.0070623174916694
S08264,0.002485941034368705,0.0112018680298235
S08265,0.001966135321561532,0.0
S08271,0.0018209545195989215,0.0
S08276,0.002356726459449369,0.009174714155504
S08290,0.0015766409936218363,0.0022875343187681
S08292,0.001426495862406571,0.0103117025028874
S08299,0.0032117889913008445,0.0125483445228668
S08301,0.003232837280257548,0.0047100522180839
S08304,0.0034390176986659397,0.0044730346660186
S08312,0.0028797693235549002,0.0094357981270795
S08313,0.0026905768758318906,0.0093965282947522
S08316,0.003206036550172529,0.0130708171950461
S08320,0.003380140008200336,0.0022411616161616
S08321,0.0035837148153321694,0.0105556774819293
S08328,0.003455821484388456,0.0083246593206752
S08338,0.0025109146740153678,0.0079502191509101
S08339,0.0033744899353388316,0.005858665874509
S08344,0.0025121635361061365,0.0081856897484765
S08347,0.0030483473620581407,0.0118873358016895
S08348,0.0039645150800912314,0.0113024415092966
S08350,0.0034216736392704717,0.0078120438857676
S08353,0.003187801641097352,0.0
S08361,0.0025117139782819134,0.0082550303720577
S08362,0.0029019784187838244,0.0
S08364,0.0028088127801886385,0.0170014504255493
S08365,0.0026020569162055725,0.0
S08373,0.002969852443975405,0.0067975107707036
S08375,0.00288390292434325,0.0134305267495828
S08376,0.0033488491003201806,0.001133499823247
S08382,0.002768517630425599,0.004613353197671
S08389,0.003394009568699336,0.0174216027874564
S08408,0.0020963994069550618,0.0140178678456342
S08412,0.003122469864667034,0.0071540642858171
S08418,0.0030480979126651605,0.0081871923037097
S08419,0.0025190777699316065,0.0035378197918594
S08431,0.0022513631258829054,0.0
S08435,0.003305932384314334,0.0104704320896622
S08444,0.003292904632902132,0.0059066675223609
S08451,0.0033955646162374003,0.0023516997773692
S08454,0.0028179685818168223,0.0023601089354104
S08455,0.0026342954291953186,0.0093637324930466
S08457,0.003589047274607987,0.0083746166548714
S08460,0.0031654892843057765,0.0177809897249492
S08461,0.003358100532683962,0.0
S08467,0.0037644616829676063,0.0047830773376448
S08468,0.0033228230598182696,0.0070883548456107
S08469,0.004094997379348091,0.0080904907083772
S08475,0.0032045166215332707,0.0179029422783205
S08476,0.003001036562382678,0.0083128439292822
S08479,0.003778715774868444,0.0
S08480,0.003640548576012397,0.0057615573130044
S08481,0.00291829366141173,0.0
S08483,0.002608050800481356,0.0
S08489,0.002870543323133629,0.0
S08490,0.0030866634334228106,0.0
S08491,0.0033330116444636676,0.0
S08501,0.0032201298339573138,0.0
S08509,0.0035060196061052606,0.0068349503881619
S08519,0.003959736705736917,0.0034353572218535
S08523,0.0034180394311031184,0.0067016356305875
S08525,0.0039998062165242,0.0118677498077758
S08532,0.0035869221894197644,0.0
S08535,0.0031337087946481544,0.0223363917845223
S08536,0.0029207476809236807,0.0103969095169028
S08543,0.00277228554990904,0.0090413363713678
S08545,0.0027641278350386683,0.0045012611682448
S08546,0.0035393588014302913,0.0
S08558,0.002796160475633424,0.0094424535180026
S08568,0.0025729272868772668,0.006783454921417
S08574,0.003089331424689473,0.0047041674948651
S08578,0.0042089409561448165,0.0139838496384457
S08584,0.003778885600115177,0.0113120112164167
S08587,0.0035266576388365686,0.0181249601123236
S08592,0.003494917425681139,0.0069045039037537
S08593,0.0026565835505520962,0.0094482425936091
S08597,0.002908983609142099,0.0067895247332686
S08604,0.003513886583156317,0.0135942778210861
S08606,0.003922784703292035,0.0104525219951628
S08609,0.0024145038997279676,0.0
S08613,0.0028218401209498963,0.0
S08616,0.001977421497258028,0.0127988125923272
S08619,0.002860722621627148,0.0
S08621,0.0025514695774161125,0.0157972287873731
S08624,0.0033355791631279053,0.0
S08635,0.002109265689243583,0.002336360730336
S08637,0.0031241572991769235,0.0153477047330601
S08640,0.002934451415629741,0.0047592371814207
S08642,0.003275359963153464,0.0070628193012498
S08648,0.0023808485762616014,0.001165329000279
S08651,0.0028067318993778264,0.0092926941567744
S08652,0.002543385715182038,0.0011705575339626
S08660,0.0030901362798496207,0.0044706808343171
S08667,0.0029963741380723947,0.0
S08673,0.0013113559517774107,0.0
S08677,0.001118308909498167,0.0
S08680,0.0015268350708835987,0.0
S08685,0.00017340973048358345,0.0
S08693,0.00027321221717666966,0.0
S08694,0.0012726658773388375,0.0
S08695,0.0015279403936402944,0.0
S08700,0.0010065179837559905,0.0
S08701,0.0010426649654792272,0.0
S08718,0.0003250161550192649,0.0
S08719,0.001447113383700942,0.0
S08745,0.0013033442726248764,0.0
S08747,0.0020225596492779593,0.0
S08749,0.001847313555505476,0.0
S08751,0.0015845036508959768,0.0
S08759,0.001506758626515205,0.0
S08764,0.0009325522873967117,0.0
S08766,0.0026952725772707775,0.0
S08767,0.002735323862692945,0.0
S08768,0.002704825499733135,0.0
S08780,0.0008375254707308219,0.0
S08782,0.0009402833201166655,0.0
S08786,0.0026525206206994938,0.0
S08787,0.0031030650136132493,0.0
S08794,0.000668977359962397,0.0
S08821,0.002119347189426097,0.0
S08826,0.0014209100308793326,0.0
S08829,0.0007533721011618872,0.0
S08830,0.0018932959992080797,0.0
S08832,0.0018726011565545508,0.0
S08846,0.000741531563780642,0.0
S08849,0.0025688003503809543,0.0
S08864,0.002252225811145161,0.0
S08865,0.0025334780888199974,0.0
S08878,0.0028827805672456616,0.0
S08881,0.002159826170255183,0.0
S08886,0.0038472669398065783,0.0
S08889,0.0035745642587249847,0.0
S08892,0.002937627856245284,0.0
S08899,0.0025158053155665255,0.0
S08900,0.003271597781267439,0.0
S08903,0.0035511247184946784,0.0
S08909,0.0028997820385873955,0.0
S08918,0.002986013864998735,0.0
S08929,0.0032487544121834206,0.0
S08930,0.0028128544240361483,0.0
S08935,0.002583542680479529,0.0
S08936,0.004138241667806116,0.0
S08941,0.0013646519970018944,0.0
S08943,0.0035110872328002972,0.0
S08945,0.0033433035519024458,0.0
S08947,0.0036147597979755653,0.0
S08951,0.0038088213795220175,0.0
S08952,0.002495223447127305,0.0
S08957,0.001260779852748582,0.0
S08961,0.0023677793689445394,0.0
S08964,0.002932106699642925,0.0
S08971,0.0022222279426931404,0.0
S08988,0.0010147824177385387,0.0
S08991,0.001053091922410969,0.0
S08995,0.0003555880280814918,0.0
S08996,0.00033718143945424424,0.0
S09001,0.0006097122758937362,0.0
S09008,0.000783348378062155,0.0
S09009,0.0006375594269981149,0.0
S09022,0.0004935351943027779,0.0
S09029,0.0011381959852950507,0.0
S09040,0.0004229085163358033,0.0
S09043,0.0005006162559726756,0.0
S09044,0.0005415999327921472,0.0
S09045,0.0006595849291566236,0.0
S09049,0.0006869199998694045,0.0
S09050,0.0007581783649679959,0.0
S09070,0.0015545417340787375,0.0
S09075,0.00045552763052313566,0.0
S09076,0.00042914950845334207,0.0
S09078,0.00042578057373215863,0.0
S09081,0.0010745026055371822,0.0
S09083,0.0007130300618698228,0.0
S09085,0.00029314636419677624,0.0
S09086,0.0004165332395299872,0.0
S09089,0.00038692123054551663,0.0
S09096,0.0012322098820488616,0.0
S09098,0.0030503323566037233,0.0
S09102,0.002949056514450793,0.0
S09111,0.002851493829287757,0.0
S09125,0.0026370555185550424,0.0
S09127,0.002114423924466956,0.0
S09129,0.003347952777520962,0.0
S09146,0.002464955281872941,0.0
S09152,0.002760755472750663,0.0
S09160,0.0013842138156314786,0.0
S09178,0.0019969075831505825,0.0
S09179,0.0026074791953487886,0.0
S09181,0.0022210051980304105,0.0
S09184,0.003345004386206332,0.0
S09185,0.003303261073964225,0.0
S09194,0.0028206697267799193,0.0
S09197,0.0027510128500201313,0.0
S09199,0.0007239828605537766,0.0
S09204,0.000631407739534916,0.0
S09206,0.0006401403789087271,0.0
S09208,0.0005166732273473774,0.0
S09215,0.0017351288422174911,0.0
S09218,0.0016606577375878383,0.0
S09229,0.0028533071374132538,0.0
S09232,0.0013897925865046447,0.0
S09239,0.0007674933221088024,0.0
S09240,0.0007856402884041134,0.0
S09243,0.0011682821201368437,0.0
S09248,0.0007226066367750318,0.0
S09252,0.0019387344381412623,0.0
S09255,0.0006787205544316573,0.0
S09257,0.0010300207790473735,0.0
S09261,0.0027362369723209837,0.0
S09272,0.0025534153155023004,0.0
S09278,0.0033191031575296806,0.0
S09279,0.0032071675817820916,0.0
S09283,0.001342470929137118,0.0
S09284,0.0005580193766154095,0.0
S09291,0.0003960078060525285,0.0
S09300,0.0007529045898263967,0.0
S09302,0.0004556913018578724,0.0
S09305,0.0003543000950664287,0.0
S09307,0.00043093678537493136,0.0
S09312,0.0010860686843735924,0.0
S09317,0.0019089139506537046,0.0
S09339,0.0023238034115418034,0.0
S09344,0.00161972287285855,0.0
S09346,0.0027524743025370557,0.0
S09350,0.0032704513135471424,0.0
S09363,0.0025277345574535133,0.0
S09370,0.002891858735239325,0.0
S09372,0.002911343090565679,0.0
S09373,0.0018140392592290648,0.0
S09375,0.0030866267134327446,0.0
S09379,0.0021309952896588513,0.0
S09385,0.0028833426870018214,0.0
S09392,0.003347310298860099,0.0
S09393,0.002476959067154255,0.0
S09398,0.002778293354162381,0.0
S09401,0.002759096616143802,0.0
S09402,0.0025071513179951693,0.0
S09416,0.002357155987976692,0.0
S09419,0.0019141416476074812,0.0
S09426,0.0015648731270428789,0.0
S09437,0.0010043766830771471,0.0
S09439,0.0007463283793876167,0.0
S09448,0.0007677764330164097,0.0
S09458,0.00027423467064271957,0.0
S09461,0.0012695859773457002,0.0
S09462,0.0007640904920849614,0.0
S09463,0.0031676305573620223,0.0
S09469,0.0023975693016421063,0.0
S09482,0.0027370937734014886,0.0
S09484,0.0025258340060825618,0.0
S09490,0.0030227070942493283,0.0
S09492,0.0025227240972281496,0.0
S09494,0.00326969159768374,0.0
S09503,0.003320311730241037,0.0
S09505,0.002997502118470533,0.0
S09510,0.0033199872124427716,0.0
S09512,0.0023569386718986373,0.0
S09514,0.0019868652371869996,0.0
S09515,0.0023338889749434555,0.0
S09520,0.0028422314325234127,0.0
S09526,0.0026871791453799343,0.0
S09530,0.002948195489348149,0.0
S09531,0.0032323858475204583,0.0
S09534,0.003363937177692702,0.0
S09543,0.002239759978865636,0.0
S09558,0.0025656640398139443,0.0
S09565,0.0025836175959241454,0.0
S09571,0.0022719437987794803,0.0
S09575,0.0026994416672172566,0.0
S09584,0.0019220650267813483,0.0
S09585,0.0012243445464086026,0.0
S09589,0.0013727650143719435,0.0
S09590,0.002058780233130554,0.0
S09592,0.0024501760240645022,0.0
S09594,0.0014640599689091352,0.0
S09596,0.0019513460254197347,0.0
S09600,0.0015172448295694666,0.0
S09603,0.0027483060797625007,0.0
S09604,0.002586253820493602,0.0
S09609,0.0033518301845781415,0.0
S09615,0.002654291304777792,0.0
S09620,0.0026873724345788073,0.0
S09633,0.0003507221540822428,0.0
S09637,0.0028373138314915385,0.0
S09638,0.0020710857092154844,0.0
S09642,0.0006877509281958589,0.0
S09643,0.0018417866093767027,0.0
S09649,0.0005436629726188894,0.0
S09654,0.0027618742199971187,0.0
S09655,0.0020112088223402692,0.0
S09667,0.000440392889408499,0.0
S09673,0.0029342953213373868,0.0
S09680,0.0018847096714488195,0.0
S09681,0.0012048318447120427,0.0
S09683,0.0013483759984710996,0.0
S09687,0.0005624795124806333,0.0
S09688,0.0005477865602676395,0.0
S09690,0.001708476356013736,0.0
S09691,0.0016981851143844594,0.0
S09692,0.0013942437160003975,0.0
S09693,0.0016377843463245244,0.0
S09695,0.0021635895508229338,0.0
S09700,0.0003187886228381341,0.0
S09706,0.00014187167264650163,0.0
S09719,0.0035908497640477237,0.0
S09723,0.0008178800140923634,0.0
S09724,0.001624687948054251,0.0
S09725,0.0017041196183339457,0.0
S09744,0.0023401136237830686,0.0
S09745,0.003403050881954581,0.0
S09755,0.003217715262640576,0.0
S09770,0.0040071425848566935,0.0026726680702207
S09777,0.0030001081647121008,0.0026352137731012
S09781,0.0037031411919147806,0.0039805537534939
S09785,0.001830990871759482,0.0089960101053197
S09788,0.000990113127465551,0.0
S09789,0.0019723425708030344,0.0013140430752309
S09797,0.004027138728798157,0.0116291766761301
S09801,0.003857328387363543,0.0040238679329301
S09802,0.002549012265578435,0.0089629835734454
S09804,0.003046654653374616,0.0026090882365293
S09812,0.003806281518849176,0.0132623517325114
S09813,0.003722614895234461,0.0052077602963288
S09814,0.0030571488292679156,0.012054134463021
S09817,0.0030264014061594296,0.0153453080254108
S09832,0.0031316317627776476,0.0077552644513969
S09835,0.002801505069686844,0.0208292405656794
S09838,0.0025169390133826263,0.0026710521365729
S09840,0.0024974235648683066,0.0077181103829549
S09841,0.002567632875118126,0.0169167124865813
S09851,0.0023651434921250093,0.0039198365814608
S09852,0.0035262176042206725,0.0
S09855,0.0034057294617148076,0.0
S09859,0.003056265866909754,0.0092198017702867
S09875,0.0036246651862702037,0.0089785279240218
S09878,0.0032297155739090594,0.0134680682129201
S09882,0.003174072729023648,0.0107777841027684
S09890,0.001689375768860303,0.0026590053073103
S09891,0.0033196197699358167,0.0
S09894,0.0014843064257975746,0.0
S09900,0.0034804891319539484,0.0039137556304532
S09905,0.003466673694004169,0.0065812821449947
S09907,0.0038161062821570942,0.002588683235281
S09908,0.003708199234974582,0.0090091489863088
S09917,0.0032989537572774095,0.0066591098498551
S09922,0.0029647494603881877,0.0131534721725989
S09926,0.0025717806519454994,0.0091332472251099
S09931,0.0005205138442632968,0.0066210520145583
S09940,0.0024065959643149244,0.0196783364084858
S09941,0.0022276809277678045,0.0040099401332881
S09944,0.0022990569443830282,0.0078545408570457
S09945,0.002840462988543768,0.0066293714502183
S09959,0.0027080648971137553,0.0064685241873347
S09960,0.00289136559611566,0.0040341891442161
S09965,0.0023222114003891192,0.0066718752936564
S09972,0.003617092959431491,0.0131417858549961
S09975,0.0030109457069574736,0.0132325846406168
S09980,0.0029650650819951115,0.0065890825398593
S09988,0.0008895225860557289,0.007905326949689
S09990,0.0027847229364916515,0.0117649843764795
S09991,0.002819077830778859,0.0053019695696816
S09997,0.00289235850332205,0.0079448178846322
S10012,0.0024764272391890043,0.0
S10017,0.0015550113287746178,0.0
S10018,0.001328699328874354,0.0
S10021,0.0015945003618543186,0.0246259684919039
S10026,0.0022921269088701183,0.00764785990721
S10032,0.003048641481888481,0.0080359597070189
S10044,0.0028786407736074047,0.0067157442990492
S10053,0.0033708604648145174,0.0065753265172202
S10055,0.003246041226586234,0.0053393064810263
S10057,0.0030103414343520176,0.0144981728112187
S10077,0.0030673439235235117,0.005344473926871
S10079,0.003554908863411599,0.0026649079346695
S10080,0.002470319168278883,0.0026221170561592
S10083,0.004101924783156462,0.0102910535647267
S10086,0.00036303803846594515,0.0
S10088,0.0003237367438446495,0.0
S10090,0.0009950107187374714,0.0
S10093,0.0003987716664379637,0.0
S10109,0.002432648589419689,0.0038680655002801
S10110,0.0028106279579834734,0.0026724309442768
S10112,0.0015457595278480256,0.0077735807740734
S10114,0.002946422246381846,0.0145264875234823
S10118,0.0028398331815262436,0.0039826590058577
S10120,0.002544979758921104,0.0173670190604445
S10127,0.0032173961281717,0.0105176003153163
S10128,0.00376263124836416,0.025990801243584
S10130,0.0021739860404766517,0.0243763294302294
S10144,0.0033215339694114996,0.0116863267625504
S10156,0.0017457951108588187,0.0
S10159,0.0018520796832988485,0.0
S10160,0.0010117837079422372,0.0
S10172,0.0034568584173398347,0.0
S10188,0.0005462802464379582,0.0
S10199,0.0004509941222754311,0.0
S10202,0.0003492993800124957,0.0
S10212,0.002943419707152911,0.0
S10224,0.0030913117281357537,0.0
S10229,0.0029671225401444214,0.0
S10238,0.003683223760375404,0.0
S10242,0.0008017445074619122,0.0
S10245,0.0006766082972469339,0.0
S10246,0.0029959859057785638,0.0
S10247,0.0031214223572474655,0.0
S10251,0.002944743837614879,0.0
S10255,0.0031459948542490526,0.0
S10263,0.0033526699187522158,0.0
S10264,0.0035433298780694544,0.0
S10266,0.0025262048435298473,0.0
S10267,0.0015383568208399336,0.0
S10275,0.0035423264964388043,0.0
S10277,0.003246185328131024,0.0
S10278,0.003289563697209382,0.0
S10279,0.002758679619959684,0.0
S10281,0.0029522020744180665,0.0
S10283,0.003111812217188508,0.0
S10284,0.0034896174265520823,0.0
S10301,0.002891871250891095,0.0
S10317,0.000527145642073548,0.0
S10319,0.0003881396734291316,0.0
S10327,0.0013166609522474032,0.0
S10331,0.0021258989242027744,0.0
S10332,0.002431060451159723,0.0
S10337,0.0011227408629515504,0.0
S10348,0.000377102828891677,0.0
S10352,0.00025706683304448785,0.0
S10353,0.0002799253123653288,0.0
S10361,0.0004929287184483179,0.0
S10364,0.00037973763474341945,0.0
S10369,0.0007097474386482331,0.0
S10376,0.0027482735838515295,0.0
S10379,0.0014672280265369286,0.0
S10380,0.0014395688671321248,0.0
S10382,0.0022543029426635173,0.0
S10388,0.0023988832271015755,0.0
S10395,0.002095863543736038,0.0
S10397,0.0015985768843773448,0.0
S10408,0.0019367584629988968,0.0
S10435,0.002164735116095179,0.0
S10439,0.0031994409684571335,0.0
S10440,0.00317758770307179,0.0
S10445,0.0026286093505480247,0.0
S10447,0.0015956304791822174,0.0
S10452,0.0010260816480476512,0.0
S10453,0.0034181185283501817,0.0
S10460,0.0037595846966998452,0.0
S10464,0.003383789474330701,0.0
S10465,0.0034270155326263027,0.0
S10467,0.003230148190990679,0.0
S10471,0.0032482036655008904,0.0
S10476,0.0029215862725201973,0.0
S10481,0.003367254584667365,0.0
S10483,0.003407679969920964,0.0
S10484,0.003276471918142826,0.0
S10497,0.00039710977182750337,0.0
S10504,0.0005382713136711475,0.0
S10511,0.0007172655653909534,0.0
S10513,0.0012762436309521864,0.0
S10530,0.0016044712899087597,0.0
S10531,0.0014861324710468042,0.0
S10538,0.0016449089960570238,0.0
S10540,0.0007590405819607613,0.0
S10545,0.00032689857533581865,0.0
S10547,0.0013844345707032708,0.0
S10552,0.001231819296486607,0.0
S10556,0.0024392421743214456,0.0
S10564,0.000973110162856549,0.0
S10565,0.0012362418990987676,0.0
S10568,0.0012582193123172854,0.0
S10570,0.0035139262150147956,0.0
S10573,0.0023876727234403363,0.0
S10578,0.003126890336549593,0.0
S10591,0.002701073308514787,0.0
S10603,0.0011509030198522873,0.0
S10604,0.0021788844227731427,0.0
S10616,0.0036666266390323198,0.0
S10620,0.002404392459714068,0.0
S10624,0.003780896232866304,0.0
S10628,0.0029486434143024764,0.0
S10646,0.0006190427319541013,0.0
S10654,0.0020335660906918357,0.0
S10658,0.003034424619355441,0.0
S10660,0.0036240638974034947,0.0
S10662,0.004242020014353896,0.0
S10664,0.002693381775197831,0.0
S10665,0.002644303703693232,0.0
S10666,0.0033028703116859317,0.0
S10669,0.003854967612749305,0.0
S10673,0.0023967925048374128,0.0
S10677,0.0027981870606622206,0.0
S10681,0.002454676779365252,0.0
S10688,0.0033199402089009065,0.0
S10694,0.003903464336305871,0.0
S10696,0.0030674090424164177,0.0
S10700,0.002553909849925159,0.0
S10701,0.0024169912924648204,0.0
S10708,0.0008212969822336354,0.0
S10711,0.00020101584687219368,0.0
S10719,0.00030085187517600733,0.0
S10722,0.0008372043117171077,0.0
S10731,0.0032424294507572265,0.0
S10732,0.0028515290429072066,0.0
S10738,0.0009847266330202144,0.0
S10739,0.0012177890730399141,0.0
S10740,0.0015733181391619972,0.0
S10748,0.002240570549856331,0.0
S10755,0.0017424918713466757,0.0
S10756,0.0022060284621337523,0.0
S10758,0.003039763866998584,0.0
S10764,0.003858603418020583,0.0
S10767,0.000584292824937787,0.0
S10769,0.0012246530307612,0.0
S10771,0.0006076328328980455,0.0
S10790,0.002582076967776319,0.0
S10797,0.0025219474590498455,0.0191351379654997
S10802,0.00335380606044525,0.0125982256020278
S10805,0.0026632555690660024,0.0141421614458419
S10809,0.0027800982455444974,0.0537802869912961
S10815,0.002384334204862549,0.0192421379292886
S10830,0.0038494651872484045,0.055197607073122
S10832,0.0030666687821131137,0.0141451035267888
S10833,0.0034017649518692196,0.0109568936466393
S10841,0.0022161416370165546,0.0115769352276879
S10842,0.002297548036114998,0.0190938122793958
S10843,0.0020110059536926302,0.0
