ufs_serial,pred,health
S01316,0.0,0.0057552623884338
S01317,0.002804426991433571,0.0
S01318,0.00211492481447517,0.0
S01320,0.0012891158763357119,0.0
S01322,0.0,0.0
S01323,0.0,0.0
S01324,0.0016511880351123757,0.0
S01325,0.0013543825810520109,0.0
S01326,0.0017808860025597265,0.0
S01328,0.0005679205757056476,0.0
S01330,0.000959576333689974,0.0
S01331,0.0,0.0
S01332,0.0,0.0
S01333,0.0012877587906306165,0.0029126668776445
S01335,0.00024859963188696377,0.0
S01336,0.00031040678778318043,0.0
S01337,0.0007016901435632397,0.0
S01340,0.00040051069445230276,0.0
S01341,0.0,0.0
S01342,0.0,0.0
S01343,0.0,0.0
S01344,0.00034029757081580715,0.0
S01345,0.0,0.0
S01346,0.0,0.0057665309153352
S01347,0.0,0.0
S01348,0.0005807988790527662,0.0
S01349,0.0,0.0
S01350,0.0002680651604335222,0.0
S01351,0.0012620458467684434,0.0
S01352,0.0005511822203813684,0.0
S01353,0.0008464517306578423,0.0
S01354,0.0,0.002909648676022
S01355,0.00043336636253662797,0.0
S01356,0.00023806924924451043,0.0
S01357,0.00028706894211057886,0.0
S01358,0.0011225295669122484,0.0
S01362,0.0019318113411394497,0.0
S01363,0.0017322900058570256,0.0
S01364,0.002058152319621395,0.0
S01366,0.002794918278832472,0.0
S01368,0.0024082758366834652,0.0
S01370,0.002282464236661489,0.0
S01371,0.0021807014186688437,0.0
S01372,0.0020771298427989713,0.0
S01373,0.0014756185566531205,0.0
S01376,0.002926712537261828,0.0
S01377,0.0010312151317108872,0.0
S01378,0.001654431495074922,0.0048896628395462
S01379,0.0010390336263919695,0.0
S01380,0.000922000215552197,0.0
S01383,0.002932609673665386,0.0
S01384,0.002577196342637057,0.0
S01386,0.00241439392902783,0.0
S01387,0.003229614317505597,0.0088018347486518
S01388,0.002025285060093808,0.0029544029223027
S01389,0.002550310561504305,0.0057933510514291
S01390,0.0029524049929483764,0.005763020425675
S01392,0.002983417951512381,0.0042994567286065
S01397,0.0028162692846148093,0.0
S01400,0.0034910282848012995,0.007260095476829
S01402,0.004032566896332045,0.0087918697317329
S01403,0.002230023522873388,0.0044551215970311
S01405,0.0031314193683076334,0.0
S01407,0.004003721292358601,0.0014838168426646
S01408,0.0013654707698512372,0.0129202772963604
S01409,0.004520130062209253,0.0073868635704263
S01410,0.005241088180054237,0.0
S01411,0.0034028727527314474,0.0071353300772108
S01412,0.002373664562990374,0.0029324388509795
S01415,0.0026524552393414162,0.0187076898131257
S01416,0.0028795955133241766,0.0
S01418,0.002072815807509993,0.0
S01419,0.0021305309563003365,0.0
S01423,0.0014743268930158706,0.0
S01424,0.002515021951217578,0.0014620270107283
S01425,0.0015975960450454088,0.0
S01426,0.0013741432608162089,0.0
S01428,0.002198046619606376,0.001488509723233
S01429,0.0017883381989457214,0.0
S01437,0.0034049205467946266,0.0
S01438,0.0032395227763889847,0.0014523373279915
S01439,0.0025888703906403175,0.0014258991484771
S01440,0.002357257722922025,0.0289331132786689
S01443,0.0014635941197037937,0.0014474393138496
S01445,0.00202201471567425,0.0264237547960621
S01448,0.0027545963371778943,0.0129361953183293
S01449,0.0023466712793234106,0.0130053643857124
S01450,0.002171594809753619,0.0104365407922051
S01451,0.002362924137259983,0.0043038128144511
S01452,0.0020990788595275107,0.0085994342022164
S01455,0.0011195030736760423,0.0
S01457,0.0032096795518927867,0.0
S01458,0.0028358585847310857,0.0
S01459,0.0034273000225506656,0.0
S01460,0.003777861734702727,0.0
S01462,0.003094037716195311,0.0
S01466,0.0036104568008161037,0.0
S01468,0.004413257232563341,0.0
S01469,0.00337279466398995,0.0
S01470,0.003285992907572605,0.0
S01476,0.0017925735044105994,0.0147618793030729
S01477,0.00254627330037519,0.0073540074161539
S01478,0.003004421201187086,0.0014308746473196
S01479,0.0036941066910102915,0.0071507910472671
S01480,0.002929982426533678,0.0174992297874213
S01482,0.0028691382976479296,0.0057848041226913
S01484,0.0017981568516676166,0.0073990043351912
S01485,0.0024069391828917008,0.0029295608605953
S01486,0.0028095318192474603,0.0086723609935698
S01488,0.002424370361366004,0.0014427752376805
S01491,0.002841524047009125,0.0014268570673924
S01493,0.002581409579024981,0.0101555886388183
S01495,0.0021059650424811514,0.0059190448543313
S01496,0.003314107109681485,0.0
S01497,0.0015523647499910995,0.0059359053599314
S01499,0.003156161601635548,0.0014252735119943
S01500,0.0030191003218572807,0.0
S01501,0.003228748848947925,0.0029028932558839
S01502,0.004243856157371168,0.0014387156351046
S01503,0.0039379050981095745,0.0014523118642482
S01507,0.003396711680519381,0.0028689352613501
S01508,0.0036275042301667686,0.008540766263114
S01509,0.0031747747973492543,0.0014735094429126
S01511,0.0027829311619440513,0.001461382167609
S01512,0.002513533834237137,0.004305341395381
S01513,0.0033227183171251093,0.0
S01517,0.0034222371386500505,0.0089309780948444
S01518,0.003113767884339608,0.0014647415777359
S01520,0.003000597822338327,0.0014525410700872
S01524,0.003512393832936432,0.0029565646741086
S01525,0.0033216081225018617,0.0
S01527,0.0032039728612456853,0.0014726580440612
S01531,0.003916032133185191,0.0103766803570842
S01533,0.003467785175534684,0.0
S01535,0.0035026505694025606,0.0
S01536,0.0030603261548706687,0.0014829136717479
S01537,0.0025508742588852833,0.0014751101138535
S01540,0.002967386205590855,0.0044041152336307
S01542,0.002459007147436165,0.004325425144906
S01543,0.0038769006212594176,0.0073840978920406
S01544,0.0029070927042711783,0.0118101348541555
S01545,0.002771162365263399,0.0445553001055538
S01546,0.0035574179200695433,0.0059233833602984
S01547,0.0029881011581777313,0.0044162468122162
S01548,0.004019481173948979,0.0086734204165685
S01549,0.0032049517597429727,0.0014315794324954
S01552,0.0038505555310058164,0.007401384371612
S01553,0.004053927653766032,0.0058291256897896
S01555,0.0032523942829920816,0.0100285087529654
S01556,0.0028315919024270364,0.0043809003323137
S01557,0.0028961822618521543,0.020208885171244
S01558,0.0034290743132911333,0.0029649515287099
S01560,0.0035689488175039584,0.0028750343471155
S01562,0.002938193121522237,0.009969366906516
S01564,0.0033909361047194035,0.0
S01565,0.003430427848300369,0.0044748973564791
S01567,0.003123305878172579,0.0088408207554721
S01568,0.0030543349343238753,0.0057707491523849
S01569,0.0025837392517171916,0.0059352673706586
S01571,0.004109064120576411,0.0204725336157942
S01572,0.0030027359297584615,0.0042882164643353
S01573,0.003486882581211541,0.005697662754539
S01574,0.0029923160633858747,0.0014493260779544
S01575,0.003553573808755794,0.0029614799057331
S01579,0.0033256199990079264,0.0104024638201172
S01581,0.0038064250776952057,0.0028471422597258
S01582,0.003737017318006393,0.0028938419973914
S01583,0.003613032963877673,0.007256724516048
S01584,0.003693985401755544,0.0073197601121675
S01587,0.004673477249365711,0.0
S01588,0.0039093280398435825,0.0071116834800028
S01590,0.0032640649110907663,0.0
S01591,0.0038423974416274516,0.0
S01593,0.003332547469426235,0.0
S01594,0.0033920106118988957,0.0103059495455784
S01596,0.0038138305446061317,0.0014859996113079
S01597,0.003699841932795234,0.0101775141004938
S01600,0.003198719530412409,0.0100295495495495
S01602,0.0029561863371358387,0.0
S01605,0.0020982440018156583,0.0059001777769863
S01606,0.003241813641099758,0.0
S01608,0.0040093282197709475,0.0
S01609,0.003220787663624501,0.0029240798267909
S01610,0.0035270703489201265,0.0014602357531525
S01614,0.003839144592684226,0.0044673354186891
S01619,0.0033906782726438314,0.0043099336599748
S01620,0.004381102635124758,0.0085591520067508
S01623,0.003978613857781865,0.0028922253258845
S01624,0.003266079031318528,0.002882964406701
S01625,0.0033760024188860187,0.0159773914212484
S01626,0.003633589869425191,0.0057063470193809
S01627,0.0035897703033813478,0.0057280996712393
S01628,0.002404041354266965,0.0058928846678286
S01630,0.002651303930902191,0.0103005486322683
S01631,0.002983500781458738,0.0071870869594139
S01632,0.0022969644561066254,0.0116017134120008
S01634,0.0036893344078371914,0.0
S01637,0.002457079418472394,0.0058957682737676
S01638,0.002859014912938316,0.0071619818370987
S01640,0.0021523530069215554,0.004374191390676
S01641,0.002681579941025203,0.0028930586964936
S01643,0.003722313597013115,0.0014691710564433
S01644,0.003306008033683568,0.0042911414263512
S01647,0.0027590191800522723,0.0101870803575873
S01649,0.0018096046071541085,0.0057217195091063
S01652,0.0021676518562679025,0.0042843719558976
S01656,0.0024934456415298513,0.0074005908560264
S01657,0.002117816613336012,0.0028604645808872
S01660,0.002683649419486381,0.0029597339217069
S01662,0.0018505217952865546,0.0043318719439384
S01665,0.0020841961007605114,0.0072472010055673
S01666,0.001979988822854508,0.0074403425252253
S01669,0.00281137202262213,0.0043603758521157
S01670,0.0024761746319984417,0.0074376702283679
S01671,0.0030688494351481105,0.0
S01672,0.0033966326089242657,0.0028917962010991
S01676,0.003370166090331896,0.0028434771663634
S01682,0.0037874991558445575,0.0042664606403983
S01683,0.0044272371734352485,0.002950929661593
S01684,0.003477553184984342,0.0014609955347037
S01685,0.003724718343138684,0.0071348998529952
S01687,0.0035898007424035668,0.0029245444007037
S01690,0.0033461027808280985,0.0071382815843825
S01691,0.003540541390212145,0.0029803131427611
S01692,0.0030016187537237685,0.0028670733641961
S01694,0.0035841482199823497,0.0014354868524423
S01695,0.003915463092143093,0.0014375421211411
S01697,0.002984011382068449,0.0056914968235836
S01698,0.003565447649500582,0.0029432230364941
S01699,0.0035441382475501944,0.0132100045185126
S01705,0.003729812814675077,0.0058060917233987
S01709,0.0027433268778791877,0.002948277600802
S01710,0.002864553208039832,0.0176723678128222
S01715,0.0030278805588284533,0.0
S01716,0.003799053073322018,0.0
S01720,0.003837755388637047,0.0043880947545933
S01721,0.004331783831591568,0.004313449805157
S01722,0.003629737720961484,0.0028505470239887
S01723,0.0028829640593328065,0.0028739370914253
S01725,0.0030083617063216793,0.0086310945165631
S01726,0.003612574707526746,0.0029535075130218
S01733,0.0028498769345689625,0.0
S01735,0.0018714935640253927,0.0085350460669236
S01736,0.0009490228248428677,0.0115354709930485
S01740,0.0011990620005864349,0.0148766762452107
S01742,0.0011065667997168392,0.0115236356258876
S01744,0.002069058457512336,0.002976805474447
S01745,0.0008528211188785287,0.0
S01746,0.0022416014192917456,0.0044648471890328
S01747,0.0023483311494668976,0.0116357336423709
S01751,0.003085462595425347,0.0
S01752,0.0027465007295294345,0.0057995874941289
S01755,0.0028730201710478074,0.019165339242226
S01758,0.0021808812507878484,0.0072102341802819
S01760,0.0034914614584877148,0.0044138151526185
S01761,0.0030239610602527415,0.008808776873859
S01765,0.0,0.0
S01766,0.0,0.0
S01768,0.0,0.0
S01769,0.0001973018936999626,0.0014695229224878
S01773,0.0,0.0
S01774,0.0,0.0
S01775,0.0,0.0
S01782,0.00221203686259097,0.0043739989087004
S01786,0.002239259545198983,0.0147239627308951
S01787,0.003222524957987277,0.0073029167585041
S01788,0.0027136767339456594,0.0086467113790373
S01789,0.002054271475406001,0.0160733606171794
S01790,0.0029098145375468926,0.0
S01792,0.0023070218135203026,0.002892477811727
S01793,0.002837436551337884,0.0014684678296222
S01794,0.001701147156954884,0.0
S01796,0.001178580117069626,0.0
S01801,0.0025250841365435255,0.0117237373245936
S01802,0.003587304712004248,0.0248257583771141
S01803,0.0022304919316300338,0.0142710289498015
S01807,0.0020786281772738296,0.0074122461641253
S01808,0.0023424913819998904,0.0101168718248463
S01810,0.0,0.0
S01812,0.0016922182110565578,0.0158425195024979
S01814,0.0033411581812632426,0.0
S01815,0.003456792408870614,0.0086634418442497
S01816,0.0027968571710980383,0.0
S01817,0.0034278078033570768,0.0058429000534913
S01818,0.0032067725335958746,0.0
S01819,0.003713378152952763,0.0
S01820,0.0032956820724120177,0.0029311936209677
S01821,0.003126719783849118,0.0088547605473204
S01824,0.0027436882382326226,0.0044745750504177
S01825,0.0034257048300320144,0.0
S01826,0.0031322856971097894,0.0056856369028722
S01829,0.003109047080349197,0.0
S01832,0.0032106400232373164,0.0
S01834,0.0027381362079998382,0.0
S01835,0.002376556254061782,0.0
S01839,0.003155186269182322,0.0
S01840,0.0020877205590570697,0.0043776589653927
S01845,0.0026816790891746943,0.0028505960728307
S01846,0.0025773468088369734,0.0087404593577433
S01848,0.0027064960830920945,0.011565670669273
S01850,0.0032570830518911177,0.0014571660612244
S01852,0.0028918682271145443,0.0029812517058218
S01854,0.002943977652726653,0.0057478741828506
S01855,0.002957957111966432,0.0074503137526495
S01856,0.0030065598390811685,0.0044068097180351
S01860,0.002011576708935066,0.0
S01862,0.003047416267160651,0.0029190306703785
S01863,0.0026474803763033784,0.0074317312494579
S01866,0.0017778428723551568,0.0058951913268332
S01867,0.002679509781297827,0.0028537878722628
S01868,0.002783749383292999,0.0043893736531599
S01869,0.00252716653001716,0.0100082563080207
S01870,0.003032957063782608,0.0014377542105659
S01874,0.0008370712561050719,0.0073207304822255
S01875,0.0020762540828054813,0.007245869708474
S01877,0.0017700049818030052,0.0029669427654652
S01878,0.001525715702615409,0.0100184588448391
S01882,0.0018127520826143383,0.0
S01883,0.0028456026004856144,0.0
S01884,0.0030405114878685594,0.0
S01887,0.0022119201568619904,0.0
S01891,0.0025212622253427347,0.0
S01893,0.001867186383991315,0.0
S01895,0.0029522772354134675,0.0
S01896,0.0017757548734811564,0.0
S01899,0.0028093669799367188,0.0
S01900,0.0033709403731565528,0.0
S01901,0.003511974413463252,0.0
S01902,0.0023801432504641654,0.0
S01903,0.0019319683584796668,0.0
S01904,0.003837010967692351,0.0
S01905,0.0030025376835698214,0.0
S01906,0.0017755492972755197,0.0
S01908,0.0017856107429156545,0.0
S01911,0.0013209455746399103,0.0
S01912,0.0023522337647773877,0.0
S01913,0.001518912460559714,0.0
S01915,0.0029621184416771863,0.0
S01918,0.0012290846115677074,0.0
S01919,0.0018816725291103818,0.0
S01920,0.0008689976998530313,0.0
S01921,0.0,0.0
S01924,0.0,0.0
S01926,0.00025783010785816106,0.0
S01927,0.0036873289995776513,0.0
S01928,0.0025021598727668535,0.0
S01931,0.003244977910865796,0.0
S01933,0.002835864061533875,0.0
S01934,0.004126240565584432,0.0
S01935,0.0035248111844828046,0.0
S01936,0.0028994708887326455,0.0
S01937,0.0026613883572251225,0.0
S01939,0.0023606193580310362,0.0
S01941,0.002634583015462868,0.0
S01942,0.0028374306492115475,0.0
S01945,0.003111089846179999,0.0
S01947,0.0035503343401892904,0.0
S01948,0.003206753982104378,0.0
S01949,0.0034974588619145373,0.0
S01950,0.0031363100111857197,0.0
S01952,0.0032109441910310437,0.0
S01953,0.001829609857715709,0.0
S01957,0.0022972200464001316,0.0
S01959,0.002478534758103636,0.0
S01961,0.0015804090945715772,0.0
S01962,0.0027124919138726924,0.0
S01969,0.002757210829983878,0.0
S01971,0.002406440928579546,0.0
S01973,0.002629604238464475,0.0
S01974,0.002533220506416944,0.0
S01975,0.0032282907106086145,0.0
S01976,0.0031195395029451653,0.0
S01979,0.002636538796266996,0.0
S01980,0.0026249346545593856,0.0
S01984,0.0014218519777971586,0.0
S01985,0.0028761761594522394,0.0
S01986,0.002407293032119997,0.0
S01988,0.002978772072592249,0.0
S01990,0.0022792603114873264,0.0
S01991,0.001476168657283203,0.0196559224836859
S01992,0.0,0.0
S01993,0.001477641642330138,0.0
S01997,0.0017889206076460908,0.0
S01999,0.0025639605596640435,0.0
S02000,0.002921594535332748,0.0
S02002,0.003427260922143936,0.0
S02003,0.0033415945269724707,0.0
S02006,0.003102759842617669,0.0
S02007,0.0025758841844854318,0.0
S02008,0.002974201608056789,0.0
S02009,0.0023866199103801536,0.0097859688502963
S02013,0.0032570817345575244,0.0
S02014,0.002858219017052456,0.0
S02016,0.003620754144763138,0.0
S02017,0.0032348143057379947,0.0
S02018,0.0019558504328427906,0.0
S02019,0.003755084719598129,0.0
S02020,0.002601090968228592,0.0
S02025,0.00316957891445038,0.0
S02027,0.0034340331425825304,0.0
S02028,0.003650412844569234,0.0
S02032,0.0038864595854704283,0.0
S02033,0.003650301149914295,0.0098931066743635
S02034,0.002997775961589581,0.0
S02035,0.003617261723167942,0.0
S02038,0.0023601411269661993,0.0
S02039,0.0022602360307865314,0.0
S02041,0.002957706523295696,0.0
S02042,0.0035165919830519128,0.0
S02044,0.0032134061276917914,0.0
S02046,0.0018462895362320654,0.0
S02047,0.0007738537921135747,0.0
S02050,0.0,0.0
S02051,0.0025717572007332794,0.0099261034551627
S02055,0.0033228824952931525,0.0
S02056,0.002645813207305214,0.0033087672345496
S02057,0.0029843001882951716,0.0
S02063,0.0030354119404959563,0.0
S02064,0.0031134743654154928,0.0
S02065,0.0028091253022797785,0.0
S02066,0.0035614935363983014,0.0
S02068,0.00403711739139287,0.0
S02070,0.004191028496302592,0.0
S02071,0.0,0.0
S02072,0.0009481831929735248,0.0
S02074,0.003497145436788885,0.0
S02076,0.0031925260616303846,0.0
S02077,0.0009297348553697485,0.0
S02078,0.0,0.0
S02079,0.0,0.0
S02080,0.0,0.0
S02082,0.0,0.0
S02084,0.0,0.0
S02085,0.0,0.0
S02086,0.0,0.0
S02087,0.0005665033664104724,0.0
S02091,0.0,0.0
S02092,0.0,0.0
S02093,0.0,0.0
S02094,0.0,0.0
S02095,0.0017367803435604221,0.0
S02097,0.0031670832304388223,0.0
S02099,0.0023240057816034517,0.0
S02101,0.002524924887902747,0.0
S02102,0.003402104254181366,0.0
S02103,0.001263637619205378,0.0
S02104,0.0014067290117927658,0.003256539288148
S02106,0.0035707242407187288,0.0
S02108,0.00177713885883163,0.0
S02110,0.0014845676606845587,0.0
S02113,0.0015712276988833068,0.0
S02114,0.0,0.0
S02115,0.0,0.0
S02118,0.0,0.0
S02119,0.0005178168944629153,0.0
S02120,0.0,0.0
S02121,0.0017473945300080572,0.0
S02122,0.0006066657474368281,0.0
S02127,0.0027742908924832275,0.0
S02128,0.002235794986796202,0.0
S02130,0.002712831018903232,0.0065224381057369
S02131,0.002652339691429073,0.0
S02133,0.002123548476169923,0.0
S02134,0.002907920060919169,0.0
S02139,0.003265949157230926,0.0
S02140,0.003830657782163127,0.0
S02144,0.004400647360371166,0.0
S02145,0.003053024851770077,0.0
S02146,0.0030410750376955852,0.0
S02147,0.0019440692424022782,0.0
S02153,0.0018709931086914441,0.0
S02154,0.002642325991875919,0.0
S02155,0.0020781345098231773,0.0
S02156,0.002384534384788215,0.0
S02157,0.0005654798466342603,0.0
S02158,0.0003459762444088813,0.0
S02159,0.001414761282374194,0.0
S02160,0.0013499250428422936,0.0
S02161,0.0022182863054115995,0.0
S02165,0.0027496403001843164,0.0
S02167,0.0,0.0
S02168,0.0,0.0
S02169,0.0,0.0
S02170,0.0,0.0
S02171,0.0,0.0
S02172,0.0,0.0
S02174,0.002099266221268974,0.0
S02175,0.0029171540324150627,0.0
S02177,0.0016288157941642184,0.0
S02179,0.0017013885648318376,0.0
S02180,0.0018274395801947958,0.0
S02181,0.001851040121633884,0.0
S02183,0.0017948957097306325,0.0
S02185,0.0019073107871509125,0.0
S02190,0.0029931996312332117,0.0
S02191,0.0026125869110709896,0.0
S02194,0.0023823190155019963,0.0
S02196,0.0024313924262606766,0.0
S02199,0.0025795433302557708,0.0
S02207,0.0,0.013480577351545
S02209,0.0012443510907943916,0.0
S02210,0.0,0.0
S02211,0.0002376795131882101,0.0059727680234584
S02213,0.0003982943177359436,0.0
S02214,0.0014027026484675815,0.0
S02215,0.0008232355554056289,0.0
S02218,0.001378767918128195,0.0
S02220,0.0,0.0
S02223,0.0,0.0
S02224,0.0,0.0
S02228,0.0,0.0
S02231,0.0,0.0
S02232,0.002141117343733461,0.0
