ufs_serial,pred,health
S06485,0.0039046102849333306,0.004671316051657
S06486,0.004561787541108275,0.0090581030837646
S06487,0.002233730606909436,0.0030286410725167
S06500,0.003097168641930742,0.0169399618254381
S06504,0.0033891588645176217,0.0015265721850561
S06514,0.002310292313765923,0.0181104298949631
S06517,0.0031341630799857382,0.0031208693222313
S06519,0.0030097813851368165,0.0076507678476866
S06521,0.002855417572938003,0.0029995503692102
S06527,0.005278870496981076,0.015027000223742
S06535,0.00502105572362034,0.0030855862148176
S06537,0.0035870894266473393,0.0061071891569744
S06539,0.003962284769081973,0.0046692095225568
S06545,0.004890947972695152,0.0061987078749781
S06547,0.00420092593534201,0.0014944177333561
S06550,0.0035177484144228647,0.0030203585536311
S06552,0.004997385390272745,0.0045784087035825
S06554,0.004439070788730709,0.004619044963661
S06555,0.005395622705671548,0.0059801523916097
S06569,0.003589239192956812,0.0
S06575,0.0008555350110001189,0.00156002322771
S06585,0.0020595229609520534,0.0
S06588,0.00015121990669804625,0.0
S06589,0.00024867730581263194,0.0
S06592,0.0011503903706530478,0.0
S06594,0.0004503708975831496,0.0
S06599,0.0006761189713755776,0.0
S06610,0.00279138538444825,0.0122300454320349
S06613,0.00542751773258126,0.0077798231772985
S06620,0.004165138958197416,0.0030946932548763
S06631,0.0024057424400458277,0.0
S06645,0.003607895419370214,0.0045547857326148
S06651,0.0031157228616957473,0.010547026581296
S06652,0.003904330751523486,0.0060226546334754
S06661,0.004725654946623927,0.0030988901359271
S06662,0.005198094107712853,0.0031155577287145
S06664,0.004352470602524193,0.004558211200176
S06669,0.003370562088488064,0.0030014524130892
S06679,0.002466319592891876,0.0
S06687,0.00488611488780034,0.0
S06696,0.002197498350893618,0.0
S06701,0.00504758287174028,0.0
S06703,0.0037323707658017415,0.0
S06706,0.0035666315328919673,0.0
S06713,0.0034364989966986998,0.0067748091603053
S06714,0.002360306367122844,0.0
S06727,0.0022343278165516283,0.0
S06730,0.0016166499597969936,0.0
S06734,0.0012526685562157414,0.0
S06738,0.0014843428254396622,0.0
S06744,0.0021214760141070785,0.0
S06746,0.003216342358871718,0.0
S06754,0.001853069075274065,0.0068007662835249
S06760,0.0033828236624923454,0.0
S06763,0.0029403125444555714,0.0
S06765,0.002803799036340634,0.0
S06767,0.0036360449061701204,0.0022937896913306
S06777,0.0025219671675320364,0.0
S06784,0.0019475784304122117,0.0
S06786,0.0036741603531104143,0.0
S06788,0.0021239656776769525,0.0
S06793,0.0028011210564335203,0.0
S06800,0.0010588503801527876,0.0
S06812,0.0017207398777982583,0.0
S06813,0.002928852192034327,0.0
S06819,0.0023494440397336578,0.0
S06821,0.002020339970535365,0.0
S06835,0.0034364985779303057,0.0
S06840,0.002745081767562986,0.0022917588903644
S06843,0.0030139077295630113,0.0
S06844,0.004611030970485507,0.0
S06846,0.004028304572148547,0.0
S06849,0.0038877541500216967,0.0023133279340166
S06859,0.003440054477889158,0.0045706192867258
S06860,0.0037547199145673716,0.0
S06862,0.0020014521463845424,0.0114021684767895
S06863,0.00288346168361792,0.0
S06871,0.003091369878636674,0.0
S06878,0.0014986207285831127,0.0
S06892,0.00010197801878367272,0.0
S06907,0.00028053369346363365,0.0
S06913,0.00022681074973017923,0.0
S06919,0.0007774038328002262,0.0
S06922,0.00017081652058122774,0.0
S06926,0.005070068819523157,0.0
S06944,0.003209194961675354,0.0022582389371282
S06953,0.0034232150830778383,0.0
S06956,0.003211694046680965,0.0
S06958,0.003971640879841543,0.0
S06961,0.003440535878168802,0.0
S06963,0.00281000366740969,0.0
S06965,0.00393132031562937,0.0
S06973,0.004111862431990916,0.0
S06975,0.0036464249588319636,0.0
S06989,0.004474273815610777,0.0
S06996,0.0019842118458821296,0.0
S06997,0.0038978854168408177,0.0045353336253467
S07001,0.00454440496259605,0.0112873481772181
S07004,0.004139643380833662,0.0022679151608075
S07020,0.004336322246697069,0.0
S07021,0.004043138743593664,0.0022573465958123
S07023,0.0034564222406578853,0.0045776285673496
S07033,0.005089738947078617,0.004622718288571
S07052,0.00516071773461637,0.0
S07053,0.0034479005312222227,0.0023111011908913
S07056,0.003509826749486219,0.0
S07059,0.0033561165599030824,0.0
S07069,0.0008970654576476027,0.0
S07077,0.003279390551112872,0.0
S07082,0.004255197555264408,0.0
S07104,0.005002251894559606,0.0
S07107,0.004003876680610551,0.0
S07109,0.0020507535706499372,0.0
S07112,0.003084524395250428,0.0
S07118,0.004109911951138986,0.0
S07124,0.004994359010133226,0.0
S07152,0.003853595070435586,0.0
S07157,0.0032321419088569515,0.0
S07164,0.0017090863923557456,0.0
S07172,0.0018808626548073634,0.0
S07173,0.0004229178480477339,0.0
S07174,0.0003941124679406044,0.0
S07177,0.0016106121382959211,0.0
S07179,0.0016191972700680944,0.0
S07184,0.0031019065259196865,0.0
S07216,0.002856139424988003,0.0
S07217,0.0024614661625352373,0.0
S07219,0.003155123997118238,0.0
S07220,0.003828986903623992,0.0
S07223,0.005306487283988228,0.0
S07225,0.004280009020475529,0.0
S07234,0.004968357579868488,0.010272536687631
S07237,0.0030588167639661054,0.0
S07240,0.0029996059388270354,0.0
S07244,0.0036431769807514494,0.0042869958251388
S07245,0.00523988066027452,0.0116206342247552
S07250,0.005099267837764696,0.0
S07257,0.0027501684545078574,0.0
S07262,0.0031477932101544957,0.0058561185834555
S07269,0.002507853603306202,0.0
S07270,0.004603761445135009,0.0044719580337781
S07272,0.002515752413344242,0.0044127962211547
S07274,0.0022679405716699718,0.0073381112262766
S07279,0.004006802353222764,0.0029300790001179
S07280,0.0036300047425498272,0.0074603117419602
S07282,0.004905651337255143,0.0115568964965977
S07283,0.0032039629681536565,0.0071720276491045
S07297,0.0042386361181262905,0.0087734783222708
S07298,0.003424791688022835,0.0188613699525911
S07299,0.0032609485892371097,0.0029641027476099
S07311,0.0004252315492226065,0.0
S07318,0.0036430997419112446,0.0
S07320,0.0034305377486111353,0.0
S07321,0.0057067629472045325,0.0
S07324,0.0003832597170993493,0.0
S07340,0.002542355649400128,0.0
S07341,0.0012430804927724393,0.0
S07342,0.0041180795544976355,0.0
S07343,0.0018470740088304674,0.0
S07346,0.0023934465113677255,0.0
S07348,0.0035207120966784288,0.0
S07362,0.0033932953184757325,0.0043826774014338
S07367,0.002867179263335997,0.005960411832077
S07372,0.005012220939663253,0.0132705555654449
S07378,0.0031679218477069482,0.0071179168134647
S07381,0.003319614092165029,0.0044673354186891
S07385,0.003507135383276321,0.0043249358221294
S07390,0.004480244951012522,0.001491135693348
S07394,0.0030644459741678842,0.0071484460400197
S07397,0.0026785580499569,0.0071236709408692
S07398,0.0026775038199951867,0.0058130694644256
S07403,0.0008672489541958752,0.0
S07410,0.0008410739750946202,0.014890381921818
S07411,0.0010210523030660806,0.0185061066428358
S07426,0.0024839082363209506,0.0044403941854959
S07453,0.0031060739787526315,0.0
S07456,0.00424393543414062,0.0
S07457,0.003746914350849088,0.0
S07465,0.004443817182282376,0.0
S07476,0.0040338729485170045,0.0100746841344719
S07483,0.001847758918756181,0.010247754713702
S07485,0.005412740459591068,0.0119197515319398
S07489,0.004456343097779924,0.0014546710453143
S07493,0.004929407769274006,0.0043306640642018
S07501,0.00431307785866672,0.0148051499282084
S07508,0.004143525664494255,0.0071175498443304
S07511,0.005781036397186448,0.0014567176078176
S07512,0.004738184183441535,0.0042843719558976
S07527,0.0030342975634898243,0.0
S07529,0.002421208856089198,0.0
S07530,0.0021007861671796576,0.0
S07533,0.0020505473672520476,0.0
S07536,0.0034809555144156195,0.0
S07548,0.0017036576506628258,0.0
S07567,0.0012982980316855034,0.0010913338866857
S07568,0.0027214671972265766,0.0147830871964187
S07581,0.003879845625314443,0.0082954135292853
S07590,0.003056371382775715,0.0021893308664816
S07591,0.0024261511774564476,0.0195891661794556
S07594,0.004746118578356634,0.0116757112317053
S07596,0.004444094542784157,0.0227946955530121
S07625,0.004734310372332747,0.0256210257824039
S07648,0.0031616481145684667,0.0216477085878681
S07656,0.0014137117146317945,0.0
S07663,0.004190567730516992,0.0121663272913398
S07664,0.0030142755285217752,0.0213177546442251
S07672,0.004181600062200175,0.0099203576917702
S07674,0.0044437242512539,0.0210432251867995
S07676,0.0021446654307042535,0.0
S07678,0.0037494129940783714,0.0073783755697085
S07687,0.00347023927441476,0.0
S07690,0.004544702154257735,0.0022261040938815
S07700,0.004188651184525063,0.0
S07703,0.004030081917272928,0.0073627292255272
S07704,0.0038298356219601155,0.013292057527597
S07706,0.0028062246282024935,0.0129594138277206
S07713,0.0034119493835656255,0.0054783225971437
S07715,0.003087166078705737,0.0171429926508473
S07716,0.0040773097895524515,0.0033360182574842
S07734,0.004058461616611685,0.0110839031396215
S07738,0.0035425856495279913,0.0010776679871894
S07742,0.0046524569261394925,0.0084500097761682
S07749,0.004888471078467201,0.0066863535157169
S07754,0.003349640010912964,0.0271868155432002
S07766,0.0031530387932617596,0.0084949096774882
S07770,0.003064488687241104,0.0032946198923448
S07776,0.0037445037132789157,0.0071977572955135
S07777,0.0036878974525023935,0.0123199722366822
S07778,0.004244221839232915,0.0
S07779,0.001616593785246557,0.0074019229255361
S07786,0.004490776459679481,0.0189190883726762
S07798,0.0007188431560022432,0.0
S07810,0.0023640366977446003,0.0085894394829053
S07815,0.0026129162079465695,0.0148926288122497
S07822,0.003104713386547527,0.0132266155698821
S07825,0.002391221218762019,0.0072253825049792
S07826,0.004397938733447796,0.0160367069574139
S07833,0.0035680460655907664,0.0020724524367995
S07835,0.0035613621793339754,0.0123888400730368
S07841,0.004994215021365831,0.0197644507793384
S07855,0.0016588043990410843,0.0074776197998946
S07857,0.0014606723145357962,0.0131205533335973
S07859,0.002697380963012416,0.0076981629735841
S07877,0.00021635629826770913,0.0
S07884,0.003577060546590921,0.0
S07885,0.0035179847030947643,0.0
S07887,0.004788464292546863,0.0
S07890,0.0016475350189486331,0.0
S07891,0.0005412048765175623,0.0
S07892,0.00038297700345510226,0.0
S07894,0.00025787405548624717,0.0
S07897,0.0028154171854993105,0.0
S07902,0.003392957964969331,0.005367599570592
S07908,0.003155272149447877,0.0104870905392516
S07913,0.0011766519078947773,0.0073617944241654
S07923,0.0033609043436148354,0.0011054393398503
S07924,0.0009256261864340981,0.0167662903106781
S07933,0.0025891771150819472,0.005203948718593
S07938,0.0033593505658239646,0.0086800666286804
S07940,0.002227011939948613,0.0088956904228137
S07949,0.0021772774008163966,0.0035038492992301
S07956,0.0033720395939239147,0.0093902035803693
S07957,0.0037373435611340092,0.0033871968049942
S07970,0.00347003856029707,0.0058383493799837
S07971,0.003902684490663092,0.0094110741074746
S07975,0.0030253279568588864,0.0203649575217854
S07976,0.0005137168884624618,0.0082829191873739
S07978,9.065368562676374e-05,0.0093819609619813
S07979,0.0041810058745126635,0.007910144037834
S07987,0.0035289148256984486,0.0057669323864889
S08000,0.004645697999686208,0.0154497673328646
S08004,0.0045443836836152746,0.0071064973690231
S08024,0.0038754431660396713,0.010069629699667
S08030,0.004981059084778716,0.0210079889535457
S08041,0.002236245489347072,0.0011271528165212
S08049,0.004723248001473114,0.0198425559297513
S08056,0.002174126597671366,0.0225432339263376
S08065,0.004029256658671032,0.0194413572363773
S08070,0.004283328077425342,0.0202807962534895
S08080,0.003487077122020623,0.0
S08081,0.003134034630476359,0.008974723602891
S08082,0.003496279057861616,0.0101588902213016
S08084,0.003111230668692239,0.0082467530928287
S08085,0.004400808189422116,0.0071682003057662
S08086,0.004353030602822102,0.0056195910023224
S08095,0.0033599166862904803,0.0023744004280609
S08098,0.0040798906921068415,0.0
S08104,0.004219638826415565,0.0
S08110,0.005346943328716607,0.0
S08117,0.004168062558254386,0.0
S08119,0.002256082746620703,0.0
S08122,0.0039239656490772535,0.0
S08130,0.0010525390453787005,0.0
S08134,0.001086329432399972,0.0
S08141,0.0003789321688844032,0.0
S08150,0.002528693264086418,0.0102369394915172
S08154,0.003168801894319326,0.0083775811209439
S08158,0.0021222216577789737,0.0092424062800012
S08160,0.0019355846864075165,0.0146770525952327
S08162,0.002159289833015149,0.0131181448874747
S08176,0.0029046861208481783,0.0081045696820604
S08180,0.002389196947582334,0.0092421484740924
S08181,0.0041848713166145815,0.0083361487903119
S08186,0.004232450031160304,0.0146351628985822
S08191,0.0035036146170548538,0.0068394652281312
S08193,0.004168777165245628,0.0081444701178244
S08197,0.004595454986858676,0.0080993621083019
S08199,0.0044067472361518385,0.0071751856958269
S08221,0.0045011105462764225,0.0103574033552151
S08225,0.004889981656248223,0.0057017513669289
S08233,0.0034021156911730513,0.00703114500145
S08238,0.004120336593663414,0.0011357767387439
S08247,0.004501159015552548,0.0134647295878627
S08259,0.0030296656216628557,0.0124083051893815
S08260,0.002690403667952349,0.0070623174916694
S08264,0.00328370626114273,0.0112018680298235
S08265,0.0012608124275112714,0.0
S08271,0.0022083758398949316,0.0
S08276,0.0026381069495791418,0.009174714155504
S08290,0.001595210506068213,0.0022875343187681
S08292,0.0011844277727838365,0.0103117025028874
S08299,0.003765325547865398,0.0125483445228668
S08301,0.0041249402527669295,0.0047100522180839
S08304,0.004434498263611357,0.0044730346660186
S08312,0.0027230856482580433,0.0094357981270795
S08313,0.004000126700234632,0.0093965282947522
S08316,0.00466238691549652,0.0130708171950461
S08320,0.004891478464142791,0.0022411616161616
S08321,0.004992910543362562,0.0105556774819293
S08328,0.004956480123652488,0.0083246593206752
S08338,0.0024107103075147115,0.0079502191509101
S08339,0.004185151393057432,0.005858665874509
S08344,0.003015422778886654,0.0081856897484765
S08347,0.0035398864713275654,0.0118873358016895
S08348,0.0051327614090116765,0.0113024415092966
S08350,0.003566997378565543,0.0078120438857676
S08353,0.0034414662657309553,0.0
S08361,0.0028161726470881565,0.0082550303720577
S08362,0.003633704340206018,0.0
S08364,0.0034840447660631395,0.0170014504255493
S08365,0.0021455136079587393,0.0
S08373,0.003714165621311768,0.0067975107707036
S08375,0.003026285505275658,0.0134305267495828
S08376,0.004063216459611335,0.001133499823247
S08382,0.0038391565733754303,0.004613353197671
S08389,0.0042327014119464546,0.0174216027874564
S08408,0.0021850430227031235,0.0140178678456342
S08412,0.004298570472343529,0.0071540642858171
S08418,0.003579109174816857,0.0081871923037097
S08419,0.0029914810926871143,0.0035378197918594
S08431,0.002669474988877651,0.0
S08435,0.003327672077484784,0.0104704320896622
S08444,0.0042503836510746264,0.0059066675223609
S08451,0.005292750519173423,0.0023516997773692
S08454,0.00312307631446556,0.0023601089354104
S08455,0.0024699190334532338,0.0093637324930466
S08457,0.004714643701648348,0.0083746166548714
S08460,0.003673615694480061,0.0177809897249492
S08461,0.005986874967647958,0.0
S08467,0.004835157500294486,0.0047830773376448
S08468,0.004303088396390269,0.0070883548456107
S08469,0.005616981242187824,0.0080904907083772
S08475,0.0031022429438577383,0.0179029422783205
S08476,0.003268508041539626,0.0083128439292822
S08479,0.004893289169029315,0.0
S08480,0.004014015271244448,0.0057615573130044
S08481,0.002856441738872577,0.0
S08483,0.002999217920735709,0.0
S08489,0.002590915807998646,0.0
S08490,0.004146273711721034,0.0
S08491,0.004952774355797979,0.0
S08501,0.0026580608541095325,0.0
S08509,0.004781569220071119,0.0068349503881619
S08519,0.005022539140837254,0.0034353572218535
S08523,0.0040299959638539756,0.0067016356305875
S08525,0.004753190722884667,0.0118677498077758
S08532,0.004533717820367062,0.0
S08535,0.003339917309660493,0.0223363917845223
S08536,0.004186904692299485,0.0103969095169028
S08543,0.002959302491438808,0.0090413363713678
S08545,0.0031856622126219644,0.0045012611682448
S08546,0.0038234920504100684,0.0
S08558,0.003018919349654567,0.0094424535180026
S08568,0.0031642205392849493,0.006783454921417
S08574,0.003339977447379766,0.0047041674948651
S08578,0.005451069358690427,0.0139838496384457
S08584,0.004869823645207458,0.0113120112164167
S08587,0.004432524568256925,0.0181249601123236
S08592,0.004556973091914634,0.0069045039037537
S08593,0.003358354384831011,0.0094482425936091
S08597,0.0034334526420250148,0.0067895247332686
S08604,0.0038126020908332706,0.0135942778210861
S08606,0.0044776149024965805,0.0104525219951628
S08609,0.0028734217658603336,0.0
S08613,0.0027991044894430566,0.0
S08616,0.0021339550623891354,0.0127988125923272
S08619,0.004521733408340841,0.0
S08621,0.0038103049634245654,0.0157972287873731
S08624,0.004310100005571089,0.0
S08635,0.001742186675790913,0.002336360730336
S08637,0.00438143911775671,0.0153477047330601
S08640,0.0034559924408067537,0.0047592371814207
S08642,0.004691772526758488,0.0070628193012498
S08648,0.0036620499597210653,0.001165329000279
S08651,0.004362620175127653,0.0092926941567744
S08652,0.0025053124401729103,0.0011705575339626
S08660,0.0030235898850926564,0.0044706808343171
S08667,0.004084480106969293,0.0
S08673,0.0014103992013645113,0.0
S08677,0.0015203225421469475,0.0
S08680,0.0018711388116364803,0.0
S08685,4.1621442443296586e-05,0.0
S08693,0.00020166299255690398,0.0
S08694,0.0009430294019746223,0.0
S08695,0.0017127548540938008,0.0
S08700,0.001095305852221089,0.0
S08701,0.001127447138065197,0.0
S08718,0.0002796164106439017,0.0
S08719,0.0011023707846643197,0.0
S08745,0.0019966788718518355,0.0
S08747,0.002043162574773384,0.0
S08749,0.001994076169938135,0.0
S08751,0.0016338335327408687,0.0
S08759,0.00113727298814611,0.0
S08764,0.001309340202393686,0.0
S08766,0.0019370141134393828,0.0
S08767,0.0023645528630816784,0.0
S08768,0.002680540911772056,0.0
S08780,0.0007509971945265561,0.0
S08782,0.0012723740031597994,0.0
S08786,0.003290525321671135,0.0
S08787,0.00422773118500574,0.0
S08794,0.0004785441311382528,0.0
S08821,0.0027885533216339886,0.0
S08826,0.001378644257632224,0.0
S08829,0.00024914710374962393,0.0
S08830,0.0025174925601649713,0.0
S08832,0.0021523226002424056,0.0
S08846,0.0005054996052310633,0.0
S08849,0.0027618971568753687,0.0
S08864,0.0030244252238462036,0.0
S08865,0.0033365043109012857,0.0
S08878,0.0035312128385001787,0.0
S08881,0.002159012926415771,0.0
S08886,0.005687106335447399,0.0
S08889,0.005180973996597366,0.0
S08892,0.004261216443616009,0.0
S08899,0.003131711533879032,0.0
S08900,0.0031583263096132577,0.0
S08903,0.0045863091308287205,0.0
S08909,0.0038757125032853616,0.0
S08918,0.0037878150283830753,0.0
S08929,0.004217497644807261,0.0
S08930,0.002473193730055332,0.0
S08935,0.0035062908499454174,0.0
S08936,0.0040688005502870946,0.0
S08941,0.0019126384372967677,0.0
S08943,0.0037763132298637677,0.0
S08945,0.0036697567702109,0.0
S08947,0.004976873402317376,0.0
S08951,0.0054862871084200935,0.0
S08952,0.003416897920463213,0.0
S08957,0.001402735260260333,0.0
S08961,0.002720552890648014,0.0
S08964,0.003990491834607694,0.0
S08971,0.002123195268506022,0.0
S08988,0.0008593042928184645,0.0
S08991,0.0008302592764060125,0.0
S08995,0.00017400918707149516,0.0
S08996,0.0002601799432933548,0.0
S09001,0.0004749385283132217,0.0
S09008,0.0006021719619972881,0.0
S09009,0.00036909157495031646,0.0
S09022,0.00036101538711096195,0.0
S09029,0.0013252383437726597,0.0
S09040,0.00023292640815140303,0.0
S09043,0.000300177521972907,0.0
S09044,0.0005436222584314432,0.0
S09045,0.0006510279093574491,0.0
S09049,0.0006697233360019499,0.0
S09050,0.00042073540374012086,0.0
S09070,0.0014518445566738343,0.0
S09075,0.000374491739248508,0.0
S09076,0.0004458876752827035,0.0
S09078,0.0005494724780308554,0.0
S09081,0.0012888801232249479,0.0
S09083,0.000490876192912882,0.0
S09085,0.00014265703429015383,0.0
S09086,0.00018184519201264852,0.0
S09089,0.00015140667631525034,0.0
S09096,0.0017008678534126593,0.0
S09098,0.003682368432961107,0.0
S09102,0.0029641930828888568,0.0
S09111,0.0035201613014065095,0.0
S09125,0.004767701983210608,0.0
S09127,0.0024581757677006456,0.0
S09129,0.004718065981264216,0.0
S09146,0.003104523701304415,0.0
S09152,0.004079018849773661,0.0
S09160,0.0014652463033488572,0.0
S09178,0.002833727424168928,0.0
S09179,0.0028771326596104627,0.0
S09181,0.0018910989092403947,0.0
S09184,0.003936934186993845,0.0
S09185,0.00435666666294512,0.0
S09194,0.00259368597207279,0.0
S09197,0.003347025925243446,0.0
S09199,0.0007233396083694244,0.0
S09204,0.001143875864579918,0.0
S09206,0.0008240664139772562,0.0
S09208,0.0005172309701901226,0.0
S09215,0.001586856922967094,0.0
S09218,0.0019167245695665717,0.0
S09229,0.003673472195213549,0.0
S09232,0.0016107104656272542,0.0
S09239,0.000899770894410261,0.0
S09240,0.0008879244018077741,0.0
S09243,0.001736878915696753,0.0
S09248,0.0005250676934704212,0.0
S09252,0.0025817805578778226,0.0
S09255,0.0006259622420611431,0.0
S09257,0.0008337145201017156,0.0
S09261,0.002539114596339844,0.0
S09272,0.003709506472959623,0.0
S09278,0.004559397511596661,0.0
S09279,0.00331455981771021,0.0
S09283,0.0013778029641164284,0.0
S09284,0.00032379395872937454,0.0
S09291,0.0005961262452400944,0.0
S09300,0.0010499987961528115,0.0
S09302,0.00029994169779946466,0.0
S09305,0.00023015787244885625,0.0
S09307,0.000421014912437621,0.0
S09312,0.0009074696410789879,0.0
S09317,0.0020521129452469584,0.0
S09339,0.0021460865450729913,0.0
S09344,0.001812786321855691,0.0
S09346,0.0035929515142750614,0.0
S09350,0.003211109447174036,0.0
S09363,0.002409542718909614,0.0
S09370,0.0038527656119988142,0.0
S09372,0.00390908485712599,0.0
S09373,0.0019704466575361235,0.0
S09375,0.004488803074294762,0.0
S09379,0.0022948725636358623,0.0
S09385,0.0031534932746029917,0.0
S09392,0.004868189783443031,0.0
S09393,0.002756424359397155,0.0
S09398,0.003413140464027979,0.0
S09401,0.0031637015268293944,0.0
S09402,0.0021112576438323564,0.0
S09416,0.002689521423974505,0.0
S09419,0.0022510882479405093,0.0
S09426,0.0015452987612190356,0.0
S09437,0.0008103331578536425,0.0
S09439,0.00043288376967332617,0.0
S09448,0.0004831643001209353,0.0
S09458,0.00015648881712607897,0.0
S09461,0.0014550958133564803,0.0
S09462,0.0007669597035718268,0.0
S09463,0.0037173622372151157,0.0
S09469,0.002809158269167418,0.0
S09482,0.0035665562762303396,0.0
S09484,0.0027580419576253524,0.0
S09490,0.004006914187319632,0.0
S09492,0.0030469626426765407,0.0
S09494,0.0043443983034256424,0.0
S09503,0.004225367943249692,0.0
S09505,0.003122069285777376,0.0
S09510,0.00442259530071747,0.0
S09512,0.0022918170973876477,0.0
S09514,0.0027401936595421545,0.0
S09515,0.0032249435809051877,0.0
S09520,0.0031465708548099273,0.0
S09526,0.0031238866897671438,0.0
S09530,0.0031414161576263605,0.0
S09531,0.003471510939461544,0.0
S09534,0.0046981370332639105,0.0
S09543,0.00254492646414268,0.0
S09558,0.0031939511268920208,0.0
S09565,0.0032889637934179344,0.0
S09571,0.0025122393501318886,0.0
S09575,0.0031884810105469123,0.0
S09584,0.002029875851553759,0.0
S09585,0.0010742787930140855,0.0
S09589,0.0008817020081793422,0.0
S09590,0.0020261004533211184,0.0
S09592,0.002515193078054361,0.0
S09594,0.001859833953848723,0.0
S09596,0.002185284881935634,0.0
S09600,0.0014870340944322042,0.0
S09603,0.002568759969410604,0.0
S09604,0.0023314192202193705,0.0
S09609,0.0025359439318930776,0.0
S09615,0.0031937897929629044,0.0
S09620,0.003786715499711074,0.0
S09633,0.00015043941133442376,0.0
S09637,0.00298954059202684,0.0
S09638,0.0017850158869354047,0.0
S09642,0.0006909602784937983,0.0
S09643,0.0022960944495813867,0.0
S09649,0.00040599503173030125,0.0
S09654,0.0031509994680344513,0.0
S09655,0.0026246038450778632,0.0
S09667,0.00026986684729168604,0.0
S09673,0.0037666722370879617,0.0
S09680,0.002323334367736943,0.0
S09681,0.0010156916320769038,0.0
S09683,0.0015841390082581017,0.0
S09687,0.00028523760826814536,0.0
S09688,0.0003647559849205449,0.0
S09690,0.002661358794372632,0.0
S09691,0.0020092410205013464,0.0
S09692,0.0011125955843133066,0.0
S09693,0.001765511288036957,0.0
S09695,0.00226901295956008,0.0
S09700,0.00035687429158872964,0.0
S09706,0.00014247734376005236,0.0
S09719,0.004228240268982679,0.0
S09723,0.00046682607396417023,0.0
S09724,0.0024678986076129713,0.0
S09725,0.0017795477845474021,0.0
S09744,0.0025670165876105783,0.0
S09745,0.004869178886749961,0.0
S09755,0.0036951988535392413,0.0
S09770,0.005362837438669114,0.0026726680702207
S09777,0.0036407711192837926,0.0026352137731012
S09781,0.004274119373921152,0.0039805537534939
S09785,0.0012521475940014562,0.0089960101053197
S09788,0.0012287897044836302,0.0
S09789,0.003460459020112337,0.0013140430752309
S09797,0.004992277926573553,0.0116291766761301
S09801,0.00504440298998424,0.0040238679329301
S09802,0.0026490175818952187,0.0089629835734454
S09804,0.0030147658655253723,0.0026090882365293
S09812,0.0047612703215006505,0.0132623517325114
S09813,0.00419875923833225,0.0052077602963288
S09814,0.0029185945869079064,0.012054134463021
S09817,0.0029189719022148443,0.0153453080254108
S09832,0.004291236257871587,0.0077552644513969
S09835,0.0027425073128246576,0.0208292405656794
S09838,0.003224790532407054,0.0026710521365729
S09840,0.003088389891782095,0.0077181103829549
S09841,0.0030015954019606715,0.0169167124865813
S09851,0.002390356666272738,0.0039198365814608
S09852,0.0046754829785867385,0.0
S09855,0.004932718634092942,0.0
S09859,0.004319472314065825,0.0092198017702867
S09875,0.00504446308892387,0.0089785279240218
S09878,0.003993344449988917,0.0134680682129201
S09882,0.004084658447411221,0.0107777841027684
S09890,0.0017223836781492072,0.0026590053073103
S09891,0.0055582785977917465,0.0
S09894,0.0015247779197969638,0.0
S09900,0.003540131362760681,0.0039137556304532
S09905,0.004531190936693318,0.0065812821449947
S09907,0.004612664710696548,0.002588683235281
S09908,0.005310551154593264,0.0090091489863088
S09917,0.004165232890355298,0.0066591098498551
S09922,0.0032747645338364354,0.0131534721725989
S09926,0.0014895923432311099,0.0091332472251099
S09931,0.0007433592966143798,0.0066210520145583
S09940,0.0030669749162636787,0.0196783364084858
S09941,0.002299352924934272,0.0040099401332881
S09944,0.002316226287668058,0.0078545408570457
S09945,0.003425094219929292,0.0066293714502183
S09959,0.0032336940786263403,0.0064685241873347
S09960,0.0031922447442577565,0.0040341891442161
S09965,0.0021254109124811916,0.0066718752936564
S09972,0.005071508935795436,0.0131417858549961
S09975,0.0034430483457002334,0.0132325846406168
S09980,0.002683533905295914,0.0065890825398593
S09988,0.0008900675102686858,0.007905326949689
S09990,0.003222278099422164,0.0117649843764795
S09991,0.003396598234768955,0.0053019695696816
S09997,0.0033849094035710223,0.0079448178846322
S10012,0.0035338182515876624,0.0
S10017,0.0017668581608313873,0.0
S10018,0.0020389957338080586,0.0
S10021,0.001511632626932266,0.0246259684919039
S10026,0.0027995739200982702,0.00764785990721
S10032,0.0036721891310520093,0.0080359597070189
S10044,0.0035553194732716406,0.0067157442990492
S10053,0.005364950982150496,0.0065753265172202
S10055,0.004120744446420586,0.0053393064810263
S10057,0.0037688520444765245,0.0144981728112187
S10077,0.004103218355393495,0.005344473926871
S10079,0.004538932977902839,0.0026649079346695
S10080,0.003301853324167337,0.0026221170561592
S10083,0.005436015941279926,0.0102910535647267
S10086,0.0005469314188682622,0.0
S10088,0.0001867555265200684,0.0
S10090,0.0012294074850394184,0.0
S10093,0.00029501097470575,0.0
S10109,0.0027165361545372804,0.0038680655002801
S10110,0.0039281758684202705,0.0026724309442768
S10112,0.001984208888008499,0.0077735807740734
S10114,0.0036500366455219334,0.0145264875234823
S10118,0.003041131751599361,0.0039826590058577
S10120,0.002728329868254482,0.0173670190604445
S10127,0.0035780255359995445,0.0105176003153163
S10128,0.005185362524037643,0.025990801243584
S10130,0.00217041504271623,0.0243763294302294
S10144,0.004994037934403841,0.0116863267625504
S10156,0.0018069737517402578,0.0
S10159,0.002412040587507686,0.0
S10160,0.0010050949655183291,0.0
S10172,0.004354023682639347,0.0
S10188,0.0003531558057485864,0.0
