ufs_serial,pred,health
S11224,0.004347262466494485,0.0280782835276917
S11225,0.003792512355723955,0.011491907787267
S11226,0.005160650432304069,0.0208906428788268
S11233,0.0026524978742847203,0.0132601350025817
S11234,0.0034982052523685257,0.0014831791960989
S11235,0.00417610957707246,0.022297932001402
S11242,0.004555380970740796,0.006325629937921
S11245,0.004327516809852909,0.0125929304311018
S11254,0.0018645055990226238,0.0337593277245689
S11258,0.001736385184719664,0.0216204458945078
S11259,0.00294976964252104,0.0407308993137968
S11271,0.005337463938122514,0.0121686670290334
S11273,0.004200802437612023,0.023025154893152
S11276,0.003836674925650387,0.0136216631036561
S11282,0.003589492524762275,0.0150326266741169
S11283,0.004372421897045859,0.0132939147573293
S11288,0.00561820575582457,0.022233574472445
S11294,0.004423381918368545,0.0
S11312,0.004421328769375573,0.0006886250775915
S11324,0.00406867402043604,0.0
S11331,0.0032599027921262004,0.0122014796586647
S11333,0.004618483939644774,0.0022199690008352
S11339,0.004133198666891977,0.0170896086926621
S11347,0.004777139605854294,0.0146147358347067
S11349,0.003435259359500676,0.0074522910921879
S11352,0.003350410507343678,0.0162054265708886
S11355,0.00544186021893027,0.0016129084601429
S11361,0.003120663848345804,0.0073710219469583
S11364,0.005200025733804562,0.0007711990515958
S11366,0.006452260101578487,0.0170817212325942
S11378,0.003925489935379057,0.0118234628531835
S11381,0.006540422756584667,0.0133203078411586
S11382,0.0043472705015169194,0.0078961081878034
S11383,0.003944196133569437,0.0007696977581197
S11384,0.005036440693331454,0.0014861395805019
S11389,0.004956045417676281,0.0153643092646878
S11391,0.0030973926686350597,0.0165382509445891
S11398,0.003688195645018448,0.0304261165449394
S11401,0.005054488218869866,0.0201349706825976
S11406,0.004497022447097157,0.0287845104494767
S11409,0.003993599540260537,0.0148565944525731
S11425,0.005072191985813933,0.0088364552673645
S11433,0.004572847766776075,0.025575162417719
S11434,0.0038473337803582985,0.0302370291054219
S11436,0.0029327728245575726,0.0163480696214428
S11440,0.0023186482256562714,0.0141263095222067
S11443,0.0033686185283959254,0.0176131052843745
S11446,0.003403186042891292,0.0113442153346629
S11447,0.003928972069553333,0.0032401386023072
S11452,0.0025441000805193625,0.0224204987417067
S11454,0.0029892923006184322,0.0187673761074687
S11459,0.004189473387047627,0.0153759032384764
S11467,0.0034477504988688346,0.0090356180399099
S11475,0.0027715859066804525,0.0163976220898494
S11482,0.0026920997331915057,0.0152147958313471
S11485,0.003813597044226542,0.0225325658400731
S11486,0.0031879528636051518,0.0
S11488,0.001658476361348317,0.0064405977963306
S11494,0.001902729641515553,0.0101025737248647
S11496,0.0016048251038399254,0.0167609540591354
S11499,0.00245909717772527,0.0274376737829303
S11507,0.004764306322213373,0.0140260766495456
S11514,0.0028956934690058146,0.0151304668284984
S11515,0.0013478403272734506,0.0063117255859829
S11521,0.004066558092826273,0.0119419840633381
S11525,0.0027616826641275183,0.0043260275403443
S11529,0.003100398976353715,0.0237287427526177
S11530,0.002748004749560998,0.0245787124612094
S11535,0.0021187335536907684,0.0252899298247237
S11537,0.0023793733188175173,0.0273081924577373
S11560,0.00016606886811039472,0.0
S11566,0.0006762057962302415,0.0
S11578,0.0030754005799209262,0.0
S11586,0.0038369205511604334,0.0
S11589,0.00411109097979828,0.0
S11591,0.003547909766981735,0.0
S11592,0.0027268683859055405,0.0
S11600,0.0031530703839752934,0.0
S11601,0.0031509660781505666,0.0
S11604,0.002407952457695015,0.0
S11606,0.0034536996587580734,0.0
S11618,0.005089486848502806,0.0
S11633,0.0009385617247862984,0.0
S11644,0.0008582530578732971,0.0
S11658,0.0037354289958905456,0.0
S11662,0.004526294528990339,0.0
S11669,0.0007905642732106341,0.0
S11670,0.0012375218524761135,0.0045871983017213
S11675,0.0022834616514418524,0.0
S11683,0.003673185273162743,0.0
S11689,0.004724838679272236,0.0
S11690,0.005058370561798129,0.0
S11691,0.0043408420374099485,0.0
S11692,0.005552647789071263,0.0
S11693,0.004992570918024847,0.0
S11701,0.004052478851154883,0.0
S11703,0.0018587069215491082,0.0045929211717955
S11706,0.0030607722128507733,0.0
S11712,0.0029556154587941034,0.0
S11722,0.0014142147902201211,0.0
S11731,0.005110467124031825,0.0
S11733,0.0017014113798317406,0.0
S11740,0.0012882131121427327,0.0
S11743,0.0027881055522696653,0.0
S11749,0.0008303547616638961,0.0
S11759,0.003438130723985987,0.0
S11760,0.004304343787186459,0.0
S11775,0.00031254879087285153,0.0
S11776,0.0006751839325981031,0.0
S11777,0.0016801259046606253,0.0
S11781,0.0005734141525613829,0.0
S11787,0.003133382313839201,0.0
S11792,0.0024342456527582223,0.0
S11795,0.005603420138658439,0.0
S11798,0.0026835122542672746,0.0
S11811,0.003275589934781496,0.0
S11812,0.005175197326745617,0.0
S11814,0.0052383814057011206,0.0
S11828,0.004776100471781615,0.0
S11829,0.0036124921761833415,0.0
S11830,0.003523032756290501,0.0
S11831,0.0003120868297027524,0.0
S11838,0.00031310812916523584,0.0
S11846,0.0007866292125793229,0.0
S11847,0.0004999441137476698,0.0
S11851,0.00036838668530574884,0.0
S11857,0.0005579158992263861,0.0
S11859,0.00035775720390314946,0.0135981832608279
S11867,0.0018130574050331835,0.0
S11872,0.0007192390593282975,0.0
S11873,0.001781675783231437,0.0
S11876,0.0014644859620799176,0.0
S11882,0.0032061449035161154,0.0
S11887,0.0023248995703915743,0.0
S11889,0.0014989500282193082,0.0
S11894,0.0014274383216159904,0.0
S11897,0.0022237979356428735,0.0
S11899,0.0010890101248726318,0.0
S11901,0.001616099518198378,0.0
S11904,0.0014352178277814913,0.0
S11907,0.0016928397719131187,0.0
S11911,0.0013883179840959937,0.0
S11917,0.003899348689767758,0.0
S11929,0.005015900882385176,0.0
S11938,0.003594117915414378,0.0
S11943,0.0028935794231782293,0.0
S11945,0.0042445728566577945,0.0
S11946,0.004101156905791315,0.0
S11949,0.0016868318477540902,0.0
S11950,0.0038377116083500246,0.0
S11956,0.000828808320901638,0.0
S11962,0.004323941157070265,0.0
S11967,0.002753511530934824,0.0
S11974,0.002163355670566581,0.0
S11977,0.0035331235280175793,0.0
S11979,0.0046585819463409225,0.0
S11980,0.002808998553952915,0.0
S11981,0.004167308425828219,0.0
S11997,0.001735869988813458,0.0
S12004,0.0038527082138314905,0.0
S12006,0.0028311599946385093,0.0
S12010,0.0030809539814390463,0.0
S12012,0.001152142947789435,0.0
S12024,0.004427152290902094,0.0
S12029,0.004527040422319149,0.0
S12030,0.005122417216155027,0.0
S12031,0.003721630802321743,0.0
S12039,0.00524371554902385,0.0026138222285332
S12044,0.0024353243575658515,0.0
S12060,0.004985701293569847,0.0
S12066,0.0026147575511402464,0.0
S12073,0.0030788494182258466,0.0
S12075,0.0026961909082076885,0.0
S12084,0.0021076978925565247,0.0
S12087,0.002815673635475902,0.0
S12099,0.0033003030379388184,0.0026474473706639
S12102,0.0024026137802668325,0.0
S12107,0.0033208956197183954,0.0
S12111,0.002364736017352201,0.0
S12112,0.0031001491095442296,0.0
S12114,0.002913380202007828,0.0052509244585314
S12117,0.004101988811079293,0.0026215568988617
S12136,0.0036348748764888175,0.005307702576425
S12177,0.004001839204920579,0.0
S12180,0.003792254657132116,0.0
S12181,0.004781979237050031,0.0
S12184,0.003274159336950579,0.0
S12185,0.0036579895485763154,0.0
S12200,0.0028750097326831776,0.0
S12201,0.0024355255512372017,0.0053292157903484
S12207,0.004592999789520303,0.0026540638684182
S12214,0.0021166905756452095,0.0026686856320542
S12221,0.0031912838645969713,0.0
S12225,0.003932821968286913,0.0
S12226,0.003919682496020344,0.0
S12227,0.004167583023292095,0.0
S12235,0.0035804139030637732,0.0
S12239,0.005004221992535326,0.0
S12267,0.0055013448093323295,0.0
S12285,0.0048736401909779984,0.0
S12286,0.004063158508826296,0.0
S12290,0.0014559507572733607,0.0
S12296,0.0006316353456720015,0.0
S12297,0.0014693835945362062,0.0
S12325,0.0010620908156849108,0.0
S12333,0.003323373821029029,0.0
S12334,0.0030343959025342184,0.0
S12352,0.004878794774818111,0.0
S12354,0.003487021758378365,0.0
S12374,0.0030288477721558803,0.0
S12378,0.0038979693063274008,0.0040737371005155
S12383,0.004166094081148586,0.0
S12392,0.0030269777292868476,0.0
S12400,0.0019721728687383724,0.0
S12401,0.00428034588586154,0.0
S12411,0.0029909564077098823,0.0
S12412,0.0024140826008287896,0.0
S12413,0.0048319671978439265,0.0
S12423,0.00202883291575624,0.0
S12430,0.003050918530166965,0.0
S12440,0.0036368551255236154,0.0
S12451,0.003190208017647265,0.0
S12452,0.0023476305865073625,0.0
S12453,0.0006880957014220486,0.0
S12454,0.0008051256915360951,0.0
S12456,0.0005370019930713934,0.0
S12460,0.001711251223071311,0.0039996780943183
S12471,0.0024888394548712436,0.0
S12477,0.004069177677782125,0.0
S12485,0.0024051164451611663,0.0
S12489,0.003984080354710577,0.0
S12494,0.003198586531117129,0.0
S12501,0.0032266385561028534,0.0
S12502,0.003152619290826463,0.0
S12509,0.0042175154157137315,0.0
S12512,0.002399472392717978,0.0
S12518,0.005132599235710931,0.0
S12520,0.005302029252847028,0.0
S12538,0.00435372976915286,0.0
S12540,0.003959600217172748,0.0
S12543,0.004429731228621984,0.0
S12549,0.0042808289969479005,0.0
S12551,0.00482917974195646,0.0
S12560,0.0040927464223994665,0.0
S12563,0.004703105841481592,0.0
S12565,0.0044231314450838485,0.0
S12568,0.005278241065370171,0.0
S12571,0.0037544590030411263,0.0080012879336714
S12573,0.005014840551789624,0.0
S12576,0.004663593920726737,0.0
S12577,0.004221110997013014,0.0
S12579,0.005281758099812727,0.0
S12582,0.003938651759726574,0.0
S12587,0.0039274822829897665,0.0
S12589,0.003515821661957001,0.0
S12593,0.003064491467331468,0.0
S12594,0.004884152572494826,0.0
S12597,0.003904757071757651,0.0
S12605,0.0037319831263967268,0.0
S12606,0.002430983869010912,0.0
S12607,0.003751828712467674,0.0
S12608,0.0027942341910565565,0.0
S12609,0.001987265713986927,0.0
S12611,0.002773867992532914,0.0
S12616,0.0026805652652552494,0.0
S12619,0.0033197795474662127,0.0
S12627,0.00012751833914805919,0.0
S12629,0.0008175434533088132,0.0
S12638,0.0007658707693613896,0.0
S12643,0.0007561268990840415,0.0
S12646,0.0003288694834638972,0.0
S12650,0.0002479364205279466,0.0
S12661,0.0018877834536925597,0.0
S12664,0.002029100871318365,0.0
S12666,0.003144611189310148,0.0
S12676,0.0011636118974373613,0.0
S12679,0.0012687795327768242,0.0
S12680,0.0010983371637029767,0.0
S12683,0.003018904785827657,0.0
S12685,0.0018623303807697306,0.0
S12689,0.0005446897148527453,0.0
S12691,0.0009800342145913502,0.0064802138340178
S12705,0.0001352399267576681,0.0
S12707,0.00013503531835911501,0.0
S12731,0.0022496549726831023,0.0
S12735,0.004181933348133344,0.0
S12742,0.000505354424096294,0.0
S12743,0.00034139208602873723,0.0
S12748,0.0005728978669263856,0.0
S12750,0.0003757444340478251,0.0
S12751,0.0008715856103309055,0.0
S12757,0.00023328815562345142,0.0
S12760,0.0007543212460042241,0.0
S12763,0.0007620129165319188,0.0
S12772,0.002029915585612588,0.0
S12776,0.0003528488616879324,0.0
S12787,0.002200385819986174,0.0
S12788,0.002164053881575176,0.0
S12791,0.0023688774522059868,0.0
S12792,0.0015296801610688816,0.0
S12795,0.003421386878620046,0.0
S12799,0.0026529163630713564,0.0
S12803,0.001380874035942973,0.0
S12806,0.0023679913212182363,0.0
S12812,0.00166502581291576,0.0
S12814,0.0024782592786520207,0.0
S12828,0.004146120828570635,0.0
S12830,0.004875681962607582,0.0
S12835,0.0026871961306452995,0.0
S12837,0.001544385830058459,0.0
S12844,0.0029301136349267156,0.0
S12845,0.0035282977874171373,0.0
S12847,0.00022175449863971497,0.0
S12855,0.00040280518157190866,0.0
S12859,0.00032614433612127486,0.0
S12863,0.000996497928624157,0.0
S12869,0.002925961585214529,0.0
S12872,0.0038099328988098805,0.0
S12873,0.0023640050535406435,0.0
S12881,0.0022839842042694167,0.0
S12890,0.0013008681718925546,0.0
S12894,0.0014127901618992968,0.0
S12900,0.0015271723271888266,0.0
S12901,0.0031772366105948463,0.0
S12902,0.0027007257778723366,0.0
S12919,0.0048118353848186765,0.0
S12930,0.0021103392159706686,0.0
S12941,0.003038744437605759,0.0
S12945,0.0019950103200756155,0.0
S12952,0.001259695552252641,0.0
S12955,0.0017151036469725016,0.0
S12969,0.003535258157169547,0.0
S12972,0.001622850247946357,0.0
S12977,0.0009042813829012342,0.0
S12980,0.000964968190589266,0.0
S12981,0.001765949181184603,0.0
S12983,0.0011545211943172623,0.0
S12996,0.0021615453928184366,0.0
S13004,0.003861659995129194,0.0
S13008,0.0027870521620633492,0.0
S13020,0.0012376154728505149,0.0
S13029,0.0047190342420083695,0.0
S13036,0.00012866123494663324,0.0
S13042,0.0002792584611642733,0.0
S13046,0.00019774443110234005,0.0
S13048,0.0023630802864420195,0.0
S13058,0.0013922391917450335,0.0
S13059,0.0016904298022193012,0.0
S13060,0.0018897595960329914,0.0
S13061,0.002127539254110808,0.0
S13062,0.003655012440031651,0.0
S13069,0.0016749800017747528,0.0
S13074,0.0007086411987851681,0.0
S13075,0.0011804779990945975,0.0
S13076,0.00022804271854523842,0.0
S13088,0.0011292633483177099,0.0
S13089,0.00010660072396166705,0.0
S13096,0.0007721482615983944,0.0
S13097,0.0007799314137490313,0.0
S13098,6.542399234789333e-05,0.0
S13100,0.00013314091514438195,0.0
S13101,0.0006589839266295306,0.0
S13105,0.0004035561712637162,0.0
S13108,0.0002601683651398469,0.0
S13128,0.0024042994149193263,0.0
S13132,0.0015538692488439897,0.0
S13137,0.0009420948540892523,0.0
S13139,0.00247498208094168,0.0
S13140,0.0008505410220475964,0.0
S13151,0.002753209829318241,0.0
S13152,0.0029833685695566346,0.0
S13158,0.0003451306370273016,0.0
S13159,0.0003913792600468194,0.0
S13161,0.0007400281454512719,0.0
S13165,0.0007104991242116738,0.0
S13168,0.0003239965601826921,0.0
S13171,0.00031917428068872956,0.0
S13176,0.0004740105702775388,0.0
S13184,0.0042613891340566885,0.0
S13196,0.0030540636358790904,0.0
S13197,0.0023665330181531865,0.0
S13206,0.0028024480262089377,0.0
S13207,0.0043184027968094195,0.0
S13212,0.0046889054491883134,0.0
S13213,0.004548630072325225,0.0
S13216,0.0037204297706708456,0.0
S13217,0.00426987189551164,0.0
S13221,0.003772574083707318,0.0
S13230,0.0037373352975327494,0.0
S13235,0.005462726585225578,0.0
S13240,0.0022943535411759086,0.0
S13245,0.0011150502582699918,0.0
S13248,0.001079672059182047,0.0
S13250,0.004111341462688876,0.0
S13255,0.0025414979058413453,0.0
S13260,0.004249707954501346,0.0
S13276,0.0030889966713692194,0.0
S13279,0.004791929543516568,0.0
S13285,0.0032207353240930833,0.0
S13289,0.0030064236846595416,0.0
S13293,0.00447840247635861,0.0
S13296,0.0009125446413317869,0.0
S13302,0.002265528674261948,0.0
S13303,0.0012469499828110017,0.0
S13308,0.0018610704732370063,0.0
S13309,0.0031029779949166554,0.0
S13310,0.002145692775487433,0.0
S13312,0.001965401123322522,0.0179916015059368
S13317,0.0017200427524566415,0.0
S13321,0.0007480928881239139,0.0
S13322,0.0003307461903172982,0.0
S13325,0.00022614985226684253,0.0
S13332,0.0015762167046000145,0.0
S13347,0.001891583295817288,0.0
S13352,0.004580777169582591,0.0
S13354,0.0048668944596059905,0.0
S13355,0.003676278329367998,0.0
S13356,0.0041080246764745,0.0
S13377,0.0018375506351528642,0.0
S13381,0.0005360267219353941,0.0
S13384,0.002878405791607959,0.0
S13395,0.00030531048942337654,0.0
S13402,0.001320494288661369,0.0
S13404,0.0017146895097265792,0.0
S13410,0.0025137991310511367,0.0
S13412,0.0027573545460794617,0.0
S13416,0.0036543782836690737,0.0
S13421,0.00030330247865602267,0.0
S13423,0.0005044171963372816,0.0
S13424,0.0002524308629459938,0.0
S13428,0.00033426228759496,0.0
S13446,0.0005130895362761691,0.0
S13452,0.00038746085525566144,0.0
S13454,0.005037550528506381,0.0
S13457,0.006404440147549896,0.0018543599846278
S13458,0.00169245350025643,0.0037939076103343
S13461,0.003477074484752489,0.0055240635767478
S13467,0.0024800087679609185,0.003771065231082
S13468,0.0021966554328242097,0.0018903304084559
S13474,0.00517036915488579,0.0056727388942154
S13476,0.005616903020965173,0.0
S13478,0.004062633939172585,0.0
S13479,0.0021664710898334407,0.0073588746992411
S13481,0.002300114260886369,0.0036773546723491
S13483,0.002737565681119825,0.0056391403998456
S13486,0.001738735964439362,0.0073592015932597
S13487,0.003672615153454685,0.0092653698877342
S13500,0.004479799895481787,0.0079132566952202
S13501,0.002858427152298816,0.0039842553771414
S13507,0.003175714597785517,0.0383754150258667
S13508,0.005645845616150119,0.0052485538755606
S13509,0.004042322748473711,0.0065084728006076
S13518,0.004165150088682107,0.0013291399902654
S13519,0.003976886293210948,0.003977622870131
S13520,0.0037700052849319555,0.0039885719788774
S13523,0.0036282554062719123,0.0194587568320987
S13524,0.003988549556156275,0.0102784434465875
S13526,0.001433835713342374,0.0128270643314699
S13539,0.002917122227185985,0.0026845130066545
S13540,0.0023272138038129913,0.0079138237144017
S13557,0.004590599697378106,0.0
S13565,0.0042845866552774,0.0039946309587918
S13566,0.003564060515011884,0.0012970067068556
S13582,0.0032136561037460105,0.0
S13588,0.00365161154690076,0.0018338536016589
S13590,0.003770954424298933,0.0079260659123348
S13599,0.004459933824626352,0.0
S13602,0.0035538155637746547,0.0055978554694539
S13614,0.0011224704589545738,0.0093841626408366
S13619,0.0045275544514339645,0.00377850509566
S13623,0.0043785524438415034,0.0018428702797306
S13628,0.0036091059558214073,0.0018386977432482
S13631,0.004005783630906052,0.0018932251490391
S13641,0.0004147070274475263,0.0
S13644,0.0019337727488742062,0.0
S13669,0.004555960220057992,0.0091997171596012
S13670,0.00551854491634042,0.0037544002779918
S13671,0.004990827630678504,0.00756296127216
S13674,0.003325275166168788,0.0093830237124301
S13701,0.002691766180499192,0.0
S13710,0.004767635075965846,0.0116377998235987
S13713,0.005378978120601173,0.0051001036439573
S13724,0.003947112060531076,0.0076746681902761
S13735,0.0034383318712984147,0.0013041333417301
S13740,0.003572182535667174,0.0039131701402284
S13743,0.0016794902898985336,0.0090912891913221
S13745,0.0037124930643176743,0.0052178066839368
S13747,0.0030435837532939566,0.0092269908711403
S13748,0.0041230553142379105,0.0013198848486779
S13756,0.002085895967237624,0.0265855726462808
S13760,0.00010798438911827447,0.0145053277296654
S13765,0.0028361274211883294,0.0144398134208121
S13778,0.002954453710866105,0.0128029758546694
S13779,0.0026424002429538108,0.0093901655627351
S13783,0.0022318745591674762,0.0155038759689922
S13786,0.00284843870496856,0.0038327176821697
S13799,0.00141599509578437,0.0091244800436422
S13807,0.0016527815273733224,0.0175134719014626
S13809,0.0014937586411221135,0.0104594145253277
S13811,0.002109777530172492,0.010677322505626
S13815,0.0020492860588034734,0.0051901804292602
S13817,0.0003538828882420948,0.0025623972076572
S13821,0.001366025491004353,0.0
S13823,0.005454648975031148,0.0037674633676725
S13825,0.0030816686098969403,0.0
S13832,0.003997855692145481,0.0056979077099455
S13844,0.0029027524278353103,0.0036803364879074
S13854,0.0005871117792286941,0.0119811965125155
S13860,0.0038721955284157818,0.0052455209899997
S13862,0.003463178465549246,0.0065348648847654
S13872,0.0035629805973354505,0.006535277348229
S13874,0.0041642297259394286,0.0080207215421733
S13877,0.005401267474386021,0.0
S13883,0.005207457354238592,0.0116954935874808
S13890,0.004036283288064596,0.0080136086230943
S13892,0.004272141777615103,0.0053523303367821
S13893,0.00422387442501883,0.0128619194020889
S13916,0.0033687774956528815,0.0091636889287149
S13918,0.006460151717063723,0.0
S13927,0.0047190771946201355,0.0
S13931,0.003011540948359933,0.00917780190721
S13932,0.003258654226190617,0.0018531983518839
S13935,0.004102867028179325,0.0157970853265101
S13940,0.004031248680656342,0.0053147690695411
S13952,0.003074285340832272,0.0155534866254097
S13958,0.00604021637811175,0.0127643071960386
S13963,0.003633042747529226,0.0038966028209209
S13965,0.001626084053293155,0.0092619954688369
S13970,0.0034162876359824096,0.0052248004562501
S13976,0.0025509643086968218,0.0051886767830203
S13987,0.0011496453755857638,0.0
S13989,0.0022337604175273916,0.0091907345560523
S13992,0.002945982510091985,0.0055422976559537
S13994,0.002812700701631485,0.0018815921980177
S13999,0.0025939198620186328,0.0055877855729447
S14000,0.0031651350745319287,0.0037534645913103
S14006,0.0031215228282350156,0.0
S14015,0.003134644518999927,0.0
S14021,0.004612243628255465,0.0018683508138791
S14022,0.006158675414541435,0.0
S14024,0.004437999705451609,0.0018693838555947
S14036,0.0032398511228128564,0.0
S14044,0.0017961767916602148,0.0
S14046,0.0010086127447154823,0.0074410944547377
S14047,0.0010672896647781886,0.0
S14058,0.0028121085958197453,0.0026405901745605
S14061,0.004178748859410862,0.0065770494059481
S14066,0.0032835544389974215,0.0056146772407871
S14071,0.0015359732612680356,0.005099632662275
S14083,0.0019305950497202889,0.0039865564013507
S14084,0.002382958005265041,0.0018463001556538
S14086,0.00433085242728784,0.0146360399432441
S14087,0.004383976888432669,0.0094162417313542
S14089,0.004011579903036389,0.0092503223919488
S14091,0.002146526014425019,0.0
S14094,0.0028062104828883846,0.0013231316422805
S14100,0.0030431279351358738,0.0067221207817677
S14113,0.0033991092776648217,0.0
S14116,0.0043544055144633335,0.0
S14136,0.004940081145495404,0.0
S14137,0.004615611018631725,0.0
S14140,0.005573786797446117,0.0
S14153,0.0034237120080802884,0.0
S14160,0.00046688691281688123,0.0
S14165,0.00029063695842455417,0.0
S14169,0.00031740057993182957,0.0
S14172,0.0006107698885126787,0.0
S14177,0.0002685794236008566,0.0
S14178,0.0003676856106813968,0.0
S14182,0.0003939575236786351,0.0
S14183,0.0005094171192749596,0.0
S14186,0.002249649391412933,0.0
S14192,0.0005509766947949567,0.0
S14206,0.0023146060339516,0.0
S14214,0.0014224856228800251,0.0
S14219,0.002288909517090376,0.0
S14223,0.0019048537259064718,0.0
S14225,0.0016483285610568482,0.0
S14232,0.00019434346200893283,0.0
S14239,2.2269730147118703e-05,0.0
S14251,0.00103287764527977,0.0
S14252,8.193819199170215e-05,0.0
S14253,0.0006521780408336509,0.0
S14255,0.00013349044160370293,0.0
S14263,8.764967680953597e-05,0.0
S14267,0.00045623016719856935,0.0
S14270,0.003343099961970742,0.0
S14294,0.0032425540263244608,0.0
S14296,0.00447434422041815,0.0
S14301,0.0050771132221289345,0.0
S14304,0.0035272803160486276,0.0
S14307,0.003990555755743434,0.0
S14311,0.004552744318329029,0.0
S14315,0.0048974415675202805,0.0
S14343,0.0014540681924108698,0.0
S14345,0.002457041892839725,0.0
S14348,0.0013321911113434964,0.0
S14350,0.00435224411315765,0.0
S14356,0.00300683809652861,0.0
S14357,0.0027556116836390766,0.0
S14363,0.0014442993125690147,0.0
S14367,0.0008360963748218742,0.0
S14372,0.002787520632779288,0.0
S14383,0.002984369102609461,0.0
S14385,0.004632520065206324,0.0
S14387,0.001514745596093769,0.0
S14400,0.004435281508708154,0.0
S14402,0.004032594982968245,0.0
S14405,0.003589847377618732,0.0
S14407,0.0021667025464116177,0.0
S14408,0.003163174409763254,0.0
S14413,0.004130403785090102,0.0
S14420,0.004034644538583857,0.0
S14425,0.0034030073474915897,0.0
S14426,0.002751327740445694,0.0
S14427,0.0016816411348052364,0.0
S14428,0.0023725237709980255,0.0
S14432,0.0011089056641429588,0.0
S14435,0.0011882113482079228,0.0
S14452,0.0023453862564161215,0.0
S14456,0.0021750333900121595,0.0
S14464,0.0014494046843980808,0.0
S14469,0.0035867391057676887,0.0
S14481,0.0048828847037432985,0.0
S14488,0.004257607562981289,0.0
S14491,0.005326108543956279,0.0
S14499,0.0037459308859078833,0.0
S14504,0.00394504616340825,0.0
S14511,0.003979368018133156,0.0
S14512,0.0040925751934883705,0.0
S14516,0.004001575721380657,0.0
S14529,0.0029376521042071353,0.0
S14534,0.001578024821603928,0.0
S14538,0.002114389106234463,0.0
S14547,0.004611200461204913,0.0
S14552,0.00047607408309074413,0.0
S14553,0.0021790077288766727,0.0
S14561,0.0024357491785569445,0.0
S14563,0.003682315110638266,0.0
S14568,0.005501835134896736,0.0
S14583,0.003142677720290212,0.0
S14584,0.002199735912351164,0.0
S14585,0.0016162900966255084,0.0
S14603,0.00024102581031897874,0.0
S14604,0.0007827144778054031,0.0
S14610,0.0003865072127962272,0.0
S14624,0.0012917401610164404,0.0
S14629,0.001144930975393744,0.0
S14630,0.00437562072438029,0.0
S14639,0.0001755869964683338,0.0
S14643,7.049763657457018e-05,0.0
S14644,0.00019699084793257064,0.0
S14652,0.0001675295057887345,0.0
S14654,0.0006338874854184349,0.0
S14660,0.00022343887349910439,0.0
S14661,0.0001326362559241485,0.0
S14662,0.0003250824300990925,0.0
S14665,0.00016955359534165127,0.0
S14681,0.0003991298047376446,0.0
S14683,0.0002607472847407086,0.0
S14694,0.00019443355516671808,0.0
S14698,0.0009479044581393453,0.0
S14706,0.0022011060264004135,0.0
S14714,0.0012059661992680586,0.0
S14727,0.0018116733497112137,0.0
S14728,0.004888280740634561,0.0
S14729,0.005128708109192921,0.0
S14736,0.0037578832842761166,0.0
S14739,0.0007811798553394315,0.0
S14765,0.0025020101584442046,0.0051278876610848
S14772,0.0029196971915333675,0.0
S14775,0.003575458342535572,0.0
S14776,0.0031739394423461013,0.0
S14778,0.004054395899574055,0.0
S14779,0.005937640083524153,0.0
S14783,0.0051396732743831455,0.0
S14787,0.00545319783196759,0.0
S14788,0.004545431646609657,0.0
S14795,0.004912553745933726,0.0
S14808,0.003807735863252829,0.0
S14812,0.0027367647503459963,0.0
S14818,0.003809090595381912,0.0
S14832,0.002767819856179101,0.0083846831914094
S14834,0.0040326899284315815,0.0
S14837,0.003374094807642272,0.0122778196371002
S14840,0.005820904273935385,0.0063086277148043
S14841,0.0044176488298705895,0.0020849064518835
S14850,0.00016469252734309955,0.0
S14851,0.00043239558363661356,0.0
S14852,0.0012273965817574145,0.0
S14856,0.0006826018770617246,0.0
S14863,0.00016114004465484183,0.0
S14864,0.0009056812118637503,0.0
S14878,0.0006364111419301434,0.0
S14887,0.0011134306384944451,0.0
S14889,0.003520900805267125,0.0
S14897,0.004435535941033144,0.0
S14903,0.001519975477538769,0.0
S14907,0.0021941685210089563,0.0
S14910,0.0024916716971341295,0.0
S14912,0.002131329308030832,0.0
S14926,0.004802751868168762,0.0
S14931,0.0011905322650164307,0.0
S14937,0.0004235843974590746,0.0
S14940,0.0005566580900475381,0.0
S14949,0.0029723617302322633,0.0
S14950,0.0029438762654575455,0.0
S14982,0.004712431089172264,0.0
S14985,0.00472750721915385,0.0
S14987,0.0032397165372404523,0.0
S14993,0.004504805459978543,0.0041667190650452
S14995,0.004484073710603104,0.0
S15006,0.00433161790223884,0.0020380462640602
S15008,0.004553967095411401,0.0
S15012,0.004595874200747631,0.0
S15014,0.0033545372087313862,0.0
S15017,0.0020834999791050626,0.0
S15020,0.0011708740966970502,0.0
S15026,0.0012440662826573416,0.0
S15028,0.0012156575158502787,0.0
S15029,0.002770335880355433,0.0
S15030,0.0019803838651421624,0.0
S15034,0.0019284811343751541,0.0
S15036,0.0008933936380203204,0.0
S15041,0.001209651364427804,0.0
S15053,0.0005689677077492181,0.0
S15064,0.0003889739980014157,0.0080436330679096
S15070,0.0004582088121047309,0.0
S15074,0.003980181408566996,0.0
S15077,0.0013991133344894516,0.0
S15081,0.001654398726933049,0.0
S15082,0.0016769657716484377,0.0
S15092,0.0024062760282903034,0.0
S15094,0.0016962660576747188,0.0
S15099,0.001964476586587439,0.0
S15117,0.005727621769435508,0.0
S15124,0.004610408412360274,0.0
S15126,0.004810892232548115,0.0
S15134,0.0024323724363347204,0.0
S15141,0.004187379940475137,0.0
S15143,0.004184657838800669,0.006146045878934
S15157,0.002302190444506633,0.0
