ufs_serial,pred,health
S11146,0.005050739694887325,0.0
S11147,0.0048561817595992,0.0
S11155,0.004262351219086151,0.02248450918139
S11166,0.0021545010268345564,0.0145557139231114
S11167,0.0045729528211148965,0.0166043513248909
S11174,0.003335305500617283,0.0060684594263352
S11175,0.003771083594598144,0.0185904379023103
S11182,0.004324452692967711,0.0113220227009972
S11185,0.004447460350046664,0.0054310325986843
S11187,0.005146624603291028,0.0048246337840855
S11194,0.005673615177615193,0.0102129529518137
S11201,0.0031473151722601874,0.0203259014966734
S11213,0.003045827641160441,0.0160420903134179
S11236,0.0011312018561607392,0.0179797411367473
S11241,0.003027631850766776,0.005471416214516
S11246,0.0027697297026056567,0.0240476912195614
S11252,0.0026969628737387157,0.0192467809081227
S11253,0.0028326774436149625,0.0235629895128103
S11256,0.0017565184390941737,0.0193093132469853
S11257,0.002197976966171183,0.0161446006775256
S11263,0.0034159741145932806,0.018039130283835
S11265,0.0034628310976081446,0.0
S11277,0.004737059389372961,0.0123040613305055
S11279,0.003968154443424487,0.0087652388615771
S11286,0.0028074750800064375,0.0101898970348834
S11297,0.005102454601601023,0.0014020952437374
S11304,0.0034912712749744996,0.0199589487305341
S11308,0.003056853465357677,0.0144957729342794
S11314,0.0034663872051910703,0.0173955288240762
S11315,0.005597479809579495,0.0188638067313805
S11317,0.0036880406765334526,0.0102028408776875
S11329,0.003014100421850804,0.0
S11335,0.0036155195570712097,0.0006913032108739
S11350,0.004344933514951562,0.0174531268456354
S11351,0.004196737593285753,0.0237264346854695
S11360,0.00603989204655141,0.0061345906981337
S11363,0.004966029888975584,0.0
S11365,0.0054496644195305985,0.0067993985884065
S11368,0.004225009401121802,0.000771317540723
S11370,0.0027071306529878486,0.0166131042485423
S11373,0.0037736441587332484,0.0
S11380,0.004158685139659133,0.0163597896897714
S11390,0.004318279468728589,0.0078029216353736
S11392,0.0033190632458209458,0.0220259436366295
S11393,0.004295666753696051,0.0179439325012636
S11397,0.003218905163237215,0.0166220252376756
S11399,0.003156137944336375,0.0177716530993119
S11407,0.0042682093194760205,0.0150336138902122
S11412,0.003218361452594136,0.0202595664708602
S11415,0.004252114661243281,0.0172362578125589
S11431,0.0023908544703514865,0.0097122258900493
S11432,0.0023753713597484197,0.007950791479695
S11437,0.004811482723048774,0.0106475966853195
S11439,0.004359005499987079,0.003170411196591
S11441,0.0028080568114074544,0.0145325279664486
S11448,0.00364733545077501,0.0145121595127852
S11458,0.003845897249491913,0.0121195690373628
S11460,0.0043101238836196105,0.0285473167024557
S11464,0.0045320549496659455,0.0143200081282689
S11470,0.0028177322044594774,0.0144838137795371
S11479,0.00358244820806905,0.0109720744699199
S11481,0.0035765105903765495,0.0212858846138436
S11490,0.0014333596968621504,0.0028174483385133
S11491,0.0020672817434210402,0.024880368685307
S11495,0.0007498782785048587,0.0142752509658054
S11518,0.003497602470799493,0.0212853030050679
S11519,0.003004417471851214,0.0177991064633676
S11520,0.0034318546049633175,0.010373067592713
S11531,0.0020177011824102494,0.0156109774921922
S11533,0.0032827511401052885,0.0182211467957178
S11544,0.004443925618824319,0.0
S11550,0.00031811055255539654,0.0
S11552,0.0006928196126161247,0.0
S11565,0.00031279139896818367,0.0
S11567,0.0002800012814992635,0.0
S11568,0.0002863415534991197,0.0
S11569,0.0003820289119963158,0.0
S11570,0.0006118063950456016,0.0
S11572,0.00023538956895733583,0.0
S11573,0.0003026068294606087,0.0
S11576,0.0003166953041805344,0.0
S11594,0.0039565133248857885,0.0
S11602,0.0009063203797468226,0.0
S11608,0.0049495605686918995,0.0
S11609,0.0047470296045777575,0.0
S11610,0.0038982890889128078,0.0
S11614,0.0025260996861189064,0.0
S11615,0.003085492158323955,0.0
S11622,0.0023123315928207924,0.0
S11624,0.0030822906431125278,0.0
S11635,0.001130023428988801,0.0
S11636,0.0006532029186967064,0.0
S11637,0.001551726498672961,0.0
S11638,0.0019100228710964193,0.0
S11645,0.0008304083646633779,0.0
S11652,0.0014352147730636988,0.0
S11657,0.0037940578528514153,0.0
S11660,0.00484952389623259,0.0
S11667,0.0014986413662943106,0.0
S11668,0.0007576288097096035,0.0
S11671,0.0011931443791752725,0.0
S11672,0.002279724897267878,0.0
S11673,0.0037519235247842424,0.0
S11678,0.0027098609243119036,0.0
S11681,0.0027462595568640094,0.0
S11684,0.003654710459759431,0.0045688545688545
S11699,0.00511853642270838,0.0
S11702,0.0036368437138582397,0.0
S11708,0.0031070381737953083,0.0
S11713,0.0016756821109907881,0.0
S11718,0.0004357474260501571,0.0
S11719,0.002109970207741733,0.0
S11721,0.001465910977638747,0.0
S11725,0.0009503059059276697,0.0092435021155902
S11730,0.003613559351001826,0.0
S11732,0.0028306420307899543,0.0
S11735,0.0040528088961044205,0.0
S11742,0.0018408240259614314,0.0
S11746,0.004191604698969207,0.0
S11763,0.003538043942428265,0.0
S11764,0.002298706576655448,0.0
S11766,0.003997892973626878,0.0
S11768,0.0035992869718046816,0.0
S11770,0.0004121705069859915,0.0
S11771,0.004992148544101075,0.0
S11778,0.0005825677057942295,0.0
S11783,0.0008165574760390343,0.0
S11788,0.0025547031789213467,0.0
S11790,0.00312955687482916,0.0
S11793,0.0037237734111819367,0.0
S11794,0.001920045772994656,0.0
S11796,0.002527467585652559,0.0
S11805,0.00387362606795519,0.0
S11808,0.004811138308799141,0.0
S11809,0.0029801427979212255,0.0
S11827,0.0048539301342710615,0.0
S11833,0.0003839270873581263,0.0
S11834,0.0004293988450331745,0.0
S11837,0.0011130912966400195,0.0
S11843,0.0003345318094988554,0.0
S11844,0.0006364066511603736,0.0
S11864,0.0013090665033749726,0.0
S11871,0.001878778840512416,0.0
S11874,0.0018857927556498464,0.0
S11877,0.0017455667549741913,0.0
S11888,0.0037905971175842997,0.0
S11890,0.002780764508971001,0.0053067674632156
S11891,0.003689274951283937,0.0
S11895,0.0016181582724231534,0.0046099192104701
S11902,0.0021320353105681263,0.0
S11919,0.003943669384243444,0.0
S11931,0.0036799533143036713,0.0
S11934,0.00522258374791188,0.0
S11935,0.004180721692399294,0.0
S11936,0.0036963415299504777,0.0
S11937,0.0038686710701529613,0.0
S11939,0.0036199212834637164,0.0
S11941,0.0035079831756421537,0.0
S11951,0.0031432289787666906,0.0
S11953,0.0010985051499902106,0.0
S11954,0.0015586021987523961,0.0
S11955,0.0008776570069360605,0.0
S11966,0.00517382528301847,0.0
S11976,0.0028153851307712195,0.0
S11978,0.0026899845158186654,0.0
S11982,0.004557704518307011,0.0
S11984,0.0026018482908809018,0.0
S11989,0.0018456076586367432,0.0
S11998,0.00334329252924595,0.0
S12015,0.0031039435325678454,0.0
S12020,0.004350697880869049,0.0
S12032,0.003832281743796117,0.0
S12034,0.004843580645138887,0.0106442217082155
S12036,0.004066145850727519,0.0026629374825864
S12038,0.005558883591470855,0.0
S12042,0.004034308859191796,0.0
S12054,0.0008558926293339411,0.0
S12056,0.00038303655913647465,0.0
S12063,0.002124789339790304,0.0
S12070,0.0021779714794126458,0.002626211386238
S12076,0.0030813049014973316,0.0
S12081,0.0029555701249614525,0.0
S12091,0.002092478017321645,0.0026739838054501
S12108,0.002728511773093982,0.0026769651725215
S12119,0.0025361255359841817,0.0
S12120,0.003990214914927787,0.0
S12123,0.003680487637668226,0.0
S12128,0.0024734602775167993,0.0
S12129,0.0032242922059569057,0.0
S12132,0.0038657033211702153,0.0
S12139,0.0031976927628301214,0.0052251712373773
S12140,0.0031712814078745906,0.0026691155936499
S12142,0.00417912612147603,0.0
S12145,0.004307647823580811,0.0
S12169,0.003877593499454564,0.0
S12174,0.0036974797919753447,0.0
S12175,0.0020978169458153078,0.0
S12183,0.004312675408897838,0.0
S12190,0.003506351533566169,0.0
S12196,0.0037055641070695864,0.0
S12202,0.0045188686208288515,0.0
S12215,0.002808059340084533,0.0
S12217,0.0019377462830415648,0.0
S12219,0.0010501931406292544,0.0052345819443786
S12224,0.005021065522153498,0.0
S12230,0.003457711851476082,0.0
S12232,0.004308253259343464,0.0
S12233,0.002665635643763371,0.0052167797668718
S12237,0.003837805170578459,0.0
S12241,0.004326176597835152,0.0
S12243,0.0030790764494299195,0.0
S12247,0.00403777313073857,0.0
S12249,0.003524338119026275,0.0
S12250,0.001549492614261805,0.0
S12252,0.0033824660693138014,0.0026393070889558
S12259,0.003963258192995452,0.0
S12263,0.0050686122647619035,0.0026162163300327
S12264,0.004309207288274168,0.0
S12281,0.000874712312265457,0.0
S12282,0.0008137418061909479,0.0
S12283,0.0009486911967789793,0.0
S12288,0.004432335761644684,0.0
S12291,0.001253684716178008,0.0
S12294,0.002986796638011488,0.0
S12298,0.0022437581929452546,0.0
S12300,0.0026318237439262463,0.0
S12303,0.0021090534112038423,0.0
S12304,0.0008168476008733989,0.0
S12313,0.004337693477071809,0.0
S12315,0.0030170324213543744,0.0
S12316,0.0038471632942064836,0.0
S12317,0.0038586658586911055,0.0
S12329,0.0031590388022752353,0.0
S12330,0.0037618342435221178,0.0
S12335,0.0035585254452611998,0.0
S12338,0.0023189015631190713,0.0
S12344,0.005267681819110691,0.0
S12351,0.003660621929345942,0.0
S12353,0.0028395006733348375,0.0
S12355,0.003990080312006125,0.0
S12361,0.004129426933035232,0.0
S12363,0.002064493079865728,0.0
S12370,0.0005316732559999563,0.0
S12382,0.004338144213837764,0.0
S12387,0.004411917435951618,0.0
S12393,0.004724082254238492,0.0
S12396,0.004132959723087323,0.0
S12397,0.0038874364029386124,0.0
S12398,0.003509997506949582,0.0
S12402,0.004349933591907117,0.0
S12433,0.00426691700540282,0.0
S12435,0.0031835782002886644,0.0
S12437,0.0018682403350977006,0.0
S12442,0.0029740803424204354,0.0
S12446,0.0032720093545800075,0.0
S12447,0.004164681790089102,0.0
S12449,0.002580255737584998,0.0
S12450,0.0037367329597017018,0.0
S12455,0.0008879591492908542,0.0
S12466,0.0019434720869056065,0.0
S12476,0.0009629939608620428,0.0
S12484,0.0034979500070038737,0.0
S12493,0.002854845945931019,0.0
S12498,0.003724729383197734,0.0
S12505,0.004843119296670138,0.0
S12516,0.002780819774780288,0.0
S12524,0.0031891643048215243,0.0
S12530,0.0038963311061937468,0.0
S12532,0.004619937266221162,0.0
S12534,0.00491867004681624,0.0
S12539,0.005318435414504252,0.0
S12541,0.005387259919768676,0.0
S12546,0.004805739589412257,0.0
S12548,0.004839494179913163,0.0
S12556,0.004504621951328973,0.0
S12559,0.0037439432695489253,0.0
S12570,0.005546367981887698,0.0
S12574,0.0049692921685439055,0.0
S12581,0.00500797376357899,0.0
S12583,0.004574274338962767,0.0
S12592,0.003947928696472683,0.0
S12599,0.0033136850949747176,0.0
S12600,0.0027708577251413158,0.0
S12602,0.0033346260146022463,0.0
S12604,0.002833016558950483,0.012220610292852
S12617,0.0032572573209281646,0.0
S12640,0.00019385701582220783,0.0
S12645,0.00028627826705009433,0.0
S12654,0.0021913057899892196,0.0
S12657,0.0012287517120288052,0.0
S12658,0.0004637905302418997,0.0
S12663,0.004952256554269182,0.0
S12667,0.0026352323628783237,0.0
S12672,0.0024279281736799664,0.0
S12678,0.0024160791202377354,0.0
S12692,0.0005847973767405749,0.0
S12693,0.002716099614258139,0.0
S12695,0.0002696090990489936,0.0
S12696,0.001519682941458795,0.0
S12702,0.0004830091741584854,0.0
S12703,0.0008353649280407086,0.0
S12704,0.0003324027931416668,0.0
S12719,0.004287232882252355,0.0
S12726,0.005317134235691517,0.0
S12738,0.0003366160596812257,0.0
S12741,0.0006586743563722192,0.0
S12745,0.0007352856260781304,0.0
S12753,0.0002692023062395913,0.0
S12755,0.0002044480753078443,0.0
S12758,0.0011987043814582223,0.0
S12761,0.0007963049679178319,0.0
S12764,0.0006509345535205374,0.0
S12769,0.001907945596470758,0.0
S12775,0.00033149492826315774,0.0
S12777,0.0003812422368636679,0.0
S12779,0.0005836476919081719,0.0
S12784,0.0015402779296905273,0.0
S12785,0.0021131812936660142,0.0
S12789,0.0011852042976591398,0.0
S12790,0.001537630586551775,0.0
S12796,0.0022991686656615123,0.0
S12804,0.0023122939038096777,0.0
S12815,0.001519906799613706,0.0
S12818,0.0014983740820541116,0.0
S12821,0.001885166607607815,0.0
S12829,0.0034225267588953597,0.0
S12836,0.004358828718501318,0.0
S12838,0.004396703098164564,0.0
S12840,0.002951453677877836,0.0
S12846,0.00045730763980731905,0.0
S12848,0.0004317153485975895,0.0
S12853,0.00031811875549355004,0.0
S12856,0.0002845679427299748,0.0
S12858,0.0003280429386318826,0.0
S12862,0.0006556753437306343,0.0
S12868,0.00043196509736138526,0.0
S12875,0.0031083391570247386,0.0
S12883,0.0018822185700993756,0.0
S12892,0.00392173725768968,0.0
S12893,0.0026403806291339415,0.0
S12898,0.0006952460411209708,0.0
S12899,0.0016805263614325418,0.0
S12910,0.003896160397868437,0.0
S12913,0.004616799481404769,0.0
S12914,0.004810335332978695,0.0
S12915,0.0040883125910077655,0.0
S12917,0.003135771651346962,0.0
S12918,0.0032271921297054545,0.0
S12923,0.005417536126611472,0.0
S12924,0.004782829595158088,0.0
S12925,0.004726504814233526,0.0389666392253714
S12927,0.004384347038453806,0.0
S12928,0.003450268554778604,0.0
S12932,0.002640679214857204,0.0
S12933,0.0025649954767811563,0.0
S12943,0.004487141628886887,0.0
S12946,0.004229730678352891,0.0
S12948,0.0008979193062191122,0.0
S12954,0.0027638126477323,0.0
S12956,0.0006205853067686359,0.0
S12961,0.003861254896129124,0.0
S12976,0.0017314830750113036,0.0
S12991,0.0022894756337935992,0.0
S12995,0.0023262077240640486,0.0
S12998,0.0029851812056093385,0.0
S12999,0.0028410051547707663,0.0
S13006,0.0013601101298183304,0.0
S13017,0.004198753198503616,0.0
S13027,0.0033145529514341226,0.0
S13028,0.0043099859635785985,0.0
S13031,0.002292714449010088,0.0
S13043,0.0005053469902008116,0.0
S13047,0.0033330028392837157,0.0
S13049,0.003938536384776816,0.0
S13050,0.0025584884106724867,0.0
S13063,0.0010049514998751992,0.0
S13066,0.002383340437028151,0.0
S13085,0.00034180523631821135,0.0
S13086,0.001250256104280349,0.0
S13090,8.138725706969084e-05,0.0
S13095,0.0005873583630867944,0.0
S13106,0.0002821814707065923,0.0
S13109,0.0005978574976231003,0.0
S13110,0.0008812336330198223,0.0
S13111,0.0001847272613664636,0.0
S13121,0.00024311200046431435,0.0
S13122,0.000668189016613498,0.0
S13131,0.0022752064851804523,0.0
S13142,0.0005222936542096376,0.0
S13143,0.0014218247646447116,0.0
S13144,0.002480936801683004,0.0
S13147,0.0013718386199262616,0.0
S13156,0.00022583572106097844,0.0
S13160,0.00028550526471267845,0.0
S13166,0.00118242606281524,0.0
S13169,0.00025955586084816225,0.0
S13170,0.0005642711145149255,0.0
S13172,0.000647771005192973,0.0
S13173,0.0003212682163514755,0.0
S13177,0.004230485768484518,0.0
S13189,0.003788708041147263,0.0
S13191,0.0051776183350091915,0.0
S13198,0.005500973899827258,0.0
S13201,0.003536363386868742,0.0
S13211,0.006052882969991345,0.0
S13214,0.003066188529323246,0.0
S13219,0.00458919232730769,0.0
S13225,0.0033428027415576145,0.0
S13226,0.0038488766341410454,0.0
S13229,0.0017763242725215137,0.0
S13241,0.0022680292306647507,0.0
S13243,0.0020374702941288107,0.0
S13246,0.0013676503123181741,0.0
S13249,0.0030921386814152475,0.0
S13253,0.0037992452137910714,0.0
S13258,0.0023190820499761375,0.0
S13262,0.00563467468215356,0.0
S13270,0.004243648645609913,0.0
S13272,0.00510327921471484,0.0
S13284,0.00228529827752797,0.0
S13290,0.002821605567760346,0.0
S13291,0.0046805653513972804,0.0
S13311,0.0014971516349761133,0.0
S13313,0.0009468214136994369,0.0
S13324,0.00041240274146726733,0.0
S13337,0.0007561909809275314,0.0
S13346,0.00012677973878511098,0.0
S13361,0.0038822038089257305,0.0
S13363,0.004648482718775094,0.0
S13367,0.002764502697374671,0.0
S13383,0.0015722720583329723,0.0
S13385,0.0017342339711949903,0.0
S13389,0.004475652200218728,0.0
S13391,0.003370899663545928,0.0
S13399,0.0007280310895706647,0.0
S13408,0.0023212390576456575,0.0
S13419,0.0031901651715293133,0.0
S13429,0.0004243529588904093,0.0
S13431,0.0014545354235450563,0.0
S13433,0.001325979818993295,0.0
S13434,0.0032001002409400674,0.0
S13437,0.0016381353383547095,0.0
S13441,0.0028216968395885582,0.0
S13442,0.0032724958478023824,0.1722106722106722
S13451,0.0018295568015262134,0.0
S13456,0.002905202588425862,0.0018500733328866
S13463,0.003161894256818182,0.0
S13469,0.0026282543908527833,0.0018761796904492
S13471,0.0052766295720196865,0.0
S13472,0.003549547737680169,0.0
S13473,0.0022470878432456725,0.0018502799618775
S13482,0.0023434645748892677,0.0036676666039399
S13491,0.004128163804516899,0.0066152883706691
S13497,0.004623496702635104,0.0092962977808061
S13498,0.004739357565122047,0.0077338437358977
S13499,0.0051605243259461205,0.005373989673722
S13506,0.0028361369136407515,0.0225416670001627
S13510,0.0027925038371056188,0.0191415938746899
S13513,0.003003001883680843,0.0105970714129606
S13517,0.004576331225818884,0.0133287205769163
S13528,0.0055568786402114415,0.0185097989140988
S13536,0.002059393879506075,0.0040161616161616
S13541,0.003148010717409575,0.0026667954455211
S13542,0.004377103239026437,0.0078805705089072
S13543,0.0046943336720715835,0.0
S13546,0.004069692667110877,0.0018827683134259
S13552,0.005060059567301899,0.0111562549103234
S13555,0.00520148767672793,0.0013353538284621
S13558,0.005106074242928909,0.0
S13564,0.0038101420161470102,0.0052612635501355
S13570,0.00312626326999837,0.0104129019416814
S13571,0.004265118894102035,0.0094238937286005
S13572,0.004246900581158934,0.0
S13583,0.002711786857243046,0.001835824809861
S13586,0.0038236398262180577,0.0018435470289959
S13589,0.0028786956110188502,0.0076804796822723
S13595,0.004499290900927958,0.0067281268190986
S13597,0.004284561925488218,0.0037910859897633
S13600,0.00286681236468017,0.0038575874942757
S13610,0.00011584709707563321,0.0
S13615,0.0006595114556178439,0.0066706932420642
S13617,0.0011215748466082026,0.0079949167129149
S13621,0.0045206829708918025,0.0037166242283517
S13624,0.002507454029845305,0.0018402704494036
S13633,0.005079875671193042,0.0018757548309178
S13636,0.0032879741666215134,0.0075593377594244
S13651,0.004381491902108572,0.0018450252994917
S13653,0.0020385817322025115,0.0
S13659,0.0007590047509899796,0.0
S13665,0.004218967312069878,0.0
S13672,0.005691431086152934,0.0
S13676,0.004260113622439178,0.0
S13679,0.004726433695088181,0.0036742147012944
S13685,0.0059190629959316446,0.0018652165264939
S13693,0.003264690240507998,0.0
S13696,0.0026287241442757114,0.0
S13700,0.004338138468052042,0.0013155456735223
S13703,0.003114338376901644,0.0
S13706,0.0029551941608498373,0.012868013536011
S13709,0.0024947398615355883,0.0051583841906422
S13715,0.003427857958236407,0.002596167909902
S13721,0.004147651285096391,0.0143503243063047
S13722,0.0025544304596018864,0.0104730521729739
S13729,0.0012807691550684778,0.0132281469415566
S13733,0.0012724191564403274,0.0051679183531289
S13737,0.0037895251913470816,0.0
S13738,0.001695950151268845,0.0089218167783496
S13744,0.0032427463115368106,0.0066241230034333
S13746,0.0028751304459821965,0.0066774150208249
S13753,0.0031302941450299087,0.0053060451013833
S13754,0.0020333892782961665,0.0092895955995247
S13762,0.004095146514436259,0.0052166154976514
S13773,0.003165660483149412,0.0089238077649183
S13775,0.003578991631180032,0.0077192491981765
S13776,0.0019833720371087516,0.0039100607357522
S13790,0.0038958269563153804,0.0147028765679123
S13793,0.0033428438447280846,0.0117383089277279
S13796,0.0013619792032625827,0.0064225328815591
S13800,0.0009768284782118379,0.0
S13806,0.003084246998808571,0.0064425138507566
S13813,0.0035306583462860752,0.0118654453719988
S13816,0.0005201332921718721,0.0
S13818,0.002045147973892751,0.0131995846247413
S13820,0.001601970108547353,0.0053139166880506
S13828,0.0020147828156718206,0.0018636428405366
S13830,0.002183292455900693,0.003713666591945
S13834,0.0025539192900746336,0.0056127116060034
S13835,0.0032765657460241122,0.0074617062084548
S13836,0.00250679458582868,0.0113121656993285
S13837,0.0023600719154789882,0.0092942712131922
S13847,0.0005518690867204685,0.0066667203223634
S13851,6.405860310335914e-05,0.0039442879250823
S13852,0.0002690078042870424,0.0038703849358699
S13865,0.0034931935961256917,0.0039982944900766
S13871,0.003081673139667123,0.0052328871691607
S13876,0.0036908685019643324,0.0117559864068943
S13884,0.004159831147098441,0.0078074681496143
S13895,0.005358046763661054,0.0064135818241413
S13903,0.003691004241531782,0.0093006370094241
S13904,0.005168797059634824,0.0
S13905,0.002862068553629143,0.0092876017057792
S13909,0.0030581720019435808,0.0018917118660196
S13911,0.004546829194229269,0.0074420972638687
S13912,0.004615881144389944,0.0
S13919,0.0038260063836412436,0.0018671084613448
S13920,0.004183683401764153,0.0036863966770508
S13925,0.0034891245810951075,0.0037767392378129
S13928,0.0031742649853631006,0.0
S13930,0.0027106029022626065,0.0
S13934,0.002699343638471234,0.0039201457631664
S13937,0.003923753164395512,0.0091597948458711
S13941,0.004648726534119963,0.0026413269346258
S13943,0.002939024057150144,0.0077094304793962
S13956,0.0040636125662036485,0.0132651127534584
S13960,0.001575583250449185,0.001318068141736
S13962,0.0032815494310004948,0.0079757997865631
S13966,0.00447544604147814,0.0066735953894452
S13977,0.005556798530108099,0.0079665948016766
S13988,0.003645361282790602,0.0018568332959725
S14004,0.0036919619780586945,0.0
S14012,0.003717212872537086,0.0
S14014,0.0047996011675932185,0.0036747036946668
S14023,0.005022110460125855,0.0018795641831459
S14031,0.003692195007744393,0.0170186051820568
S14039,0.003967212996794781,0.009350084470582
S14042,0.0012234472683072034,0.0055791293415055
S14068,0.0046238454244170455,0.005546070324618
S14077,0.0036679935705251684,0.0025975315610537
S14085,0.001609076711437335,0.0
S14088,0.003571701527364931,0.011932964113071
S14097,0.003408707819099816,0.0147470186313623
S14110,0.0042660291829512646,0.0
S14114,0.00414938288160698,0.0
S14115,0.005040128299899808,0.0
S14122,0.00450108110738434,0.0
S14123,0.0046802478939193745,0.0
S14124,0.00274519867791714,0.0
S14130,0.004454257638647078,0.0
S14138,0.003488801226198825,0.0
S14139,0.002121956948603059,0.0
S14143,0.0018435368099754585,0.0
S14145,0.002638881607846872,0.0
S14149,0.004394360428667895,0.0
S14151,0.004657784627442362,0.0
S14156,0.0021235810876784568,0.0055270122995484
S14161,0.0003230585745998289,0.0
S14162,0.000540073509357662,0.0
S14163,0.00048572828144055965,0.0
S14164,0.00027827724085905704,0.0
S14168,0.00098729044323377,0.0
S14171,0.0002423242883705232,0.0
S14188,0.002476385306939002,0.0
S14194,0.0004679214926601445,0.0
S14200,0.0037376997236531263,0.0
S14202,0.00045062602458273855,0.0
S14209,0.002323130487573094,0.0
S14216,0.0033536408801013106,0.0
S14217,0.001973431866248956,0.0
S14220,0.0016926032136837911,0.0
S14228,0.00039324965960666283,0.0
S14233,0.00011590647731085594,0.0
S14234,0.00015793338395914445,0.0
S14236,0.0007836532375138078,0.0
S14240,0.0006611482014073094,0.0
S14242,0.0005437520724914856,0.0
S14249,0.00047473240975042734,0.0
S14254,0.0010023752777560389,0.0
S14257,0.0019215517516791196,0.0
S14259,0.0023763438650862547,0.0
S14273,0.002933712700579671,0.0
S14275,0.004997771823388384,0.0
S14277,0.0026247561545565236,0.0
S14278,0.0015811399536408933,0.0
S14279,0.0014335407939964268,0.0
S14281,0.0032367222410115276,0.0
S14288,0.000603781541357924,0.0
S14290,0.000604442038389604,0.0
S14293,0.0005430172818822644,0.0
S14302,0.0026509258594747047,0.0
S14305,0.004053937861953857,0.0
S14314,0.0030866840957226535,0.0
S14320,0.0029552300861532227,0.0
S14326,0.0034325898864118578,0.0055406911928651
S14329,0.001222206364637437,0.0
S14346,0.0010546562610951648,0.0
S14349,0.003381600480689759,0.0
S14351,0.0008171206871265369,0.0
S14360,0.001150974859010883,0.0
S14361,0.0008407394135507127,0.0
S14362,0.0005841019247380707,0.0
S14379,0.002940223286182064,0.0
S14388,0.0005233176417983832,0.0
S14392,0.001701959032521691,0.0
S14393,0.0018350311445416215,0.0
S14395,0.001389943977266103,0.0
S14403,0.001819235416568388,0.0
S14406,0.0023619320498550122,0.0
S14409,0.002535336030425727,0.0
S14410,0.003118171866810124,0.0
S14417,0.0048243923680678594,0.0
S14421,0.004465847107571474,0.0
S14430,0.003086490368160764,0.0
S14440,0.0015431408535229122,0.0
S14441,0.0023455491780549446,0.0
S14450,0.0022584085594258463,0.0
S14454,0.0012056335286137923,0.0
S14466,0.0021554315072016324,0.0
S14470,0.0028753754228996835,0.0
S14472,0.0025081312535519687,0.0
S14473,0.00414997858318615,0.0051204384826193
S14475,0.0029818611193049745,0.0
S14476,0.003916455734882581,0.0
S14479,0.0041171335615260195,0.0
S14482,0.00236743179210395,0.0
S14487,0.0030940639793683713,0.0
S14492,0.005101413913271891,0.0
S14494,0.0040182472380775255,0.0
S14496,0.002640294089260505,0.0
S14500,0.0035794871876137714,0.0
S14502,0.004596732444092522,0.0
S14505,0.002797046335221453,0.0
S14506,0.0038998081278829007,0.0
S14507,0.005100062171606377,0.0
S14509,0.0024564281804929705,0.0
S14520,0.003450809348190244,0.0
S14531,0.003154654474307778,0.0
S14533,0.003178897451522805,0.0
S14536,0.0020906449523136147,0.0
S14544,0.002163731522669126,0.0
S14545,0.0041101729018407996,0.0
S14546,0.002694992551162901,0.0162195679133215
S14548,0.0015837856755383701,0.0
S14549,0.0009671042101421744,0.0
S14565,0.004617371933658091,0.0
S14566,0.005142790621477745,0.0
S14569,0.003628773110995096,0.0
S14574,0.004453023441830985,0.0
S14577,0.004221049059145676,0.0
S14582,0.0022835527941453076,0.0
S14589,0.0032302725099743338,0.0
S14590,0.004306612297165491,0.0
S14596,0.004886810348046923,0.0
S14606,0.0005187793484149786,0.0
S14615,0.0011460366880843172,0.0
S14621,0.0024005922573831755,0.0
S14623,0.002545140767903276,0.0
S14627,0.0014325656406973656,0.0
S14628,0.0013906394131241305,0.0
S14633,0.0036211314023707,0.0
S14635,0.001480662258947986,0.0
S14637,0.0015234710442349154,0.0
S14648,0.00044995899304655566,0.0
S14653,0.0003738651519776896,0.0
S14663,0.000450959005677162,0.0
S14669,0.0021290768195023676,0.0
S14674,0.00031700165890876693,0.0
S14676,0.0004809288202110259,0.0
S14679,0.0004752652358742531,0.0
S14691,0.0005056700066859174,0.0
S14693,0.00040611346862706076,0.0
S14700,0.0012272344210439144,0.0
S14703,0.0006495489383790848,0.0
S14708,0.0047146425751481615,0.0
S14716,0.0018396295331212721,0.0
S14722,0.005228565157982472,0.0
S14730,0.002253463217151125,0.0
S14731,0.0014339525232455116,0.0
S14732,0.004426562337339911,0.0
S14734,0.0035297075649362445,0.0
S14735,0.0031167878499825147,0.0
S14742,0.0008344316755976783,0.0
S14745,0.00046795996947000216,0.0
S14749,0.002940129277823972,0.0
S14750,0.004970364863252584,0.0
S14751,0.003821488851745178,0.0
S14758,0.0009837732186405927,0.0
S14767,0.0019461340254601192,0.0
S14770,0.0035851017368405047,0.0
S14771,0.0022010089052116916,0.0
S14777,0.0036110231136602176,0.0
S14780,0.004673757898823747,0.0
S14786,0.004656381272646572,0.0
S14792,0.0037089242841179667,0.0
S14794,0.003736093725021942,0.0
S14796,0.0032475254102745017,0.0
S14798,0.0037804945798344497,0.0
S14800,0.0013147350066590375,0.0
S14805,0.003648603236495198,0.0
S14807,0.003807077069480437,0.0
S14810,0.0007122440502837944,0.0
S14821,0.004213286041278088,0.0
S14827,0.0032953447250773024,0.0
S14830,0.002622412055341433,0.0020930457816915
S14831,0.0029452116924161905,0.0
S14833,0.005273554321761674,0.0020573320914829
S14835,0.004440624405702895,0.0041277355591545
S14836,0.00489853613124944,0.0
S14839,0.005344955263748489,0.0
S14847,0.00397557266321344,0.0
S14861,0.00044464738562357506,0.0
S14866,0.004154480237843383,0.0
S14868,0.004211506483046107,0.0
S14872,0.004448039991254731,0.0
