ufs_serial,pred,health
S34765,0.00030731401792884883,0.0
S34766,0.00011674241924371039,0.0
S34767,0.0012619416088958146,0.0
S34768,0.00018723953883893404,0.0
S34769,0.0003514392169013824,0.0
S34771,0.0003146256669268357,0.0
S34778,0.004852034548255184,0.0
S34780,0.004743713470870582,0.0
S34783,0.0017561096978336087,0.0
S34785,0.0032113581024099903,0.0
S34786,0.004189971237113084,0.0
S34787,0.003335389372627466,0.0
S34788,0.0027928479709856393,0.0
S34789,0.0064543177182637326,0.0
S34790,0.0041160877000577314,0.0
S34792,0.002895969542084246,0.0
S34793,0.0033085693738935345,0.0
S34795,0.0019015036043113984,0.0
S34798,0.0037055183419207483,0.0
S34799,0.0019622830185320127,0.0
S34801,0.0031671052619259487,0.0
S34802,0.004935589930339693,0.0
S34807,0.004255256068554138,0.0
S34809,0.003752164211194069,0.0
S34812,0.001608662804761908,0.0
S34814,0.003234081490575626,0.0
S34815,0.004490197021058025,0.0
S34816,0.003940042713111948,0.0
S34817,0.0030162087562836935,0.0
S34818,0.0035675103125627932,0.0
S34819,0.005981236622741108,0.0
S34822,0.005407870903588439,0.0
S34824,0.0033457138740289327,0.0
S34826,0.0044430526895251985,0.0
S34829,0.0048587805938000795,0.0
S34830,0.0026963318365732986,0.0
S34831,0.004304682873401343,0.0039733934538942
S34833,0.00509730108804499,0.0
S34834,0.002871509224422939,0.0
S34835,0.0018116034798291189,0.0
S34838,0.0012982244908318124,0.0
S34839,0.0029867117877375726,0.0
S34840,0.0019161689065981854,0.0
S34842,0.004405415702790272,0.0
S34844,0.0020740002752821876,0.0
S34845,0.00011908993742016678,0.0
S34846,0.0026831150062085756,0.0
S34848,0.002656502802244773,0.0
S34849,0.002475596388431374,0.0
S34850,0.00042125920715908925,0.0039863965221297
S34851,0.0006148823652385636,0.0
S34852,0.0014859236879851037,0.0
S34853,0.000565785954207235,0.0
S34854,0.002777034964783034,0.0
S34856,0.004087358513872586,0.0
S34857,0.0037424498866023333,0.0
S34859,0.0003481746809143863,0.0
S34862,0.00014710827966433912,0.0
S34865,0.0001559909793681726,0.0
S34867,0.0010910577976239728,0.0
S34871,0.00021622843085911456,0.0
S34872,0.0002767736531416013,0.0
S34873,8.084140444609395e-05,0.0
S34875,0.0004918793350655788,0.0
S34876,0.0005422092734700627,0.0
S34877,6.123326557276287e-05,0.0
S34879,0.00013098620009960028,0.0
S34880,0.0022271614556565464,0.0
S34881,0.000791542482780021,0.0
S34882,0.0005457563645569495,0.0
S34883,0.001104551273304633,0.0
S34886,0.0027435378129157936,0.0
S34888,0.0001605779140642908,0.0
S34889,0.0005801758740607621,0.0
S34890,0.0006057271623715953,0.0
S34895,0.0010959887035035035,0.0
S34896,0.0002035134542193828,0.0
S34897,0.0003948698284676602,0.0148846960167714
S34898,0.00102281277351404,0.0
S34901,0.0009071308622275719,0.0
S34902,0.0013683061137113903,0.0
S34904,0.0032412572787961494,0.0
S34906,0.0019136156829685893,0.0
S34909,0.0034058668485179903,0.0
S34910,0.0032414420907691454,0.0
S34911,0.0020789604027277803,0.0
S34913,0.0012707813951140575,0.0
S34915,0.0028660465443319546,0.0
S34918,0.0008181232246214583,0.0
S34920,0.00041619481107557345,0.0
S34921,0.0009678476801108137,0.0
S34923,0.0003778625620152216,0.0
S34924,0.0009823359306236315,0.0
S34927,0.0030606830080762565,0.0
S34928,0.0013145910534532424,0.0
S34929,0.0014557758659409724,0.0
S34930,0.002422411683435641,0.0
S34932,0.003780721637852868,0.0
S34933,0.002456404346989351,0.0
S34934,0.0018924203513781502,0.0
S34935,0.0021905432930731583,0.0
S34936,0.0012115505918223078,0.0
S34937,0.001504303791010117,0.0
S34938,0.001209908730760427,0.0
S34940,0.0020166705121204367,0.0
S34941,0.0023718901551490453,0.0
S34942,0.002865050412606708,0.0
S34944,0.000871946781592159,0.0
S34945,0.0017865478346665647,0.0
S34946,0.003192300574378952,0.0
S34948,0.0007321419749975486,0.0
S34951,0.0009876395123644157,0.0
S34952,0.0008807273079763248,0.0
S34953,0.002419643313421732,0.0
S34954,0.002637363692094926,0.0
S34955,0.0030951587898191504,0.0
S34956,0.0035636577864118627,0.0
S34957,0.0033311486812185823,0.0
S34958,0.004562860422079004,0.0
S34959,0.002716071514174009,0.0
S34961,0.0038335404293326574,0.0
S34962,0.00391177589563209,0.0
S34963,0.0020511974622851557,0.0
S34964,0.004886101256568564,0.0
S34965,0.004819638666866804,0.0
S34966,0.002752694670836783,0.0
S34967,0.0005479630545551404,0.0
S34968,0.0002458220324560752,0.0
S34969,0.000306876506677349,0.0
S34970,0.00021632249793490302,0.0
S34971,0.0001596683977237986,0.0
S34973,0.0005695492999897537,0.0
S34974,0.004146953793809679,0.0
S34976,0.006241785863221122,0.0
S34978,0.002235636935215236,0.0039322731228736
S34979,0.0021840582716313077,0.0
S34980,0.0025205208950095422,0.0
S34982,0.0007870591930640286,0.0
S34985,0.0013472975496980227,0.0
S34987,0.0016350012162760865,0.0
S34988,0.00017783667238163513,0.0
S34990,0.0003161596541085903,0.0
S34992,0.0019455778779805197,0.0
S34993,0.002148003699036091,0.0
S34995,0.0023057297140332282,0.0
S35000,0.0013811660922038735,0.0
S35001,0.0021614120572195535,0.0
S35003,0.0028397992426225666,0.0
S35004,0.002969045663232139,0.0
S35008,0.0037783073984381404,0.0
S35009,0.005145182673856718,0.0
S35013,0.00021542167495133206,0.0
S35015,0.0011177996086913118,0.0
S35016,0.003661774140816465,0.0
S35019,0.0033182369129846,0.0
S35022,0.005156817880171897,0.0
S35024,0.0024208015409599676,0.0
S35025,0.0034927297207720913,0.0
S35026,0.004557381845803939,0.0
S35027,0.003987133933821575,0.0
S35030,0.0027978012407243354,0.0
S35032,0.0015297206545511336,0.0
S35035,0.0022608803004153417,0.0
S35037,0.0021753021949928782,0.0
S35040,0.0016048861264343604,0.0
S35043,0.0019265613987596462,0.0
S35044,0.0017598157758616255,0.0
S35045,0.003851828666231025,0.0
S35046,0.0013060813090462523,0.0
S35047,0.002505657856485423,0.0
S35048,0.0012876922502286765,0.0
S35049,0.002294508799599057,0.0
S35054,0.004827955350649466,0.0
S35056,0.005734965247644285,0.0
S35057,0.004013717131346675,0.0
S35059,0.005249019667257454,0.0
S35061,0.0027778564960357164,0.0
S35062,0.0026254963577702906,0.0
S35064,0.0020174545592135645,0.0
S35069,0.006282950350402591,0.0
S35070,0.002265196232444197,0.0
S35071,0.005195455709175091,0.0
S35072,0.0014229893490674125,0.0
S35073,0.0026045160237383146,0.0
S35075,0.0027830757866155464,0.0
S35076,0.004003869509935065,0.0
S35078,0.002994250054773603,0.0
S35079,0.0033208733988440596,0.0
S35081,0.003076316204527263,0.0
S35083,0.002417897905214901,0.0
S35090,0.0036000867632107456,0.0159072170755813
S35091,0.004547834987323232,0.0219467941549679
S35092,0.0030141727970853524,0.0092745386057001
S35094,0.0020843898385216244,0.048591629736757
S35095,0.0011306667005819542,0.0161454638068729
S35098,0.0030494058698256445,0.0196526379970559
S35099,0.0017825086636769824,0.0155804257186745
S35100,0.001220650163043573,0.0196925980757662
S35103,0.0034038996700924288,0.0171144610706272
S35104,0.005769497896758995,0.0089405212485788
S35110,0.002205058060923814,0.0155406593836111
S35114,0.0026817843720488847,0.0209558746020702
S35115,0.0013988217567788364,0.0180972248650959
S35116,0.0023673760149824567,0.007883820718427
S35118,0.0044734356588128285,0.0034914189773022
S35119,0.00465754062970401,0.0219611378129256
S35120,0.0015403511087892455,0.0165541590798063
S35121,0.0037689363848136337,0.0208228590581531
S35122,0.0016956118048942872,0.0237731669714508
S35123,0.002720853385329301,0.0116362006584035
S35124,0.001065765097220626,0.0272797874514612
S35125,0.004503576668047453,0.0257593034103866
S35126,0.003648467884790477,0.020686241776219
S35128,0.00502733667288277,0.0179099099099099
S35129,0.005937792356103353,0.0117097306212204
S35130,0.004769188128792051,0.0182783242093148
S35131,0.0038850544939362055,0.0134055850310594
S35136,0.0040138586531510735,0.019281922954751
S35139,0.005641511489672651,0.0156162610209327
S35140,0.005542710788922667,0.0008690801564694
S35141,0.003396415865631953,0.0291184093966337
S35142,0.004122478310961854,0.0227747337274232
S35143,0.004764142189225986,0.0383111637343594
S35144,0.0053188292370154894,0.0211655719388956
S35145,0.004895525401522833,0.0083645011657999
S35150,0.004785809792268561,0.0177173494560025
S35154,0.0020951598770917834,0.0154711181151384
S35158,0.004223242480488158,0.0187884310297853
S35160,0.002830321426110495,0.0168880866931111
S35161,0.002484652229576826,0.0010116368773191
S35162,0.004357588817354021,0.0197045819298279
S35163,0.0024203030603888076,0.0086874290978183
S35165,0.003080263123240057,0.0161936559235037
S35166,0.004921380891507697,0.0077028341579532
S35167,0.0028206679596460794,0.0184851909708474
S35168,0.003421294253882342,0.0317318725179546
S35170,0.0037989739726250167,0.0032452098873775
S35171,0.0037818947667015946,0.0029591365275336
S35172,0.005308312077222458,0.0023777060160267
S35173,0.0032387538879971884,0.0149375573840901
S35175,0.005707152510873619,0.0138933815747962
S35176,0.006091295686135911,0.0245204892077554
S35178,0.003529105410566593,0.0157477454919499
S35183,0.0062163339917102895,0.008198218260182
S35184,0.004640730266100904,0.0433360945197715
S35185,0.00404046846748194,0.0111588776406416
S35187,0.00672457227577735,0.0226757971837584
S35190,0.003956068792540141,0.0199382901777549
S35191,0.006046730956849874,0.0182493690999158
S35192,0.005115048298561698,0.0084716149761789
S35193,0.005944333634043257,0.0161574881318543
S35194,0.005397014931956585,0.0115960578736283
S35195,0.003954781803138503,0.0037621588887627
S35196,0.004116021485090845,0.0135639345157102
S35198,0.0036643264644921677,0.0143225024091774
S35200,0.004816819187253475,0.0140768507594549
S35204,0.004713670267586148,0.0201854983421824
S35208,0.004026827679824332,0.0132423862939969
S35209,0.0030482174159244747,0.005017486929872
S35210,0.006194240601343826,0.001731484094385
S35211,0.005151590817868333,0.0015282291913299
S35212,0.00327383371216514,0.0236176411259038
S35213,0.005061568294063401,0.0178954216046108
S35214,0.00394337302734154,0.0231065219484319
S35215,0.003408465768329566,0.0054574154141788
S35216,0.005372983110218707,0.0031496641836919
S35217,0.004488637217261117,0.0196555338039587
S35219,0.004547798812980837,0.0243955853090321
S35220,0.003217407877254027,0.0079669238869611
S35222,0.0054219479932258365,0.0177591695303901
S35223,0.005031295977256341,0.0120944638017808
S35224,0.003733098098373528,0.0119832405602115
S35225,0.0056090089812192625,0.0200464102631973
S35227,0.004594438078481641,0.0224093601100597
S35229,0.0051268843125314295,0.0077127804030199
S35230,0.00434572902445028,0.0287043429216018
S35231,0.0036286196684765216,0.0640800746458563
S35232,0.00527130201873443,0.0112164929840497
S35233,0.004227173864876346,0.016192312849218
S35234,0.005146735181331656,0.0191729772894733
S35235,0.004643421721860811,0.0266849805585737
S35236,0.004814628452494873,0.0093038569877482
S35238,0.0027423038905026167,0.0248475883223098
S35239,0.0020709547028257276,0.0125361133585957
S35240,0.0031317697852475766,0.017455592726251
S35243,0.0025934140829214462,0.0205852834817517
S35245,0.0023579631317619987,0.0095605650736399
S35246,0.0012768935586567605,0.0344530893195015
S35247,0.0033847295786523634,0.0173784852254902
S35248,0.0044820575440472745,0.0196374383613604
S35250,0.0032278420183735083,0.0322189174962335
S35251,0.0018566056979709752,0.0287254179490514
S35252,0.0034496376385303503,0.0
S35253,0.002448351336676831,0.0291535783524415
S35255,0.004402948333775877,0.0012118197533934
S35256,0.00212802763039531,0.0073538115530303
S35258,0.0005835462885558808,0.0215967496240002
S35259,0.0010699292484983441,0.018102388084005
S35261,0.0016339411054934517,0.0170007525484025
S35262,0.00182958742744956,0.0012272332187586
S35264,0.0009220362562362323,0.0217411825379831
S35270,0.0023404108522028194,0.0019967116529417
S35271,0.005941535353697929,0.0068182921449813
S35272,0.003768277321867967,0.0
S35273,0.004610437648667734,0.0178510496920065
S35275,0.003646050558385543,0.00572325692088
S35276,0.0010049599310806552,0.0299989522403833
S35278,0.004033717494853483,0.0174045725148831
S35280,0.003764010976688166,0.0187376586409542
S35281,0.002889960526378749,0.0073548842646912
S35282,0.0037091771331822588,0.0142661802543748
S35283,0.002488689306616084,0.0198682235620341
S35286,0.0024656500088448565,0.0159523818015171
S35287,0.003841742483111263,0.0165387869971571
S35288,0.0027405898375634577,0.0156200557859135
S35291,0.003984172258578781,0.0195591626721897
S35292,0.00478357060503254,0.0116506089862731
S35294,0.002493585620155233,0.0197434471401434
S35295,0.0012687184982149687,0.0194055041249448
S35296,0.0023508196935625517,0.0211289923631079
S35297,0.002852559435219321,0.0213508411458141
S35300,0.0009302756721559988,0.0142231790929613
S35301,0.005555366781519138,0.037231253277399
S35304,0.0007338925977344368,0.0
S35308,0.0004299109801512807,0.0
S35309,0.0007812854350356731,0.0
S35316,0.0024062682307691716,0.0
S35317,0.0024400508833772264,0.0
S35318,0.0002715724453052164,0.0
S35319,0.000521232638198764,0.0
S35320,0.003793026674996801,0.0
S35322,0.0016720296390646408,0.0
S35326,0.0035639962898648316,0.0
S35327,0.0029014044973869357,0.0
S35328,0.002394356853874062,0.0
S35329,0.002888616401155965,0.0
S35330,0.0024792112404892004,0.0
S35331,0.001582821840930769,0.0022327871540611
S35332,0.0038617100876990103,0.0087352055146037
S35333,0.0031285527385739092,0.0203385351811643
S35334,0.0025888121528410035,0.0
S35340,0.0035892586362058386,0.0
S35343,0.0032995320161679762,0.0279323329399201
S35344,0.0020142638593883197,0.0233466059236407
S35345,0.004317984838726708,0.0372787278727872
S35346,0.0015257390421484834,0.0313152445425526
S35347,0.003364115067551453,0.0215979310417925
S35351,0.00031085923321021104,0.0
S35354,0.0002288739003312725,0.0
S35355,0.00022143229490043836,0.0
S35358,0.004390711448792432,0.0
S35360,0.005866014455453488,0.0
S35361,0.0055601880066386425,0.0
S35363,0.00014364354973367727,0.0
S35364,0.0004213530615476315,0.0
S35366,0.00036408856695070973,0.0
S35367,0.00030403336990905753,0.0
S35371,0.005422632932216169,0.0
S35372,0.0015730045568848466,0.0
S35374,0.0007646167528729258,0.0
S35376,0.002226065344599366,0.0
S35377,0.002306634923397304,0.0
S35378,0.0009329110411597681,0.0
S35380,0.0019340834575130397,0.0
S35381,0.0027687155678204744,0.0
S35382,0.0003562632412141578,0.0
S35383,0.0038395942694545533,0.0125031083605949
S35384,0.0006626571651621782,0.0
S35385,0.003255837330501764,0.0
S35386,0.0005865566256863697,0.0
S35387,0.003513924206924117,0.0
S35388,0.004041821331516515,0.021433107250708
S35392,0.004357003825205945,0.0118143038653216
S35394,0.0017056038972973185,0.0
S35395,0.0038531736482527285,0.0421116594463146
S35396,0.0013586969586461986,0.0
S35401,0.00042012089519150996,0.0
S35402,0.0022510395170876763,0.0
S35403,0.0037850950035216422,0.0
S35404,0.0032740402113672447,0.0
S35406,0.0010361557316646876,0.028215814748766
S35407,0.0022001316158548464,0.0448562673754241
S35409,0.001922589254454148,0.008411634119303
S35411,0.004897321548027433,0.011720994451448
S35412,0.004732811017712374,0.0382107257976789
S35413,0.004284916241617271,0.0174337871706292
S35414,0.0026395338961792882,0.0234258084535588
S35417,0.0023347341910602737,0.0
S35418,0.004477572399013707,0.0116380690974809
S35422,0.0025665689881516716,0.0223216290747078
S35423,0.0038135722641437983,0.022765620342918
S35424,0.00603546888068346,0.0204474966770048
S35425,0.0024245987641667147,0.0207584808591043
S35429,0.0030896160556375136,0.0117724353220433
S35432,0.004900074709564841,0.0759381838343359
S35433,0.004973869204212801,0.018366662971161
S35435,0.004067379033921448,0.0162012658100883
S35436,0.0037285394655872145,0.0182641929421152
S35438,0.0038093840147567027,0.0032796404933318
S35440,0.0064965812496061755,0.0108983699590927
S35441,0.0025635992940126087,0.016842953485132
S35442,0.006098059608362547,0.0217479790586636
S35443,0.005351110189826575,0.0365246751418569
S35445,0.0036052028002897295,0.0028579807819481
S35446,0.006107302793133299,0.0242860476167788
S35447,0.006951499185325542,0.0320785893166034
S35449,0.002569540011012441,0.0243582930570813
S35450,0.0029657162043032637,0.0188915671494089
S35452,0.004097206655821818,0.029341765893149
S35454,0.0029436309809038547,0.0105524790761803
S35458,0.003317425745192954,0.0118270130776674
S35462,0.004376710791603244,0.0123834284437322
S35463,0.005514861072468695,0.0096380232091778
S35464,0.004873243926123235,0.0232951664897026
S35465,0.004846106439012783,0.0237378063658687
S35468,0.0055162508908697845,0.0187011716453362
S35471,0.0036989963310481624,0.0212242787948259
S35472,0.004919665993055002,0.006922843206133
S35473,0.0028679965016576705,0.0213463438190325
S35475,0.0017956195467629331,0.0303284073528762
S35476,0.003545357321126425,0.0122037610665645
S35478,0.006620215012128564,0.0134074872588405
S35479,0.004955844141911506,0.0151065330904036
S35482,0.0026563359436298363,0.0230556033508432
S35484,0.005874305920684178,0.0102129408440574
S35485,0.0032948223595121924,0.0043965090188536
S35486,0.003680361060249941,0.0063704806817241
S35494,0.0023377036185141795,0.0194786777272056
S35495,0.00364980350194225,0.0041570328416348
S35499,0.005453745623522135,0.0626034376696389
S35500,0.0038554195315041615,0.0146963824289405
S35502,0.0021070777953545255,0.0154930533984852
S35505,0.0036521590179614365,0.0632969832046485
S35507,0.003150860855942035,0.0048673293044713
S35509,0.003372846291678333,0.0128831739785807
S35510,0.0034152049104120724,0.0152120070177242
S35511,0.0032626329673261082,0.0121304869402006
S35513,0.005929414547629762,0.0187614427813744
S35514,0.0017803088405858943,0.0194475965811583
S35518,0.006009459475398799,0.0092899583867809
S35520,0.002547598472104996,0.0121820797130896
S35521,0.002677360684507719,0.0
S35522,0.0024716452478930184,0.0
S35523,0.0031949530816944164,0.0
S35524,0.004102887010716086,0.0
S35527,0.0002731947762504089,0.0
S35528,0.0002943946775104078,0.0
S35529,0.00011140825720977702,0.0
S35530,0.00028386900003187,0.0
S35531,0.0019246273607025281,0.0
S35532,0.0002310096927600634,0.0
S35533,0.00023766743431414156,0.0
S35534,0.0005668818072598904,0.0
S35535,0.000538976373574572,0.0
S35536,0.000419660631763492,0.0
S35539,0.004592742800688586,0.0
S35542,0.0018019957740400528,0.0
S35543,0.0012538900892878505,0.0
S35544,0.002331736602745589,0.0219019918914154
S35548,0.0035520764497124066,0.0
S35549,0.002795854500295674,0.0
S35551,0.0030890170296051646,0.0
S35554,0.0040086750407641175,0.0
S35555,0.0024904563119009008,0.0
S35557,0.0037924422426453847,0.0039839040656662
S35560,0.004619054629557837,0.0
S35562,0.0028197059220014214,0.0
S35564,0.0029075625073979364,0.0039976512793288
S35568,0.005910869023383805,0.0040619010841271
S35569,0.004266387085646316,0.0
S35572,0.001518060921782787,0.0118838396518537
S35573,0.005709056623117004,0.0
S35574,0.003295122229996969,0.0118504035575054
S35575,0.003797491422458191,0.0059423460908449
S35576,0.004880001844386923,0.0040101827981716
S35577,0.0013912263835827575,0.0020231872730529
S35578,0.002248133958055689,0.0
S35581,0.0007492933519428392,0.0
S35584,0.001841557795249544,0.0019897509808631
S35585,0.0008706326546610613,0.0
S35586,0.0036051820773857295,0.002020128117582
S35587,0.0039007053213418424,0.0
S35588,0.004416363859701688,0.0059121621621621
S35591,0.0006356795601388375,0.0
S35593,0.0030904171829247203,0.0
S35596,0.0005531638589701208,0.0019728798488385
S35599,0.004311133848111862,0.0059237893181086
S35600,0.0035708377756344216,0.02382835910344
S35601,0.0034899792540483933,0.0
S35602,0.003682473217231099,0.002018823395604
S35604,0.003372751397200282,0.006030601968136
S35605,0.003515885275357981,0.0
S35609,0.003078933566902877,0.0078761370479541
S35611,0.005225392837450128,0.0
S35612,0.004022433563262925,0.0020142088860249
S35614,0.0012125315437440942,0.0
S35616,0.004792372746513381,0.0
S35618,0.0032693185304429853,0.0
S35621,0.001580699298240224,0.0
S35624,0.003966815849048686,0.0
S35625,0.004416255844785841,0.0
S35626,0.004051715316016626,0.0
S35628,0.0038307353393794655,0.0
S35629,0.00278431289590946,0.0040344511279416
S35634,0.00315538719103559,0.0040367613315626
S35636,0.000928421070811663,0.0040251388956379
S35638,0.0060266128315132755,0.0
S35640,0.002717158077455464,0.0019914731291372
S35641,0.003749079984366273,0.0
S35644,0.004130748058622025,0.0
S35646,0.005043909804997346,0.0
S35649,0.0032731350216279593,0.0039753480429209
S35650,0.0038927963705947368,0.0
S35651,0.004812100390116926,0.0019914252514324
S35652,0.004383194670662407,0.0020161944633758
S35655,0.004116447989117874,0.0039583457778308
S35659,0.0048742809335769145,0.001997933726488
S35661,0.004531834411540982,0.0
S35662,0.005284333152953785,0.0
S35663,0.005438254539250033,0.0
S35666,0.0049728578312539,0.0
S35668,0.002667082950316262,0.0039513122013658
S35669,0.003914184258790669,0.0
S35672,0.0028712575698232753,0.0040424744498533
S35673,0.004378772890771091,0.0040529575581134
S35678,0.004117645360654127,0.0
S35679,0.002927325395123741,0.0120049759055061
S35680,0.0027534265435382012,0.0078800707145178
S35682,0.0025119634392706657,0.0019681453497121
S35683,0.0037683072893358576,0.0020305024778667
S35687,0.0029494432773725645,0.0039413945558
S35688,0.0037548568277702195,0.0
S35691,0.001300980493923715,0.0
S35693,0.003026660156374842,0.0
S35694,0.0021340929959497365,0.0020133276619878
S35695,0.0031007681470124784,0.0020194878546293
S35696,0.003782531341395443,0.0019737495284049
S35697,0.0027397739484503704,0.0040292505756072
S35699,0.00364491815278016,0.0020224216159026
S35700,0.0027394042751538537,0.0019985845035306
S35701,0.0026203998179125955,0.0
S35703,0.0018956286929520004,0.0
S35705,0.0031697659856726223,0.0040237213350334
S35706,0.004766458518956507,0.0
S35707,0.0027910944016670417,0.0019769999721549
S35709,0.0032169614128859858,0.0
S35710,0.0014682114588005749,0.0
S35713,0.0035166129633765544,0.0020290849112836
S35714,0.0037883499824749867,0.0
S35717,0.004122986371918061,0.0079936629714069
S35723,0.001755530335607962,0.0
S35724,0.006037450968024619,0.0
S35727,0.004226047110508759,0.0019910901719468
S35728,0.004023060499447686,0.0040364170910183
S35729,0.0023808858190889756,0.0040343037579093
S35735,0.0053627591746568904,0.0
S35738,0.0048269697769823434,0.0020028370166191
S35739,0.0037311816867697627,0.0
S35740,0.0038148161211739107,0.0059317785787601
S35741,0.004281896100194722,0.0
S35742,0.005259376650579687,0.0019742905265834
S35744,0.004694411650173337,0.0020179381300981
S35745,0.006978475146010233,0.0
S35746,0.00492311627098799,0.0
S35747,0.006128263143039536,0.0019901573305463
S35748,0.005881324257109633,0.0080817936053011
S35749,0.003292769997889392,0.0039529621366675
S35751,0.002457627029158962,0.0019723161420385
S35753,0.0034127540585439787,0.0
S35754,0.0016040553801126554,0.0040286626785337
S35756,0.002976906512604466,0.0
S35757,0.004237933475063973,0.0039589606334337
S35758,0.003538525592373558,0.0040473136668091
S35760,0.0036837189821874805,0.0
S35761,0.002370762116872325,0.0020197094381794
S35764,0.0017734205347790946,0.0019866014325914
S35766,0.004887215819772541,0.0019680518266847
S35768,0.0011327753286647802,0.004059611763889
S35769,0.0007964404780643404,0.0
S35770,0.0020264765008238773,0.0078753882233631
S35771,0.0022968002475764267,0.0
S35772,0.0029227127798614845,0.0098891303136665
S35773,0.004743161557922064,0.0060407905292072
S35774,0.00592127526734963,0.0039378813089295
S35776,0.004191020539431495,0.0
S35777,0.002933010832659861,0.0019804505226078
S35780,0.001024497223845347,0.0
S35781,0.003686719237967974,0.0
S35782,0.005773913707915204,0.0081247982082939
S35783,0.004861568031441438,0.0020309505420635
S35784,0.0014673325808957382,0.0
S35788,0.005170534404009378,0.0040520158167216
S35791,0.004154673844576214,0.0
S35792,0.002935836323368748,0.0020142578655351
S35794,0.004157860775001352,0.006068227882103
S35795,0.004523960949251414,0.010095347202756
S35798,0.004714604026102824,0.0019851255382206
S35799,0.005683220476888483,0.0
S35800,0.004145497480767414,0.0020290352080475
S35802,0.004645571582343842,0.0
S35804,0.0033675342203213408,0.0
S35805,0.00324094972099541,0.0040577225317902
S35806,0.00363247388143783,0.0
S35807,0.004762135712843653,0.0059925003315769
S35808,0.004608470377993737,0.0
S35810,0.0022473142164326277,0.0
S35811,0.0017825062130415615,0.0039602855867916
S35812,0.005546713593154756,0.001993917948471
S35813,0.003983181983264282,0.0020335432342748
S35814,0.0020801173871002523,0.0019786292120517
S35819,0.002276810868355127,0.0019696195107259
S35821,0.004612852094021983,0.0
S35823,0.004314273257078832,0.0
S35824,0.0030014885455235778,0.0020343173371318
S35826,0.002425576942460008,0.003997892459106
S35828,0.0035305550091010813,0.0020217798985448
S35829,0.0037258577774948623,0.0060628240317169
S35830,0.0035293089047822067,0.0
S35831,0.0032273317478623688,0.0159204936314021
S35833,0.004407081943892266,0.0059808180603858
S35834,0.005246112838453801,0.0020173729501542
S35835,0.0010090200796574625,0.0039655468185862
S35836,0.003851586161315053,0.0039893243433066
S35837,0.0031950930999224336,0.0
S35838,0.0042141243702255825,0.0020278678825713
S35839,0.002375456199849832,0.0020104202061388
S35840,0.005311582643886689,0.0
S35842,0.002851455932486042,0.0040423758108135
S35843,0.0007412962049753519,0.0019803321539
S35844,0.001500861705789026,0.0
S35845,0.005092553663275013,0.0
S35846,0.0031500804189113323,0.0
S35847,0.004399798952116617,0.0040175251398454
S35848,0.003338530556453651,0.0
S35849,0.004347601556415785,0.0080313497353856
S35854,0.004229277964919233,0.0019953588835625
S35856,0.00316185243509914,0.004020352529101
S35860,0.003399220382026687,0.0020286376698014
S35861,0.005062524490203564,0.0177717916016067
S35863,0.0014963132487776525,0.0
S35864,0.004908226056840569,0.0019778969026214
S35865,0.006361149977374071,0.0
S35866,0.006485934430740674,0.0
S35868,0.004246553822259714,0.0
S35875,0.005099541163677886,0.0
S35876,0.0044648738381041775,0.0
S35877,0.0019398886239090371,0.0040068366145858
S35878,0.0031002232854809905,0.0
S35879,0.004187788239303274,0.0059651691731579
S35883,0.001993650624974838,0.0
S35884,0.005959124671433476,0.0019952627564334
S35885,0.005347572429960429,0.0101568694770744
S35886,0.004326718740604452,0.0039459006696915
S35888,0.0051376022791629825,0.0
S35889,0.004394045227731707,0.0
S35890,0.003961683869765599,0.0019765282301521
S35893,0.002768377967632602,0.0059595184421315
S35894,0.003698665942948715,0.0020191924855162
S35895,0.0040571302165702695,0.0
S35898,0.004991738358854301,0.0
S35899,0.001804738218104291,0.0
S35902,0.0058563986470039665,0.001978676476443
S35903,0.005012889589515556,0.0020029580910237
S35904,0.003155232514039019,0.0
S35906,0.004896055283339288,0.0060594238060984
S35909,0.0038873187272954342,0.0
S35910,0.005438167381617546,0.0040432637355038
S35911,0.005073136220971953,0.0020238051609067
S35912,0.005239235512428207,0.0080328100692971
S35913,0.003941206264773444,0.0
S35914,0.0023842527653741823,0.0
S35915,0.006024261398389273,0.0
S35916,0.003116244801312028,0.0039706792897517
S35918,0.00406925187065554,0.0039786895941656
S35925,0.002911973503209777,0.0
S35928,0.0016809006196460967,0.0019876501735694
S35931,0.0027841057855271124,0.0080704745666382
S35934,0.0011352649446790656,0.0040242589128832
S35936,0.003952068654981284,0.0019976446282652
S35938,0.003834415706691109,0.0
S35939,0.003891312992361339,0.0
S35940,0.002594074108562498,0.0020164644116346
S35943,0.0028509935486966216,0.0019732088266355
S35944,0.003788310166695621,0.0059676760884704
S35945,0.0042366571100755455,0.0060216877688253
S35946,0.0019083866128543326,0.0039903813343289
S35947,0.004819811739135779,0.0
S35948,0.002489787789046838,0.0059924280788058
S35951,0.0035728117586933134,0.0120999646982921
S35953,0.005450542326997068,0.0
S35955,0.0027530694607772947,0.0
S35957,0.004375733264146784,0.0
S35958,0.0048521682206271975,0.0179172274562584
S35961,0.0032120508528945494,0.0060282612650858
S35962,0.0039781459903893,0.0
S35963,0.002237465650464904,0.0080440236303309
S35964,0.0037266907832926095,0.0
S35965,0.0038505141467569297,0.0
S35967,0.0034941834176398863,0.0
S35968,0.003803371744347124,0.0
S35970,0.0051150944267004785,0.0
S35972,0.004978478461599639,0.0020124961025603
S35973,0.004574330548249044,0.0039593391010627
