ufs_serial,pred,health
S39543,0.003416567914946482,0.0
S39544,0.0026085512185855127,0.0
S39550,0.003141423595779069,0.0
S39553,0.0047246767070546584,0.0
S39554,0.00294170452919161,0.0
S39555,0.004079509055516249,0.0
S39558,0.0026579671650846185,0.0
S39561,0.00031518888850279054,0.0
S39562,0.0002726931326465172,0.0
S39563,0.000758802496942553,0.0
S39566,0.001816499657802114,0.0
S39567,0.00013417993980195542,0.0
S39570,0.00038948976893775887,0.0
S39571,0.0003675448476568008,0.0
S39572,0.00021630705665423968,0.0
S39576,0.0008933908934968658,0.0
S39577,0.0004069344848746501,0.0
S39579,0.004534280302917638,0.0
S39581,0.002570406090519285,0.0
S39582,0.003915541827698632,0.0
S39583,0.0017832443810766171,0.0
S39584,0.004515796498327711,0.0
S39587,0.0023698822749558587,0.0
S39588,0.005582668705070085,0.0
S39590,0.0019710559675989296,0.0
S39592,0.005311028450565765,0.0
S39593,0.0006695589611863983,0.0
S39594,0.003107167510654087,0.0
S39595,0.0030658372229867706,0.0
S39596,0.0007866915087907079,0.0
S39597,0.0002940408358234433,0.0
S39599,0.0001123519165113784,0.0
S39600,0.0017480876075475673,0.0
S39603,0.00015035524149753423,0.0
S39604,0.0007558319565367461,0.0
S39605,6.910560528255193e-05,0.0
S39606,0.00035185523663192443,0.0
S39607,0.0006100138048659289,0.0
S39608,0.00029553710828401154,0.0
S39610,0.0005499972448236673,0.0
S39612,0.0008849811370567842,0.0
S39613,0.00019171642416051016,0.0
S39614,0.00017345620268627009,0.0
S39615,0.0003139708094932705,0.0
S39618,0.0015267383267946457,0.0
S39621,0.0028418668187857035,0.0
S39622,0.0008708535145958238,0.0
S39625,9.843012887579292e-05,0.0
S39627,0.0009158946711894545,0.0
S39630,0.0019152364305892594,0.0
S39631,0.0021331859654160463,0.0
S39632,0.0025592275161896634,0.0
S39633,0.002471910291610167,0.0
S39634,0.003337393763673511,0.0
S39636,0.002699670981637655,0.0
S39638,0.0013648958189034451,0.0
S39640,0.0026211872341522805,0.0
S39642,0.0021807587282607612,0.0
S39643,0.00461885591192793,0.0
S39644,0.00298775664361046,0.0
S39646,0.00380997920757247,0.0
S39647,0.0021928664149197196,0.0
S39648,0.0025627289258460277,0.0
S39650,0.0022144696356950957,0.0
S39652,0.00035487912844501596,0.0
S39653,0.004386008795173239,0.0
S39656,0.004855928134633949,0.0
S39660,0.0033741260864098067,0.0
S39666,0.0029704743503725962,0.0
S39667,0.0028323268060507774,0.0
S39672,0.0029006007720829502,0.0
S39676,0.001441462646511888,0.0
S39679,0.000353862331581183,0.0
S39681,0.0008674165197892991,0.0
S39682,0.00029384570360421595,0.0
S39683,0.0027347747194687664,0.0
S39684,0.0016422218172308567,0.0
S39685,0.00316135001795471,0.0
S39686,0.0027705645389189994,0.0
S39687,0.00422227611037813,0.0
S39688,0.004507230101343765,0.0
S39690,0.0032298660907251176,0.0
S39691,0.0019273197054701574,0.0
S39692,0.004795379818797785,0.0
S39693,0.002550920953752552,0.0
S39694,0.004526953804610278,0.0
S39695,0.0044015365794590495,0.0
S39698,0.005040832767258167,0.0
S39699,0.003832400532590933,0.0
S39700,0.004425184262078932,0.0
S39701,0.001771245762051695,0.0
S39702,0.0034591227678656836,0.0
S39703,0.002483456390785182,0.0
S39704,0.0021394504578371412,0.0
S39706,0.003380225830692519,0.0
S39707,0.003958228560417405,0.0
S39708,0.0054745847560268785,0.0
S39710,0.004225666795771743,0.0
S39711,0.005588395258091728,0.0
S39712,0.0048243838929079574,0.0
S39713,0.005945297391485597,0.0
S39714,0.0031413512795642365,0.0
S39715,0.004805586231116937,0.0
S39716,0.00169922573839063,0.0
S39717,0.0027891254407586496,0.0
S39718,0.0029471408555162546,0.0
S39719,0.0023318164066467276,0.0
S39720,0.003620803037501382,0.0
S39721,0.0020137368712552137,0.0
S39724,0.0030398972230570114,0.0
S39725,0.004352677203110739,0.0
S39726,0.003861476999297439,0.0
S39728,0.004185010014473311,0.0
S39729,0.0034642043805560878,0.0
S39732,0.004335664277370798,0.0
S39733,0.005693456099534871,0.0033744788908352
S39734,0.0026363939030073363,0.0
S39736,0.004015603179517167,0.0
S39739,0.0013582360805043255,0.0
S39741,0.0021433147997253245,0.0
S39742,0.0019691364978025503,0.0
S39745,0.005309086007589574,0.0
S39746,0.0025348702502953867,0.0
S39748,0.005194771236501372,0.0
S39749,0.00420603482092977,0.0
S39751,0.00422026472485724,0.0
S39753,0.0023778447333578077,0.0
S39755,0.0004818698683844427,0.0
S39757,0.0012060876301610737,0.0
S39758,0.0055334753154571165,0.0
S39759,0.001458774773307243,0.0
S39761,0.0009132901328736166,0.0
S39762,0.0038172506308091097,0.0
S39764,0.0005835074926185458,0.0
S39765,0.0005662552072269393,0.0
S39766,0.00046764163633299555,0.0
S39767,0.0005652720193981746,0.0
S39768,0.00024163366225148477,0.0
S39769,0.00012099758451001062,0.0
S39770,0.00016915514826155417,0.0
S39772,0.00011535734928588597,0.0
S39773,0.000748039661942355,0.0
S39775,0.0008434761273762527,0.0
S39777,0.0010593044189427397,0.0
S39778,0.001132050912845561,0.0
S39779,0.0007879344552894775,0.0
S39780,0.0016010566333169258,0.0
S39783,0.0003451289203533594,0.0
S39784,0.0015987293030428553,0.0
S39785,0.0026122604925996975,0.0
S39786,0.0035236078314171172,0.0
S39788,0.00484476358672712,0.0
S39789,0.0019784045444046884,0.0
S39790,0.001131289757282702,0.0
S39791,0.00016745389953700117,0.0
S39792,1.2140003084728273e-05,0.0
S39793,0.00014834380905368846,0.0
S39794,5.036524065971637e-05,0.0
S39795,0.000211685077277428,0.0
S39796,0.0010223733842225152,0.0
S39799,0.003989136375278967,0.0
S39800,0.004936056702367349,0.0
S39802,0.004690701966449365,0.0
S39803,0.0009854726923405337,0.0
S39804,0.003090312180375233,0.0
S39805,0.0030811862141990856,0.0
S39806,0.0008594384631317247,0.0
S39807,0.0026985281869096826,0.0
S39808,0.002784732705386253,0.0
S39809,0.002776804322534579,0.0
S39811,0.0035417887010893625,0.0
S39813,0.005455924398941693,0.0
S39814,0.004961501481780581,0.0
S39816,0.004302951409680825,0.0
S39820,0.0007055283468653846,0.0
S39821,0.002507250489320929,0.0
S39822,0.0007000695513901929,0.0
S39823,0.0010994195842871852,0.0
S39826,0.0006901464912667616,0.0
S39827,0.0003865264563671666,0.0
S39828,0.0006258309478307419,0.0
S39830,0.0005310424988864734,0.0
S39834,0.005071636272939113,0.0
S39836,0.00280463432310564,0.0
S39837,0.004293188518522684,0.0
S39838,0.0005628891388873673,0.0
S39839,0.005069844923254322,0.0
S39840,0.0024574728074710306,0.0
S39841,0.004095377199532669,0.0
S39845,0.0016618169592540306,0.0
S39847,0.0011846659459936685,0.0
S39848,0.004232518441732282,0.0
S39849,0.004963993035513478,0.0
S39853,0.0020029964859940687,0.0
S39854,0.0030223329003826395,0.0
S39856,0.002989058668656463,0.0
S39857,0.003888742693266191,0.0
S39858,0.0019157158334544722,0.0065424005476134
S39859,0.0029720106563316815,0.0049135433864892
S39860,0.003649457247045217,0.003285961275905
S39861,0.003013551100770439,0.0033724867509449
S39862,0.005685730561440481,0.0
S39869,0.004039522183211511,0.0057141543166584
S39874,0.0022499743420783622,0.0
S39875,0.0013490951628049956,0.0038545508129844
S39876,0.003194906997707906,0.0038172482785899
S39878,0.0036490809649195335,0.0
S39879,0.0026993456629687902,0.0019378258140233
S39880,0.0030993258024775627,0.0038445769804986
S39881,0.002854507068373098,0.0
S39885,0.006468713427754577,0.0033795384923994
S39886,0.003877229965329018,0.0134457418999212
S39888,0.0027805035515984966,0.0
S39889,0.002184611263825598,0.0016734513840486
S39890,0.00237972439692532,0.0115906395341089
S39891,0.00250167894758411,0.0033820912484135
S39892,0.001423080832215718,0.0099818238418975
S39893,0.004209160802844537,0.0099037522667038
S39895,0.0030729644768419015,0.0050885114312334
S39897,0.002396201468079183,0.0067834317749866
S39901,0.003709315800360244,0.0019153544369166
S39902,0.004122897626018123,0.0019209956709956
S39905,0.0016915855967717197,0.0050836708808968
S39906,0.0041746829273222995,0.0019008934581726
S39907,0.004565988959221171,0.0
S39908,0.002490158280897642,0.0082538670280432
S39909,0.002714193243832046,0.0097923316388856
S39910,0.0055958098971123395,0.0181675589274261
S39911,0.0032651114950947554,0.0049135919642504
S39912,0.002700983472787973,0.0165222218897831
S39913,0.0023376972689419895,0.0033910910511358
S39914,0.0007915278340613803,0.0016409464001531
S39915,0.0016428096787624031,0.0049578038026454
S39917,0.0012228205939655652,0.0
S39919,0.0007448263846105048,0.0038054110341606
S39921,0.0002679044340995586,0.0019666500470888
S39924,0.003809377865494086,0.0
S39925,0.0003501702402612322,0.0
S39926,0.0011235302256706343,0.0033723151248672
S39928,0.0011911783314111908,0.0
S39930,0.0010533917963696118,0.0
S39933,0.00015029102960772468,0.0032716201760882
S39935,0.00018186186378620634,0.0
S39936,0.0008339401893768743,0.0077034557051296
S39937,0.00496264494152069,0.0
S39938,0.0014550963371256827,0.0
S39939,0.001887510115838539,0.0081805043931119
S39940,0.0038839865153566778,0.0016437468166875
S39941,0.002916146166841451,0.0058044473512099
S39942,0.002266375191029025,0.001958721037925
S39943,0.00361440533823872,0.0050616152357673
S39946,0.00327667121798458,0.0019510395075686
S39949,0.00538786921518859,0.0117658597295779
S39950,0.004518268121687674,0.0016765166234887
S39951,0.004762347493803158,0.0038421695502265
S39952,0.0028718121834800216,0.0078111493548336
S39953,0.0024581966117785754,0.0
S39955,0.002445833502508407,0.0049761206283728
S39956,0.002260335931449488,0.0049300664616605
S39958,0.0031523762333945686,0.0163471247808597
S39961,0.004344178066736176,0.0082839132072578
S39962,0.0050528368555546295,0.0098861206424983
S39966,0.004201363930924856,0.003900287616783
S39967,0.0010317351076824255,0.0
S39968,0.004775837175203825,0.0
S39969,0.0025131176664011726,0.0019094380796508
S39970,0.0019343564571313592,0.0016828005593534
S39971,0.0055472250608592805,0.0039127696425759
S39973,0.0034329942233273236,0.0016394361922857
S39975,0.004501186189975075,0.0
S39976,0.00324589052843914,0.0016798485770296
S39978,0.002973175225143003,0.0057461297446036
S39979,0.004252650800264104,0.0019615504536825
S39981,0.004734150038165945,0.0019153987266645
S39982,0.00349328453119357,0.0095325776320079
S39983,0.0047487920841596315,0.0019107374216193
S39985,0.003811692124096667,0.0019225784988414
S39986,0.004035890114583799,0.0
S39987,0.0043726710019805015,0.0065259066677171
S39988,0.003655465168706713,0.0
S39989,0.003360236446956438,0.0
S39990,0.0047398966333725935,0.0
S39992,0.003793721133408894,0.0
S39993,0.0035377530911324413,0.0
S39995,0.00440332943898157,0.0
S39996,0.00270422106342599,0.0
S39997,0.0013809513010960936,0.0019157088122605
S39999,0.003487922009089108,0.0038118027833062
S40000,0.0019505615222030807,0.0114962469495622
S40002,0.004322967067001457,0.0057890322881237
S40003,0.0021267630480266003,0.0038349653155551
S40004,0.003986990523395602,0.0019486757238918
S40005,0.0032665857940473338,0.0038346546303261
S40006,0.0025852846998488934,0.0019331676332504
S40009,0.0024647562087382145,0.0058081781953744
S40011,0.006860982348469628,0.0058306643672497
S40013,0.0028178327283316985,0.001940867962401
S40014,0.002406648107795895,0.0019580033880943
S40015,0.0040989865327540394,0.0
S40017,0.00443475630745728,0.0049416841498215
S40018,0.003557728797216831,0.0033003629071083
S40019,0.004585497032210954,0.0
S40021,0.004183911001519502,0.0033221703063482
S40022,0.0032187824949179997,0.0016321678275747
S40023,0.0036752534225889,0.0016321195880622
S40026,0.0019835365544784724,0.0066611715352191
S40027,0.0018815212863867513,0.0033906052264439
S40028,0.0023444061286759326,0.004914126383025
S40029,0.0040158382887808845,0.0
S40033,0.003070786729913568,0.001638657817255
S40035,0.0033628555862114584,0.0
S40036,0.004995207495385383,0.0
S40040,0.002361196586153852,0.0067178956901387
S40042,0.005999817015919895,0.0
S40044,0.0049840037782608836,0.0033161188731868
S40045,0.004272124539964629,0.0016551108624559
S40047,0.001588250137533163,0.0134780117898704
S40051,0.005038247262165458,0.0
S40053,0.0034838285884537753,0.0033547986445803
S40054,0.0029389211909952072,0.0131140619949469
S40055,0.007219095531302663,0.004972685250035
S40057,0.0030900606853553063,0.0
S40058,0.0027892527881126384,0.004963547388395
S40060,0.005451521068233234,0.0016858315525253
S40061,0.004681022619008928,0.0033498466619485
S40063,0.006466565555406944,0.0049821564617667
S40064,0.0050072321370037065,0.0016446769715441
S40068,0.004078656620310853,0.0032738183458983
S40069,0.0029776124725464205,0.0016401990680237
S40071,0.0015798330755882376,0.0016338741226556
S40072,0.004045261975544505,0.0050708076562053
S40073,0.004317894596735972,0.0100360449501731
S40074,0.005356491538688208,0.0050582667548725
S40075,0.004833725208445548,0.0016845972897303
S40076,0.0048383126483115095,0.0066838806853331
S40077,0.004753802615753512,0.0050079603393724
S40080,0.003233872987079228,0.0032800084475066
S40081,0.003270128753136909,0.0032722017572447
S40084,0.0028575107513748297,0.0058234908136482
S40086,0.003282798123640032,0.0
S40087,0.0037351273230817467,0.0
S40088,0.003394776286876269,0.0
S40093,0.0031861369287984383,0.0
S40095,0.003683034262486141,0.0019613646678111
S40096,0.0025122412676025943,0.0
S40097,0.001859925184538381,0.0039004253582583
S40098,0.0026581649507076478,0.0
S40100,0.0033947090290656293,0.0115348399246704
S40101,0.0029336304272028894,0.0
S40102,0.0030449522986015047,0.0114476563399746
S40104,0.0019441051916719958,0.0
S40106,0.0020579742411869,0.0057432744753628
S40107,0.002465841953357693,0.0033847515919229
S40108,0.0026772513925408426,0.0099013846000597
S40109,0.0026656020154622543,0.0
S40110,0.001510870435267004,0.0033285113450668
S40111,0.0049786058603487875,0.0033477143598085
S40112,0.0019753771226260113,0.0
S40114,0.0013556673914720209,0.0
S40115,0.0035510497326661098,0.0019563155139362
S40117,0.0015701919405063027,0.0033385729447959
S40118,0.0035364750012139095,0.0
S40119,0.0022599529136248424,0.0019506260057302
S40120,0.001895653145470901,0.0
S40121,0.0018219527675765886,0.0058694317161887
S40123,0.0023576405250867335,0.0038914466472485
S40125,0.0051749131381645325,0.017362243234431
S40126,0.002080077405776437,0.0058427283307666
S40127,0.0011706337999643705,0.0050166548904814
S40130,0.0031014233166604425,0.0148297709392188
S40131,0.0013599815287199549,0.0146997929606625
S40134,0.005355472874633203,0.0033189423458979
S40136,0.005129508818273216,0.0081721915285451
S40138,0.004644956745498162,0.0032939320734208
S40139,0.0023859623277955465,0.0016382689068428
S40140,0.003647616405964979,0.0049591394845288
S40141,0.003855739202768164,0.0050113941153931
S40142,0.002852574471155781,0.0033404578510841
S40143,0.0030578791102518488,0.0081905345765806
S40144,0.0013695097640340588,0.0016752790165404
S40146,0.0028700738775324108,0.0049683107743367
S40147,0.003515225096011374,0.0098252411829827
S40148,0.004748824999542597,0.0
S40149,0.003682491407838593,0.0099597202460872
S40150,0.0038351835253566027,0.008182524629893
S40152,0.0034521566634731445,0.0083445825693926
S40153,0.003781581071143265,0.021626633461868
S40154,0.003914309329076951,0.0234190933936481
S40155,0.0027215431014219692,0.0033382029452756
S40156,0.003556976661112363,0.0084284716145356
S40157,0.003266243359094067,0.0
S40159,0.0036065436643781426,0.0033723151248672
S40160,0.004850149283013604,0.0115226909905076
S40161,0.00530410645267144,0.0066419431358791
S40162,0.004087965153897308,0.0050004527572919
S40164,0.0034796455634138876,0.0
S40166,0.003076608978459616,0.0067121798378002
S40168,0.0027966891150477836,0.0067704714809214
S40169,0.00517083233197863,0.0032936046415305
S40170,0.0028631580171688824,0.0033371942723808
S40172,0.0031207468949935755,0.0016890284518032
S40175,0.005098953691462441,0.0033630390504997
S40176,0.005195523643003525,0.0
S40177,0.0037553527599550295,0.0
S40179,0.0029217650421054474,0.0033343061188207
S40180,0.004363637514807299,0.0066985420225688
S40181,0.00435841752950524,0.00169643100953
S40182,0.004636904404504519,0.0019119282007486
S40186,0.0033416157759550034,0.0
S40187,0.003433888008656012,0.0
S40189,0.004797926678280147,0.0033881435427574
S40190,0.002674310781091202,0.00337128573512
S40191,0.004469466450547845,0.0
S40193,0.006083942090825571,0.0039025386131461
S40194,0.004452281494311821,0.0016525847822544
S40195,0.005638031413911686,0.0
S40197,0.0031335515501404857,0.0
S40198,0.003015066619415466,0.0019264909954958
S40200,0.0036445048893354896,0.001685025648328
S40201,0.004320917831400654,0.0067672909730874
S40202,0.002699273976933681,0.0049665730645854
S40205,0.004670951578335366,0.0082744796401184
S40207,0.004898565710664529,0.0019518440409847
S40211,0.0031164050096698826,0.0016593548214774
S40212,0.0025296067716367187,0.0
S40213,0.006564769189023047,0.0
S40215,0.0007812205912460636,0.0
S40217,0.0012061264796480765,0.0
S40220,0.00391850750679326,0.0038448892756986
S40221,0.0016314243575906394,0.0019080306206282
S40224,0.004294825530310387,0.0076347604344286
S40225,0.0026447110166025246,0.0019230248368137
S40226,0.0018425183152988162,0.0
S40228,0.002782817642608051,0.0019293628056118
S40229,0.0016179498521167318,0.0
S40230,0.0007552797181500398,0.0095901882918659
S40231,0.001809161169757479,0.0
S40234,0.0018122314062121148,0.0
S40236,0.004036331187634723,0.0078616538736836
S40239,0.0013000487589337037,0.0
S40241,0.0018428938463986647,0.0019349061745698
S40243,0.002249077328249692,0.0
S40244,0.0011640960706852236,0.0095229336000521
S40245,0.0017587342306195084,0.0058226038872031
S40246,0.0017179720667420794,0.0
S40247,0.0018874312557444755,0.0019624334174376
S40248,0.001037017364269706,0.0076992490521171
S40249,0.0016670240471137136,0.0058521536396392
S40250,0.0032859083200707994,0.0
S40254,0.0031350491541270132,0.0
S40255,0.002048161461967647,0.0038758329726547
S40258,0.004302854663037782,0.0135643047075428
S40260,0.002663451596675413,0.0057950398190361
S40261,0.003173425133664518,0.0
S40262,0.0023935905341344104,0.0019358557884814
S40263,0.0027642456267989875,0.0019448096669171
S40265,0.002510285801088359,0.0038291151431102
S40266,0.0023389162476653664,0.0114626680768483
S40268,0.004949317560233257,0.0033735512226577
S40270,0.003831594655838195,0.0065397533447153
S40273,0.004127509572611568,0.0083127605055228
S40275,0.004107136818739167,0.0
S40277,0.0036493837666068227,0.0016608353634288
S40278,0.006828490948722474,0.0098689436060365
S40282,0.004754844951243082,0.0032780289614188
S40285,0.002259789726655394,0.0050820074440672
S40287,0.0045494099144697195,0.0
S40288,0.0035569542872035727,0.0050153386614999
S40289,0.005870510877678805,0.0016317980641687
S40290,0.004099591986129001,0.013187790016949
S40292,0.002374160364630241,0.0100135999597038
S40293,0.0023007457774636185,0.0016745508699578
S40296,0.003333240549226315,0.0033039501150067
S40299,0.004669989263118112,0.0049634978178586
S40300,0.003164913833208452,0.0033738260341251
S40301,0.0037945112562315893,0.0033103870888242
S40302,0.0021761293385879447,0.0016443341604631
S40303,0.006596901982160562,0.0084568682702386
S40305,0.004623842829182059,0.0
S40307,0.0034583571447419957,0.0016563519597943
S40308,0.004803436612394293,0.0083157648161161
S40309,0.005816360418570433,0.0082611109448915
S40310,0.004959171589980584,0.0016312678266064
S40311,0.003149912528771131,0.0033566339107824
S40316,0.0034394984797883645,0.0083767339165023
S40317,0.00454112932174254,0.0049449292089108
S40318,0.00558473862895022,0.0082733226129716
S40320,0.0039174232527888,0.0016695051613575
S40321,0.00410254692754663,0.0016645733902704
S40323,0.002561467607712911,0.0050853874410371
S40325,0.0017853877779734958,0.0038758783114584
S40327,0.00526613760754607,0.0019443759805014
S40328,0.004411744643736887,0.0019177268184641
S40330,0.0035771518241872365,0.0
S40332,0.00391616013952183,0.0019499601768696
S40333,0.0033062480567283936,0.0019561538158775
S40334,0.003365561112055906,0.0
S40335,0.004367932565737809,0.0
S40338,0.004195311339755548,0.0057666647328421
S40339,0.004059521763077799,0.0
S40342,0.0031736616230379814,0.0077986473975741
S40344,0.0019564523139964625,0.0019383699751561
S40347,0.003949572649354131,0.0019273202492719
S40348,0.0032194151940720377,0.0
S40349,0.006304745783147092,0.0058001797238787
S40350,0.004853246446674674,0.0038239005324223
S40351,0.00242471147873007,0.0038927267885395
S40352,0.004748549783637564,0.0019255057842658
S40353,0.004688039173578976,0.0058003151076617
S40357,0.0036095866078287055,0.0
S40358,0.0022300996478603545,0.0019621080225346
S40362,0.0028478441914205656,0.0057148770783984
S40368,0.0042892569134716585,0.0
S40369,0.0034601857540624715,0.0077304153737274
S40370,0.0034601764948736,0.0
S40372,0.004023576452881539,0.0019483090480726
S40373,0.001525179665199787,0.0038751983407601
S40375,0.004417042962111506,0.0057459304476507
S40377,0.0019061257518662505,0.0057607158587755
S40378,0.00480696820673332,0.0019134298133154
S40379,0.0042481548981393715,0.0038419913419913
S40381,0.0026631713610788085,0.0
S40383,0.0026913658426132754,0.0
S40384,0.0027087884849751878,0.0038849218911831
S40385,0.0022946697029261895,0.0
S40386,0.0030749013887121828,0.0
S40387,0.004131707451620982,0.0
S40388,0.004096303474345054,0.0096266338160208
S40389,0.004036893109130908,0.0039089382552922
S40390,0.0026298259706208065,0.0077447806489565
S40392,0.0037962146455819143,0.0019023559357715
S40393,0.003109066283358746,0.0
S40395,0.006076781218868213,0.0
S40396,0.0033778818461344074,0.0019011115956331
S40397,0.002855938685880042,0.0019430988712824
S40400,0.0032522851617547604,0.0019344091294769
S40401,0.003588152014453718,0.0019655533803958
S40402,0.00541672040932795,0.005705888430938
S40403,0.001943003796048939,0.0097438370720651
S40404,0.004183051783992652,0.0097460153112449
S40406,0.004725963190787767,0.0
S40408,0.004807716089350493,0.0019020501574836
S40409,0.004367929354762058,0.0058451333678317
S40410,0.0033654472181680046,0.003930407275603
S40411,0.0020461815158786555,0.0019093720586257
S40414,0.004892434145151544,0.0116389354003957
S40415,0.0017744829173877697,0.0019396862937941
S40416,0.004619964791266638,0.0
S40418,0.00601917299346658,0.0038164128790496
S40419,0.006360950140707717,0.0
S40421,0.0014581671822527162,0.0
S40423,0.0019383720574149255,0.0
S40424,0.0016438834617799928,0.0033927230527681
S40425,0.003691051837482662,0.0082449120432119
S40427,0.0023265279221948753,0.0066560197136036
S40428,0.0031944815294723105,0.003277996530732
S40429,0.0026711721795313146,0.0
S40430,0.000993402600680664,0.0
S40433,0.0016543709236187041,0.0099902509623405
S40435,0.0031567441780447594,0.001648801881691
S40436,0.0008493151692322959,0.003306686892679
S40437,0.0024314593345752073,0.0016807006864833
S40442,0.0009300380822312973,0.0033625612297366
S40444,0.003935021138677934,0.0083760562763121
S40445,0.0024561159582394154,0.0032719755622267
S40446,0.00231044693195036,0.0049773665024235
S40447,0.004492167112025481,0.0050595026010119
S40448,0.0026616970654075776,0.0
S40449,0.0014989808360610173,0.0033350780421682
S40450,0.0048668769881275616,0.0067608009576667
S40452,0.003862925793423045,0.0
S40453,0.004304090954214704,0.0016723702230612
S40454,0.0036739382113867534,0.0033812283995972
S40455,0.0023527285913189193,0.0084722648392485
S40456,0.006193518490356414,0.0016951464920358
S40457,0.0036350357818440244,0.0050274639125201
S40458,0.004368566986817875,0.0117313424783177
S40459,0.004089824155733037,0.0084445395941863
S40460,0.002544877473333849,0.0
S40461,0.002722860780727249,0.0116411358054434
S40462,0.0041437964397170336,0.0016603027296445
S40463,0.003309258653983839,0.0
S40465,0.0025721064532751403,0.0
S40467,0.0028786451900287904,0.0148896649718384
S40470,0.0032827498195705865,0.0043195793407644
S40472,0.0005670722872691812,0.0
S40473,0.00023082128839863806,0.0021601839416185
S40476,0.0012193146201059108,0.0
S40477,5.28185523652578e-05,0.0
S40479,0.0004087757926905742,0.0
S40480,0.00420840373389515,0.0021686957280621
S40481,0.004878133319277549,0.0086599321319202
S40482,0.0023327897106663587,0.0085661224507383
S40484,0.004673826055740371,0.0
S40486,0.0014231719971117955,0.0021312818137765
S40487,0.002612560214312288,0.0
S40488,0.0052252667754858866,0.0
S40490,0.00498810755583143,0.0063271801400381
S40491,0.003012506076592953,0.0
S40494,0.002587791987084183,0.0
S40495,0.0023665091936434044,0.0
S40496,0.004861308326319348,0.0
S40497,0.004888284349678174,0.0021341921631776
S40498,0.0027594250892774776,0.0
S40503,0.007322411699069725,0.0
S40508,0.002178326160455528,0.0063854663189135
S40509,0.003474907703476045,0.0064374902854774
S40510,0.003365303141250283,0.0
S40511,0.0038133076831448113,0.0043227352389898
S40513,0.004157869705118498,0.0
S40515,0.003190995713882037,0.0021128796381321
S40516,0.0032296544883104825,0.0021267946166848
S40517,0.004434649018932351,0.0021414752480793
S40518,0.005732876568969947,0.0042659113342774
S40521,0.005227981434082971,0.0
S40522,0.0045301771767678025,0.0
S40524,0.003373369927664446,0.0
S40525,0.0038641273869853437,0.0
S40526,0.003056725119895088,0.0
S40527,0.0014973493204215602,0.019133536945307
S40528,0.0013667744932733305,0.0
S40529,0.003556343051929421,0.0
S40532,0.0029831967715402714,0.0
S40534,0.0021051083447469372,0.0
S40537,0.005213643518690193,0.0021373034712904
S40539,0.0019392317684468077,0.0021035968543396
S40540,0.0021865803917471226,0.0043012427735659
S40541,0.0029784278097841708,0.0042292113414343
S40545,0.004346096542476462,0.0021434147140891
S40547,0.0035396109319092025,0.0108167165062658
S40548,0.0035287840663423033,0.0
S40549,0.003310113339755673,0.0021206690561529
S40550,0.00068227951573201,0.0
S40551,0.003331572813104782,0.0
S40552,0.0036337398833428203,0.0
S40555,0.002078303339015592,0.0
S40558,0.0021714682697180367,0.0021059500504241
S40560,0.004811609737797135,0.0
S40561,0.0018559882491946005,0.002146497365466
S40563,0.00020041768490248706,0.0
S40564,9.128713685805188e-05,0.0
S40565,0.0013541827682450058,0.0107202636710324
S40567,0.003987488793822664,0.0063763727804577
S40568,0.0034605905194762597,0.0
S40569,0.0023087685449143087,0.0
S40570,0.00412892838310549,0.00212889905506
S40571,0.002360233157500041,0.0
S40574,0.0020589759029997455,0.0
S40575,0.003088580016700805,0.0
S40577,0.004198333840182696,0.00212232627457
S40578,0.00016512538817248947,0.0021686957280621
S40579,0.003732253221717634,0.0042809030379768
S40580,0.0014691249484238647,0.0021347971942665
S40584,0.004736524827558881,0.0021337248739943
S40585,0.0036291744934172825,0.0
S40586,0.0040135614801433345,0.0
S40588,0.003845374313718117,0.0021632868030799
S40589,0.003757214214868839,0.0
S40592,0.0028090139422825675,0.0042645935765095
S40593,0.002635235228438316,0.0
S40594,0.0019101518510713307,0.0021595362862928
S40597,0.0035718820081336155,0.0021403409041971
S40598,0.0033289499606725228,0.0
S40599,0.005254134973725216,0.0064790311436728
S40601,0.0026480991555735303,0.0
S40603,0.0006916108049799994,0.0
S40607,0.0034499639969914264,0.0042903264791699
S40608,0.0031315279207057498,0.0042409580981393
S40609,0.0025499243630599934,0.006375064135454
S40610,0.003920593923030661,0.0065023418897349
S40612,0.001744414506356477,0.0
S40613,0.0018011337600021245,0.0021057091409808
S40614,0.002840615802387446,0.0
S40615,0.0008272374412817888,0.0
S40617,0.00198015587937199,0.0021490312063545
S40620,0.0030853481501001297,0.0084704238194453
S40621,0.003835834706549271,0.0063428454745009
S40623,0.003288397783202027,0.0
S40624,0.00035046151177338706,0.0
S40626,0.0028188044975119434,0.0129751461988304
S40628,0.0002759338367857777,0.0
S40629,0.00033983016755130915,0.0
S40630,0.000269503078514433,0.0
S40631,0.00444070649305724,0.0042840026548748
S40632,0.004488647770000029,0.0021690648580942
S40635,0.004791341542111351,0.0
S40636,0.0006211639133283234,0.0021366970189422
S40638,0.002295760592304889,0.0
S40640,0.00421880910615482,0.0
S40641,0.00114694460219964,0.0
S40642,0.0015313076616104042,0.0
S40643,0.0019407507300016015,0.0
S40644,0.003003296414371732,0.0
S40645,0.002835316078914923,0.0
S40648,0.0017815736311801718,0.0
S40649,0.0019434116642264002,0.0021376344086021
S40650,0.00479638244028186,0.0
S40651,0.000905205837497917,0.0
S40652,0.0042355115526481,0.0021699171764007
S40654,0.0034240004361988548,0.0043275342632742
S40655,0.00013127636093559933,0.0
S40660,0.0039049047859828403,0.0
