ufs_serial,pred,health
S09155,0.0023380381858725883,0.0
S09157,0.0025550886001350073,0.0
S09161,0.0017266202043186778,0.0
S09162,0.0010776956868723863,0.0
S09170,0.0013418578134105526,0.0
S09171,0.0018738823626012408,0.0
S09172,0.0018705743607987518,0.0
S09173,0.001904570922771479,0.0
S09177,0.0015053497658767895,0.0
S09183,0.0024963028332329494,0.0
S09193,0.0034899571838065187,0.0
S09195,0.003909961129112411,0.0
S09196,0.004680914965983783,0.0
S09205,0.0006646732861137556,0.0
S09214,0.0027060310970257713,0.0
S09216,0.003243687925989692,0.0
S09223,0.005243511407672533,0.0
S09237,0.0012722094946548146,0.0
S09241,0.0013004012973083126,0.0
S09249,0.0034530292618162113,0.0
S09251,0.0006982337521863112,0.0
S09260,0.0041554696985880895,0.0
S09267,0.004251524002121151,0.0
S09268,0.004567208047681916,0.0
S09271,0.0012648072981851948,0.0
S09273,0.0029799257756657847,0.0
S09275,0.0001342526107171682,0.0
S09285,0.0016289990886974868,0.0
S09288,0.0018768523686445511,0.0
S09297,0.0008559737359649163,0.0
S09303,0.00034664342481445824,0.0
S09314,0.001663285088266099,0.0
S09330,0.0028941694370318715,0.0
S09340,0.0013638192190481944,0.0
S09353,0.003471519427371719,0.0
S09356,0.0034039107570871512,0.0
S09358,0.004283050614245206,0.0
S09364,0.00561980220860459,0.0
S09365,0.004899454622977665,0.0
S09376,0.0031495887043561507,0.0
S09378,0.004980085264183607,0.0
S09384,0.00570893956124468,0.0
S09394,0.0036217459850381812,0.0
S09395,0.002986546325796376,0.0
S09397,0.002749938493334817,0.0
S09404,0.004311217477686525,0.0
S09407,0.0037724074358462464,0.0
S09408,0.0044049553729834014,0.0
S09409,0.0017431666940760351,0.0
S09411,0.003426727269390266,0.0
S09413,0.003972074159260706,0.0
S09415,0.0039235676289162994,0.0
S09420,0.0018510599218235118,0.0
S09425,0.0004916623032261386,0.0
S09427,0.0008547437281381311,0.0
S09428,0.0014368498274707079,0.0
S09429,0.0021608727486125334,0.0
S09433,0.0011659914649390694,0.0
S09455,0.0003807466674898094,0.0
S09456,8.662539696970009e-05,0.0
S09468,0.0006726412676017743,0.0
S09471,0.0030920728358644744,0.0
S09479,0.005005396199654074,0.0
S09485,0.004949247697311896,0.0
S09487,0.005919319184558582,0.0
S09488,0.003609613016642514,0.0
S09491,0.0028928840711816913,0.0
S09496,0.004014593714475023,0.0
S09500,0.0037812507316467097,0.0
S09506,0.004687001346392659,0.0
S09508,0.0010312371586773442,0.0
S09511,0.00342228581775721,0.0
S09513,0.0016437874594632735,0.0
S09516,0.0032821448566429114,0.0
S09517,0.0016281177597534423,0.0
S09519,0.0015611078174772983,0.0
S09522,0.004252354962263465,0.0
S09525,0.003523761260789506,0.0
S09536,0.002594038831969594,0.0
S09542,0.004454812039964055,0.0
S09546,0.0031385126121834853,0.0
S09550,0.00029083588059315545,0.0
S09552,0.0008025292993451053,0.0
S09553,0.0004661447946987659,0.0
S09559,0.0035330644036864795,0.0
S09572,0.0035569912817941945,0.0
S09578,0.004698905693520833,0.0
S09579,0.0034516064997051404,0.0
S09580,0.004554161504330154,0.0
S09582,0.0040120816523375145,0.0
S09599,0.002333834015954374,0.0
S09602,0.001076466977675486,0.0
S09606,0.0020081576648041085,0.0
S09610,0.0033913213664594397,0.0
S09613,0.0017030041651376932,0.0
S09614,0.003370256097658433,0.0
S09618,0.0019048981590262912,0.0
S09621,0.001979134851832506,0.0
S09626,0.0023555145174936672,0.0
S09628,0.0010425335083401632,0.0
S09634,0.0006896923261271586,0.0
S09636,0.004795517082621931,0.0
S09645,0.0022409930554888853,0.0
S09648,0.0008782464061770315,0.0
S09650,0.00025701160969219855,0.0
S09684,0.0022678086833921663,0.0
S09698,0.00023524012833552833,0.0
S09702,0.002136453951966209,0.0
S09703,0.00019269627106572253,0.0
S09707,0.0007574311978849385,0.0
S09708,0.0010082893075417957,0.0
S09710,0.00251706589903502,0.0
S09720,0.000964094221881807,0.0
S09728,0.001333008432552916,0.0
S09730,0.0019853563348063226,0.0
S09733,0.0019338414675892104,0.0
S09734,0.0010325086714701032,0.0
S09753,0.004168075697709455,0.0
S09756,0.00493984416835893,0.0
S09762,0.002505904262727786,0.0114809766915382
S09768,0.00450826817009743,0.0092878843699776
S09769,0.002159836471641744,0.0067109019074084
S09774,0.004607627559267675,0.0105019321336407
S09787,0.002539845272547521,0.0
S09792,0.0010028650930964708,0.0222901117803333
S09793,0.0037523713744228313,0.0064968339372643
S09796,0.0021681132899925015,0.0
S09800,0.0031402374074785888,0.0040083877732075
S09811,0.003814015697039704,0.0065552407633096
S09824,0.003220339121051533,0.0013042668157257
S09830,0.005074985625388963,0.0026599231994005
S09836,0.004265669474016105,0.0038768760335735
S09842,0.004214357423563631,0.0
S09844,0.003563912612123062,0.0063889960149119
S09847,0.004525715722818626,0.007763744718076
S09848,0.001973631047357778,0.0013479355160667
S09858,0.0035594847865083965,0.0077760132677248
S09865,0.0035153521563477848,0.0065576798743881
S09868,0.004988572946150975,0.0065465887925561
S09869,0.003353701725533999,0.0102166410993681
S09872,0.004028562464291773,0.0065312065517069
S09873,0.005531105453254054,0.0066839346184777
S09876,0.004427311566200319,0.0025724238236466
S09877,0.004287282298184186,0.0051958777975541
S09886,0.0037019338259103533,0.0052824012074059
S09887,0.003207234876485209,0.0106640918356399
S09892,0.002094836119805338,0.0
S09893,0.0026866123115530903,0.0
S09895,0.0013084017503678111,0.0
S09896,0.0012305156311370796,0.0
S09899,0.004439130914217506,0.0
S09903,0.005466658674808217,0.0106882582386417
S09912,0.0023276605117857328,0.0064703937175992
S09927,0.0026458164909964246,0.0078168620882188
S09929,0.0032287912175745235,0.0250037069988137
S09930,0.0025325322215988618,0.003952914976537
S09935,0.0004752402158067061,0.0
S09943,0.004304465490110047,0.0119554497125399
S09952,0.0041775872226625455,0.0064275164955679
S09954,0.0022988017279184847,0.0039279222318817
S09957,0.002263109406584471,0.011999034282955
S09958,0.003461986533747712,0.0078234451493065
S09962,0.0027546471533206403,0.0091117903266782
S09967,0.002943402496186769,0.0092369126037791
S09977,0.0016250747386572391,0.0093529048041508
S09982,0.0029433348321169814,0.0053090207954451
S09985,0.004293375731106058,0.0
S09986,0.00287262726577302,0.0026772247360482
S09989,0.0028683308323781496,0.0154740684813151
S09995,0.004106829180232238,0.014336663782026
S09998,0.0005061988396430525,0.0
S10000,0.000337768517241786,0.0
S10001,0.0004240950375929389,0.0
S10004,0.0007853024279880331,0.0
S10007,0.0010229098356709448,0.0
S10010,0.0014371849200813043,0.0
S10013,0.002755458121018456,0.0
S10014,0.001959350258962574,0.0
S10023,0.0038424768245041638,0.0144760603508994
S10037,0.0035576033254967605,0.0064908775091747
S10045,0.005220113988864951,0.0091774096965572
S10049,0.0031442398038280216,0.0115589459729748
S10050,0.0037970608406691373,0.0039435680959786
S10052,0.003989551623747746,0.0039945667462365
S10054,0.003225073873436769,0.0026037778354066
S10058,0.004690684965175837,0.0119260918253079
S10063,0.0022695102107686094,0.007746863066012
S10073,0.0033798993783331613,0.0120115039756386
S10078,0.00443425072751011,0.0153990348492242
S10084,0.004053431708651564,0.0065550851369709
S10094,0.00017175152232705272,0.0
S10097,0.0012005149364446588,0.0
S10098,0.00030964924131270577,0.0
S10105,0.0028523252330830504,0.0
S10115,0.0038070167244901344,0.005207064635178
S10123,0.0017664155427536965,0.0477738115650606
S10124,0.0033890251494734292,0.006411993136458
S10133,0.00038035410638664126,0.0
S10139,0.00511805440361454,0.0093846942353861
S10147,0.004043247911609907,0.0076746089346654
S10148,0.0038066274156092856,0.0053798358987681
S10149,0.0038260651228083555,0.0065004028418662
S10165,0.0023674405908197076,0.0
S10166,0.002089296786714741,0.0
S10173,0.003157543319334037,0.0
S10176,0.0021234326450103322,0.0
S10179,0.0034785227532287697,0.0
S10183,0.004387962617437376,0.0
S10189,0.00017821517041598386,0.0
S10194,0.00024325319710168884,0.0
S10198,0.00041144193864009487,0.0
S10205,0.003414220776243925,0.0
S10207,0.0046037999226113385,0.0
S10209,0.00303658640708279,0.0
S10210,0.00010239813443062607,0.0
S10213,0.004713914145826706,0.0
S10214,0.004229932140251268,0.0
S10215,0.0031184916782734436,0.0
S10220,0.003209802176293748,0.0
S10222,0.003939852378406562,0.0
S10228,0.003726351114045923,0.0
S10230,0.0038843935140706757,0.0
S10232,0.0038714493939980502,0.0
S10233,0.002651516170648246,0.0
S10236,0.001957913719796341,0.0
S10237,0.005682774020223432,0.0
S10244,0.000983232076496463,0.0
S10256,0.004935397434903654,0.0
S10258,0.0027714603931029186,0.0
S10262,0.005141781642330782,0.0
S10271,0.0049423428119597995,0.0
S10276,0.0047539025947900635,0.0
S10285,0.0016698486067582353,0.0
S10295,0.004547896148201426,0.0
S10296,0.003851088688622181,0.0
S10299,0.0040684658708661755,0.0
S10303,0.0043873169040727755,0.0
S10310,0.0026412232418032045,0.0
S10311,0.0029726796903125526,0.0
S10313,0.0030613027340786855,0.0
S10321,0.00030337668188451256,0.0
S10326,0.00047726790235419367,0.0
S10328,0.0014683830356362678,0.0
S10333,0.0029726932901846335,0.0
S10334,0.002159803543353312,0.0
S10338,0.0011437368862215827,0.0
S10339,0.0006355022036264584,0.0
S10342,0.0008100403032452145,0.0
S10343,0.001759303368646469,0.0
S10345,0.0007006994305391278,0.0
S10357,0.0011479100150102617,0.0
S10358,0.00013081244400151384,0.0
S10367,0.0007253045840272401,0.0
S10377,0.0007932022902150843,0.0
S10385,0.0018558443016607107,0.0
S10401,0.003475013626411214,0.0
S10402,0.0021645518051985942,0.0
S10406,0.002799039993365059,0.0
S10411,0.003214860454643542,0.0
S10416,0.002037784767323505,0.0
S10430,0.0011186313337073438,0.0
S10432,0.0027578697029950064,0.0
S10436,0.003062548224423713,0.0
S10442,0.002820704851190331,0.0
S10444,0.0015901654848961056,0.0
S10448,0.0008972739327609569,0.0
S10449,0.0013388862985622225,0.0
S10455,0.004046132683096421,0.0
S10459,0.004260178777395494,0.0
S10463,0.0036324118375115383,0.0
S10468,0.003311771262548594,0.0
S10473,0.004559411800155715,0.0
S10474,0.004300987317712786,0.0
S10475,0.0022811516637231063,0.0
S10479,0.002927740961099002,0.0
S10487,0.0031777967909679297,0.0
S10488,0.0033163516953495934,0.0
S10489,0.0033667090738635883,0.0
S10492,0.004081109262499413,0.0
S10494,0.0022939400697449836,0.0
S10502,0.0006352965628908571,0.0
S10505,0.00011041392203732235,0.0
S10514,0.001225880667249548,0.0
S10529,0.0029355676149875583,0.0
S10535,0.0023778774381706252,0.0
S10537,0.0014022709024446307,0.0
S10562,0.001831289696758799,0.0
S10567,0.0014668762427830157,0.0
S10569,0.001592898177320003,0.0
S10571,0.003620292921632497,0.0
S10572,0.0021633912913643504,0.0
S10583,0.004478431404577094,0.0
S10587,0.0033586984492801316,0.0
S10592,0.002423449341022471,0.0
S10599,0.0008430326682646583,0.0
S10600,0.0011727191690082495,0.0
S10605,0.001154234576771628,0.0
S10610,0.0017733254429712253,0.0
S10618,0.0021071928549847765,0.0
S10631,0.002184362578786086,0.0
S10632,0.0028895895518570728,0.0
S10638,0.00032366069191644073,0.0
S10640,0.0004195168748042091,0.0
S10651,0.0003771441683846875,0.0
S10652,0.0018174543451046853,0.0
S10657,0.003991999271375555,0.0
S10670,0.005484006250417849,0.0
S10674,0.0033891506378412027,0.0
S10678,0.0029977118092713315,0.0
S10682,0.002585466754086093,0.0
S10686,0.0009432945522952637,0.0
S10690,0.0031625585788254158,0.0
S10691,0.003597475386956855,0.0
S10697,0.004805476665153723,0.0
S10703,0.004878608423848349,0.0
S10704,0.0019994534309840852,0.0
S10707,0.00035669055975879807,0.0
S10712,0.0010872452382314829,0.0
S10714,0.0007106252878592544,0.0
S10720,0.004201320148705713,0.0
S10726,0.0027825922757504793,0.0
S10727,0.00341372668131511,0.0
S10728,0.0024910895615504395,0.0
S10733,0.003354404423578878,0.0
S10735,0.0033979999936968497,0.0
S10745,0.004333034827759895,0.0
S10746,0.002718179063286229,0.0
S10750,0.005140833574980142,0.0
S10753,0.0043201988380135534,0.0
S10759,0.0023997764808417294,0.0
S10762,0.003054172745203066,0.0
S10763,0.003301574422528848,0.0
S10765,0.0046090436459876516,0.0
S10774,0.0021558054780252077,0.0
S10781,0.0028419523351450814,0.0
S10782,0.001587236980839232,0.0
S10789,0.0024978028502874593,0.0068897319427565
S10806,0.0036286713402726837,0.0225531618346566
S10811,0.003780182086332685,0.0133036744374044
S10819,0.0017699229260490306,0.026250339819022
S10821,0.0013620244039246668,0.0238470280666976
S10822,0.0017000946430742179,0.0195181043180898
S10823,0.0024827398704314026,0.0116478005109095
S10825,0.003951569344592109,0.0191343349663609
S10829,0.00411961310774576,0.0113213871383965
S10837,0.0026677885145540846,0.010779374492635
S10846,0.003322148012959709,0.0
S10851,0.002022848322761766,0.0435054459964735
S10852,0.004045468680096516,0.0185234265647388
S10853,0.0007439845082796431,0.0201550387596899
S10855,0.001338814567772633,0.0161309834677336
S10857,0.0013276437612134429,0.0118390837454382
S10865,0.0013374569091961848,0.0
S10867,0.003146627524411101,0.0
S10881,0.004640869438844246,0.0089097240584958
S10889,0.0025272289811316445,0.013543033875751
S10890,0.0026783330226785116,0.0
S10896,0.00497083617194798,0.0092245015381902
S10906,0.003451548769041731,0.0247389838101519
S10911,0.004207776227656245,0.0187573966092191
S10912,0.003091617078396911,0.0030373589033728
S10916,0.0019550381081756205,0.0156365172680366
S10917,0.003086895026770571,0.0042182811989424
S10918,0.004156132593837493,0.0082448573324485
S10928,0.0026819569493505844,0.0166837563018029
S10929,0.0034181262567859225,0.0061686160796707
S10935,0.003585064104880268,0.0222031425599787
S10946,0.0034367207206822486,0.0015960718007511
S10950,0.003547751924158144,0.008893248483902
S10961,0.002974631007400491,0.0166707070337454
S10973,0.003691342904874717,0.0204478784811793
S10974,0.0021394310517293806,0.0219696756589496
S10987,0.0028547897984567564,0.0151533386930867
S11000,0.0029501570046300053,0.0207853504802019
S11008,0.0036743779885915566,0.0015036411108186
S11011,0.004105810069347151,0.0007534275648372
S11022,0.003988132683137977,0.0101456819610124
S11026,0.0016428212865737815,0.0
S11033,0.0026258081821636144,0.0354955630546181
S11040,0.00482984234765788,0.0121964985987523
S11041,0.0021070011654029442,0.0255276871577903
S11043,0.0024470287060485312,0.022936520755936
S11045,0.0030404722935623027,0.0153504030639033
S11048,0.0026287162833539294,0.011225984653411
S11055,0.001556885762309511,0.008474037699935
S11059,0.0018183741927675586,0.0410449389179755
S11060,0.0012841780732852537,0.0195194539964041
S11066,0.0022662235791756488,0.0142677377836681
S11074,0.0041012998566355595,0.0138881126697591
S11084,0.0063214931990617194,0.0180744704232344
S11086,0.004344616066163039,0.0260272886283416
S11090,0.003246601605643041,0.0269665359938145
S11098,0.000588592793159304,0.0
S11108,0.0013585511817440804,0.0
S11112,0.0018385284371320312,0.0144392095719079
S11130,0.0003458321996531379,0.0
S11136,0.0004675628210562186,0.0
S11137,0.00046085627112551423,0.0
S11139,0.00042044659859132277,0.0
S11141,0.001801224191964399,0.0161403987360476
S11144,0.004469351361524309,0.0
S11151,0.004487844633605734,0.0219525877109679
S11152,0.002476642321830791,0.0168384064740018
S11154,0.005528486673583598,0.0141131637197983
S11160,0.005830466961496871,0.0162565725453638
S11162,0.004952035103632936,0.0
S11165,0.003046409179929877,0.0293603841577139
S11168,0.0037598067175554925,0.0128252272478017
S11173,0.004618111771019082,0.0064835424667139
S11176,0.005069980814926123,0.0104922047352143
S11178,0.004567058541832892,0.0052083333333333
S11179,0.003186513255104389,0.0080321285140562
S11180,0.005257341580642641,0.0037888143831627
S11181,0.004136465658793217,0.0116982292305678
S11183,0.004557243016261693,0.0119955010836981
S11184,0.004137036017572856,0.0095879840154333
S11186,0.0038769257043018753,0.0135636701053435
S11191,0.003507709241426282,0.0007541718449592
S11193,0.00454709182736104,0.0153545764052372
S11196,0.004326205625183179,0.0135149834121933
S11200,0.004798749647212577,0.0147293713929184
S11204,0.004969461693393613,0.0110810859018264
S11205,0.0043570164293062,0.0116159491422427
S11212,0.0038230188543767938,0.0080427810633477
S11214,0.004149784629114667,0.0195405062506332
S11216,0.00456924305512341,0.0139488635224589
S11217,0.00579370791934289,0.0135115469433903
S11222,0.0025577002338016096,0.0135791113013542
S11223,0.002723747580200894,0.0188452023982321
S11224,0.00435398554373412,0.0280782835276917
S11225,0.003794380633956936,0.011491907787267
S11226,0.0051815776452947245,0.0208906428788268
S11233,0.0026589974874812244,0.0132601350025817
S11234,0.00350784437053824,0.0014831791960989
S11235,0.004186800905535206,0.022297932001402
S11242,0.0045521894286887805,0.006325629937921
S11245,0.0043232631078562785,0.0125929304311018
S11254,0.0018653125804326861,0.0337593277245689
S11258,0.0017313937747364086,0.0216204458945078
S11259,0.0029506915761608257,0.0407308993137968
S11271,0.005349082262510321,0.0121686670290334
S11273,0.004191366699360504,0.023025154893152
S11276,0.003831016390755602,0.0136216631036561
S11282,0.003587561121087501,0.0150326266741169
S11283,0.004359251126806017,0.0132939147573293
S11288,0.00560638751315733,0.022233574472445
S11294,0.004425291589335583,0.0
S11312,0.004420757765321582,0.0006886250775915
S11324,0.004068274017632447,0.0
S11331,0.0032666060699102287,0.0122014796586647
S11333,0.004619789477911933,0.0022199690008352
S11339,0.004127265463421974,0.0170896086926621
S11347,0.004762020337787127,0.0146147358347067
S11349,0.0034451487525524235,0.0074522910921879
S11352,0.003336494433678841,0.0162054265708886
S11355,0.00543001294351798,0.0016129084601429
S11361,0.003111893536560228,0.0073710219469583
S11364,0.0051962224653649,0.0007711990515958
S11366,0.006454597799011702,0.0170817212325942
S11378,0.003929890622759346,0.0118234628531835
S11381,0.006538270979476876,0.0133203078411586
S11382,0.00435083814321301,0.0078961081878034
S11383,0.003964044457081198,0.0007696977581197
S11384,0.005031807993787582,0.0014861395805019
S11389,0.004962147293792352,0.0153643092646878
S11391,0.00308115677318482,0.0165382509445891
S11398,0.0036884620344583433,0.0304261165449394
S11401,0.005055749848261386,0.0201349706825976
S11406,0.00450186751752395,0.0287845104494767
S11409,0.004000189906469228,0.0148565944525731
S11425,0.005055468939779929,0.0088364552673645
S11433,0.0045766634277746715,0.025575162417719
S11434,0.003857733709670484,0.0302370291054219
S11436,0.002950019622227551,0.0163480696214428
S11440,0.0023191795035736582,0.0141263095222067
S11443,0.0033855329561369597,0.0176131052843745
S11446,0.0034030297728402073,0.0113442153346629
S11447,0.00392877202306945,0.0032401386023072
S11452,0.002540848548979434,0.0224204987417067
S11454,0.002978688526516893,0.0187673761074687
S11459,0.004201791265234665,0.0153759032384764
S11467,0.003454162377478821,0.0090356180399099
S11475,0.002775166960196353,0.0163976220898494
S11482,0.002700272446263791,0.0152147958313471
S11485,0.003814526806848992,0.0225325658400731
S11486,0.003197976266562255,0.0
S11488,0.0016666450820523478,0.0064405977963306
S11494,0.0018944835803086637,0.0101025737248647
S11496,0.0016065669157629666,0.0167609540591354
S11499,0.002460310993810135,0.0274376737829303
S11507,0.004752750941521094,0.0140260766495456
S11514,0.0028919830124818306,0.0151304668284984
S11515,0.001340982634647187,0.0063117255859829
S11521,0.004064238972295934,0.0119419840633381
S11525,0.0027669426195056092,0.0043260275403443
S11529,0.003111617261637437,0.0237287427526177
S11530,0.002757686784558738,0.0245787124612094
S11535,0.002127410308337417,0.0252899298247237
S11537,0.002391991231061709,0.0273081924577373
S11560,0.00016629612798160407,0.0
S11566,0.0006698632660099077,0.0
S11578,0.0030718915295184944,0.0
S11586,0.003826700020443995,0.0
S11589,0.004130487937271908,0.0
S11591,0.0035476699571314004,0.0
S11592,0.002735553776819643,0.0
S11600,0.0031542156482258638,0.0
S11601,0.003145380734842279,0.0
S11604,0.002415564537530217,0.0
S11606,0.0034649890731612495,0.0
S11618,0.00508571008436556,0.0
S11633,0.0009356585225593771,0.0
S11644,0.0008590039496740506,0.0
S11658,0.003724754967279995,0.0
S11662,0.004531183549602646,0.0
S11669,0.0007921331006921515,0.0
S11670,0.001237925304169032,0.0045871983017213
S11675,0.002301030577888333,0.0
S11683,0.003680770399067431,0.0
S11689,0.004731023427059941,0.0
S11690,0.005066776732997624,0.0
S11691,0.004347463990972786,0.0
S11692,0.005560416198285703,0.0
S11693,0.005003554128417211,0.0
S11701,0.004055093061711274,0.0
S11703,0.001850122685948533,0.0045929211717955
S11706,0.0030712689045101767,0.0
S11712,0.002967101411960873,0.0
S11722,0.0014198644897660275,0.0
S11731,0.0051243005930234255,0.0
S11733,0.0017117007716791611,0.0
S11740,0.0012867100254276794,0.0
S11743,0.002791342469143241,0.0
S11749,0.000826449926151541,0.0
S11759,0.003449755112115341,0.0
S11760,0.004303806052343796,0.0
S11775,0.00031367751102352666,0.0
S11776,0.0006763687051759752,0.0
S11777,0.0016742776212689615,0.0
S11781,0.0005775886705423105,0.0
S11787,0.003153908334403747,0.0
S11792,0.002440935686566834,0.0
S11795,0.005597699227080113,0.0
S11798,0.0026818049376283993,0.0
S11811,0.0032857943040617587,0.0
S11812,0.005168591107700444,0.0
S11814,0.005242956978485082,0.0
S11828,0.004772392127442616,0.0
S11829,0.0036252607792875502,0.0
S11830,0.0035082142161380705,0.0
S11831,0.0003113016700452087,0.0
S11838,0.000311047513778001,0.0
S11846,0.0007810488101822914,0.0
S11847,0.0004984607163305327,0.0
S11851,0.00036530119099439955,0.0
S11857,0.0005542625751799449,0.0
S11859,0.00036346104271054987,0.0135981832608279
S11867,0.0018214184613953857,0.0
S11872,0.0007158206455389385,0.0
S11873,0.0017771804225111295,0.0
S11876,0.0014536824273273428,0.0
S11882,0.003198330999908013,0.0
S11887,0.0023126749297795214,0.0
S11889,0.0014976292816858507,0.0
S11894,0.0014301430783521395,0.0
S11897,0.0022269383799982108,0.0
S11899,0.0010921636842831255,0.0
S11901,0.0016130094423142732,0.0
S11904,0.0014412328004478712,0.0
S11907,0.0016918890285944424,0.0
S11911,0.0013734854150309675,0.0
S11917,0.003904932424628237,0.0
S11929,0.0050333334798148555,0.0
S11938,0.003606931258156925,0.0
S11943,0.0029137779572168624,0.0
S11945,0.004224143978589848,0.0
S11946,0.0041008135108512155,0.0
S11949,0.00168134261099692,0.0
S11950,0.003840145282209258,0.0
S11956,0.0008337141673514527,0.0
S11962,0.004321994060858938,0.0
S11967,0.0027701509518466595,0.0
S11974,0.0021496968748320362,0.0
S11977,0.0035312634417991404,0.0
S11979,0.004655297130198137,0.0
S11980,0.0028134182814203465,0.0
S11981,0.004168132686204712,0.0
S11997,0.0017231195726552192,0.0
S12004,0.0038498987452426025,0.0
S12006,0.002814968067860359,0.0
S12010,0.0030824790758021327,0.0
S12012,0.0011562146582501957,0.0
S12024,0.004442140863299143,0.0
S12029,0.004508072337195276,0.0
S12030,0.005108200321624207,0.0
S12031,0.0037186906979991517,0.0
S12039,0.005253030839916656,0.0026138222285332
S12044,0.0024485932979792747,0.0
S12060,0.004992275829841549,0.0
S12066,0.002638908812388151,0.0
S12073,0.003073334543128031,0.0
S12075,0.0026971923203628033,0.0
S12084,0.00210382453232125,0.0
S12087,0.0028068972472610624,0.0
S12099,0.0033022092443836986,0.0026474473706639
S12102,0.0024055736284212433,0.0
S12107,0.003341831097985784,0.0
S12111,0.0023696536752791444,0.0
S12112,0.003119157185441622,0.0
S12114,0.002922211262197731,0.0052509244585314
S12117,0.004113067624997933,0.0026215568988617
S12136,0.0036270414961773593,0.005307702576425
S12177,0.004011544126109629,0.0
S12180,0.00379022866352895,0.0
S12181,0.004778483792227059,0.0
S12184,0.003301660101401507,0.0
S12185,0.003667972520277619,0.0
S12200,0.002868382056191022,0.0
S12201,0.002450900200725344,0.0053292157903484
S12207,0.004594598991808016,0.0026540638684182
S12214,0.0021084034878467643,0.0026686856320542
S12221,0.0031905492464735096,0.0
S12225,0.003945602566072799,0.0
S12226,0.003918214107662832,0.0
S12227,0.0041701900302376655,0.0
S12235,0.003588864686918692,0.0
S12239,0.005000435639319635,0.0
S12267,0.005501367187444874,0.0
S12285,0.004863698349834828,0.0
S12286,0.004035072848953554,0.0
S12290,0.0014610213271640977,0.0
S12296,0.0006344489408412356,0.0
S12297,0.0014661740143251485,0.0
S12325,0.0010781474622241886,0.0
S12333,0.0033219173292439344,0.0
S12334,0.00303347420311232,0.0
S12352,0.004871309431677685,0.0
S12354,0.0034868599225425633,0.0
S12374,0.0030203391588200833,0.0
S12378,0.0038944086370541657,0.0040737371005155
S12383,0.004168992767740977,0.0
S12392,0.003035188403799803,0.0
S12400,0.001976093454631375,0.0
S12401,0.004271016735661878,0.0
S12411,0.0029951339265506817,0.0
S12412,0.0024082239170959184,0.0
S12413,0.004837778801893617,0.0
S12423,0.002027156057063489,0.0
S12430,0.003054925173597355,0.0
S12440,0.00363293350906587,0.0
S12451,0.0032148736256373683,0.0
S12452,0.002364677469582075,0.0
S12453,0.0006955890086940946,0.0
S12454,0.0008056863377498552,0.0
S12456,0.0005373254020141456,0.0
S12460,0.0017016830858900293,0.0039996780943183
S12471,0.002477798755381398,0.0
S12477,0.004069992298963295,0.0
S12485,0.0023987232668289597,0.0
S12489,0.003962602771271646,0.0
S12494,0.003197627710590953,0.0
S12501,0.0032347603862552896,0.0
S12502,0.0031467590936948304,0.0
S12509,0.004211697577406245,0.0
S12512,0.002400304541827117,0.0
S12518,0.00513655096392728,0.0
S12520,0.005300827839323857,0.0
S12538,0.004361994057069014,0.0
S12540,0.0039914721911108,0.0
S12543,0.004414296792041019,0.0
S12549,0.004262385013091296,0.0
S12551,0.00481326971234414,0.0
S12560,0.004090617507608378,0.0
S12563,0.004693452787804088,0.0
S12565,0.004423778811561579,0.0
S12568,0.005289910231313935,0.0
S12571,0.00375341318206695,0.0080012879336714
S12573,0.005011808472540894,0.0
S12576,0.0046813524381741885,0.0
S12577,0.004254735947688909,0.0
S12579,0.005294824320459337,0.0
S12582,0.003939567140498082,0.0
S12587,0.003930188706320813,0.0
S12589,0.0035144742865723675,0.0
S12593,0.003077408441283327,0.0
S12594,0.004866336219424365,0.0
S12597,0.003900414834092941,0.0
S12605,0.0037319521888803343,0.0
S12606,0.002428001497663939,0.0
S12607,0.0037677056563832027,0.0
S12608,0.0028092543277574863,0.0
S12609,0.0019936841633788234,0.0
S12611,0.00277173809356839,0.0
S12616,0.002697207535151852,0.0
S12619,0.0033113860189944973,0.0
S12627,0.00012782737701335208,0.0
S12629,0.0008140583992485271,0.0
S12638,0.0007652832397481342,0.0
S12643,0.0007522587192204652,0.0
S12646,0.00032999369498126513,0.0
S12650,0.0002478200505139138,0.0
S12661,0.0018980764106424,0.0
S12664,0.0020306183020926175,0.0
S12666,0.0031356367693368913,0.0
S12676,0.001159683153915208,0.0
S12679,0.001269224793034179,0.0
S12680,0.0011077143821715636,0.0
S12683,0.00302427846900256,0.0
S12685,0.0018662275301068584,0.0
S12689,0.0005392371512918225,0.0
S12691,0.0009841628215297071,0.0064802138340178
S12705,0.00013597732607630044,0.0
S12707,0.00013418108814854292,0.0
S12731,0.002254940636275055,0.0
S12735,0.0041789888417650715,0.0
S12742,0.0005108597190271569,0.0
S12743,0.00034236018262511316,0.0
S12748,0.000573846657948334,0.0
S12750,0.00037162942013327957,0.0
S12751,0.000873146145998002,0.0
S12757,0.0002299619800160497,0.0
S12760,0.0007545091112627811,0.0
S12763,0.0007617623870714266,0.0
S12772,0.0020257106317421096,0.0
S12776,0.0003527096874751033,0.0
S12787,0.002211558007764591,0.0
S12788,0.0021620753263995934,0.0
S12791,0.0023756671166376576,0.0
S12792,0.0015278792498633624,0.0
S12795,0.0034256755613639037,0.0
S12799,0.0026539603191290126,0.0
S12803,0.0013745244920045638,0.0
S12806,0.0023813717669059703,0.0
S12812,0.0016623058363015876,0.0
S12814,0.0024691815771054125,0.0
S12828,0.004135389614610971,0.0
